"time","x","y","z"
"2022-04-29 12:19:21.892 GMT+09:00","5.1999025","0.72771716","9.52134"
"2022-04-29 12:19:21.947 GMT+09:00","4.712664","1.183849","8.636594"
"2022-04-29 12:19:21.949 GMT+09:00","3.6631124","1.1180464","7.493423"
"2022-04-29 12:19:21.965 GMT+09:00","3.2644083","1.1443675","6.5001025"
"2022-04-29 12:19:22.053 GMT+09:00","3.956233","1.5885352","5.857032"
"2022-04-29 12:19:22.054 GMT+09:00","5.3051867","2.12363","6.006882"
"2022-04-29 12:19:22.055 GMT+09:00","6.690332","2.43709","6.6448684"
"2022-04-29 12:19:22.056 GMT+09:00","7.0085773","2.8848467","7.050751"
"2022-04-29 12:19:22.056 GMT+09:00","6.0714884","3.1543384","6.99781"
"2022-04-29 12:19:22.158 GMT+09:00","5.1496534","3.2153554","7.091429"
"2022-04-29 12:19:22.159 GMT+09:00","4.727021","2.8322048","7.450352"
"2022-04-29 12:19:22.159 GMT+09:00","4.85414","2.3389843","8.003393"
"2022-04-29 12:19:22.160 GMT+09:00","5.07069","2.2157538","8.571988"
"2022-04-29 12:19:22.161 GMT+09:00","4.1955156","2.0961127","8.813962"
"2022-04-29 12:19:22.212 GMT+09:00","3.3457642","1.7416757","8.754142"
"2022-04-29 12:19:22.213 GMT+09:00","3.1112676","1.387239","8.483454"
"2022-04-29 12:19:22.214 GMT+09:00","3.7672002","1.326222","8.427222"
"2022-04-29 12:19:22.366 GMT+09:00","4.6911287","1.5059828","8.400901"
"2022-04-29 12:19:22.367 GMT+09:00","4.8708897","1.6304095","8.041678"
"2022-04-29 12:19:22.368 GMT+09:00","4.7715874","1.7321045","7.47787"
"2022-04-29 12:19:22.368 GMT+09:00","5.158028","1.3836497","7.3199434"
"2022-04-29 12:19:22.371 GMT+09:00","6.114559","1.0857433","8.018947"
"2022-04-29 12:19:22.372 GMT+09:00","6.3514485","0.9828519","8.924032"
"2022-04-29 12:19:22.373 GMT+09:00","5.52084","0.9720842","9.526126"
"2022-04-29 12:19:22.374 GMT+09:00","4.0770707","0.84406817","9.566804"
"2022-04-29 12:19:22.532 GMT+09:00","3.3242288","1.0833504","9.751051"
"2022-04-29 12:19:22.533 GMT+09:00","3.411567","1.3980067","10.095917"
"2022-04-29 12:19:22.534 GMT+09:00","4.316652","1.7703897","10.324431"
"2022-04-29 12:19:22.534 GMT+09:00","4.9378886","2.0338993","9.922438"
"2022-04-29 12:19:22.535 GMT+09:00","4.7605205","1.8780667","9.096315"
"2022-04-29 12:19:22.536 GMT+09:00","4.537988","1.4042878","8.62463"
"2022-04-29 12:19:22.537 GMT+09:00","4.6803613","0.5626124","8.962317"
"2022-04-29 12:19:22.537 GMT+09:00","4.666004","0.0035892338","9.340682"
"2022-04-29 12:19:22.565 GMT+09:00","4.145266","0.23928227","9.08794"
"2022-04-29 12:19:22.566 GMT+09:00","3.3876386","0.86919284","8.7984085"
"2022-04-29 12:19:22.692 GMT+09:00","3.2524443","1.2137593","8.606684"
"2022-04-29 12:19:22.694 GMT+09:00","3.9538403","1.4449657","8.233403"
"2022-04-29 12:19:22.694 GMT+09:00","4.066303","1.7488543","7.400103"
"2022-04-29 12:19:22.695 GMT+09:00","4.0854454","2.1415763","6.829116"
"2022-04-29 12:19:22.696 GMT+09:00","4.516453","2.2528424","6.506085"
"2022-04-29 12:19:22.696 GMT+09:00","4.7341995","2.0183458","6.271289"
"2022-04-29 12:19:22.764 GMT+09:00","4.4913282","1.8553349","6.350252"
"2022-04-29 12:19:22.765 GMT+09:00","3.8605201","1.7464614","6.74776"
"2022-04-29 12:19:22.766 GMT+09:00","3.3672996","1.8960128","7.069894"
"2022-04-29 12:19:22.767 GMT+09:00","3.626921","2.6395824","7.1189466"
"2022-04-29 12:19:22.852 GMT+09:00","4.9989057","3.8006997","7.1392856"
"2022-04-29 12:19:22.853 GMT+09:00","5.6763735","4.401597","6.9355965"
"2022-04-29 12:19:22.854 GMT+09:00","5.766104","4.7401814","6.9990063"
"2022-04-29 12:19:22.855 GMT+09:00","5.526822","4.658826","7.5496545"
"2022-04-29 12:19:22.965 GMT+09:00","5.5663037","4.1811585","9.12503"
"2022-04-29 12:19:22.967 GMT+09:00","5.9243298","3.7911284","10.214361"
"2022-04-29 12:19:22.968 GMT+09:00","5.6333027","3.1830523","9.983455"
"2022-04-29 12:19:22.968 GMT+09:00","5.0742793","2.8597221","9.929616"
"2022-04-29 12:19:22.969 GMT+09:00","4.6372905","3.0056844","10.3136635"
"2022-04-29 12:19:22.970 GMT+09:00","4.1057844","2.4586253","10.942079"
"2022-04-29 12:19:22.994 GMT+09:00","4.1871405","1.8397815","11.038091"
"2022-04-29 12:19:23.012 GMT+09:00","4.6695933","1.4015958","9.915258"
"2022-04-29 12:19:23.165 GMT+09:00","5.1388855","1.3310076","8.886943"
"2022-04-29 12:19:23.167 GMT+09:00","5.95424","1.995614","9.069994"
"2022-04-29 12:19:23.167 GMT+09:00","5.663213","2.0889342","9.400503"
"2022-04-29 12:19:23.168 GMT+09:00","4.4805603","1.8349959","9.139386"
"2022-04-29 12:19:23.169 GMT+09:00","3.850949","1.8708882","8.339884"
"2022-04-29 12:19:23.169 GMT+09:00","3.8581274","1.9920249","7.7090764"
"2022-04-29 12:19:23.170 GMT+09:00","4.551149","2.009971","7.5125656"
"2022-04-29 12:19:23.171 GMT+09:00","5.3147583","2.0673988","7.2589264"
"2022-04-29 12:19:23.204 GMT+09:00","5.556732","2.201397","6.660422"
"2022-04-29 12:19:23.334 GMT+09:00","4.892425","2.1906292","6.1157556"
"2022-04-29 12:19:23.335 GMT+09:00","4.087838","1.907977","5.843871"
"2022-04-29 12:19:23.335 GMT+09:00","4.3034916","1.3238292","6.137291"
"2022-04-29 12:19:23.337 GMT+09:00","5.0132627","1.3800604","6.472585"
"2022-04-29 12:19:23.337 GMT+09:00","5.3964133","2.0075781","6.248557"
"2022-04-29 12:19:23.338 GMT+09:00","5.395217","2.0949163","5.9147587"
"2022-04-29 12:19:23.339 GMT+09:00","5.4059844","1.5502499","6.134898"
"2022-04-29 12:19:23.365 GMT+09:00","5.620142","1.50359","6.613762"
"2022-04-29 12:19:23.367 GMT+09:00","5.8043895","1.617249","7.0926256"
"2022-04-29 12:19:23.412 GMT+09:00","6.1289163","1.6196418","7.1452675"
"2022-04-29 12:19:23.413 GMT+09:00","6.404091","1.4569299","6.6891356"
"2022-04-29 12:19:23.495 GMT+09:00","6.859026","1.0486546","5.9769716"
"2022-04-29 12:19:23.496 GMT+09:00","7.7425756","0.7013961","6.0547385"
"2022-04-29 12:19:23.496 GMT+09:00","7.6049886","0.5482555","6.771688"
"2022-04-29 12:19:23.497 GMT+09:00","6.7537417","0.8246265","7.5774713"
"2022-04-29 12:19:23.531 GMT+09:00","6.0583277","0.93738824","8.686844"
"2022-04-29 12:19:23.532 GMT+09:00","6.302396","0.8066803","9.47827"
"2022-04-29 12:19:23.564 GMT+09:00","7.591828","0.18544376","9.375379"
"2022-04-29 12:19:23.566 GMT+09:00","8.921639","-0.90388876","9.059227"
"2022-04-29 12:19:23.623 GMT+09:00","9.205189","-1.1718849","8.65454"
"2022-04-29 12:19:23.623 GMT+09:00","7.960323","-1.0175478","8.365009"
"2022-04-29 12:19:23.652 GMT+09:00","6.6592255","-0.7289136","8.381759"
"2022-04-29 12:19:23.657 GMT+09:00","6.4459653","-0.6332007","7.825128"
"2022-04-29 12:19:23.701 GMT+09:00","6.546763","-1.0713863","6.936793"
"2022-04-29 12:19:23.702 GMT+09:00","6.3921266","-1.2281163","5.9207406"
"2022-04-29 12:19:23.703 GMT+09:00","6.073881","-1.4210376","5.162814"
"2022-04-29 12:19:23.765 GMT+09:00","6.207879","-1.8050855","5.539983"
"2022-04-29 12:19:23.768 GMT+09:00","6.483353","-1.7404794","6.1444693"
"2022-04-29 12:19:23.770 GMT+09:00","6.5072813","-1.076172","6.2988067"
"2022-04-29 12:19:23.815 GMT+09:00","6.3825555","-0.17587246","6.155237"
"2022-04-29 12:19:23.815 GMT+09:00","6.3753767","0.25603202","5.6907306"
"2022-04-29 12:19:23.829 GMT+09:00","6.066703","0.4334","5.0455656"
"2022-04-29 12:19:23.964 GMT+09:00","6.25095","0.44656053","5.308776"
"2022-04-29 12:19:23.966 GMT+09:00","5.6057854","0.31974092","5.599803"
"2022-04-29 12:19:23.966 GMT+09:00","5.3075795","0.6367899","6.302396"
"2022-04-29 12:19:23.967 GMT+09:00","6.171987","1.1742777","6.9128647"
"2022-04-29 12:19:23.968 GMT+09:00","7.1919274","1.11685","7.518548"
"2022-04-29 12:19:23.968 GMT+09:00","7.453942","0.7013961","7.8370924"
"2022-04-29 12:19:23.969 GMT+09:00","7.428817","0.5494519","7.7413793"
"2022-04-29 12:19:24.040 GMT+09:00","7.158428","0.8488538","7.5197444"
"2022-04-29 12:19:24.041 GMT+09:00","7.1153574","1.4772689","7.500602"
"2022-04-29 12:19:24.042 GMT+09:00","7.2960153","1.8696918","7.54128"
"2022-04-29 12:19:24.069 GMT+09:00","7.2613196","1.5143577","7.6193457"
"2022-04-29 12:19:24.070 GMT+09:00","7.49103","1.0043873","7.8239317"
"2022-04-29 12:19:24.132 GMT+09:00","7.8000035","0.7755736","8.256135"
"2022-04-29 12:19:24.134 GMT+09:00","7.699505","1.1766706","8.616255"
"2022-04-29 12:19:24.135 GMT+09:00","7.825128","1.6890336","8.5014"
"2022-04-29 12:19:24.165 GMT+09:00","8.1687975","1.806282","8.087142"
"2022-04-29 12:19:24.166 GMT+09:00","8.014161","2.0590239","7.6660056"
"2022-04-29 12:19:24.250 GMT+09:00","7.123732","2.469393","7.4192457"
"2022-04-29 12:19:24.251 GMT+09:00","5.5675","2.5498517","7.5699935"
"2022-04-29 12:19:24.252 GMT+09:00","4.8397827","2.693421","7.8550386"
"2022-04-29 12:19:24.252 GMT+09:00","5.3219366","2.5845475","7.9148593"
"2022-04-29 12:19:24.292 GMT+09:00","6.3131633","2.673082","7.710273"
"2022-04-29 12:19:24.293 GMT+09:00","6.4268227","2.7317061","7.251748"
"2022-04-29 12:19:24.366 GMT+09:00","5.452645","2.6168506","6.3861446"
"2022-04-29 12:19:24.370 GMT+09:00","4.362116","2.3389843","5.8893347"
"2022-04-29 12:19:24.372 GMT+09:00","4.7715874","2.498107","6.0714884"
"2022-04-29 12:19:24.373 GMT+09:00","6.1935225","2.5689943","6.329913"
"2022-04-29 12:19:24.455 GMT+09:00","6.4184475","2.2002003","6.346663"
"2022-04-29 12:19:24.455 GMT+09:00","5.5256257","1.8302102","5.90758"
"2022-04-29 12:19:24.456 GMT+09:00","4.703093","1.5358931","5.3425746"
"2022-04-29 12:19:24.457 GMT+09:00","5.221438","1.6244274","5.8079786"
"2022-04-29 12:19:24.565 GMT+09:00","6.2748785","1.7715861","6.532406"
"2022-04-29 12:19:24.566 GMT+09:00","6.1707907","1.8493528","6.847062"
"2022-04-29 12:19:24.567 GMT+09:00","5.3676996","1.5358931","6.680761"
"2022-04-29 12:19:24.568 GMT+09:00","5.122136","1.2436695","6.349056"
"2022-04-29 12:19:24.568 GMT+09:00","5.756533","1.0845468","6.6245294"
"2022-04-29 12:19:24.569 GMT+09:00","7.016055","1.0869397","7.5029945"
"2022-04-29 12:19:24.612 GMT+09:00","7.8610206","1.3561323","7.9651084"
"2022-04-29 12:19:24.614 GMT+09:00","7.498209","1.6938193","7.8646097"
"2022-04-29 12:19:24.669 GMT+09:00","6.838687","1.867299","7.7425756"
"2022-04-29 12:19:24.670 GMT+09:00","6.5072813","1.7883358","7.7880397"
"2022-04-29 12:19:24.670 GMT+09:00","6.8805614","1.5813566","8.2094755"
"2022-04-29 12:19:24.701 GMT+09:00","7.548458","1.2017952","8.550452"
"2022-04-29 12:19:24.702 GMT+09:00","7.483852","0.99003035","8.387741"
"2022-04-29 12:19:24.765 GMT+09:00","7.1129646","0.87637126","8.042875"
"2022-04-29 12:19:24.767 GMT+09:00","6.4965134","0.6655038","7.717451"
"2022-04-29 12:19:24.768 GMT+09:00","6.194719","0.3364907","7.6851482"
"2022-04-29 12:19:24.877 GMT+09:00","6.582655","-0.17347965","7.825128"
"2022-04-29 12:19:24.878 GMT+09:00","6.826723","-0.7851449","7.7700934"
"2022-04-29 12:19:24.879 GMT+09:00","6.4845495","-0.91585284","7.116554"
"2022-04-29 12:19:24.880 GMT+09:00","5.8510494","-0.7265208","6.2545395"
"2022-04-29 12:19:24.880 GMT+09:00","5.519644","-0.3580261","5.936294"
"2022-04-29 12:19:24.932 GMT+09:00","5.5040903","-0.42502514","6.076274"
"2022-04-29 12:19:24.934 GMT+09:00","5.8821564","-0.66071814","6.5647087"
"2022-04-29 12:19:24.934 GMT+09:00","6.6891356","-0.7001997","7.2290163"
"2022-04-29 12:19:24.965 GMT+09:00","6.899704","-0.45014977","7.333104"
"2022-04-29 12:19:24.966 GMT+09:00","6.5228343","0.021535404","6.8255267"
"2022-04-29 12:19:25.087 GMT+09:00","5.962615","0.14476576","6.6424756"
"2022-04-29 12:19:25.088 GMT+09:00","5.705087","-0.11365908","6.546763"
"2022-04-29 12:19:25.088 GMT+09:00","6.5312095","-0.19980069","6.5982084"
"2022-04-29 12:19:25.089 GMT+09:00","7.2326055","0.1052842","6.5551376"
"2022-04-29 12:19:25.090 GMT+09:00","7.280462","0.36041892","6.3921266"
"2022-04-29 12:19:25.090 GMT+09:00","6.849455","0.43698925","6.0367923"
"2022-04-29 12:19:25.166 GMT+09:00","6.2988067","0.2536392","5.695516"
"2022-04-29 12:19:25.167 GMT+09:00","6.1217375","0.41784665","5.7601223"
"2022-04-29 12:19:25.167 GMT+09:00","6.893722","0.78394854","6.244968"
"2022-04-29 12:19:25.168 GMT+09:00","8.099107","0.99601245","6.6939216"
"2022-04-29 12:19:25.252 GMT+09:00","8.47149","0.9661021","6.6855464"
"2022-04-29 12:19:25.253 GMT+09:00","7.6755767","0.6439684","6.7381887"
"2022-04-29 12:19:25.254 GMT+09:00","6.7764735","0.56859446","7.359425"
"2022-04-29 12:19:25.255 GMT+09:00","7.106982","0.90029955","8.077571"
"2022-04-29 12:19:25.264 GMT+09:00","7.908877","1.5263218","8.12782"
"2022-04-29 12:19:25.295 GMT+09:00","7.878967","1.5466608","7.6313095"
"2022-04-29 12:19:25.365 GMT+09:00","7.620542","1.657927","7.251748"
"2022-04-29 12:19:25.366 GMT+09:00","7.1799636","1.6495521","7.54128"
"2022-04-29 12:19:25.367 GMT+09:00","7.032805","1.7177476","8.347063"
"2022-04-29 12:19:25.368 GMT+09:00","6.715457","1.5538392","9.1681"
"2022-04-29 12:19:25.412 GMT+09:00","6.2365932","1.1120644","9.413663"
"2022-04-29 12:19:25.413 GMT+09:00","6.0343995","1.1754742","9.223135"
"2022-04-29 12:19:25.506 GMT+09:00","6.3107705","1.745265","8.756535"
"2022-04-29 12:19:25.507 GMT+09:00","6.116952","1.873281","7.7964144"
"2022-04-29 12:19:25.507 GMT+09:00","5.596214","1.8278174","6.9499536"
"2022-04-29 12:19:25.508 GMT+09:00","4.733003","1.6938193","6.521638"
"2022-04-29 12:19:25.509 GMT+09:00","3.9011981","1.9043877","6.3251276"
"2022-04-29 12:19:25.564 GMT+09:00","3.6089747","2.181058","6.3741803"
"2022-04-29 12:19:25.565 GMT+09:00","4.025625","2.082952","6.532406"
"2022-04-29 12:19:25.566 GMT+09:00","5.044369","1.7297117","6.5754766"
"2022-04-29 12:19:25.702 GMT+09:00","5.7601223","1.2005987","6.485746"
"2022-04-29 12:19:25.704 GMT+09:00","6.026025","1.0007981","6.762117"
"2022-04-29 12:19:25.704 GMT+09:00","5.536393","1.1527423","7.1309104"
"2022-04-29 12:19:25.705 GMT+09:00","5.401199","1.582553","7.281658"
"2022-04-29 12:19:25.706 GMT+09:00","5.496912","1.7608184","7.0208406"
"2022-04-29 12:19:25.707 GMT+09:00","5.590232","1.6639091","6.698707"
"2022-04-29 12:19:25.707 GMT+09:00","6.1181483","1.7715861","6.4064837"
"2022-04-29 12:19:25.732 GMT+09:00","6.396912","2.053042","6.4064837"
"2022-04-29 12:19:25.765 GMT+09:00","6.04756","2.1068804","6.8709903"
"2022-04-29 12:19:25.766 GMT+09:00","5.5447683","2.1834507","7.07109"
"2022-04-29 12:19:25.843 GMT+09:00","6.451947","2.3102703","7.430013"
"2022-04-29 12:19:25.846 GMT+09:00","8.033304","2.3844478","7.913663"
"2022-04-29 12:19:25.848 GMT+09:00","8.98146","2.591726","8.096714"
"2022-04-29 12:19:25.849 GMT+09:00","8.737391","2.6647072","8.17119"
"2022-04-29 12:19:25.853 GMT+09:00","7.430013","2.333002","8.205886"
"2022-04-29 12:19:25.887 GMT+09:00","6.5778694","1.7763717","8.102695"
"2022-04-29 12:19:25.892 GMT+09:00","6.8662047","1.7464614","8.169993"
"2022-04-29 12:19:25.922 GMT+09:00","7.8693953","1.5358931","8.512167"
"2022-04-29 12:19:25.966 GMT+09:00","8.743374","1.5191432","8.989835"
"2022-04-29 12:19:25.967 GMT+09:00","8.868998","1.311865","8.571988"
"2022-04-29 12:19:25.991 GMT+09:00","7.489834","0.6750751","7.410871"
"2022-04-29 12:19:25.993 GMT+09:00","5.508876","-0.30538398","6.721439"
"2022-04-29 12:19:26.056 GMT+09:00","4.1404805","-0.92542416","6.419644"
"2022-04-29 12:19:26.057 GMT+09:00","4.0902314","-1.3477573","6.623333"
"2022-04-29 12:19:26.058 GMT+09:00","5.596214","-0.5494519","7.029216"
"2022-04-29 12:19:26.134 GMT+09:00","6.096613","0.36640096","7.0351977"
"2022-04-29 12:19:26.135 GMT+09:00","5.191528","0.8102696","6.708278"
"2022-04-29 12:19:26.136 GMT+09:00","4.4279184","1.041476","6.3801622"
"2022-04-29 12:19:26.166 GMT+09:00","4.2652063","1.4784653","6.2114687"
"2022-04-29 12:19:26.167 GMT+09:00","5.130511","1.9378872","6.410073"
"2022-04-29 12:19:26.212 GMT+09:00","6.5252275","2.1284158","6.9415784"
"2022-04-29 12:19:26.213 GMT+09:00","7.099804","2.1128623","7.152446"
"2022-04-29 12:19:26.214 GMT+09:00","6.5443697","1.901995","7.3139615"
"2022-04-29 12:19:26.341 GMT+09:00","5.265705","1.582553","7.2708907"
"2022-04-29 12:19:26.342 GMT+09:00","4.6564326","1.4593227","7.177571"
"2022-04-29 12:19:26.342 GMT+09:00","4.8565326","1.3094722","7.346265"
"2022-04-29 12:19:26.343 GMT+09:00","5.300401","0.81864446","7.1691957"
"2022-04-29 12:19:26.344 GMT+09:00","6.195915","0.6870392","7.0085773"
"2022-04-29 12:19:26.344 GMT+09:00","6.7369924","0.8042875","6.942775"
"2022-04-29 12:19:26.365 GMT+09:00","6.836294","0.9290134","6.95115"
"2022-04-29 12:19:26.376 GMT+09:00","6.77767","0.8632108","6.8398833"
"2022-04-29 12:19:26.460 GMT+09:00","6.7034926","0.5386842","6.611369"
"2022-04-29 12:19:26.461 GMT+09:00","7.22782","0.4226323","6.745367"
"2022-04-29 12:19:26.461 GMT+09:00","7.939984","0.47886363","7.106982"
"2022-04-29 12:19:26.462 GMT+09:00","8.149654","0.47527438","7.602596"
"2022-04-29 12:19:26.533 GMT+09:00","7.5472617","0.71216387","7.6492558"
"2022-04-29 12:19:26.534 GMT+09:00","7.1249285","0.9409775","7.237391"
"2022-04-29 12:19:26.535 GMT+09:00","7.77129","1.1862419","7.144071"
"2022-04-29 12:19:26.535 GMT+09:00","9.19801","1.0115658","7.5786676"
"2022-04-29 12:19:26.565 GMT+09:00","10.165309","0.7109674","8.100303"
"2022-04-29 12:19:26.693 GMT+09:00","8.895318","0.8102696","8.042875"
"2022-04-29 12:19:26.694 GMT+09:00","6.2868423","0.7683952","7.9950185"
"2022-04-29 12:19:26.695 GMT+09:00","4.6612186","0.70259255","8.108678"
"2022-04-29 12:19:26.695 GMT+09:00","4.6396832","0.1902294","8.457132"
"2022-04-29 12:19:26.696 GMT+09:00","5.992525","0.0023928226","8.72782"
"2022-04-29 12:19:26.697 GMT+09:00","7.2122664","0.14596218","8.650951"
"2022-04-29 12:19:26.697 GMT+09:00","6.799206","0.2548356","8.318349"
"2022-04-29 12:19:26.759 GMT+09:00","5.5136614","0.6451648","7.8514495"
"2022-04-29 12:19:26.760 GMT+09:00","4.328616","0.9409775","7.2708907"
"2022-04-29 12:19:26.761 GMT+09:00","3.4965122","0.57457656","6.556334"
"2022-04-29 12:19:26.854 GMT+09:00","4.0184464","0.2656033","6.131309"
"2022-04-29 12:19:26.854 GMT+09:00","5.468198","0.45613182","6.2365932"
"2022-04-29 12:19:26.855 GMT+09:00","6.2401824","0.7648059","6.515656"
"2022-04-29 12:19:26.856 GMT+09:00","6.0690956","0.6906284","6.725028"
"2022-04-29 12:19:26.856 GMT+09:00","5.5483575","0.622433","6.798009"
"2022-04-29 12:19:26.967 GMT+09:00","5.374878","0.61405814","6.7094746"
"2022-04-29 12:19:26.968 GMT+09:00","5.7026944","0.4848457","6.751349"
"2022-04-29 12:19:26.969 GMT+09:00","6.3945193","0.32452658","6.7381887"
"2022-04-29 12:19:26.970 GMT+09:00","7.059126","0.21535404","6.9056864"
"2022-04-29 12:19:26.971 GMT+09:00","7.036394","0.015553347","6.908079"
"2022-04-29 12:19:27.014 GMT+09:00","6.515656","0.14955142","6.674779"
"2022-04-29 12:19:27.015 GMT+09:00","5.915955","-0.0035892338","6.708278"
"2022-04-29 12:19:27.016 GMT+09:00","6.300003","-0.28863424","7.1213393"
"2022-04-29 12:19:27.118 GMT+09:00","6.99781","-0.30059835","7.3319077"
"2022-04-29 12:19:27.120 GMT+09:00","7.402496","-0.02871387","7.365407"
"2022-04-29 12:19:27.121 GMT+09:00","7.77129","0.19381863","7.4383883"
"2022-04-29 12:19:27.121 GMT+09:00","8.1015","0.13160525","7.19791"
"2022-04-29 12:19:27.122 GMT+09:00","8.20469","-0.14476576","7.301997"
"2022-04-29 12:19:27.167 GMT+09:00","7.993822","-0.37357944","7.481459"
"2022-04-29 12:19:27.169 GMT+09:00","7.717451","0.008374879","7.309176"
"2022-04-29 12:19:27.173 GMT+09:00","8.084749","0.30059835","7.4790664"
"2022-04-29 12:19:27.334 GMT+09:00","7.6588273","-0.17706887","7.98784"
"2022-04-29 12:19:27.335 GMT+09:00","6.0882382","-0.74446696","8.06441"
"2022-04-29 12:19:27.336 GMT+09:00","4.8302116","-0.7851449","7.7617183"
"2022-04-29 12:19:27.337 GMT+09:00","4.7859445","-0.59970117","7.3809605"
"2022-04-29 12:19:27.337 GMT+09:00","5.7517476","-0.2632105","7.272087"
"2022-04-29 12:19:27.339 GMT+09:00","6.468996","-0.21296121","7.288837"
"2022-04-29 12:19:27.340 GMT+09:00","5.8654065","-0.25962126","7.0543404"
"2022-04-29 12:19:27.340 GMT+09:00","4.60738","-0.18185452","6.600601"
"2022-04-29 12:19:27.366 GMT+09:00","4.395615","0.2321038","6.2545395"
"2022-04-29 12:19:27.387 GMT+09:00","5.811568","0.50039905","6.2904315"
"2022-04-29 12:19:27.493 GMT+09:00","7.032805","0.535095","6.5108705"
"2022-04-29 12:19:27.494 GMT+09:00","7.300801","0.42622152","6.727421"
"2022-04-29 12:19:27.495 GMT+09:00","6.8398833","0.27158538","6.748956"
"2022-04-29 12:19:27.495 GMT+09:00","6.4905314","0.541077","6.7669024"
"2022-04-29 12:19:27.496 GMT+09:00","6.148059","0.7432705","6.652047"
"2022-04-29 12:19:27.497 GMT+09:00","5.956633","0.77677006","6.5048885"
"2022-04-29 12:19:27.566 GMT+09:00","6.087042","0.8739785","6.367002"
"2022-04-29 12:19:27.567 GMT+09:00","6.4088764","1.0283155","6.4220366"
"2022-04-29 12:19:27.568 GMT+09:00","6.6149583","1.2520444","6.535995"
"2022-04-29 12:19:27.569 GMT+09:00","7.022037","1.4521443","6.8422766"
"2022-04-29 12:19:27.597 GMT+09:00","7.493423","1.3310076","7.248159"
"2022-04-29 12:19:27.653 GMT+09:00","8.050054","1.1192428","7.7270226"
"2022-04-29 12:19:27.654 GMT+09:00","8.292027","1.0725827","8.2681"
"2022-04-29 12:19:27.655 GMT+09:00","8.173583","1.0211371","8.8701935"
"2022-04-29 12:19:27.701 GMT+09:00","7.568797","1.0869397","9.203992"
"2022-04-29 12:19:27.703 GMT+09:00","6.927222","1.1431711","9.245867"
"2022-04-29 12:19:27.766 GMT+09:00","6.3825555","1.1647065","9.150154"
"2022-04-29 12:19:27.768 GMT+09:00","6.1995044","1.21017","8.839087"
"2022-04-29 12:19:27.770 GMT+09:00","6.7764735","1.2843475","8.473883"
"2022-04-29 12:19:27.772 GMT+09:00","7.050751","1.3836497","8.107481"
"2022-04-29 12:19:27.804 GMT+09:00","6.5814586","1.4976078","7.667202"
"2022-04-29 12:19:27.811 GMT+09:00","5.866603","1.7165512","7.394121"
"2022-04-29 12:19:27.966 GMT+09:00","5.738587","1.9764715","7.1691957"
"2022-04-29 12:19:27.968 GMT+09:00","5.8893347","2.0638096","6.96431"
"2022-04-29 12:19:27.970 GMT+09:00","5.9530435","1.9510478","6.7011"
"2022-04-29 12:19:27.971 GMT+09:00","5.933901","2.0350957","6.340681"
"2022-04-29 12:19:27.972 GMT+09:00","5.5651073","2.0985055","6.18754"
"2022-04-29 12:19:27.973 GMT+09:00","4.898407","1.975275","6.2114687"
"2022-04-29 12:19:27.974 GMT+09:00","4.4111686","1.9199411","6.3658056"
"2022-04-29 12:19:27.974 GMT+09:00","4.2664027","1.8696918","6.599405"
"2022-04-29 12:19:28.015 GMT+09:00","4.738985","1.6328024","6.8458657"
"2022-04-29 12:19:28.015 GMT+09:00","5.1939206","1.4114662","6.788438"
"2022-04-29 12:19:28.136 GMT+09:00","5.317151","1.2879368","6.4292154"
"2022-04-29 12:19:28.138 GMT+09:00","5.3533425","1.358525","6.1767726"
"2022-04-29 12:19:28.139 GMT+09:00","5.541179","1.393221","6.12772"
"2022-04-29 12:19:28.141 GMT+09:00","5.796015","1.2951152","6.4495544"
"2022-04-29 12:19:28.143 GMT+09:00","6.3047886","1.4365909","6.63769"
"2022-04-29 12:19:28.145 GMT+09:00","6.5838513","1.3250256","6.5659056"
"2022-04-29 12:19:28.166 GMT+09:00","6.6652074","0.8330014","6.7836523"
"2022-04-29 12:19:28.167 GMT+09:00","6.876972","0.6559325","7.07109"
"2022-04-29 12:19:28.226 GMT+09:00","7.120143","0.9601201","7.428817"
"2022-04-29 12:19:28.228 GMT+09:00","7.3546395","1.2137593","7.98784"
"2022-04-29 12:19:28.253 GMT+09:00","7.632506","1.198206","8.508578"
"2022-04-29 12:19:28.256 GMT+09:00","7.2122664","1.2352947","8.692825"
"2022-04-29 12:19:28.293 GMT+09:00","6.291628","1.4449657","8.43799"
"2022-04-29 12:19:28.295 GMT+09:00","6.244968","1.5849459","8.093124"
"2022-04-29 12:19:28.366 GMT+09:00","7.4324064","1.5478572","8.094321"
"2022-04-29 12:19:28.367 GMT+09:00","8.538488","1.2340983","8.259725"
"2022-04-29 12:19:28.367 GMT+09:00","8.581559","1.0390832","8.37458"
"2022-04-29 12:19:28.368 GMT+09:00","7.0435724","0.73369926","8.239386"
"2022-04-29 12:19:28.435 GMT+09:00","5.560322","0.38673997","7.984251"
"2022-04-29 12:19:28.436 GMT+09:00","4.9785666","0.0011964113","7.8000035"
"2022-04-29 12:19:28.437 GMT+09:00","5.9267225","-0.16271193","8.084749"
"2022-04-29 12:19:28.453 GMT+09:00","7.2098737","-0.45852464","8.477471"
"2022-04-29 12:19:28.566 GMT+09:00","6.7405815","-0.7325028","8.616255"
"2022-04-29 12:19:28.567 GMT+09:00","4.875675","-0.5829514","8.202297"
"2022-04-29 12:19:28.568 GMT+09:00","3.330211","-0.30418757","7.600203"
"2022-04-29 12:19:28.569 GMT+09:00","3.4426737","-0.038285162","7.1560354"
