"time","x","y","z"
"2022-04-29 12:19:19.436 GMT+09:00","0.17706935","0.06322269","0.2619771"
"2022-04-29 12:19:19.646 GMT+09:00","0.22341739","0.12362021","0.26449686"
"2022-04-29 12:19:19.855 GMT+09:00","-0.049860407","-0.16508147","0.043064732"
"2022-04-29 12:19:20.064 GMT+09:00","-0.17607673","-0.08330429","-0.21165858"
"2022-04-29 12:19:20.273 GMT+09:00","0.3714715","0.6987329","-0.5336514"
"2022-04-29 12:19:20.482 GMT+09:00","-0.097277425","0.167983","0.06375718"
"2022-04-29 12:19:20.693 GMT+09:00","0.1163664","0.015729317","0.17164809"
"2022-04-29 12:19:20.901 GMT+09:00","0.40987852","0.36482853","0.06910209"
"2022-04-29 12:19:21.111 GMT+09:00","0.2760266","0.54166883","-0.0219905"
"2022-04-29 12:19:21.319 GMT+09:00","-0.5274666","-0.3856737","-0.22906773"
"2022-04-29 12:19:21.528 GMT+09:00","0.40544987","-0.4005631","0.06436803"
"2022-04-29 12:19:21.737 GMT+09:00","0.29740626","0.042453885","0.8314395"
"2022-04-29 12:19:21.950 GMT+09:00","-0.07566871","0.13469182","0.56694263"
"2022-04-29 12:19:22.156 GMT+09:00","0.053525493","0.1492758","0.2506001"
"2022-04-29 12:19:22.375 GMT+09:00","0.06673507","0.14018944","-0.42835665"
"2022-04-29 12:19:22.574 GMT+09:00","-0.46256408","-0.3873535","-0.6578825"
"2022-04-29 12:19:22.783 GMT+09:00","0.31771693","-0.010384403","-0.879391"
"2022-04-29 12:19:22.992 GMT+09:00","-0.80639476","-0.4026247","0.10728005"
"2022-04-29 12:19:23.203 GMT+09:00","-0.10934166","-0.40147936","0.24808034"
"2022-04-29 12:19:23.411 GMT+09:00","0.06253549","-0.23456535","0.28786176"
"2022-04-29 12:19:23.621 GMT+09:00","-0.5837409","-0.40308285","0.110639706"
"2022-04-29 12:19:23.831 GMT+09:00","0.054594472","0.17454961","-0.35841462"
"2022-04-29 12:19:24.039 GMT+09:00","0.052991","0.07093464","-0.17928366"
"2022-04-29 12:19:24.249 GMT+09:00","0.4143835","-0.0768904","0.2022668"
"2022-04-29 12:19:24.458 GMT+09:00","0.50448346","0.16760121","0.3911713"
"2022-04-29 12:19:24.668 GMT+09:00","0.05932854","-0.070781924","0.11491564"
"2022-04-29 12:19:24.876 GMT+09:00","-0.46485478","-0.122627586","-0.01733279"
"2022-04-29 12:19:25.086 GMT+09:00","-0.34306708","0.057419643","-0.31199023"
"2022-04-29 12:19:25.294 GMT+09:00","0.2578539","0.10262234","-0.17157172"
"2022-04-29 12:19:25.505 GMT+09:00","0.020234315","0.16469969","-0.042453885"
"2022-04-29 12:19:25.712 GMT+09:00","0.049173206","0.07666133","0.006490252"
"2022-04-29 12:19:25.923 GMT+09:00","-0.13705885","-0.21853061","0.08269345"
"2022-04-29 12:19:26.133 GMT+09:00","-0.20997874","-0.08735116","-0.25716668"
"2022-04-29 12:19:26.340 GMT+09:00","0.00633754","0.19974706","0.039017867"
"2022-04-29 12:19:26.550 GMT+09:00","-0.013133216","-0.24426255","0.28961796"
"2022-04-29 12:19:26.758 GMT+09:00","-0.0053449133","0.10017895","0.018783553"
"2022-04-29 12:19:26.971 GMT+09:00","-0.069483876","-0.07773031","0.18187977"
"2022-04-29 12:19:27.178 GMT+09:00","-0.08131904","-0.012064233","-0.1621036"
"2022-04-29 12:19:27.386 GMT+09:00","0.0028251687","0.24892026","-0.39262208"
"2022-04-29 12:19:27.596 GMT+09:00","-0.0827698","-0.024357535","-0.16951011"
"2022-04-29 12:19:27.806 GMT+09:00","0.17829104","-0.09124531","0.15003936"
"2022-04-29 12:19:28.013 GMT+09:00","0.20295401","0.088649206","0.23593976"
"2022-04-29 12:19:28.224 GMT+09:00","0.06589515","0.04382829","0.31527355"
"2022-04-29 12:19:28.433 GMT+09:00","-0.075897776","-0.0017561859","0.06421532"
"2022-04-29 12:19:28.643 GMT+09:00","-0.004963134","0.12652174","-0.17737478"
"2022-04-29 12:19:28.855 GMT+09:00","0.04795151","-0.12781979","0.0051922016"
"2022-04-29 12:19:29.063 GMT+09:00","0.17027368","-0.18791188","0.1906607"
"2022-04-29 12:19:29.269 GMT+09:00","0.094528615","-0.017409148","0.14515258"
"2022-04-29 12:19:29.478 GMT+09:00","-0.13033953","0.17233528","-0.2657949"
"2022-04-29 12:19:29.688 GMT+09:00","0.008475506","-0.015194826","-0.674299"
"2022-04-29 12:19:29.897 GMT+09:00","-0.19119519","-0.1246892","-0.014125843"
"2022-04-29 12:19:30.105 GMT+09:00","0.12384928","0.18455222","-0.20005247"
"2022-04-29 12:19:30.315 GMT+09:00","0.058488626","-0.062230065","0.1672958"
"2022-04-29 12:19:30.524 GMT+09:00","0.06306998","0.06658235","0.23739052"
"2022-04-29 12:19:30.733 GMT+09:00","-0.07291989","-0.30450734","0.30427828"
"2022-04-29 12:19:30.942 GMT+09:00","-0.05650337","-0.25426516","0.1137703"
"2022-04-29 12:19:31.160 GMT+09:00","-0.0898709","0.17882554","-0.124841906"
"2022-04-29 12:19:31.363 GMT+09:00","0.17096087","0.10659285","0.18325418"
"2022-04-29 12:19:31.569 GMT+09:00","0.1582858","0.0361927","0.2850366"
"2022-04-29 12:19:31.779 GMT+09:00","0.16882291","0.16676131","0.100331664"
"2022-04-29 12:19:31.990 GMT+09:00","-0.14568707","-0.1660741","-0.06215371"
"2022-04-29 12:19:32.198 GMT+09:00","-0.36635566","-0.10582929","-0.29740626"
"2022-04-29 12:19:32.407 GMT+09:00","-0.2358634","0.14599249","-0.31321192"
"2022-04-29 12:19:32.617 GMT+09:00","0.09903361","-0.19027892","0.2150946"
"2022-04-29 12:19:32.825 GMT+09:00","0.20990239","-0.016263809","0.07505786"
"2022-04-29 12:19:33.035 GMT+09:00","0.023899399","0.13591352","0.21532366"
"2022-04-29 12:19:33.244 GMT+09:00","-0.14851224","0.112624966","-0.13156123"
"2022-04-29 12:19:33.453 GMT+09:00","-0.23800136","0.006795676","-0.21272756"
"2022-04-29 12:19:33.662 GMT+09:00","0.11949699","0.17874917","-0.34528142"
"2022-04-29 12:19:33.872 GMT+09:00","0.16469969","-0.057419643","0.16515782"
"2022-04-29 12:19:34.082 GMT+09:00","0.27900448","0.22021043","0.2189124"
"2022-04-29 12:19:34.295 GMT+09:00","0.06810947","0.1259109","0.13469182"
"2022-04-29 12:19:34.499 GMT+09:00","-0.281906","-0.037643462","-0.26151899"
"2022-04-29 12:19:34.707 GMT+09:00","0.065055236","-0.19111884","-0.20463383"
"2022-04-29 12:19:34.923 GMT+09:00","0.48982313","-0.38109234","0.058794048"
"2022-04-29 12:19:35.127 GMT+09:00","0.44836187","0.02367033","0.72935164"
"2022-04-29 12:19:35.336 GMT+09:00","-0.083915144","0.22318831","0.39544725"
"2022-04-29 12:19:35.545 GMT+09:00","0.5229616","0.12461284","0.13530266"
"2022-04-29 12:19:35.759 GMT+09:00","-0.109265305","0.2114295","-0.15011571"
"2022-04-29 12:19:35.964 GMT+09:00","-0.6577298","-0.4495836","0.07994463"
"2022-04-29 12:19:36.173 GMT+09:00","0.14431266","-0.019928891","-0.33924928"
"2022-04-29 12:19:36.383 GMT+09:00","0.154468","0.04795151","0.07108735"
"2022-04-29 12:19:36.591 GMT+09:00","0.04497363","-0.020310672","0.2717507"
"2022-04-29 12:19:36.805 GMT+09:00","0.1259109","0.17401512","0.04550812"
"2022-04-29 12:19:37.009 GMT+09:00","-0.26953635","-0.023364907","-0.03283304"
"2022-04-29 12:19:37.218 GMT+09:00","-0.025502874","0.11545013","-0.313441"
"2022-04-29 12:19:37.428 GMT+09:00","0.23754323","0.09086353","0.13644801"
"2022-04-29 12:19:37.637 GMT+09:00","0.24968381","0.12667444","0.48180577"
"2022-04-29 12:19:37.849 GMT+09:00","0.49402273","0.47012332","0.30420193"
"2022-04-29 12:19:38.055 GMT+09:00","-0.0038177953","0.034818295","-0.18814096"
"2022-04-29 12:19:38.266 GMT+09:00","-0.5151733","-0.17256436","0.072996244"
"2022-04-29 12:19:38.475 GMT+09:00","-0.31000498","-0.4912739","-0.48188213"
"2022-04-29 12:19:38.685 GMT+09:00","0.37536564","-0.89084435","-0.21547636"
"2022-04-29 12:19:38.894 GMT+09:00","0.43973368","-0.66338015","0.55358034"
"2022-04-29 12:19:39.103 GMT+09:00","0.99965155","-0.36307234","0.46034977"
"2022-04-29 12:19:39.311 GMT+09:00","0.8462525","-0.48004958","0.32726142"
"2022-04-29 12:19:39.521 GMT+09:00","-0.19623469","-0.0981937","0.07994463"
"2022-04-29 12:19:39.729 GMT+09:00","0.105371155","0.19905984","0.20768806"
"2022-04-29 12:19:39.938 GMT+09:00","0.563812","0.16851749","0.2545706"
"2022-04-29 12:19:40.149 GMT+09:00","0.45447037","0.6208499","-0.23929942"
"2022-04-29 12:19:40.358 GMT+09:00","-0.04703524","0.2890071","-0.12377293"
"2022-04-29 12:19:40.566 GMT+09:00","1.0027058","0.3067217","0.2346417"
"2022-04-29 12:19:40.775 GMT+09:00","-0.3071798","0.3426853","-0.0061848285"
"2022-04-29 12:19:40.985 GMT+09:00","0.097811915","0.1416402","-0.2816006"
"2022-04-29 12:19:41.194 GMT+09:00","0.55006796","0.46874893","0.43530503"
"2022-04-29 12:19:41.402 GMT+09:00","0.6368846","0.02015796","0.28450212"
"2022-04-29 12:19:41.612 GMT+09:00","0.09918632","-0.2992388","0.49012858"
"2022-04-29 12:19:41.822 GMT+09:00","-0.25273806","0.0053449133","0.35108447"
"2022-04-29 12:19:42.031 GMT+09:00","0.06879667","0.3519244","-0.13438639"
"2022-04-29 12:19:42.239 GMT+09:00","0.20203774","0.08719844","0.1854685"
"2022-04-29 12:19:42.448 GMT+09:00","0.3620797","0.15683503","0.32909396"
"2022-04-29 12:19:42.658 GMT+09:00","0.5823665","0.32405448","0.20379391"
"2022-04-29 12:19:42.868 GMT+09:00","1.5271181E-4","0.120642334","0.08383878"
"2022-04-29 12:19:43.078 GMT+09:00","-0.25510508","0.11583191","-0.13339376"
"2022-04-29 12:19:43.287 GMT+09:00","-0.092237934","0.154468","-0.26457322"
"2022-04-29 12:19:43.495 GMT+09:00","0.14431266","-0.29794076","0.20883341"
"2022-04-29 12:19:43.708 GMT+09:00","0.16561596","-0.1376697","0.16340165"
"2022-04-29 12:19:43.914 GMT+09:00","0.020997874","0.23174018","-0.009544488"
"2022-04-29 12:19:44.124 GMT+09:00","-0.40430453","-0.0020616094","-0.11270132"
"2022-04-29 12:19:44.333 GMT+09:00","-0.3478775","-0.12331479","-0.41865945"
"2022-04-29 12:19:44.542 GMT+09:00","-0.31588438","-0.07116371","-0.41048935"
"2022-04-29 12:19:44.754 GMT+09:00","0.74538636","-0.25357798","-0.011147963"
"2022-04-29 12:19:44.961 GMT+09:00","0.8589276","-0.63512844","0.5707604"
"2022-04-29 12:19:45.170 GMT+09:00","0.42018655","0.06467345","0.27671382"
"2022-04-29 12:19:45.379 GMT+09:00","-0.027488127","-0.08674031","0.11934429"
"2022-04-29 12:19:45.589 GMT+09:00","-0.01901262","-0.033825666","-0.045279052"
"2022-04-29 12:19:45.799 GMT+09:00","-0.007330167","-0.020768806","-0.07124006"
"2022-04-29 12:19:46.006 GMT+09:00","0.17134266","-0.16752486","0.18943901"
"2022-04-29 12:19:46.215 GMT+09:00","-0.29740626","0.867174","-0.8659524"
"2022-04-29 12:19:46.424 GMT+09:00","-0.23960483","-0.017561859","-0.18394138"
"2022-04-29 12:19:46.637 GMT+09:00","0.034741938","-0.49051034","1.0637906"
"2022-04-29 12:19:46.841 GMT+09:00","-0.7966212","0.2268534","-0.16141638"
"2022-04-29 12:19:47.051 GMT+09:00","0.21303298","0.44217706","-0.40186113"
"2022-04-29 12:19:47.261 GMT+09:00","0.2713689","-0.11545013","0.41865945"
"2022-04-29 12:19:47.473 GMT+09:00","0.36429402","-0.068873025","0.30595812"
"2022-04-29 12:19:47.680 GMT+09:00","0.08246438","0.06704049","0.23387815"
"2022-04-29 12:19:47.892 GMT+09:00","-0.31237203","-0.062382776","0.04146126"
"2022-04-29 12:19:48.097 GMT+09:00","-0.4146126","0.0820826","-0.42690587"
"2022-04-29 12:19:48.308 GMT+09:00","0.1601947","0.4821112","-0.77363807"
"2022-04-29 12:19:48.516 GMT+09:00","0.32649785","0.033672955","0.39926505"
"2022-04-29 12:19:48.725 GMT+09:00","0.23800136","0.14026581","2.2906772E-4"
"2022-04-29 12:19:48.935 GMT+09:00","0.18890451","-0.024510246","0.49677154"
"2022-04-29 12:19:49.145 GMT+09:00","-0.62764555","-0.10613471","-0.27304873"
"2022-04-29 12:19:49.353 GMT+09:00","-0.2268534","0.0749815","-0.4559211"
"2022-04-29 12:19:49.563 GMT+09:00","-0.47439924","-0.04718795","-0.2791572"
"2022-04-29 12:19:49.775 GMT+09:00","-0.16874656","-0.31061584","0.10140064"
"2022-04-29 12:19:49.985 GMT+09:00","0.30534726","0.12194038","-0.09376506"
"2022-04-29 12:19:50.191 GMT+09:00","-0.023441264","-0.027488127","0.15217732"
"2022-04-29 12:19:50.398 GMT+09:00","-0.015805673","-0.4987568","0.31825143"
"2022-04-29 12:19:50.608 GMT+09:00","0.34489962","0.5643465","-0.07956286"
"2022-04-29 12:19:50.819 GMT+09:00","0.4337779","0.0080173705","0.5951943"
"2022-04-29 12:19:51.029 GMT+09:00","1.0140065","0.25304347","0.7785248"
"2022-04-29 12:19:51.241 GMT+09:00","0.5993175","0.3875826","0.81990975"
"2022-04-29 12:19:51.445 GMT+09:00","0.74553907","0.13667707","0.5250996"
"2022-04-29 12:19:51.655 GMT+09:00","0.07154548","-0.45225605","0.5877114"
"2022-04-29 12:19:51.866 GMT+09:00","0.60512054","0.52135813","0.008475506"
"2022-04-29 12:19:52.075 GMT+09:00","0.6109236","0.18394138","0.6493306"
"2022-04-29 12:19:52.285 GMT+09:00","0.88030726","0.041308545","1.127624"
"2022-04-29 12:19:52.490 GMT+09:00","1.1961917","0.42744038","1.1086115"
"2022-04-29 12:19:52.701 GMT+09:00","0.9991171","0.29053423","0.8338065"
"2022-04-29 12:19:52.910 GMT+09:00","0.25189814","-0.17538951","0.49829865"
"2022-04-29 12:19:53.120 GMT+09:00","0.11796988","0.00633754","0.1408003"
"2022-04-29 12:19:53.329 GMT+09:00","0.24945475","0.04535541","0.18920994"
"2022-04-29 12:19:53.541 GMT+09:00","0.11109784","-0.12194038","0.28305134"
"2022-04-29 12:19:53.748 GMT+09:00","0.06474981","-0.072232686","-0.071927264"
"2022-04-29 12:19:53.956 GMT+09:00","0.028328042","0.08597675","0.018172706"
"2022-04-29 12:19:54.167 GMT+09:00","-0.31420457","0.06024481","-0.10850175"
"2022-04-29 12:19:54.376 GMT+09:00","-0.16783029","-0.03268033","-0.19676918"
"2022-04-29 12:19:54.582 GMT+09:00","-0.1227803","0.12957597","-0.13629529"
"2022-04-29 12:19:54.793 GMT+09:00","-0.005497625","0.20532103","-0.08574768"
"2022-04-29 12:19:55.004 GMT+09:00","0.118428014","0.0056503373","0.05833591"
"2022-04-29 12:19:55.212 GMT+09:00","0.2197523","0.18501036","-0.07742489"
"2022-04-29 12:19:55.426 GMT+09:00","-0.46424392","-0.116519116","-0.18676655"
"2022-04-29 12:19:55.631 GMT+09:00","-0.053830914","0.2583884","-0.27121618"
"2022-04-29 12:19:55.849 GMT+09:00","0.4225536","0.09330692","-0.025426516"
"2022-04-29 12:19:56.049 GMT+09:00","-0.12835428","-0.1951657","0.2641151"
"2022-04-29 12:19:56.259 GMT+09:00","0.24662958","0.011835165","0.04665346"
"2022-04-29 12:19:56.468 GMT+09:00","-0.8289197","-0.26877278","-0.03420745"
"2022-04-29 12:19:56.676 GMT+09:00","-0.17516045","-0.02535016","-0.7690567"
"2022-04-29 12:19:56.887 GMT+09:00","-0.020081604","-0.04734066","-0.25357798"
"2022-04-29 12:19:57.093 GMT+09:00","0.123391144","-0.35474956","0.34108183"
"2022-04-29 12:19:57.304 GMT+09:00","0.43286163","0.064444385","0.21998137"
"2022-04-29 12:19:57.513 GMT+09:00","-0.115908265","-0.051769305","0.317946"
"2022-04-29 12:19:57.722 GMT+09:00","-0.5873296","0.09025268","-0.20868069"
"2022-04-29 12:19:57.936 GMT+09:00","-0.22738789","-0.036650836","-0.35612395"
"2022-04-29 12:19:58.144 GMT+09:00","0.22143213","0.06765133","-0.17187715"
"2022-04-29 12:19:58.350 GMT+09:00","-1.2829319","-1.9143189","-0.1738624"
"2022-04-29 12:19:58.560 GMT+09:00","2.2740316","-0.7444701","0.5530458"
"2022-04-29 12:19:58.768 GMT+09:00","-0.3932329","0.28213507","0.08124269"
"2022-04-29 12:19:58.977 GMT+09:00","0.4729485","0.3384094","-0.19867808"
"2022-04-29 12:19:59.188 GMT+09:00","-1.4896274","1.3892957","-0.8618291"
"2022-04-29 12:19:59.396 GMT+09:00","-0.031458635","0.36345413","0.1925696"
"2022-04-29 12:19:59.611 GMT+09:00","0.3856737","0.03489465","-0.019699825"
"2022-04-29 12:19:59.815 GMT+09:00","-0.11728267","-0.102545984","-0.07437065"
"2022-04-29 12:20:00.023 GMT+09:00","-0.4220191","-0.013209572","-0.25304347"
"2022-04-29 12:20:00.238 GMT+09:00","-0.0020616094","0.04031592","-0.34344888"
"2022-04-29 12:20:00.442 GMT+09:00","0.17180079","-0.0361927","0.12965234"
"2022-04-29 12:20:00.650 GMT+09:00","0.2677038","0.080326416","0.14721419"
"2022-04-29 12:20:00.860 GMT+09:00","-0.09918632","-0.063909896","0.041079476"
"2022-04-29 12:20:01.069 GMT+09:00","-0.38475743","-0.16767757","-0.012446013"
"2022-04-29 12:20:01.281 GMT+09:00","0.10743276","0.27243787","-0.27480492"
"2022-04-29 12:20:01.489 GMT+09:00","0.0782648","-0.17653486","0.078035735"
"2022-04-29 12:20:01.698 GMT+09:00","0.22502086","-0.2580066","0.1130831"
"2022-04-29 12:20:01.907 GMT+09:00","0.1279725","0.21326205","0.09422319"
"2022-04-29 12:20:02.114 GMT+09:00","-0.19165333","-0.049860407","-0.025655584"
"2022-04-29 12:20:02.323 GMT+09:00","-0.57473093","0.036269058","-0.21898875"
"2022-04-29 12:20:02.534 GMT+09:00","-0.35474956","-0.11216683","-0.20913883"
"2022-04-29 12:20:02.743 GMT+09:00","0.24731678","-0.2656422","-0.0017561859"
"2022-04-29 12:20:02.952 GMT+09:00","0.21028417","0.20081604","0.018707197"
"2022-04-29 12:20:03.161 GMT+09:00","-0.12995775","0.18905723","0.074141584"
"2022-04-29 12:20:03.370 GMT+09:00","-0.2916032","0.14599249","-0.2814479"
"2022-04-29 12:20:03.589 GMT+09:00","-0.20303036","0.10491302","-0.27266693"
"2022-04-29 12:20:03.788 GMT+09:00","0.09483404","-0.2041757","-0.09597938"
"2022-04-29 12:20:03.998 GMT+09:00","0.18180342","-0.21631628","0.158973"
"2022-04-29 12:20:04.207 GMT+09:00","0.12774344","0.17874917","-0.1066692"
"2022-04-29 12:20:04.416 GMT+09:00","-0.2562504","0.049173206","-0.06398625"
"2022-04-29 12:20:04.625 GMT+09:00","-0.36811182","0.12362021","-0.19172968"
"2022-04-29 12:20:04.835 GMT+09:00","-0.1408003","0.13400462","-0.32611609"
"2022-04-29 12:20:05.049 GMT+09:00","0.12491827","-0.22257747","0.01901262"
"2022-04-29 12:20:05.253 GMT+09:00","0.21914145","-0.07933379","0.20478654"
"2022-04-29 12:20:05.465 GMT+09:00","-0.004352287","0.07131642","0.07207998"
"2022-04-29 12:20:05.684 GMT+09:00","-0.36291963","-0.34955734","0.036956258"
"2022-04-29 12:20:05.889 GMT+09:00","-0.184934","-0.08903099","-0.20478654"
"2022-04-29 12:20:06.090 GMT+09:00","-0.030847786","0.116748184","-0.33031565"
"2022-04-29 12:20:06.300 GMT+09:00","0.22448637","-0.12675081","0.04191939"
"2022-04-29 12:20:06.509 GMT+09:00","0.04253024","0.014354911","0.11461022"
"2022-04-29 12:20:06.717 GMT+09:00","-0.06543701","0.059099473","-0.031840414"
"2022-04-29 12:20:06.928 GMT+09:00","-0.19402036","-0.4926483","-0.68659234"
"2022-04-29 12:20:07.135 GMT+09:00","-0.38284853","0.21585815","-0.5777088"
