"time","x","y","z"
"2022-04-29 17:34:51.435 GMT+09:00","0.19142427","-0.614436","0.09216158"
"2022-04-29 17:34:51.639 GMT+09:00","0.07353074","0.28908345","0.2741177"
"2022-04-29 17:34:51.843 GMT+09:00","-0.09659022","0.2951156","-0.21517095"
"2022-04-29 17:34:52.047 GMT+09:00","-0.34153998","0.3302393","-0.6096256"
"2022-04-29 17:34:52.252 GMT+09:00","-0.7375217","-0.28091338","-0.2562504"
"2022-04-29 17:34:52.458 GMT+09:00","-0.5879405","-0.26526043","-0.64940697"
"2022-04-29 17:34:52.660 GMT+09:00","-0.40995488","0.33138463","0.25915194"
"2022-04-29 17:34:52.865 GMT+09:00","0.4582118","-0.26541314","0.6230642"
"2022-04-29 17:34:53.069 GMT+09:00","0.55648184","0.3556658","0.3752893"
"2022-04-29 17:34:53.273 GMT+09:00","0.22624256","0.6857524","0.06299362"
"2022-04-29 17:34:53.478 GMT+09:00","0.22715883","-0.40514445","0.07406523"
"2022-04-29 17:34:53.683 GMT+09:00","0.79914093","-0.33291176","-0.24769856"
"2022-04-29 17:34:53.886 GMT+09:00","-0.5322007","0.4237753","-0.89351684"
"2022-04-29 17:34:54.090 GMT+09:00","0.40552622","0.33031565","0.184934"
"2022-04-29 17:34:54.295 GMT+09:00","0.28679278","0.13423368","0.29328305"
"2022-04-29 17:34:54.499 GMT+09:00","-0.77799034","-0.43354884","-0.1331647"
"2022-04-29 17:34:54.704 GMT+09:00","0.4369085","-0.18837002","0.4912739"
"2022-04-29 17:34:54.908 GMT+09:00","-0.1511847","0.2635806","0.53624755"
"2022-04-29 17:34:55.113 GMT+09:00","0.30244574","0.1570641","0.58251923"
"2022-04-29 17:34:55.317 GMT+09:00","0.2974826","0.053372778","0.30595812"
"2022-04-29 17:34:55.520 GMT+09:00","-0.2538834","-0.26228255","0.27304873"
"2022-04-29 17:34:55.725 GMT+09:00","0.9449043","0.11919157","0.015271181"
"2022-04-29 17:34:55.930 GMT+09:00","-0.1111742","-0.20890976","0.43163994"
"2022-04-29 17:34:56.134 GMT+09:00","-0.84548897","0.14102936","0.1830251"
"2022-04-29 17:34:56.338 GMT+09:00","-0.71980715","-0.14797775","-0.17332791"
"2022-04-29 17:34:56.542 GMT+09:00","0.4263714","-0.044286426","0.17348062"
"2022-04-29 17:34:56.747 GMT+09:00","0.6111527","0.29984966","1.6335583"
"2022-04-29 17:34:56.950 GMT+09:00","0.85106295","0.2562504","1.7351116"
"2022-04-29 17:34:57.156 GMT+09:00","0.7213343","0.2967954","1.4296117"
"2022-04-29 17:34:57.359 GMT+09:00","0.9425373","-0.045584477","1.0276742"
"2022-04-29 17:34:57.564 GMT+09:00","0.89573115","0.09384141","0.5557183"
"2022-04-29 17:34:57.769 GMT+09:00","0.066353284","0.334897","0.3749075"
"2022-04-29 17:34:57.972 GMT+09:00","0.5305972","0.490434","0.9231429"
"2022-04-29 17:34:58.177 GMT+09:00","-0.24983653","0.32810134","0.54090524"
"2022-04-29 17:34:58.381 GMT+09:00","-0.8791619","-0.42507333","-0.2701472"
"2022-04-29 17:34:58.585 GMT+09:00","0.011911522","-0.3113794","-0.04741702"
"2022-04-29 17:34:58.790 GMT+09:00","0.53914905","0.49654245","0.86870116"
"2022-04-29 17:34:58.994 GMT+09:00","0.3852919","0.1937913","0.44492587"
"2022-04-29 17:34:59.198 GMT+09:00","0.13117945","0.051692948","-0.49432814"
"2022-04-29 17:34:59.403 GMT+09:00","0.27854636","0.07337803","0.42988375"
"2022-04-29 17:34:59.606 GMT+09:00","0.19363858","-0.2779355","-0.23975755"
"2022-04-29 17:34:59.812 GMT+09:00","0.118428014","0.16050012","0.16080554"
"2022-04-29 17:35:00.019 GMT+09:00","-0.4395046","-0.1700446","0.28022617"
"2022-04-29 17:35:00.220 GMT+09:00","-0.75065494","-0.83533365","0.31886226"
"2022-04-29 17:35:00.424 GMT+09:00","0.34642676","0.12407835","0.33810395"
"2022-04-29 17:35:00.629 GMT+09:00","0.5169295","0.29916245","0.16187452"
"2022-04-29 17:35:00.832 GMT+09:00","0.43851197","0.35322243","0.3380276"
"2022-04-29 17:35:01.036 GMT+09:00","0.42484426","0.55945975","0.45775366"
"2022-04-29 17:35:01.242 GMT+09:00","0.2268534","-0.3387148","-0.050089475"
"2022-04-29 17:35:01.445 GMT+09:00","0.010308048","0.039017867","0.012446013"
"2022-04-29 17:35:01.650 GMT+09:00","-0.16523418","0.15110834","-0.30038413"
"2022-04-29 17:35:01.854 GMT+09:00","-0.2112768","0.02611372","-0.022524992"
"2022-04-29 17:35:02.058 GMT+09:00","-0.2358634","-0.46111333","0.34138727"
"2022-04-29 17:35:02.265 GMT+09:00","0.25044736","-0.17073181","0.3858264"
"2022-04-29 17:35:02.466 GMT+09:00","0.25464696","0.58297735","0.51127917"
"2022-04-29 17:35:02.671 GMT+09:00","0.39208758","0.33016294","0.5991648"
"2022-04-29 17:35:02.876 GMT+09:00","0.47371206","-0.115908265","0.4188885"
"2022-04-29 17:35:03.079 GMT+09:00","-0.040010497","-0.59748495","0.08842014"
"2022-04-29 17:35:03.284 GMT+09:00","0.08101362","0.28114244","-0.07956286"
"2022-04-29 17:35:03.489 GMT+09:00","-0.40980217","0.18783553","-0.47852248"
"2022-04-29 17:35:03.693 GMT+09:00","-0.6100837","-0.023899399","-0.83563906"
"2022-04-29 17:35:03.897 GMT+09:00","-0.60794574","-0.23700874","-1.2828556"
"2022-04-29 17:35:04.101 GMT+09:00","0.0047340663","-0.299926","0.05596888"
"2022-04-29 17:35:04.305 GMT+09:00","0.040010497","0.10498937","-0.062459134"
"2022-04-29 17:35:04.510 GMT+09:00","0.31298286","0.18898088","-0.15271181"
"2022-04-29 17:35:04.714 GMT+09:00","0.4225536","0.0046577104","0.42262995"
"2022-04-29 17:35:04.918 GMT+09:00","0.51112646","-0.48913595","0.31458634"
"2022-04-29 17:35:05.123 GMT+09:00","-0.5435014","0.44492587","-0.087274805"
"2022-04-29 17:35:05.328 GMT+09:00","-0.33100286","0.1416402","-0.71530217"
"2022-04-29 17:35:05.531 GMT+09:00","-0.2813715","-0.07536328","-0.36627927"
"2022-04-29 17:35:05.736 GMT+09:00","-0.43087637","-0.384452","-0.21814883"
"2022-04-29 17:35:05.942 GMT+09:00","0.42950198","0.11903886","0.6343649"
"2022-04-29 17:35:06.144 GMT+09:00","0.19279866","0.47493374","0.89542574"
"2022-04-29 17:35:06.348 GMT+09:00","0.39789063","0.15370443","0.3873535"
"2022-04-29 17:35:06.553 GMT+09:00","0.26663482","-0.12155861","0.12026055"
"2022-04-29 17:35:06.757 GMT+09:00","0.2566322","-0.6984275","-0.08681667"
"2022-04-29 17:35:06.962 GMT+09:00","-0.3257343","0.1643179","-0.19577655"
"2022-04-29 17:35:07.167 GMT+09:00","-0.39735615","0.27113983","-1.0868499"
"2022-04-29 17:35:07.370 GMT+09:00","-0.49768782","-0.27869907","-0.7018635"
"2022-04-29 17:35:07.578 GMT+09:00","-0.24739315","-0.61428326","-0.61329067"
"2022-04-29 17:35:07.779 GMT+09:00","0.18004723","0.41087115","1.1830584"
"2022-04-29 17:35:07.984 GMT+09:00","0.45714283","0.22036316","1.3688323"
"2022-04-29 17:35:08.188 GMT+09:00","0.4130091","0.37513658","1.369825"
"2022-04-29 17:35:08.392 GMT+09:00","0.50066566","0.02107423","0.5431959"
"2022-04-29 17:35:08.596 GMT+09:00","0.08742751","-0.13201937","0.3286358"
"2022-04-29 17:35:08.800 GMT+09:00","0.68514156","-0.0037414394","0.27526304"
"2022-04-29 17:35:09.005 GMT+09:00","-0.47638452","0.6058078","-0.41781953"
"2022-04-29 17:35:09.209 GMT+09:00","-0.12972869","0.08460235","-0.13461547"
"2022-04-29 17:35:09.413 GMT+09:00","-0.7873821","-0.07551599","-0.8788565"
"2022-04-29 17:35:09.617 GMT+09:00","0.3141282","-0.44882002","-0.22608984"
"2022-04-29 17:35:09.824 GMT+09:00","0.14973393","0.1908134","0.84945947"
"2022-04-29 17:35:10.026 GMT+09:00","0.642535","0.19432579","0.7309551"
"2022-04-29 17:35:10.231 GMT+09:00","0.66544175","-0.21776704","1.1870289"
"2022-04-29 17:35:10.435 GMT+09:00","0.48684525","-0.36979166","0.9616263"
"2022-04-29 17:35:10.639 GMT+09:00","0.559078","0.42171368","1.0650122"
"2022-04-29 17:35:10.844 GMT+09:00","0.1427092","0.3922403","0.49173203"
"2022-04-29 17:35:11.047 GMT+09:00","-0.20150323","-0.098651834","-0.0061848285"
"2022-04-29 17:35:11.252 GMT+09:00","-0.6439094","-0.121482246","-0.5832064"
"2022-04-29 17:35:11.456 GMT+09:00","-0.6603259","-1.3605859","1.1830584"
"2022-04-29 17:35:11.661 GMT+09:00","1.8738503","1.895459","1.8649931"
"2022-04-29 17:35:11.865 GMT+09:00","0.9539907","1.4153332","0.97598124"
"2022-04-29 17:35:12.069 GMT+09:00","-0.07490514","-0.62352234","1.2748382"
"2022-04-29 17:35:12.273 GMT+09:00","0.5539621","-0.11346488","0.6371137"
"2022-04-29 17:35:12.478 GMT+09:00","0.047111593","-0.06956023","-0.5461738"
"2022-04-29 17:35:12.683 GMT+09:00","-0.31229568","-0.18424681","-0.90267956"
"2022-04-29 17:35:12.886 GMT+09:00","0.28610557","-0.13621894","0.2022668"
"2022-04-29 17:35:13.091 GMT+09:00","0.11468657","-0.10735641","0.7912763"
"2022-04-29 17:35:13.295 GMT+09:00","0.09147438","-0.2024195","0.68643963"
"2022-04-29 17:35:13.499 GMT+09:00","0.40598437","-0.26991814","0.49402273"
"2022-04-29 17:35:13.704 GMT+09:00","-0.29862794","0.19440214","0.55151874"
"2022-04-29 17:35:13.908 GMT+09:00","0.114533864","0.75317466","0.8620582"
"2022-04-29 17:35:14.112 GMT+09:00","0.5913765","-0.037414394","0.13690615"
"2022-04-29 17:35:14.317 GMT+09:00","0.12186403","-0.14232741","-0.039628714"
"2022-04-29 17:35:14.520 GMT+09:00","0.18470494","-0.75668705","-0.20409934"
"2022-04-29 17:35:14.725 GMT+09:00","0.32115296","0.34848836","-0.29962057"
"2022-04-29 17:35:14.929 GMT+09:00","-0.6591805","-0.018783553","-0.64467293"
"2022-04-29 17:35:15.134 GMT+09:00","-0.39453098","0.0035123718","-0.60687673"
"2022-04-29 17:35:15.338 GMT+09:00","-0.4550812","-0.23021306","-0.2189124"
"2022-04-29 17:35:15.544 GMT+09:00","-0.73156595","-1.0275215","-0.20990239"
"2022-04-29 17:35:15.747 GMT+09:00","0.19172968","0.35543674","0.6332959"
"2022-04-29 17:35:15.950 GMT+09:00","0.27427042","0.45431766","0.20990239"
"2022-04-29 17:35:16.155 GMT+09:00","0.45775366","0.18913358","0.52288526"
"2022-04-29 17:35:16.359 GMT+09:00","0.5474719","0.08063184","0.52326703"
"2022-04-29 17:35:16.564 GMT+09:00","0.60237175","-0.15003936","0.60588413"
"2022-04-29 17:35:16.768 GMT+09:00","0.13545538","-0.3075616","-0.4534014"
"2022-04-29 17:35:16.972 GMT+09:00","-0.2261662","0.13278292","-0.33779854"
"2022-04-29 17:35:17.177 GMT+09:00","-0.1932568","0.3519244","0.0086282175"
"2022-04-29 17:35:17.381 GMT+09:00","0.29328305","0.30549997","0.8824452"
"2022-04-29 17:35:17.585 GMT+09:00","-0.35505497","-0.27106348","0.8947385"
"2022-04-29 17:35:17.789 GMT+09:00","0.022906773","-0.041155834","0.54121065"
"2022-04-29 17:35:17.994 GMT+09:00","0.8082273","0.48875415","1.7259489"
"2022-04-29 17:35:18.198 GMT+09:00","1.2530005","0.1854685","1.4981793"
"2022-04-29 17:35:18.402 GMT+09:00","0.9329928","0.10552386","1.3504306"
"2022-04-29 17:35:18.607 GMT+09:00","-0.031382278","0.43163994","1.2639194"
"2022-04-29 17:35:18.812 GMT+09:00","0.54663193","0.25907558","0.49898586"
"2022-04-29 17:35:19.016 GMT+09:00","0.052914646","-0.14897038","-0.4050681"
"2022-04-29 17:35:19.219 GMT+09:00","-0.017714571","-0.01137703","-0.08330429"
"2022-04-29 17:35:19.424 GMT+09:00","-0.14141114","0.06894939","-0.23487078"
"2022-04-29 17:35:19.629 GMT+09:00","-0.21326205","0.29626092","0.25273806"
"2022-04-29 17:35:19.833 GMT+09:00","0.32046574","0.028709821","0.69483876"
"2022-04-29 17:35:20.037 GMT+09:00","0.44965994","-0.07941014","0.5714476"
"2022-04-29 17:35:20.241 GMT+09:00","-0.20722993","-0.031687703","-0.09071082"
"2022-04-29 17:35:20.445 GMT+09:00","0.033902023","-0.119802415","-0.3690281"
"2022-04-29 17:35:20.650 GMT+09:00","-0.20677179","-0.24013934","-0.7582142"
"2022-04-29 17:35:20.853 GMT+09:00","-0.13637166","-0.37971792","-0.6775823"
"2022-04-29 17:35:21.058 GMT+09:00","-0.4085041","-0.18714833","-1.1317472"
"2022-04-29 17:35:21.263 GMT+09:00","-0.43492326","-0.04382829","-0.9507837"
"2022-04-29 17:35:21.467 GMT+09:00","-0.8320503","-0.25464696","-1.0056072"
"2022-04-29 17:35:21.671 GMT+09:00","-0.76241374","-0.6343649","-0.92085224"
"2022-04-29 17:35:21.875 GMT+09:00","-0.64001524","-0.5053234","-0.3122193"
"2022-04-29 17:35:22.080 GMT+09:00","-0.402472","0.1835596","-0.4811949"
"2022-04-29 17:35:22.285 GMT+09:00","-0.24586602","0.054899897","-0.63321954"
"2022-04-29 17:35:22.489 GMT+09:00","0.1546207","0.12705623","-0.53181887"
"2022-04-29 17:35:22.693 GMT+09:00","0.38208497","0.0022143214","-0.41529977"
"2022-04-29 17:35:22.897 GMT+09:00","-0.12514733","-0.3151972","-0.06513159"
"2022-04-29 17:35:23.101 GMT+09:00","0.21303298","-0.15973656","-0.35459682"
"2022-04-29 17:35:23.305 GMT+09:00","-0.27083442","-0.16615045","-0.5512897"
"2022-04-29 17:35:23.510 GMT+09:00","-0.49722967","0.00167983","-1.0644777"
"2022-04-29 17:35:23.714 GMT+09:00","-0.34016556","-0.1847813","-0.28671643"
"2022-04-29 17:35:23.918 GMT+09:00","-0.37666368","-0.40048674","-0.21532366"
"2022-04-29 17:35:24.123 GMT+09:00","0.35788015","-0.10941801","0.807311"
"2022-04-29 17:35:24.327 GMT+09:00","0.25029466","0.30595812","0.8754968"
"2022-04-29 17:35:24.532 GMT+09:00","0.6421532","0.5094466","0.8641198"
"2022-04-29 17:35:24.736 GMT+09:00","0.5946598","0.23296188","0.36032352"
"2022-04-29 17:35:24.940 GMT+09:00","0.27511033","0.15469708","0.33031565"
"2022-04-29 17:35:25.144 GMT+09:00","0.27923355","0.14240377","-0.010308048"
"2022-04-29 17:35:25.349 GMT+09:00","0.13996038","0.140953","0.042301174"
"2022-04-29 17:35:25.553 GMT+09:00","-0.42469156","0.058488626","-0.32199287"
"2022-04-29 17:35:25.758 GMT+09:00","-0.33413345","-0.32481802","0.30137676"
"2022-04-29 17:35:25.961 GMT+09:00","-0.19890714","-0.5484645","0.6038989"
"2022-04-29 17:35:26.165 GMT+09:00","0.60130274","0.78799295","0.79463595"
"2022-04-29 17:35:26.370 GMT+09:00","0.2992388","0.3174115","0.6600205"
"2022-04-29 17:35:26.574 GMT+09:00","0.49677154","0.061084725","0.58694786"
"2022-04-29 17:35:26.778 GMT+09:00","0.35894912","0.22036316","0.8729771"
"2022-04-29 17:35:26.983 GMT+09:00","0.93765056","-0.15721682","0.91672903"
"2022-04-29 17:35:27.187 GMT+09:00","-0.20669544","0.7548545","0.045966256"
"2022-04-29 17:35:27.391 GMT+09:00","-0.75317466","-0.2619771","-1.0857047"
"2022-04-29 17:35:27.596 GMT+09:00","-0.89794546","-0.9161182","-1.0503519"
"2022-04-29 17:35:27.801 GMT+09:00","-0.40751147","-0.30748525","-0.44996536"
"2022-04-29 17:35:28.004 GMT+09:00","0.27732465","0.33558422","0.34497598"
"2022-04-29 17:35:28.210 GMT+09:00","0.34688488","0.20837528","0.84869593"
"2022-04-29 17:35:28.413 GMT+09:00","0.5800758","0.24548425","1.0519553"
"2022-04-29 17:35:28.617 GMT+09:00","0.47730076","0.26716933","0.8885537"
"2022-04-29 17:35:28.823 GMT+09:00","0.6935407","0.12965234","0.8227349"
"2022-04-29 17:35:29.026 GMT+09:00","1.0424109","0.19493663","1.152287"
"2022-04-29 17:35:29.230 GMT+09:00","0.021685077","0.5934381","1.3037771"
"2022-04-29 17:35:29.435 GMT+09:00","-0.19852535","0.028251685","-0.025655584"
"2022-04-29 17:35:29.639 GMT+09:00","-0.6005392","-0.32252735","-0.51700586"
"2022-04-29 17:35:29.844 GMT+09:00","0.2779355","-0.3820086","-0.039017867"
"2022-04-29 17:35:30.047 GMT+09:00","-0.110639706","0.47478104","0.90512294"
"2022-04-29 17:35:30.252 GMT+09:00","0.28412032","0.26281703","0.91321665"
"2022-04-29 17:35:30.457 GMT+09:00","0.4097258","0.20974968","0.86839575"
"2022-04-29 17:35:30.660 GMT+09:00","0.4285857","-0.13347013","0.08192989"
"2022-04-29 17:35:30.864 GMT+09:00","0.18233791","-0.45294324","0.09132166"
"2022-04-29 17:35:31.070 GMT+09:00","-0.21234578","0.31405184","-0.27388865"
"2022-04-29 17:35:31.274 GMT+09:00","-0.020081604","0.53166616","0.0827698"
"2022-04-29 17:35:31.478 GMT+09:00","-0.49677154","-0.07818845","0.6923954"
"2022-04-29 17:35:31.682 GMT+09:00","-0.58213747","-0.0104607595","-0.004123219"
"2022-04-29 17:35:31.886 GMT+09:00","-0.24647687","0.32367268","-0.07857023"
"2022-04-29 17:35:32.090 GMT+09:00","0.59748495","0.010766183","1.5369681"
"2022-04-29 17:35:32.294 GMT+09:00","0.012369657","0.2043284","0.78593135"
"2022-04-29 17:35:32.499 GMT+09:00","0.44355148","-0.6966713","0.39605808"
"2022-04-29 17:35:32.704 GMT+09:00","0.28205872","-1.0234746","-1.3186666"
"2022-04-29 17:35:32.908 GMT+09:00","0.6263475","-0.087962","-0.5386146"
"2022-04-29 17:35:33.112 GMT+09:00","0.4207974","-0.014431266","0.07482879"
"2022-04-29 17:35:33.317 GMT+09:00","-0.24097924","0.17600037","0.24685864"
"2022-04-29 17:35:33.524 GMT+09:00","0.047722444","0.36536303","-0.5531222"
"2022-04-29 17:35:33.724 GMT+09:00","-0.49241924","-0.17897825","-0.37796175"
"2022-04-29 17:35:33.928 GMT+09:00","-0.5757235","-0.110334285","-0.12705623"
"2022-04-29 17:35:34.133 GMT+09:00","-1.0230165","-0.8563315","0.12659809"
"2022-04-29 17:35:34.337 GMT+09:00","0.60794574","0.6939988","0.6971294"
"2022-04-29 17:35:34.542 GMT+09:00","0.030084228","-0.022372281","0.31298286"
"2022-04-29 17:35:34.746 GMT+09:00","0.19692189","0.24777491","-0.36704284"
"2022-04-29 17:35:34.951 GMT+09:00","0.5727457","0.18256697","-0.06314634"
"2022-04-29 17:35:35.155 GMT+09:00","0.24372806","-0.2817533","0.2325801"
"2022-04-29 17:35:35.358 GMT+09:00","0.13133216","-0.37414396","-0.36345413"
"2022-04-29 17:35:35.563 GMT+09:00","-0.0827698","-0.014049487","-0.24372806"
"2022-04-29 17:35:35.767 GMT+09:00","-0.24884391","0.0027488125","-0.34352523"
"2022-04-29 17:35:35.974 GMT+09:00","-0.4926483","-0.2228829","-0.24273543"
"2022-04-29 17:35:36.176 GMT+09:00","-0.3523825","-0.27350685","-0.004428643"
"2022-04-29 17:35:36.384 GMT+09:00","0.19715095","0.16286714","0.5220453"
"2022-04-29 17:35:36.585 GMT+09:00","-0.028633466","0.39460734","0.5408289"
"2022-04-29 17:35:36.790 GMT+09:00","0.32145837","0.25930467","0.64589465"
"2022-04-29 17:35:36.993 GMT+09:00","0.34558684","0.21089502","0.95834297"
"2022-04-29 17:35:37.201 GMT+09:00","0.25899923","0.085900396","0.15217732"
"2022-04-29 17:35:37.404 GMT+09:00","0.40819868","-0.39414918","-0.13087402"
"2022-04-29 17:35:37.608 GMT+09:00","0.64910156","-0.55006796","-0.4575246"
"2022-04-29 17:35:37.810 GMT+09:00","-0.5008947","0.16179816","-0.38345936"
"2022-04-29 17:35:38.020 GMT+09:00","-0.36719555","0.13156123","-0.4807368"
"2022-04-29 17:35:38.224 GMT+09:00","-0.7865422","-0.022906773","-0.31939676"
"2022-04-29 17:35:38.426 GMT+09:00","-0.9529981","0.076966755","-0.26923093"
"2022-04-29 17:35:38.629 GMT+09:00","0.888401","0.017943637","0.32168743"
"2022-04-29 17:35:38.832 GMT+09:00","0.10208785","0.3981197","0.7582142"
"2022-04-29 17:35:39.036 GMT+09:00","0.26915458","0.026419144","0.44866732"
"2022-04-29 17:35:39.241 GMT+09:00","0.1731752","-0.096437514","-0.020616096"
"2022-04-29 17:35:39.446 GMT+09:00","-0.10987615","-0.2839676","-0.052914646"
"2022-04-29 17:35:39.651 GMT+09:00","0.2812188","-0.33375168","-0.2952683"
"2022-04-29 17:35:39.855 GMT+09:00","-0.3160371","0.15141377","-0.577327"
"2022-04-29 17:35:40.058 GMT+09:00","-0.14843589","0.16844113","-0.3264215"
"2022-04-29 17:35:40.262 GMT+09:00","-0.41949937","0.24013934","0.13102673"
"2022-04-29 17:35:40.467 GMT+09:00","-0.6665107","-0.6358156","-0.24769856"
"2022-04-29 17:35:40.671 GMT+09:00","0.051158458","0.15316994","0.5032618"
"2022-04-29 17:35:40.876 GMT+09:00","0.2921377","0.18363595","0.5587725"
"2022-04-29 17:35:41.080 GMT+09:00","0.66353285","0.15935478","0.721487"
"2022-04-29 17:35:41.284 GMT+09:00","0.30931777","0.031840414","0.48463094"
"2022-04-29 17:35:41.488 GMT+09:00","0.6159631","-0.07452337","0.45011806"
"2022-04-29 17:35:41.692 GMT+09:00","0.40926766","-0.49119756","-0.1778329"
"2022-04-29 17:35:41.897 GMT+09:00","0.10514209","0.08269345","-0.07101099"
"2022-04-29 17:35:42.101 GMT+09:00","-0.17752749","0.20692451","-0.01809635"
"2022-04-29 17:35:42.308 GMT+09:00","-0.52800107","0.026266431","0.15210097"
"2022-04-29 17:35:42.511 GMT+09:00","-0.59633964","-0.5115082","-0.36039987"
"2022-04-29 17:35:42.715 GMT+09:00","0.58381724","0.08758023","0.5696914"
"2022-04-29 17:35:42.918 GMT+09:00","0.37040251","0.37811446","0.78768754"
"2022-04-29 17:35:43.123 GMT+09:00","0.55594736","0.34100547","0.75561804"
"2022-04-29 17:35:43.328 GMT+09:00","0.90435934","0.36788276","1.0870028"
"2022-04-29 17:35:43.532 GMT+09:00","0.37933615","0.23303823","0.5945071"
"2022-04-29 17:35:43.736 GMT+09:00","-0.20913883","0.19127154","0.61138177"
"2022-04-29 17:35:43.941 GMT+09:00","0.027564483","0.4306473","0.69758755"
"2022-04-29 17:35:44.145 GMT+09:00","-0.05413634","0.07887565","1.301181"
"2022-04-29 17:35:44.348 GMT+09:00","-0.4905867","-0.77234","0.6174139"
"2022-04-29 17:35:44.552 GMT+09:00","0.04703524","0.23021306","0.56755346"
"2022-04-29 17:35:44.758 GMT+09:00","-0.01267508","-0.17531316","0.5173113"
"2022-04-29 17:35:44.962 GMT+09:00","0.3865136","0.20990239","0.8074637"
"2022-04-29 17:35:45.165 GMT+09:00","0.37116608","-0.017638214","0.50463617"
"2022-04-29 17:35:45.370 GMT+09:00","0.42591324","-0.44500223","0.022830416"
"2022-04-29 17:35:45.576 GMT+09:00","0.17134266","0.046118967","-0.09636115"
"2022-04-29 17:35:45.780 GMT+09:00","0.32924667","-0.27419406","0.16500512"
"2022-04-29 17:35:45.988 GMT+09:00","0.04031592","0.118428014","0.2914505"
"2022-04-29 17:35:46.187 GMT+09:00","0.08177718","0.4315636","0.29206136"
