"time","x","y","z"
"2022-04-29 12:23:22.364 GMT+09:00","0.17272201","0.55077094","0.24045165"
"2022-04-29 12:23:22.560 GMT+09:00","-0.046425723","0.020922119","0.041996952"
"2022-04-29 12:23:22.760 GMT+09:00","-0.18646647","-0.20044","-0.1075122"
"2022-04-29 12:23:22.962 GMT+09:00","-0.12782346","-0.11102467","0.018707734"
"2022-04-29 12:23:23.161 GMT+09:00","-0.0012980876","0.42630726","0.026572619"
"2022-04-29 12:23:23.362 GMT+09:00","0.18280129","-0.074067354","-0.14637847"
"2022-04-29 12:23:23.562 GMT+09:00","0.06849321","-0.2673297","-0.32414013"
"2022-04-29 12:23:23.762 GMT+09:00","-0.17615813","-0.13194679","0.0037415468"
"2022-04-29 12:23:23.963 GMT+09:00","-0.32788166","0.18364123","-0.12286018"
"2022-04-29 12:23:24.168 GMT+09:00","-0.46318823","0.06543889","-0.31131196"
"2022-04-29 12:23:24.369 GMT+09:00","-0.44837475","-0.18081598","-0.11950042"
"2022-04-29 12:23:24.568 GMT+09:00","-0.3356702","-0.076739885","-0.3254382"
"2022-04-29 12:23:24.769 GMT+09:00","-0.12576179","0.4741074","0.06704241"
"2022-04-29 12:23:24.970 GMT+09:00","0.18501566","-0.037491824","-0.04963276"
"2022-04-29 12:23:25.170 GMT+09:00","0.03695732","0.12851068","-0.15477787"
"2022-04-29 12:23:25.371 GMT+09:00","-0.004581486","-0.35498878","-0.1348484"
"2022-04-29 12:23:25.571 GMT+09:00","0.15302163","-0.14026983","0.19700389"
"2022-04-29 12:23:25.767 GMT+09:00","-0.10468695","0.34231335","-0.07437278"
"2022-04-29 12:23:25.967 GMT+09:00","-0.13439025","0.17592905","0.030695954"
"2022-04-29 12:23:26.167 GMT+09:00","-0.0034361144","-0.41149378","0.03138318"
"2022-04-29 12:23:26.368 GMT+09:00","-0.171653","-0.22105668","0.06253728"
"2022-04-29 12:23:26.568 GMT+09:00","-0.11270455","0.41279188","0.0025198173"
"2022-04-29 12:23:26.769 GMT+09:00","0.17791437","0.0820086","-0.042378742"
"2022-04-29 12:23:26.969 GMT+09:00","0.2609156","-0.26488623","-0.16317725"
"2022-04-29 12:23:27.169 GMT+09:00","0.17615813","-0.21296273","0.031077746"
"2022-04-29 12:23:27.376 GMT+09:00","-0.32917976","0.4918225","-0.13309216"
"2022-04-29 12:23:27.576 GMT+09:00","-0.29626942","-0.19433136","-0.08307761"
"2022-04-29 12:23:27.775 GMT+09:00","-0.432645","-0.4094321","-0.15202898"
"2022-04-29 12:23:27.976 GMT+09:00","-0.53672105","-0.21074834","-0.1472184"
"2022-04-29 12:23:28.176 GMT+09:00","-0.35338527","0.60857403","-0.22716534"
"2022-04-29 12:23:28.377 GMT+09:00","-0.04703659","0.054748755","-0.24617851"
"2022-04-29 12:23:28.577 GMT+09:00","-0.008781182","0.057955798","-0.26328272"
"2022-04-29 12:23:28.778 GMT+09:00","0.1098793","-0.47624546","-0.13912445"
"2022-04-29 12:23:28.978 GMT+09:00","0.1957058","-0.12705988","0.018784093"
"2022-04-29 12:23:29.174 GMT+09:00","-0.1707367","0.043218683","0.113926284"
"2022-04-29 12:23:29.375 GMT+09:00","-0.3352884","0.16264275","0.017027855"
"2022-04-29 12:23:29.576 GMT+09:00","-0.03848448","-0.37980518","0.07040217"
"2022-04-29 12:23:29.776 GMT+09:00","0.25656322","-0.082924895","0.20914483"
"2022-04-29 12:23:29.976 GMT+09:00","0.262061","0.6254492","0.12301289"
"2022-04-29 12:23:30.176 GMT+09:00","0.6540835","0.10461059","0.21784966"
"2022-04-29 12:23:30.376 GMT+09:00","0.39935285","-0.13652828","-0.059101168"
"2022-04-29 12:23:30.577 GMT+09:00","-0.341168","-0.16241367","-0.09407318"
"2022-04-29 12:23:30.782 GMT+09:00","-0.5005273","0.39133525","-0.5016727"
"2022-04-29 12:23:30.982 GMT+09:00","-0.7038689","-0.11728604","-0.5998692"
"2022-04-29 12:23:31.183 GMT+09:00","-1.322904","-0.034208428","-0.84749854"
"2022-04-29 12:23:31.383 GMT+09:00","-1.6572762","0.041233372","-1.2290599"
"2022-04-29 12:23:31.584 GMT+09:00","-1.8854342","0.13629921","-1.6375757"
"2022-04-29 12:23:31.784 GMT+09:00","-2.0450225","-0.087888174","-1.6749913"
"2022-04-29 12:23:31.984 GMT+09:00","-1.5667155","-0.20525056","-1.4656937"
"2022-04-29 12:23:32.184 GMT+09:00","-0.5648972","-0.22319472","-0.8613957"
"2022-04-29 12:23:32.382 GMT+09:00","-0.07803798","-0.09422589","-0.20525056"
"2022-04-29 12:23:32.581 GMT+09:00","-1.017319","-0.14424044","-0.4889209"
"2022-04-29 12:23:32.781 GMT+09:00","-1.0153337","0.14156792","-0.8464295"
"2022-04-29 12:23:32.981 GMT+09:00","-0.9666935","0.13988803","-0.573602"
"2022-04-29 12:23:33.182 GMT+09:00","-0.22243114","-0.016569708","0.014813471"
"2022-04-29 12:23:33.382 GMT+09:00","0.1867719","-0.25098908","0.10728313"
"2022-04-29 12:23:33.583 GMT+09:00","0.28817546","-0.20914483","0.33154687"
"2022-04-29 12:23:33.783 GMT+09:00","0.33574656","0.32368198","0.37369654"
"2022-04-29 12:23:33.988 GMT+09:00","0.49060076","-0.090178914","0.17829616"
"2022-04-29 12:23:34.188 GMT+09:00","0.35231626","0.14149155","0.05497783"
"2022-04-29 12:23:34.391 GMT+09:00","0.13301581","-0.40194902","-0.14080434"
"2022-04-29 12:23:34.590 GMT+09:00","-0.18669555","-0.49189886","-0.19456044"
"2022-04-29 12:23:34.790 GMT+09:00","-0.47731447","0.4379137","-0.32681265"
"2022-04-29 12:23:34.991 GMT+09:00","-0.27336198","0.05169443","-0.08544471"
"2022-04-29 12:23:35.191 GMT+09:00","-0.2673297","-0.08055779","0.068340495"
"2022-04-29 12:23:35.391 GMT+09:00","-0.38705918","-0.2937496","-0.0032833982"
"2022-04-29 12:23:35.590 GMT+09:00","0.013439025","-0.18906265","0.21113014"
"2022-04-29 12:23:35.793 GMT+09:00","-0.07551816","0.641408","-0.084757484"
"2022-04-29 12:23:35.988 GMT+09:00","0.27130032","0.1503491","-0.08895718"
"2022-04-29 12:23:36.188 GMT+09:00","0.10720677","0.028481571","-0.3099375"
"2022-04-29 12:23:36.388 GMT+09:00","0.10445788","-0.41951138","0.100487255"
"2022-04-29 12:23:36.592 GMT+09:00","-0.21013749","0.37278023","-0.14469859"
"2022-04-29 12:23:36.790 GMT+09:00","0.26496258","-0.22128576","0.37033677"
"2022-04-29 12:23:36.991 GMT+09:00","-0.088651754","-0.037262753","0.09231694"
"2022-04-29 12:23:37.190 GMT+09:00","0.092087865","-0.4405862","0.15867212"
"2022-04-29 12:23:37.403 GMT+09:00","0.46166107","0.4480693","0.18669555"
"2022-04-29 12:23:37.597 GMT+09:00","0.73067063","0.11606431","0.3620901"
"2022-04-29 12:23:37.797 GMT+09:00","0.88201237","0.42103854","0.5191587"
"2022-04-29 12:23:37.997 GMT+09:00","0.8010728","-0.45875946","0.2372446"
"2022-04-29 12:23:38.197 GMT+09:00","0.48808095","-0.1645517","0.23892449"
"2022-04-29 12:23:38.398 GMT+09:00","-0.5395463","0.13148865","-0.108657576"
"2022-04-29 12:23:38.598 GMT+09:00","-0.7230348","0.25870124","-0.5366447"
"2022-04-29 12:23:38.799 GMT+09:00","-0.62346387","-0.7560215","-0.252898"
"2022-04-29 12:23:39.013 GMT+09:00","-0.9498947","-0.23487751","-0.18432845"
"2022-04-29 12:23:39.197 GMT+09:00","-0.68019795","0.98036164","-0.24961463"
"2022-04-29 12:23:39.398 GMT+09:00","0.025503604","-0.18180864","-0.22655447"
"2022-04-29 12:23:39.597 GMT+09:00","0.27198756","0.18471023","-0.12125666"
"2022-04-29 12:23:39.797 GMT+09:00","0.41576985","-0.21395539","-0.12988512"
"2022-04-29 12:23:39.996 GMT+09:00","0.4715876","-0.014737112","0.364839"
"2022-04-29 12:23:40.197 GMT+09:00","-0.20311254","0.05016727","0.013897174"
"2022-04-29 12:23:40.397 GMT+09:00","-0.3835467","0.1753182","-0.07139482"
"2022-04-29 12:23:40.608 GMT+09:00","-0.3933969","-0.3345248","-0.17272201"
"2022-04-29 12:23:40.804 GMT+09:00","-0.40225446","-0.170584","-0.14530946"
"2022-04-29 12:23:41.003 GMT+09:00","-0.23098324","0.65011287","-0.054672398"
"2022-04-29 12:23:41.203 GMT+09:00","0.26580253","0.12927426","0.068722285"
"2022-04-29 12:23:41.405 GMT+09:00","0.20219624","-0.25778493","-0.35819584"
"2022-04-29 12:23:41.604 GMT+09:00","-0.2787834","-0.2522108","-0.2753473"
"2022-04-29 12:23:41.805 GMT+09:00","-0.3786598","0.18898629","-0.41118836"
"2022-04-29 12:23:42.004 GMT+09:00","-0.7711404","-0.38369945","-0.39553493"
"2022-04-29 12:23:42.206 GMT+09:00","-0.8532254","0.031688612","-0.4918225"
"2022-04-29 12:23:42.402 GMT+09:00","-0.7251729","-0.5398517","-0.31299183"
"2022-04-29 12:23:42.602 GMT+09:00","-0.64293516","-0.27267477","-0.31039566"
"2022-04-29 12:23:42.803 GMT+09:00","-0.6673698","0.2855793","-0.25648686"
"2022-04-29 12:23:43.003 GMT+09:00","-0.25320345","0.102090776","-0.22510368"
"2022-04-29 12:23:43.204 GMT+09:00","0.10797035","0.15363249","-0.20517421"
"2022-04-29 12:23:43.404 GMT+09:00","0.20189081","-0.1295797","-0.16997312"
"2022-04-29 12:23:43.603 GMT+09:00","-0.00641408","-0.108886644","-0.11751511"
"2022-04-29 12:23:43.803 GMT+09:00","-0.7943533","-0.099036455","-0.40156722"
"2022-04-29 12:23:44.009 GMT+09:00","-0.9632574","-0.020540329","-0.7279217"
"2022-04-29 12:23:44.213 GMT+09:00","-0.87880534","0.084375694","-0.59253883"
"2022-04-29 12:23:44.412 GMT+09:00","-1.2305107","-0.54764026","-0.6493493"
"2022-04-29 12:23:44.612 GMT+09:00","-1.2043962","-0.06520981","-0.3431533"
"2022-04-29 12:23:44.812 GMT+09:00","-0.71570444","0.7130319","-0.332005"
"2022-04-29 12:23:45.012 GMT+09:00","-0.07383828","-0.036346454","-0.29313874"
"2022-04-29 12:23:45.211 GMT+09:00","-0.09124792","-0.1589012","-0.5112175"
"2022-04-29 12:23:45.417 GMT+09:00","-0.73028886","-0.5000692","-0.645455"
"2022-04-29 12:23:45.609 GMT+09:00","-0.96608263","0.23701553","-0.5428297"
"2022-04-29 12:23:45.809 GMT+09:00","-0.720515","-0.09407318","-0.65553427"
"2022-04-29 12:23:46.009 GMT+09:00","-0.6430879","0.19112432","-0.3376555"
"2022-04-29 12:23:46.210 GMT+09:00","-0.38683012","-0.1277471","-0.26748243"
"2022-04-29 12:23:46.410 GMT+09:00","-0.05383246","-0.17646356","0.10567961"
"2022-04-29 12:23:46.611 GMT+09:00","-0.062002774","0.15821397","0.076358095"
"2022-04-29 12:23:46.810 GMT+09:00","0.017486004","-0.16516256","-0.033215772"
"2022-04-29 12:23:47.025 GMT+09:00","0.048334677","0.43180504","-0.0025961753"
"2022-04-29 12:23:47.212 GMT+09:00","-0.0054214248","-0.31169376","-0.25725043"
"2022-04-29 12:23:47.418 GMT+09:00","-0.15500695","-0.032070402","-0.1339321"
"2022-04-29 12:23:47.618 GMT+09:00","-0.13255766","0.57696176","-0.07208204"
"2022-04-29 12:23:47.818 GMT+09:00","-0.12301289","0.04016436","0.106672265"
"2022-04-29 12:23:48.019 GMT+09:00","-0.06627883","-0.10919208","-0.21846052"
"2022-04-29 12:23:48.218 GMT+09:00","0.037568185","-0.08956805","0.13316852"
"2022-04-29 12:23:48.420 GMT+09:00","0.4481457","-0.1754709","0.5645154"
"2022-04-29 12:23:48.626 GMT+09:00","0.69714946","-0.17356196","0.38759372"
"2022-04-29 12:23:48.819 GMT+09:00","0.6244565","0.26633704","0.35506517"
"2022-04-29 12:23:49.017 GMT+09:00","0.7788526","-0.30787584","0.20502149"
"2022-04-29 12:23:49.218 GMT+09:00","0.3417025","-0.09033163","0.37843072"
"2022-04-29 12:23:49.417 GMT+09:00","-0.17104214","0.35475972","0.05459604"
"2022-04-29 12:23:49.618 GMT+09:00","-0.26290092","-0.027870705","-0.11003202"
"2022-04-29 12:23:49.817 GMT+09:00","-0.32238388","-0.48151416","0.01970039"
"2022-04-29 12:23:50.016 GMT+09:00","-0.31902415","-0.30825764","-0.13179408"
"2022-04-29 12:23:50.224 GMT+09:00","-0.25534147","0.30115634","-0.056352276"
"2022-04-29 12:23:50.419 GMT+09:00","5.345067E-4","0.336052","-0.15309799"
"2022-04-29 12:23:50.626 GMT+09:00","0.38851","0.19058982","-0.050625417"
"2022-04-29 12:23:50.824 GMT+09:00","0.19585852","-0.18837543","-0.12889247"
"2022-04-29 12:23:51.025 GMT+09:00","-0.29718572","-0.031077746","-0.008170316"
"2022-04-29 12:23:51.225 GMT+09:00","-0.30657777","0.073380135","-0.35399613"
"2022-04-29 12:23:51.426 GMT+09:00","-0.43249226","0.091018856","-0.28695372"
"2022-04-29 12:23:51.625 GMT+09:00","-0.4575377","-0.06352994","-0.087888174"
"2022-04-29 12:23:51.836 GMT+09:00","-0.24480405","-0.3824777","-0.22204934"
"2022-04-29 12:23:52.027 GMT+09:00","-0.13377939","-0.13087778","-0.03413207"
"2022-04-29 12:23:52.223 GMT+09:00","-0.23938264","0.28802276","-0.072540194"
"2022-04-29 12:23:52.423 GMT+09:00","0.039553493","-0.068722285","-0.13408482"
"2022-04-29 12:23:52.624 GMT+09:00","0.03329213","0.07460186","-0.18913901"
"2022-04-29 12:23:52.823 GMT+09:00","-0.043753188","-0.36858055","-0.10002911"
"2022-04-29 12:23:53.024 GMT+09:00","-0.1499673","0.031001387","-0.10674862"
"2022-04-29 12:23:53.223 GMT+09:00","-0.55787224","-0.09422589","-0.4231766"
"2022-04-29 12:23:53.446 GMT+09:00","-0.7626647","0.29764387","-0.600251"
"2022-04-29 12:23:53.625 GMT+09:00","-0.8383356","-0.3077995","-0.5113702"
"2022-04-29 12:23:53.826 GMT+09:00","-0.9222531","-0.27282748","-0.25961754"
"2022-04-29 12:23:54.032 GMT+09:00","-0.4606684","0.1786016","-0.3041343"
"2022-04-29 12:23:54.231 GMT+09:00","-0.022754714","0.15531237","-0.2615265"
"2022-04-29 12:23:54.433 GMT+09:00","0.22594361","0.19975278","-0.10071633"
"2022-04-29 12:23:54.631 GMT+09:00","0.28183773","-0.37949973","-0.022678355"
"2022-04-29 12:23:54.832 GMT+09:00","0.030619597","-0.028939718","0.24159703"
"2022-04-29 12:23:55.038 GMT+09:00","-0.2013563","0.24976733","-0.16905683"
"2022-04-29 12:23:55.236 GMT+09:00","-0.3254382","0.13828452","-0.1291979"
"2022-04-29 12:23:55.432 GMT+09:00","-0.34414595","-0.22861615","0.021456625"
"2022-04-29 12:23:55.630 GMT+09:00","-0.14553854","-0.1550833","-0.007864884"
"2022-04-29 12:23:55.830 GMT+09:00","-0.02932151","0.20906848","-0.0184023"
"2022-04-29 12:23:56.030 GMT+09:00","0.15577053","0.13713914","0.028481571"
"2022-04-29 12:23:56.229 GMT+09:00","0.41806057","0.12186752","0.17394374"
"2022-04-29 12:23:56.430 GMT+09:00","0.39599308","-0.11682789","0.05215258"
"2022-04-29 12:23:56.645 GMT+09:00","0.21983497","-0.25977024","0.06284271"
"2022-04-29 12:23:56.833 GMT+09:00","0.06093376","0.16195552","0.1514181"
"2022-04-29 12:23:57.032 GMT+09:00","0.031535894","0.007864884","0.057650365"
"2022-04-29 12:23:57.237 GMT+09:00","-0.24793474","0.2757291","-0.049861837"
"2022-04-29 12:23:57.438 GMT+09:00","-0.13744457","-0.30436337","0.025961753"
"2022-04-29 12:23:57.637 GMT+09:00","0.04780017","-0.19494222","0.022831071"
"2022-04-29 12:23:57.838 GMT+09:00","0.20074543","0.23365578","0.31665704"
"2022-04-29 12:23:58.038 GMT+09:00","0.3894263","0.012293654","0.3210858"
"2022-04-29 12:23:58.250 GMT+09:00","0.48731738","0.09605849","0.2945132"
"2022-04-29 12:23:58.441 GMT+09:00","0.5560397","-0.09812015","0.1122464"
"2022-04-29 12:23:58.636 GMT+09:00","0.279547","-0.1532507","0.116293386"
"2022-04-29 12:23:58.837 GMT+09:00","0.1036943","0.45517063","0.124692775"
"2022-04-29 12:23:59.038 GMT+09:00","-0.14905101","-0.010537418","0.090560704"
"2022-04-29 12:23:59.238 GMT+09:00","-0.08773545","0.1594357","0.09071342"
"2022-04-29 12:23:59.436 GMT+09:00","-0.074067354","-0.32582","-0.017944153"
"2022-04-29 12:23:59.640 GMT+09:00","-0.091400646","-0.1886045","-0.039553493"
"2022-04-29 12:23:59.858 GMT+09:00","0.091400646","0.33269224","-0.008933897"
"2022-04-29 12:24:00.038 GMT+09:00","0.28076872","2.290743E-4","0.12087487"
"2022-04-29 12:24:00.238 GMT+09:00","0.30497423","-0.13416117","-0.010613776"
"2022-04-29 12:24:00.439 GMT+09:00","0.27160576","-0.20387612","0.1673006"
"2022-04-29 12:24:00.643 GMT+09:00","-0.095142186","0.41340274","0.17974696"
"2022-04-29 12:24:00.845 GMT+09:00","-0.31757334","0.14042254","-0.057497647"
"2022-04-29 12:24:01.045 GMT+09:00","-0.37209302","-0.320704","-0.11140647"
"2022-04-29 12:24:01.244 GMT+09:00","-0.5022072","-0.19631667","-0.2547306"
"2022-04-29 12:24:01.449 GMT+09:00","-0.1753182","0.5645154","-0.18852814"
"2022-04-29 12:24:01.645 GMT+09:00","0.27885976","0.008704823","-0.028634287"
"2022-04-29 12:24:01.847 GMT+09:00","0.38461575","-0.07819069","0.09750929"
"2022-04-29 12:24:02.047 GMT+09:00","0.47594002","-0.30611962","0.062613636"
"2022-04-29 12:24:02.241 GMT+09:00","0.6714931","0.22296564","0.41470084"
"2022-04-29 12:24:02.443 GMT+09:00","0.3092503","0.039858926","0.44364056"
"2022-04-29 12:24:02.642 GMT+09:00","-0.046349365","0.014278964","0.3090976"
"2022-04-29 12:24:02.842 GMT+09:00","0.1310305","-0.19303326","0.2861138"
"2022-04-29 12:24:03.058 GMT+09:00","0.12408191","0.4079813","0.18455753"
"2022-04-29 12:24:03.244 GMT+09:00","0.33192864","0.030695954","0.07154754"
"2022-04-29 12:24:03.445 GMT+09:00","0.21082471","0.0063377223","-0.007101303"
"2022-04-29 12:24:03.646 GMT+09:00","0.18761185","-0.08918626","0.028939718"
"2022-04-29 12:24:03.852 GMT+09:00","0.011835505","-0.04894554","-0.054672398"
"2022-04-29 12:24:04.052 GMT+09:00","-0.32322383","-0.024969097","-0.29145885"
"2022-04-29 12:24:04.251 GMT+09:00","-0.6784417","0.073380135","-0.56504995"
"2022-04-29 12:24:04.451 GMT+09:00","-1.009454","-0.098578304","-1.0117447"
"2022-04-29 12:24:04.651 GMT+09:00","-1.4701988","-0.14271328","-1.3171008"
"2022-04-29 12:24:04.854 GMT+09:00","-1.732718","0.083612114","-1.353829"
"2022-04-29 12:24:05.052 GMT+09:00","-1.2438734","-0.27473643","-1.3860521"
"2022-04-29 12:24:05.253 GMT+09:00","-1.1010075","-0.5564978","-1.4880666"
"2022-04-29 12:24:05.450 GMT+09:00","-1.277471","-0.107817635","-0.9757801"
"2022-04-29 12:24:05.650 GMT+09:00","-0.73296136","-0.1311832","-0.31154105"
"2022-04-29 12:24:05.848 GMT+09:00","-0.2711476","-0.0956767","0.06459895"
"2022-04-29 12:24:06.049 GMT+09:00","0.23281583","-0.054519683","0.21288638"
"2022-04-29 12:24:06.256 GMT+09:00","0.44745845","-0.12828161","0.2855793"
"2022-04-29 12:24:06.451 GMT+09:00","0.0716239","0.34590217","0.13408482"
"2022-04-29 12:24:06.650 GMT+09:00","0.19104797","0.098654665","0.08933897"
"2022-04-29 12:24:06.853 GMT+09:00","0.25725043","-0.22273657","-0.21387903"
"2022-04-29 12:24:07.053 GMT+09:00","0.16859868","-0.37942338","0.01809687"
"2022-04-29 12:24:07.258 GMT+09:00","-0.37652177","0.44211337","-0.1669188"
"2022-04-29 12:24:07.458 GMT+09:00","-0.2849684","-0.05337431","-0.2520581"
"2022-04-29 12:24:07.658 GMT+09:00","-0.29588762","0.03329213","0.06956223"
"2022-04-29 12:24:07.864 GMT+09:00","0.09796744","-0.18043418","-0.00160352"
"2022-04-29 12:24:08.060 GMT+09:00","-0.013286309","0.16508621","0.18883358"
"2022-04-29 12:24:08.260 GMT+09:00","0.20922118","0.18555018","0.15393792"
"2022-04-29 12:24:08.461 GMT+09:00","0.2849684","0.22281294","0.05222894"
"2022-04-29 12:24:08.657 GMT+09:00","0.25198174","-0.5894845","-0.027336199"
"2022-04-29 12:24:08.859 GMT+09:00","-0.022907428","-0.29794928","0.09766201"
"2022-04-29 12:24:09.057 GMT+09:00","-0.3991238","0.39790204","-0.3030653"
"2022-04-29 12:24:09.256 GMT+09:00","-0.38881543","-0.09789108","-0.3117701"
"2022-04-29 12:24:09.472 GMT+09:00","-0.490219","-0.026648976","-0.0537561"
"2022-04-29 12:24:09.659 GMT+09:00","-0.21059564","-0.21135922","-0.06436988"
"2022-04-29 12:24:09.858 GMT+09:00","-0.0065667965","0.17592905","-0.022831071"
"2022-04-29 12:24:10.060 GMT+09:00","-0.12851068","0.16019928","-0.02932151"
"2022-04-29 12:24:10.257 GMT+09:00","0.39530587","-0.23548837","0.03695732"
"2022-04-29 12:24:10.463 GMT+09:00","0.39003715","-0.2438114","-0.019471316"
"2022-04-29 12:24:10.664 GMT+09:00","-0.1155298","0.10560325","0.18883358"
"2022-04-29 12:24:10.864 GMT+09:00","-0.116293386","0.25648686","0.05535962"
"2022-04-29 12:24:11.064 GMT+09:00","0.13271037","0.03367392","0.094378605"
"2022-04-29 12:24:11.265 GMT+09:00","0.051159926","-0.32177302","0.32284203"
"2022-04-29 12:24:11.465 GMT+09:00","0.08987348","-0.2498437","0.15935935"
"2022-04-29 12:24:11.666 GMT+09:00","0.1550833","0.21723878","0.087888174"
"2022-04-29 12:24:11.866 GMT+09:00","0.2535089","0.35048366","0.18417573"
"2022-04-29 12:24:12.062 GMT+09:00","0.7144827","-0.12759438","0.2966512"
"2022-04-29 12:24:12.262 GMT+09:00","0.43730283","0.12728895","0.2196059"
"2022-04-29 12:24:12.462 GMT+09:00","0.3730093","-0.108886644","-0.031535894"
"2022-04-29 12:24:12.662 GMT+09:00","0.058719378","-0.15622866","0.10957387"
"2022-04-29 12:24:12.863 GMT+09:00","-0.30207264","0.40225446","-0.063759014"
"2022-04-29 12:24:13.063 GMT+09:00","-0.33643377","-0.10476331","-0.093309596"
"2022-04-29 12:24:13.263 GMT+09:00","-0.25885394","-0.058490302","-0.14752385"
"2022-04-29 12:24:13.466 GMT+09:00","-0.06658426","0.13744457","-0.13087778"
"2022-04-29 12:24:13.669 GMT+09:00","0.06429352","-0.054672398","0.0108428495"
"2022-04-29 12:24:13.871 GMT+09:00","-0.032681264","-0.033826638","-0.065286174"
"2022-04-29 12:24:14.070 GMT+09:00","0.14202607","0.22006404","0.13209951"
"2022-04-29 12:24:14.277 GMT+09:00","0.2325104","-0.31772605","-0.056963142"
"2022-04-29 12:24:14.471 GMT+09:00","0.2008218","-0.2587776","0.14317143"
"2022-04-29 12:24:14.671 GMT+09:00","-0.21861324","0.2702313","-0.1065959"
"2022-04-29 12:24:14.873 GMT+09:00","-0.2687805","0.03718639","-0.14347686"
"2022-04-29 12:24:15.074 GMT+09:00","-0.297033","-0.4743365","-0.11064288"
"2022-04-29 12:24:15.270 GMT+09:00","-0.3493383","0.02687805","-0.06864593"
