"time","x","y","z"
"2022-04-29 12:23:18.142 GMT+09:00","5.5016975","-1.6618153","5.6709895"
"2022-04-29 12:23:18.143 GMT+09:00","4.667799","-1.2496517","6.0346985"
"2022-04-29 12:23:18.366 GMT+09:00","4.4685965","-0.9379865","6.200402"
"2022-04-29 12:23:18.366 GMT+09:00","5.426922","-0.94636136","6.0933228"
"2022-04-29 12:23:18.367 GMT+09:00","6.309275","-1.1473584","6.2374907"
"2022-04-29 12:23:18.367 GMT+09:00","6.0921264","-0.7686943","6.7986073"
"2022-04-29 12:23:18.368 GMT+09:00","5.6356955","-0.14177474","7.199405"
"2022-04-29 12:23:18.368 GMT+09:00","5.703891","0.24646074","6.7178497"
"2022-04-29 12:23:18.368 GMT+09:00","6.0921264","0.4444668","5.8217373"
"2022-04-29 12:23:18.369 GMT+09:00","6.5144596","-0.22971097","5.237889"
"2022-04-29 12:23:18.369 GMT+09:00","7.943573","-0.8321041","4.8329034"
"2022-04-29 12:23:18.370 GMT+09:00","8.956335","-0.61016977","4.3722854"
"2022-04-29 12:23:18.370 GMT+09:00","9.000603","0.20578274","4.377071"
"2022-04-29 12:23:18.370 GMT+09:00","7.8699937","0.64845496","4.8358946"
"2022-04-29 12:23:18.596 GMT+09:00","7.4039917","0.08075777","5.8187466"
"2022-04-29 12:23:18.597 GMT+09:00","8.657232","-0.6478567","6.1196437"
"2022-04-29 12:23:18.597 GMT+09:00","9.793225","-0.67836523","5.456832"
"2022-04-29 12:23:18.598 GMT+09:00","9.719048","-0.421735","4.9878387"
"2022-04-29 12:23:18.598 GMT+09:00","9.391829","-0.25184458","4.88734"
"2022-04-29 12:23:18.599 GMT+09:00","9.275777","-0.18005991","4.9974103"
"2022-04-29 12:23:18.599 GMT+09:00","9.250054","-0.15672988","5.1421757"
"2022-04-29 12:23:18.600 GMT+09:00","9.491131","-0.44985065","5.2534423"
"2022-04-29 12:23:18.600 GMT+09:00","9.891331","-0.5413761","4.9052863"
"2022-04-29 12:23:18.601 GMT+09:00","9.618548","-0.45044887","4.516453"
"2022-04-29 12:23:18.601 GMT+09:00","9.057432","-0.381057","4.456034"
"2022-04-29 12:23:18.602 GMT+09:00","8.498708","-0.25842485","4.9310093"
"2022-04-29 12:23:18.824 GMT+09:00","7.7946196","-0.01794617","5.636294"
"2022-04-29 12:23:18.825 GMT+09:00","8.43111","-0.63529444","6.1794643"
"2022-04-29 12:23:18.826 GMT+09:00","9.18126","-0.6478567","6.068198"
"2022-04-29 12:23:18.826 GMT+09:00","8.453244","-0.70229346","6.1860447"
"2022-04-29 12:23:18.827 GMT+09:00","8.2049885","-0.54675996","5.9563336"
"2022-04-29 12:23:18.828 GMT+09:00","8.805588","-0.48454657","5.6578293"
"2022-04-29 12:23:18.828 GMT+09:00","9.393025","-0.4833502","5.541777"
"2022-04-29 12:23:18.829 GMT+09:00","9.693324","-0.31166515","5.3240304"
"2022-04-29 12:23:18.830 GMT+09:00","9.698111","0.08554341","5.081757"
"2022-04-29 12:23:18.830 GMT+09:00","9.258429","0.8249256","4.822136"
"2022-04-29 12:23:18.831 GMT+09:00","8.213962","1.6683956","4.928018"
"2022-04-29 12:23:18.831 GMT+09:00","6.8422766","2.0901306","5.3150573"
"2022-04-29 12:23:19.053 GMT+09:00","5.8546386","2.0207388","5.712266"
"2022-04-29 12:23:19.054 GMT+09:00","5.814559","1.5613167","6.026922"
"2022-04-29 12:23:19.055 GMT+09:00","6.3601227","1.3968102","5.938986"
"2022-04-29 12:23:19.056 GMT+09:00","6.382256","1.2610176","5.468198"
"2022-04-29 12:23:19.057 GMT+09:00","6.5407805","1.1497513","4.971089"
"2022-04-29 12:23:19.058 GMT+09:00","7.0283184","1.1826526","4.6396832"
"2022-04-29 12:23:19.058 GMT+09:00","7.468598","1.0546366","4.92742"
"2022-04-29 12:23:19.059 GMT+09:00","7.737192","0.8362915","5.298906"
"2022-04-29 12:23:19.060 GMT+09:00","8.041678","0.8428718","5.3389854"
"2022-04-29 12:23:19.060 GMT+09:00","8.138588","0.8985049","5.204389"
"2022-04-29 12:23:19.061 GMT+09:00","8.392825","0.73340017","5.1326046"
"2022-04-29 12:23:19.062 GMT+09:00","8.79482","0.6987042","4.995017"
"2022-04-29 12:23:19.286 GMT+09:00","8.8014","0.6831509","4.8251266"
"2022-04-29 12:23:19.287 GMT+09:00","8.310871","0.75254273","4.8933225"
"2022-04-29 12:23:19.288 GMT+09:00","7.7204423","0.56410795","5.116453"
"2022-04-29 12:23:19.288 GMT+09:00","7.375876","0.48155555","5.260022"
"2022-04-29 12:23:19.289 GMT+09:00","7.275975","0.6538388","5.485546"
"2022-04-29 12:23:19.289 GMT+09:00","7.2987075","0.8709874","5.820541"
"2022-04-29 12:23:19.289 GMT+09:00","7.167102","0.9098708","5.9324055"
"2022-04-29 12:23:19.290 GMT+09:00","7.3639116","0.9182457","5.9234324"
"2022-04-29 12:23:19.290 GMT+09:00","7.8233337","0.83688974","5.8271213"
"2022-04-29 12:23:19.290 GMT+09:00","8.203793","0.80159557","5.563911"
"2022-04-29 12:23:19.291 GMT+09:00","8.560922","0.8021938","5.375476"
"2022-04-29 12:23:19.291 GMT+09:00","8.718847","0.73519474","5.4167523"
"2022-04-29 12:23:19.516 GMT+09:00","8.848659","0.6454639","5.5722857"
"2022-04-29 12:23:19.518 GMT+09:00","8.916854","0.62871414","5.7314086"
"2022-04-29 12:23:19.519 GMT+09:00","9.081959","0.75613195","5.7990055"
"2022-04-29 12:23:19.520 GMT+09:00","9.123833","0.9451649","5.892326"
"2022-04-29 12:23:19.520 GMT+09:00","9.010174","1.0390832","5.9587264"
"2022-04-29 12:23:19.521 GMT+09:00","8.88455","1.1359925","5.938986"
"2022-04-29 12:23:19.522 GMT+09:00","8.873184","1.154537","5.784649"
"2022-04-29 12:23:19.523 GMT+09:00","8.836694","1.1204392","5.6733823"
"2022-04-29 12:23:19.523 GMT+09:00","9.002397","0.8811569","5.6530433"
"2022-04-29 12:23:19.524 GMT+09:00","9.383454","0.5072784","5.779265"
"2022-04-29 12:23:19.525 GMT+09:00","9.611969","0.37268212","5.903692"
"2022-04-29 12:23:19.526 GMT+09:00","9.69153","0.5347959","5.684748"
"2022-04-29 12:23:19.746 GMT+09:00","9.817153","0.52342993","5.5926247"
"2022-04-29 12:23:19.747 GMT+09:00","9.953544","0.6334998","5.5591254"
"2022-04-29 12:23:19.748 GMT+09:00","9.673584","1.0983056","5.389235"
"2022-04-29 12:23:19.749 GMT+09:00","8.686544","1.4578272","5.359923"
"2022-04-29 12:23:19.749 GMT+09:00","7.6109705","1.4356936","5.54417"
"2022-04-29 12:23:19.750 GMT+09:00","6.7609205","1.0881361","5.9120665"
"2022-04-29 12:23:19.751 GMT+09:00","6.07418","0.6263213","6.125626"
"2022-04-29 12:23:19.751 GMT+09:00","5.681159","0.21714866","6.0747786"
"2022-04-29 12:23:19.752 GMT+09:00","5.5722857","-0.16510476","5.930611"
"2022-04-29 12:23:19.753 GMT+09:00","5.766104","-0.59342","5.9377894"
"2022-04-29 12:23:19.753 GMT+09:00","6.024529","-0.66041905","5.8432727"
"2022-04-29 12:23:19.754 GMT+09:00","6.0101724","-0.6520442","5.8187466"
"2022-04-29 12:23:19.974 GMT+09:00","6.276972","-0.73340017","5.921638"
"2022-04-29 12:23:19.974 GMT+09:00","6.7962146","-0.7812566","5.9635124"
"2022-04-29 12:23:19.975 GMT+09:00","7.36451","-0.6879365","5.7726846"
"2022-04-29 12:23:19.976 GMT+09:00","7.8113694","-0.48933223","5.2941203"
"2022-04-29 12:23:19.976 GMT+09:00","8.042875","-0.3924229","4.9657054"
"2022-04-29 12:23:19.977 GMT+09:00","8.274381","-0.22911277","4.9878387"
"2022-04-29 12:23:19.977 GMT+09:00","8.438289","-0.32303107","5.3742795"
"2022-04-29 12:23:19.977 GMT+09:00","8.422736","-0.6233303","5.977271"
"2022-04-29 12:23:19.978 GMT+09:00","8.334201","-0.6095716","6.413961"
"2022-04-29 12:23:19.978 GMT+09:00","7.8221374","-0.24586253","6.5425754"
"2022-04-29 12:23:19.978 GMT+09:00","7.367501","0.060418773","6.458228"
"2022-04-29 12:23:19.979 GMT+09:00","7.2490563","0.31046873","6.344569"
"2022-04-29 12:23:20.204 GMT+09:00","7.2957163","0.421735","6.2159553"
"2022-04-29 12:23:20.207 GMT+09:00","7.328019","0.41694933","6.2285175"
"2022-04-29 12:23:20.210 GMT+09:00","7.3639116","0.503091","6.2147584"
"2022-04-29 12:23:20.213 GMT+09:00","7.407581","0.5802595","6.0119667"
"2022-04-29 12:23:20.215 GMT+09:00","7.580462","0.43130627","5.77747"
"2022-04-29 12:23:20.217 GMT+09:00","7.7796645","0.13758731","5.651847"
"2022-04-29 12:23:20.219 GMT+09:00","8.142178","-0.08554341","5.684748"
"2022-04-29 12:23:20.220 GMT+09:00","8.525627","-0.33379877","5.71765"
"2022-04-29 12:23:20.221 GMT+09:00","8.733803","-0.46241298","5.91087"
"2022-04-29 12:23:20.222 GMT+09:00","8.841479","-0.46301118","6.153742"
"2022-04-29 12:23:20.222 GMT+09:00","8.662616","-0.13160525","6.3924255"
"2022-04-29 12:23:20.222 GMT+09:00","8.349754","-0.0035892338","6.559325"
"2022-04-29 12:23:20.432 GMT+09:00","8.242078","0.14476576","6.9170523"
"2022-04-29 12:23:20.433 GMT+09:00","8.328219","0.1692922","7.493124"
"2022-04-29 12:23:20.434 GMT+09:00","8.246265","0.08793623","7.77129"
"2022-04-29 12:23:20.435 GMT+09:00","8.185846","-0.014356935","7.7742805"
"2022-04-29 12:23:20.436 GMT+09:00","8.397611","-0.22731815","7.5176506"
"2022-04-29 12:23:20.437 GMT+09:00","9.073584","-0.36729828","6.9798636"
"2022-04-29 12:23:20.437 GMT+09:00","9.44806","-0.28953153","6.3631134"
"2022-04-29 12:23:20.438 GMT+09:00","9.360124","-0.04366901","5.8474603"
"2022-04-29 12:23:20.439 GMT+09:00","9.218947","0.48933223","5.4263234"
"2022-04-29 12:23:20.439 GMT+09:00","8.69791","1.1431711","5.2893343"
"2022-04-29 12:23:20.440 GMT+09:00","7.711469","1.5828521","5.683552"
"2022-04-29 12:23:20.441 GMT+09:00","6.6771717","1.7180467","6.155536"
"2022-04-29 12:23:20.661 GMT+09:00","5.9228344","1.6612171","6.4360948"
"2022-04-29 12:23:20.662 GMT+09:00","5.7320065","1.4608182","6.3810596"
"2022-04-29 12:23:20.663 GMT+09:00","5.662615","1.2789637","6.06102"
"2022-04-29 12:23:20.664 GMT+09:00","5.526822","1.3549358","5.629115"
"2022-04-29 12:23:20.664 GMT+09:00","5.4873405","1.3740784","5.293522"
"2022-04-29 12:23:20.665 GMT+09:00","5.8797636","1.1371889","5.2139606"
"2022-04-29 12:23:20.666 GMT+09:00","6.456434","0.94755775","5.299504"
"2022-04-29 12:23:20.666 GMT+09:00","6.8721867","0.6041877","5.465207"
"2022-04-29 12:23:20.667 GMT+09:00","7.60798","0.24945176","5.505885"
"2022-04-29 12:23:20.667 GMT+09:00","8.508279","0.1794617","5.415556"
"2022-04-29 12:23:20.668 GMT+09:00","9.068199","0.31345975","5.334798"
"2022-04-29 12:23:20.669 GMT+09:00","9.193823","0.5557331","5.391628"
"2022-04-29 12:23:20.886 GMT+09:00","8.785249","0.86560357","5.7200427"
"2022-04-29 12:23:20.887 GMT+09:00","7.9704924","1.2029916","6.0831532"
"2022-04-29 12:23:20.888 GMT+09:00","7.2436724","1.1754742","6.48096"
"2022-04-29 12:23:20.888 GMT+09:00","6.8045893","0.94695956","6.7465634"
"2022-04-29 12:23:20.889 GMT+09:00","6.6921268","0.72502524","6.532406"
"2022-04-29 12:23:20.890 GMT+09:00","6.8051877","0.68494546","5.959325"
"2022-04-29 12:23:20.891 GMT+09:00","7.007381","0.63888365","5.3126645"
"2022-04-29 12:23:20.891 GMT+09:00","7.298109","0.64845496","4.8239303"
"2022-04-29 12:23:20.892 GMT+09:00","7.7312098","0.6765706","4.4572306"
"2022-04-29 12:23:20.893 GMT+09:00","8.26122","0.50428736","4.302295"
"2022-04-29 12:23:20.894 GMT+09:00","8.733205","0.3684947","4.316054"
"2022-04-29 12:23:20.894 GMT+09:00","8.967701","0.37208393","4.485346"
"2022-04-29 12:23:21.117 GMT+09:00","8.896515","0.39900318","4.8137608"
"2022-04-29 12:23:21.118 GMT+09:00","8.843274","0.5096712","5.157729"
"2022-04-29 12:23:21.119 GMT+09:00","8.799007","0.66161543","5.392824"
"2022-04-29 12:23:21.120 GMT+09:00","8.883354","0.67776704","5.68415"
"2022-04-29 12:23:21.121 GMT+09:00","9.008379","0.6891329","5.937191"
"2022-04-29 12:23:21.121 GMT+09:00","8.95155","0.7405786","6.161518"
"2022-04-29 12:23:21.122 GMT+09:00","8.776276","0.8560323","6.3278193"
"2022-04-29 12:23:21.123 GMT+09:00","8.732606","0.81655073","6.4845495"
"2022-04-29 12:23:21.123 GMT+09:00","8.79482","0.7375876","6.4737816"
"2022-04-29 12:23:21.124 GMT+09:00","8.812766","0.6520442","6.27099"
"2022-04-29 12:23:21.125 GMT+09:00","8.699107","0.52582276","6.092725"
"2022-04-29 12:23:21.125 GMT+09:00","8.802596","0.2973082","5.9246287"
"2022-04-29 12:23:21.344 GMT+09:00","9.029915","5.9820566E-4","5.912665"
"2022-04-29 12:23:21.345 GMT+09:00","9.37149","-0.17826529","5.8618174"
"2022-04-29 12:23:21.346 GMT+09:00","9.616156","-0.28893334","5.764908"
"2022-04-29 12:23:21.347 GMT+09:00","9.554541","-0.253041","5.6817575"
"2022-04-29 12:23:21.348 GMT+09:00","9.286545","0.051445685","5.573482"
"2022-04-29 12:23:21.348 GMT+09:00","8.866006","0.34337005","5.5184474"
"2022-04-29 12:23:21.349 GMT+09:00","8.121839","0.47916272","5.5369916"
"2022-04-29 12:23:21.350 GMT+09:00","7.3064837","0.48275197","5.6997037"
"2022-04-29 12:23:21.350 GMT+09:00","6.500701","0.28235307","5.9030933"
"2022-04-29 12:23:21.351 GMT+09:00","5.9916277","0.09092726","5.8624153"
"2022-04-29 12:23:21.352 GMT+09:00","5.825925","-0.12203395","5.575277"
"2022-04-29 12:23:21.353 GMT+09:00","5.998208","-0.5084748","5.3090754"
"2022-04-29 12:23:21.572 GMT+09:00","6.3547387","-0.8327023","5.1332026"
"2022-04-29 12:23:21.573 GMT+09:00","6.6574306","-0.8350951","5.028517"
"2022-04-29 12:23:21.574 GMT+09:00","6.9744797","-0.6855437","4.909474"
"2022-04-29 12:23:21.575 GMT+09:00","7.2849483","-0.46779683","4.7970114"
"2022-04-29 12:23:21.575 GMT+09:00","7.7706914","-0.253041","4.712664"
"2022-04-29 12:23:21.576 GMT+09:00","8.2678","-0.12622139","4.718048"
"2022-04-29 12:23:21.576 GMT+09:00","8.53161","-0.050249275","4.8993044"
"2022-04-29 12:23:21.577 GMT+09:00","8.5220375","-0.083748795","5.283951"
"2022-04-29 12:23:21.578 GMT+09:00","8.5322075","-0.22492532","5.816354"
"2022-04-29 12:23:21.578 GMT+09:00","8.428718","-0.32004002","6.270392"
"2022-04-29 12:23:21.579 GMT+09:00","8.016554","-0.20398813","6.515656"
"2022-04-29 12:23:21.580 GMT+09:00","7.664809","0.025722843","6.7178497"
"2022-04-29 12:23:21.802 GMT+09:00","7.3292155","0.29252258","6.695118"
"2022-04-29 12:23:21.803 GMT+09:00","7.3513494","0.5886344","6.3439713"
"2022-04-29 12:23:21.804 GMT+09:00","7.596614","0.78065836","5.921638"
"2022-04-29 12:23:21.805 GMT+09:00","7.6953177","0.7800602","5.6578293"
"2022-04-29 12:23:21.805 GMT+09:00","7.765906","0.62153566","5.5429735"
"2022-04-29 12:23:21.806 GMT+09:00","7.868199","0.5401797","5.4341"
"2022-04-29 12:23:21.807 GMT+09:00","8.028518","0.3786642","5.1146584"
"2022-04-29 12:23:21.807 GMT+09:00","8.478967","0.20458634","4.7778687"
"2022-04-29 12:23:21.808 GMT+09:00","8.660822","0.16450655","4.616353"
"2022-04-29 12:23:21.809 GMT+09:00","8.761918","0.071186475","4.6875396"
"2022-04-29 12:23:21.810 GMT+09:00","9.001799","0.038285162","5.0015974"
"2022-04-29 12:23:21.810 GMT+09:00","8.91805","0.2213361","5.340182"
"2022-04-29 12:23:22.031 GMT+09:00","8.681759","0.41635114","5.521438"
"2022-04-29 12:23:22.032 GMT+09:00","8.827123","0.43489552","5.671588"
"2022-04-29 12:23:22.033 GMT+09:00","9.065208","0.34277186","5.9970117"
"2022-04-29 12:23:22.034 GMT+09:00","9.078369","0.22013968","6.3248286"
"2022-04-29 12:23:22.034 GMT+09:00","8.843872","0.20279172","6.6460648"
"2022-04-29 12:23:22.035 GMT+09:00","8.909077","0.026919255","6.902695"
"2022-04-29 12:23:22.036 GMT+09:00","9.356535","-0.14895321","7.0229344"
"2022-04-29 12:23:22.037 GMT+09:00","9.649057","-0.1274178","6.8099732"
"2022-04-29 12:23:22.037 GMT+09:00","9.839885","-0.15194423","6.6388865"
"2022-04-29 12:23:22.038 GMT+09:00","9.902697","0.18005991","6.2285175"
"2022-04-29 12:23:22.039 GMT+09:00","9.502497","0.90807617","5.7780685"
"2022-04-29 12:23:22.039 GMT+09:00","8.176873","1.8538394","5.568098"
"2022-04-29 12:23:22.264 GMT+09:00","6.5294147","2.2606192","5.6817575"
"2022-04-29 12:23:22.265 GMT+09:00","5.8935223","2.0416758","6.0023956"
"2022-04-29 12:23:22.266 GMT+09:00","5.895915","1.5343975","6.326025"
"2022-04-29 12:23:22.267 GMT+09:00","5.715855","1.2340983","6.1657057"
"2022-04-29 12:23:22.267 GMT+09:00","5.558527","0.9589237","5.5250273"
"2022-04-29 12:23:22.268 GMT+09:00","5.7601223","0.5724828","4.880162"
"2022-04-29 12:23:22.269 GMT+09:00","6.2291155","0.30927232","4.575675"
"2022-04-29 12:23:22.269 GMT+09:00","6.666404","0.2213361","4.566104"
"2022-04-29 12:23:22.270 GMT+09:00","7.2149587","0.18245272","4.683352"
"2022-04-29 12:23:22.270 GMT+09:00","7.8083787","0.30269206","4.670192"
"2022-04-29 12:23:22.271 GMT+09:00","8.160124","0.5198407","4.6845484"
"2022-04-29 12:23:22.272 GMT+09:00","8.251649","0.69152576","4.9471607"
"2022-04-29 12:23:22.494 GMT+09:00","8.246863","0.56410795","5.4149575"
"2022-04-29 12:23:22.496 GMT+09:00","8.109874","0.37328035","5.9030933"
"2022-04-29 12:23:22.497 GMT+09:00","7.7742805","0.16869399","6.385247"
"2022-04-29 12:23:22.498 GMT+09:00","7.4937224","-0.019740786","6.7908306"
"2022-04-29 12:23:22.499 GMT+09:00","7.062416","0.14955142","6.9278197"
"2022-04-29 12:23:22.499 GMT+09:00","6.8913293","0.35234314","6.7818575"
"2022-04-29 12:23:22.500 GMT+09:00","7.0151577","0.42831525","6.3858457"
"2022-04-29 12:23:22.501 GMT+09:00","7.271788","0.6466603","6.181857"
"2022-04-29 12:23:22.502 GMT+09:00","7.5056863","0.7052845","6.0801625"
"2022-04-29 12:23:22.502 GMT+09:00","7.730612","0.6837491","6.1884375"
"2022-04-29 12:23:22.503 GMT+09:00","7.9387875","0.57547385","6.1507506"
"2022-04-29 12:23:22.504 GMT+09:00","8.191829","0.4319045","6.1393847"
"2022-04-29 12:23:22.723 GMT+09:00","8.520842","0.25722843","6.186643"
"2022-04-29 12:23:22.724 GMT+09:00","8.804391","0.2644069","6.2267227"
"2022-04-29 12:23:22.725 GMT+09:00","8.96471","0.35353956","6.348757"
"2022-04-29 12:23:22.726 GMT+09:00","8.805588","0.54675996","6.485746"
"2022-04-29 12:23:22.727 GMT+09:00","8.374281","0.8913264","6.6484575"
"2022-04-29 12:23:22.727 GMT+09:00","8.1230345","0.94337034","6.901499"
"2022-04-29 12:23:22.728 GMT+09:00","8.341978","0.6305088","7.001399"
