"time","x","y","z"
"2022-04-29 17:50:49.886 GMT+09:00","6.2321067","0.8668","6.578468"
"2022-04-29 17:50:50.078 GMT+09:00","6.7639112","0.33200413","7.376474"
"2022-04-29 17:50:50.271 GMT+09:00","6.940382","0.051445685","7.408179"
"2022-04-29 17:50:50.461 GMT+09:00","6.986444","-0.21595225","7.367501"
"2022-04-29 17:50:50.651 GMT+09:00","6.120242","-0.20518455","6.769295"
"2022-04-29 17:50:50.843 GMT+09:00","6.291329","-0.6999006","7.272386"
"2022-04-29 17:50:51.036 GMT+09:00","6.454639","-0.32063824","7.4386873"
"2022-04-29 17:50:51.228 GMT+09:00","6.6592255","0.1058824","7.600801"
"2022-04-29 17:50:51.418 GMT+09:00","7.012167","0.8757731","7.292127"
"2022-04-29 17:50:51.610 GMT+09:00","6.0676003","1.11685","6.5778694"
"2022-04-29 17:50:51.803 GMT+09:00","7.099505","0.48993045","7.049854"
"2022-04-29 17:50:51.995 GMT+09:00","7.0408807","0.53659046","6.795616"
"2022-04-29 17:50:52.186 GMT+09:00","7.68455","0.50488555","6.9852476"
"2022-04-29 17:50:52.376 GMT+09:00","6.172286","0.57487565","7.024131"
"2022-04-29 17:50:52.567 GMT+09:00","6.3595243","0.32422748","6.9188466"
"2022-04-29 17:50:52.761 GMT+09:00","6.9116683","-0.02871387","6.652047"
"2022-04-29 17:50:52.952 GMT+09:00","7.928618","-0.14476576","6.780063"
"2022-04-29 17:50:53.143 GMT+09:00","6.658627","0.8225328","7.195816"
"2022-04-29 17:50:53.333 GMT+09:00","6.580262","0.43609193","6.7872415"
"2022-04-29 17:50:53.525 GMT+09:00","6.946364","0.86979103","6.7686973"
"2022-04-29 17:50:53.717 GMT+09:00","7.553543","1.0085747","7.283752"
"2022-04-29 17:50:53.909 GMT+09:00","5.758926","0.8925229","7.375876"
"2022-04-29 17:50:54.102 GMT+09:00","5.681159","0.5174479","7.3417783"
"2022-04-29 17:50:54.292 GMT+09:00","6.445068","0.5886344","7.2975106"
"2022-04-29 17:50:54.483 GMT+09:00","7.0935225","0.64965135","7.323832"
"2022-04-29 17:50:54.677 GMT+09:00","5.8893347","1.875973","7.59123"
"2022-04-29 17:50:54.866 GMT+09:00","5.608776","0.9816555","7.536793"
"2022-04-29 17:50:55.057 GMT+09:00","6.4875402","1.0175478","7.2526455"
"2022-04-29 17:50:55.250 GMT+09:00","7.0002027","1.0803595","7.6779695"
"2022-04-29 17:50:55.441 GMT+09:00","6.2638116","0.60059845","7.649854"
"2022-04-29 17:50:55.641 GMT+09:00","5.9916277","-0.008973085","6.693323"
"2022-04-29 17:50:55.823 GMT+09:00","6.070591","0.45224348","7.239485"
"2022-04-29 17:50:56.014 GMT+09:00","6.777072","0.53359944","7.6941214"
"2022-04-29 17:50:56.207 GMT+09:00","7.3340015","0.8662018","7.783852"
"2022-04-29 17:50:56.399 GMT+09:00","5.800202","1.4668003","6.346364"
"2022-04-29 17:50:56.588 GMT+09:00","6.8339014","1.0001999","6.617949"
"2022-04-29 17:50:56.782 GMT+09:00","7.0061846","1.082154","7.176075"
"2022-04-29 17:50:56.973 GMT+09:00","6.361917","0.9720842","7.5092754"
"2022-04-29 17:50:57.163 GMT+09:00","6.2315083","0.4426722","7.0265236"
"2022-04-29 17:50:57.355 GMT+09:00","6.5078793","0.4833502","7.2029943"
"2022-04-29 17:50:57.548 GMT+09:00","6.91765","0.33499518","7.7096744"
"2022-04-29 17:50:57.738 GMT+09:00","5.925825","1.2550355","7.0935225"
"2022-04-29 17:50:57.931 GMT+09:00","6.4701924","1.3094722","7.3956165"
"2022-04-29 17:50:58.123 GMT+09:00","6.7316084","1.0636097","6.903293"
"2022-04-29 17:50:58.313 GMT+09:00","7.3513494","0.71306115","7.3992057"
"2022-04-29 17:50:58.505 GMT+09:00","6.081957","0.2009971","6.8458657"
"2022-04-29 17:50:58.697 GMT+09:00","6.274579","-0.15972091","7.049854"
"2022-04-29 17:50:58.890 GMT+09:00","6.337989","0.26799613","7.664211"
"2022-04-29 17:50:59.080 GMT+09:00","7.1162543","0.05742774","7.036693"
"2022-04-29 17:50:59.270 GMT+09:00","6.7704916","0.72382885","7.3381886"
"2022-04-29 17:50:59.462 GMT+09:00","6.001797","0.7369894","6.7728844"
"2022-04-29 17:50:59.652 GMT+09:00","6.7178497","0.3379862","7.240681"
"2022-04-29 17:50:59.845 GMT+09:00","6.8464637","0.19920248","6.452246"
"2022-04-29 17:51:00.035 GMT+09:00","6.1788664","0.45882374","7.888538"
"2022-04-29 17:51:00.227 GMT+09:00","5.495117","-0.25543383","7.9920278"
"2022-04-29 17:51:00.420 GMT+09:00","5.8097734","0.27876383","8.014759"
"2022-04-29 17:51:00.612 GMT+09:00","6.658029","-0.04426722","7.7347994"
"2022-04-29 17:51:00.803 GMT+09:00","7.0002027","0.44147578","7.520642"
"2022-04-29 17:51:00.994 GMT+09:00","5.523831","1.5367904","7.7144604"
"2022-04-29 17:51:01.185 GMT+09:00","6.142376","1.1120644","7.4733834"
"2022-04-29 17:51:01.377 GMT+09:00","6.767501","0.9242278","6.6101727"
"2022-04-29 17:51:01.567 GMT+09:00","7.166504","0.8847462","6.8775706"
"2022-04-29 17:51:01.761 GMT+09:00","6.8201427","0.5521438","7.2490563"
"2022-04-29 17:51:01.951 GMT+09:00","6.242276","0.24945176","6.7292156"
"2022-04-29 17:51:02.143 GMT+09:00","6.558129","0.22073789","7.1168528"
"2022-04-29 17:51:02.333 GMT+09:00","7.0929246","0.91166544","7.192825"
"2022-04-29 17:51:02.525 GMT+09:00","7.4937224","1.1174482","6.7722864"
"2022-04-29 17:51:02.718 GMT+09:00","6.0550375","1.6211374","6.5342007"
"2022-04-29 17:51:02.909 GMT+09:00","7.047461","0.79800636","6.9206414"
"2022-04-29 17:51:03.099 GMT+09:00","7.323832","0.035294134","6.0023956"
"2022-04-29 17:51:03.293 GMT+09:00","5.4317074","0.14297116","9.54796"
"2022-04-29 17:51:03.482 GMT+09:00","4.386044","-0.3493521","7.8317084"
"2022-04-29 17:51:03.675 GMT+09:00","4.564309","-1.4715859","8.330612"
"2022-04-29 17:51:03.866 GMT+09:00","4.512265","-1.4374882","9.022736"
"2022-04-29 17:51:04.057 GMT+09:00","5.373083","-0.5712864","8.514859"
"2022-04-29 17:51:04.250 GMT+09:00","6.5611196","1.1156535","7.4506516"
"2022-04-29 17:51:04.440 GMT+09:00","6.135197","1.8795621","6.5001025"
"2022-04-29 17:51:04.632 GMT+09:00","6.8410797","0.907478","6.573084"
"2022-04-29 17:51:04.823 GMT+09:00","6.8111696","1.2891332","7.0935225"
"2022-04-29 17:51:05.015 GMT+09:00","7.24786","1.230509","6.926025"
"2022-04-29 17:51:05.206 GMT+09:00","6.289534","1.0277174","7.0761747"
"2022-04-29 17:51:05.399 GMT+09:00","5.8683977","0.9595219","7.483553"
"2022-04-29 17:51:05.590 GMT+09:00","6.22433","0.36490545","7.726424"
"2022-04-29 17:51:05.781 GMT+09:00","6.593423","0.39421752","7.1186476"
"2022-04-29 17:51:05.972 GMT+09:00","6.8721867","0.2656033","6.850053"
"2022-04-29 17:51:06.165 GMT+09:00","7.0666037","0.51565325","7.5493555"
"2022-04-29 17:51:06.356 GMT+09:00","5.6650076","1.591227","7.7473617"
"2022-04-29 17:51:06.547 GMT+09:00","5.6949177","1.4015958","7.6833534"
"2022-04-29 17:51:06.738 GMT+09:00","6.3457656","1.8424734","7.2789664"
"2022-04-29 17:51:06.931 GMT+09:00","6.698707","1.5080764","6.9595246"
"2022-04-29 17:51:07.122 GMT+09:00","6.5198436","1.2699906","6.927222"
"2022-04-29 17:51:07.312 GMT+09:00","5.875576","1.4033905","6.9613194"
"2022-04-29 17:51:07.505 GMT+09:00","6.4755764","2.2157538","7.4476604"
"2022-04-29 17:51:07.695 GMT+09:00","6.899106","0.7704889","7.3172517"
"2022-04-29 17:51:07.889 GMT+09:00","6.0891356","0.49351966","7.9884386"
"2022-04-29 17:51:08.080 GMT+09:00","6.196214","-0.09451649","7.9166536"
"2022-04-29 17:51:08.271 GMT+09:00","5.8624153","0.09332009","7.0929246"
"2022-04-29 17:51:08.461 GMT+09:00","6.209973","-0.1381855","7.8107715"
"2022-04-29 17:51:08.654 GMT+09:00","6.6622167","0.9194421","8.17149"
"2022-04-29 17:51:08.846 GMT+09:00","5.1236315","1.326222","7.78445"
"2022-04-29 17:51:09.038 GMT+09:00","6.7262244","0.60000026","7.0606213"
"2022-04-29 17:51:09.228 GMT+09:00","6.943373","0.22492532","8.068598"
"2022-04-29 17:51:09.440 GMT+09:00","5.5519466","-0.0849452","5.56092"
"2022-04-29 17:51:09.630 GMT+09:00","7.344171","1.0037891","7.2287173"
"2022-04-29 17:51:09.822 GMT+09:00","7.0396843","0.85124665","6.3768725"
"2022-04-29 17:51:10.014 GMT+09:00","7.314859","0.9619147","7.440482"
"2022-04-29 17:51:10.205 GMT+09:00","6.55095","1.0648061","6.547361"
"2022-04-29 17:51:10.397 GMT+09:00","7.112067","1.4153546","6.489335"
"2022-04-29 17:51:10.587 GMT+09:00","7.944171","0.9320044","6.79442"
"2022-04-29 17:51:10.779 GMT+09:00","6.5138617","1.3986049","6.303891"
"2022-04-29 17:51:10.969 GMT+09:00","6.6945195","-0.037686955","6.3954167"
"2022-04-29 17:51:11.162 GMT+09:00","6.6741805","0.35353956","7.094121"
"2022-04-29 17:51:11.354 GMT+09:00","7.30768","-0.40857446","7.6743803"
"2022-04-29 17:51:11.545 GMT+09:00","5.7469616","1.096511","7.5463643"
"2022-04-29 17:51:11.735 GMT+09:00","5.8558354","0.65922266","7.2933235"
"2022-04-29 17:51:11.930 GMT+09:00","6.708278","0.7363912","7.564909"
"2022-04-29 17:51:12.120 GMT+09:00","6.789634","0.80877405","7.6893353"
"2022-04-29 17:51:12.311 GMT+09:00","5.895915","1.4793626","7.155138"
"2022-04-29 17:51:12.502 GMT+09:00","5.514858","0.86919284","7.4506516"
"2022-04-29 17:51:12.693 GMT+09:00","5.486144","1.0875379","7.374081"
"2022-04-29 17:51:12.884 GMT+09:00","6.4408803","0.97567344","8.210373"
"2022-04-29 17:51:13.077 GMT+09:00","6.090332","1.5104693","7.8687973"
"2022-04-29 17:51:13.269 GMT+09:00","4.8095737","1.8903298","7.996215"
"2022-04-29 17:51:13.459 GMT+09:00","5.6524453","1.3058829","8.221141"
"2022-04-29 17:51:13.649 GMT+09:00","5.6685967","0.36131623","7.949555"
"2022-04-29 17:51:13.842 GMT+09:00","5.562116","1.3938192","8.340183"
"2022-04-29 17:51:14.033 GMT+09:00","5.3240304","0.84406817","7.7700934"
"2022-04-29 17:51:14.226 GMT+09:00","5.1403813","-0.018544376","8.145168"
"2022-04-29 17:51:14.417 GMT+09:00","5.1140604","0.2620141","8.211569"
"2022-04-29 17:51:14.608 GMT+09:00","5.703293","0.72442704","8.022536"
"2022-04-29 17:51:14.801 GMT+09:00","5.9150577","0.032901313","8.49811"
"2022-04-29 17:51:14.991 GMT+09:00","5.293522","0.22552353","7.990233"
"2022-04-29 17:51:15.183 GMT+09:00","5.519644","0.035294134","7.960921"
"2022-04-29 17:51:15.375 GMT+09:00","5.6985073","0.34157544","8.554939"
"2022-04-29 17:51:15.569 GMT+09:00","6.050252","0.2757728","7.571489"
"2022-04-29 17:51:15.758 GMT+09:00","6.216553","1.5409778","7.884351"
"2022-04-29 17:51:15.949 GMT+09:00","6.1531434","1.4991034","7.0414786"
"2022-04-29 17:51:16.141 GMT+09:00","5.9527445","0.89730847","5.732605"
"2022-04-29 17:51:16.334 GMT+09:00","6.7764735","-1.3992031","7.9980097"
"2022-04-29 17:51:16.524 GMT+09:00","6.4013987","0.634098","8.315657"
"2022-04-29 17:51:16.714 GMT+09:00","6.2470617","-0.48753762","6.978069"
"2022-04-29 17:51:16.906 GMT+09:00","6.3678994","-0.87936234","6.71426"
"2022-04-29 17:51:17.098 GMT+09:00","6.882954","0.037686955","7.3256264"
"2022-04-29 17:51:17.290 GMT+09:00","7.3268228","0.02751746","7.0899334"
"2022-04-29 17:51:17.482 GMT+09:00","6.2871413","0.85064846","6.99781"
"2022-04-29 17:51:17.673 GMT+09:00","6.6646094","1.1563315","6.4701924"
"2022-04-29 17:51:17.864 GMT+09:00","7.305886","0.66341007","7.2825556"
"2022-04-29 17:51:18.055 GMT+09:00","6.9134626","0.4432704","7.3136625"
"2022-04-29 17:51:18.246 GMT+09:00","6.45105","-0.24765715","5.9521465"
"2022-04-29 17:51:18.436 GMT+09:00","6.937989","-0.3290131","7.5212398"
"2022-04-29 17:51:18.630 GMT+09:00","6.716055","-0.46002015","6.9505515"
"2022-04-29 17:51:18.820 GMT+09:00","6.987042","0.029312078","7.9447694"
"2022-04-29 17:51:19.013 GMT+09:00","6.136992","0.41754755","6.547361"
"2022-04-29 17:51:19.204 GMT+09:00","6.89432","0.75553375","6.9062843"
"2022-04-29 17:51:19.397 GMT+09:00","7.400402","0.79501534","7.1748786"
"2022-04-29 17:51:19.587 GMT+09:00","6.4761744","0.5282156","7.100103"
"2022-04-29 17:51:19.777 GMT+09:00","6.672386","-0.0029910284","6.6831536"
"2022-04-29 17:51:19.970 GMT+09:00","6.483951","-0.18424734","6.6795645"
"2022-04-29 17:51:20.161 GMT+09:00","7.5774713","-0.7220342","7.813762"
"2022-04-29 17:51:20.352 GMT+09:00","5.0955157","1.3339987","7.8610206"
"2022-04-29 17:51:20.545 GMT+09:00","6.7525454","-0.049052864","6.754938"
"2022-04-29 17:51:20.736 GMT+09:00","6.5515485","0.59700924","7.2849483"
"2022-04-29 17:51:20.928 GMT+09:00","7.3399835","0.43788654","7.274779"
"2022-04-29 17:51:21.119 GMT+09:00","6.467201","0.2955136","6.716055"
"2022-04-29 17:51:21.309 GMT+09:00","5.9431734","-0.28594232","7.012167"
"2022-04-29 17:51:21.500 GMT+09:00","6.632306","0.23808585","7.7276206"
"2022-04-29 17:51:21.693 GMT+09:00","7.268199","0.23688944","7.36451"
"2022-04-29 17:51:21.885 GMT+09:00","5.953941","1.8478572","6.799206"
"2022-04-29 17:51:22.077 GMT+09:00","6.7573314","0.48933223","7.405786"
"2022-04-29 17:51:22.266 GMT+09:00","6.9655066","0.8386843","6.811768"
"2022-04-29 17:51:22.457 GMT+09:00","7.8335032","0.9415757","6.4959154"
"2022-04-29 17:51:22.652 GMT+09:00","6.5228343","0.16331014","7.29452"
"2022-04-29 17:51:22.843 GMT+09:00","6.945766","0.69152576","5.7320065"
"2022-04-29 17:51:23.033 GMT+09:00","6.800402","1.0893325","6.5635123"
"2022-04-29 17:51:23.225 GMT+09:00","7.926225","0.2835495","6.8662047"
"2022-04-29 17:51:23.414 GMT+09:00","6.9936223","0.91106725","6.930811"
"2022-04-29 17:51:23.606 GMT+09:00","6.598807","0.6011967","6.407381"
"2022-04-29 17:51:23.800 GMT+09:00","6.9409804","0.43429732","6.8685975"
"2022-04-29 17:51:23.991 GMT+09:00","7.5116687","0.23509483","7.219146"
"2022-04-29 17:51:24.182 GMT+09:00","6.2524457","0.4438686","7.2346992"
"2022-04-29 17:51:24.373 GMT+09:00","6.399006","0.14177474","6.497112"
"2022-04-29 17:51:24.564 GMT+09:00","6.598807","0.3188436","7.245467"
"2022-04-29 17:51:24.757 GMT+09:00","7.3902326","0.2434697","7.7665043"
"2022-04-29 17:51:24.948 GMT+09:00","5.5106707","1.5517455","6.9116683"
"2022-04-29 17:51:25.138 GMT+09:00","6.503692","0.88235337","7.437491"
"2022-04-29 17:51:25.332 GMT+09:00","6.936793","0.6681957","7.0325055"
"2022-04-29 17:51:25.523 GMT+09:00","7.243074","0.5276174","7.393224"
"2022-04-29 17:51:25.713 GMT+09:00","6.04427","0.3062813","7.376474"
"2022-04-29 17:51:25.905 GMT+09:00","6.303891","-0.29312077","6.6538415"
"2022-04-29 17:51:26.097 GMT+09:00","6.7351975","-0.0011964113","6.793822"
"2022-04-29 17:51:26.289 GMT+09:00","7.5110703","0.23090738","7.556534"
"2022-04-29 17:51:26.480 GMT+09:00","6.0634127","0.8877372","7.2502527"
"2022-04-29 17:51:26.672 GMT+09:00","6.929016","0.5796613","6.2261243"
"2022-04-29 17:51:26.861 GMT+09:00","7.3902326","-0.05623133","6.9278197"
"2022-04-29 17:51:27.054 GMT+09:00","7.5122666","-0.19142582","7.283154"
"2022-04-29 17:51:27.246 GMT+09:00","6.3314085","-0.20757736","6.151947"
"2022-04-29 17:51:27.438 GMT+09:00","6.3768725","-0.78664047","7.0761747"
"2022-04-29 17:51:27.628 GMT+09:00","6.896115","-0.5341976","7.3435726"
"2022-04-29 17:51:27.820 GMT+09:00","7.1431737","-0.11844472","7.408179"
"2022-04-29 17:51:28.012 GMT+09:00","6.2321067","0.82013994","6.672984"
"2022-04-29 17:51:28.204 GMT+09:00","6.7585278","0.2219343","6.934998"
"2022-04-29 17:51:28.394 GMT+09:00","7.256833","-0.23688944","7.0019975"
"2022-04-29 17:51:28.585 GMT+09:00","6.7405815","0.5401797","7.78445"
"2022-04-29 17:51:28.777 GMT+09:00","5.483153","-1.1676974","6.8225355"
"2022-04-29 17:51:28.969 GMT+09:00","5.729614","-0.091525465","8.240881"
"2022-04-29 17:51:29.161 GMT+09:00","5.962316","0.17288144","7.982456"
"2022-04-29 17:51:29.352 GMT+09:00","6.088537","0.5270192","7.791629"
"2022-04-29 17:51:29.544 GMT+09:00","6.213562","1.012164","7.003194"
"2022-04-29 17:51:29.734 GMT+09:00","6.4289165","0.39481574","7.5320077"
"2022-04-29 17:51:29.927 GMT+09:00","6.7794647","0.20997019","7.4997044"
"2022-04-29 17:51:30.118 GMT+09:00","6.1070814","0.52223355","7.521838"
"2022-04-29 17:51:30.308 GMT+09:00","6.0753765","-0.19561325","7.110871"
"2022-04-29 17:51:30.501 GMT+09:00","6.0047884","0.4761717","7.4416785"
"2022-04-29 17:51:30.692 GMT+09:00","6.599405","0.23389842","7.6145597"
"2022-04-29 17:51:30.884 GMT+09:00","6.4648085","0.7393822","7.8831544"
"2022-04-29 17:51:31.076 GMT+09:00","5.791229","0.83090764","7.25444"
"2022-04-29 17:51:31.266 GMT+09:00","6.1070814","0.7513463","7.4494553"
"2022-04-29 17:51:31.460 GMT+09:00","6.719644","0.5772685","6.7669024"
"2022-04-29 17:51:31.651 GMT+09:00","7.079166","0.9493524","6.930811"
"2022-04-29 17:51:31.842 GMT+09:00","6.2644095","0.6759724","7.252047"
"2022-04-29 17:51:32.032 GMT+09:00","5.493921","1.4650056","7.749156"
"2022-04-29 17:51:32.225 GMT+09:00","5.4843497","2.1481566","8.382058"
"2022-04-29 17:51:32.415 GMT+09:00","5.857032","1.7294126","8.859426"
"2022-04-29 17:51:32.607 GMT+09:00","4.3316073","1.6803597","7.7054873"
"2022-04-29 17:51:32.799 GMT+09:00","6.812366","1.8161523","7.123433"
"2022-04-29 17:51:32.989 GMT+09:00","7.0546393","1.4853446","7.24786"
"2022-04-29 17:51:33.181 GMT+09:00","6.8261247","1.8903298","7.1066833"
"2022-04-29 17:51:33.374 GMT+09:00","4.688736","1.9351953","6.7034926"
"2022-04-29 17:51:33.564 GMT+09:00","6.2865434","1.1437693","8.536395"
"2022-04-29 17:51:33.755 GMT+09:00","5.602196","1.6444674","6.966105"
"2022-04-29 17:51:33.951 GMT+09:00","6.829714","1.5625132","8.255239"
"2022-04-29 17:51:34.138 GMT+09:00","5.218746","1.6522441","7.097112"
"2022-04-29 17:51:34.331 GMT+09:00","6.202196","2.1026928","7.3573313"
"2022-04-29 17:51:34.520 GMT+09:00","6.1064835","1.4087744","8.212168"
"2022-04-29 17:51:34.711 GMT+09:00","6.278168","0.75972116","6.6257257"
"2022-04-29 17:51:34.904 GMT+09:00","6.573084","1.6833507","8.1015"
"2022-04-29 17:51:35.096 GMT+09:00","7.323832","0.7531409","5.8564334"
"2022-04-29 17:51:35.286 GMT+09:00","7.9154572","1.0516455","5.5591254"
"2022-04-29 17:51:35.477 GMT+09:00","8.007581","1.5822539","6.3332033"
"2022-04-29 17:51:35.669 GMT+09:00","6.5288167","2.6476583","5.7924256"
"2022-04-29 17:51:35.862 GMT+09:00","7.493124","1.841277","5.572884"
"2022-04-29 17:51:36.052 GMT+09:00","7.879565","1.9363917","5.828916"
"2022-04-29 17:51:36.245 GMT+09:00","9.016156","1.018146","5.47418"
"2022-04-29 17:51:36.435 GMT+09:00","6.9744797","0.38165522","5.9581285"
"2022-04-29 17:51:36.625 GMT+09:00","7.3100734","-0.9098708","5.5908303"
"2022-04-29 17:51:36.820 GMT+09:00","7.0528445","0.023330022","6.8871417"
"2022-04-29 17:51:37.011 GMT+09:00","7.7994056","-0.1698904","7.1455665"
"2022-04-29 17:51:37.203 GMT+09:00","6.782456","1.1766706","6.2919273"
"2022-04-29 17:51:37.395 GMT+09:00","6.95773","0.8033902","6.599405"
"2022-04-29 17:51:37.588 GMT+09:00","7.2933235","0.81595254","6.4719872"
"2022-04-29 17:51:37.778 GMT+09:00","7.520642","0.80877405","7.190432"
"2022-04-29 17:51:37.968 GMT+09:00","6.4719872","0.40079778","7.309475"
"2022-04-29 17:51:38.162 GMT+09:00","6.448657","-0.31465617","6.470791"
"2022-04-29 17:51:38.352 GMT+09:00","6.897311","0.29790643","6.702894"
"2022-04-29 17:51:38.545 GMT+09:00","7.4829545","0.046660043","6.9170523"
"2022-04-29 17:51:38.736 GMT+09:00","7.494919","0.7196414","7.307082"
"2022-04-29 17:51:38.927 GMT+09:00","6.820741","0.8650054","5.6703916"
"2022-04-29 17:51:39.118 GMT+09:00","7.5349984","0.52582276","6.134001"
"2022-04-29 17:51:39.309 GMT+09:00","7.8670025","0.59940207","5.9246287"
"2022-04-29 17:51:39.502 GMT+09:00","8.047661","0.18245272","6.135197"
"2022-04-29 17:51:39.693 GMT+09:00","6.936793","0.27936205","5.845666"
"2022-04-29 17:51:39.884 GMT+09:00","6.715457","0.57188463","6.6299133"
"2022-04-29 17:51:40.076 GMT+09:00","7.5661054","-0.22731815","7.2532434"
"2022-04-29 17:51:40.267 GMT+09:00","7.112067","1.1060823","7.260422"
"2022-04-29 17:51:40.459 GMT+09:00","6.5318074","0.84765744","6.056234"
"2022-04-29 17:51:40.651 GMT+09:00","6.7818575","0.6023931","7.481758"
"2022-04-29 17:51:40.838 GMT+09:00","7.1886373","0.07238288","6.899106"
"2022-04-29 17:51:41.033 GMT+09:00","6.9296145","0.41874397","7.423134"
"2022-04-29 17:51:41.225 GMT+09:00","6.4666033","0.08075777","6.5138617"
"2022-04-29 17:51:41.416 GMT+09:00","6.330212","0.19441684","6.7740808"
"2022-04-29 17:51:41.609 GMT+09:00","7.3100734","-0.08673982","7.268797"
"2022-04-29 17:51:41.800 GMT+09:00","7.722237","0.20578274","7.088737"
"2022-04-29 17:51:41.990 GMT+09:00","6.1393847","0.71365935","5.9138613"
"2022-04-29 17:51:42.182 GMT+09:00","7.0193453","0.5353941","7.0414786"
"2022-04-29 17:51:42.374 GMT+09:00","7.1892357","0.506082","6.8817577"
