"time","x","y","z"
"2022-04-29 17:39:38.585 GMT+09:00","-0.46699274","0.02183779","0.039246935"
"2022-04-29 17:39:38.778 GMT+09:00","0.2507528","-0.06062659","-0.33031565"
"2022-04-29 17:39:38.969 GMT+09:00","0.25121093","0.02443389","0.25915194"
"2022-04-29 17:39:39.160 GMT+09:00","0.3891097","-0.0503949","0.3309265"
"2022-04-29 17:39:39.351 GMT+09:00","0.38315395","-0.12949961","0.45309594"
"2022-04-29 17:39:39.543 GMT+09:00","0.06261184","0.64826167","0.28893074"
"2022-04-29 17:39:39.736 GMT+09:00","0.09513946","-0.068873025","0.46958882"
"2022-04-29 17:39:39.928 GMT+09:00","-0.28205872","0.06215371","0.33550787"
"2022-04-29 17:39:40.117 GMT+09:00","-0.4123219","-0.08521319","0.095597595"
"2022-04-29 17:39:40.309 GMT+09:00","-0.12736166","-0.040774055","0.37841988"
"2022-04-29 17:39:40.500 GMT+09:00","0.1563769","0.27228516","0.46286952"
"2022-04-29 17:39:40.691 GMT+09:00","0.4523324","0.006566608","0.49402273"
"2022-04-29 17:39:40.883 GMT+09:00","0.5893149","-0.13392825","0.47737715"
"2022-04-29 17:39:41.073 GMT+09:00","0.6543701","-0.2664821","0.5793886"
"2022-04-29 17:39:41.265 GMT+09:00","0.11025793","0.79685026","0.5053234"
"2022-04-29 17:39:41.457 GMT+09:00","0.36085802","-0.021226943","0.14965758"
"2022-04-29 17:39:41.649 GMT+09:00","-0.40911496","-0.015576605","0.24678229"
"2022-04-29 17:39:41.840 GMT+09:00","-0.29824618","-0.43309072","4.5813544E-4"
"2022-04-29 17:39:42.031 GMT+09:00","-0.12003148","0.21394925","0.34039465"
"2022-04-29 17:39:42.223 GMT+09:00","0.27442312","0.48913595","0.5363239"
"2022-04-29 17:39:42.416 GMT+09:00","0.24739315","0.25686127","0.45416492"
"2022-04-29 17:39:42.607 GMT+09:00","0.5515951","-0.33291176","0.44103172"
"2022-04-29 17:39:42.798 GMT+09:00","0.22082129","-0.625813","0.22647162"
"2022-04-29 17:39:42.991 GMT+09:00","0.33169007","0.24968381","0.09636115"
"2022-04-29 17:39:43.181 GMT+09:00","0.13606623","0.07818845","0.027488127"
"2022-04-29 17:39:43.373 GMT+09:00","-0.17363334","0.34054735","-0.18264332"
"2022-04-29 17:39:43.564 GMT+09:00","-0.27824092","-0.6992674","-0.21914145"
"2022-04-29 17:39:43.755 GMT+09:00","-0.33825666","0.021532366","-0.16645588"
"2022-04-29 17:39:43.947 GMT+09:00","-0.2053974","0.4715741","-0.05314371"
"2022-04-29 17:39:44.139 GMT+09:00","0.3478775","-0.45553935","0.024892027"
"2022-04-29 17:39:44.331 GMT+09:00","0.45034716","0.054365408","0.36864632"
"2022-04-29 17:39:44.522 GMT+09:00","0.22326468","0.38804072","0.3956763"
"2022-04-29 17:39:44.713 GMT+09:00","0.2600682","0.33504972","0.26526043"
"2022-04-29 17:39:44.905 GMT+09:00","0.2987043","0.04902049","-0.053449135"
"2022-04-29 17:39:45.097 GMT+09:00","-0.32390177","-0.12995775","0.07437065"
"2022-04-29 17:39:45.289 GMT+09:00","-0.12858334","-0.12430742","-0.1797418"
"2022-04-29 17:39:45.479 GMT+09:00","-0.44668207","-0.2970245","-0.16263808"
"2022-04-29 17:39:45.670 GMT+09:00","-0.07269082","0.2041757","-0.05986303"
"2022-04-29 17:39:45.863 GMT+09:00","0.4031592","-0.08597675","-0.010842538"
"2022-04-29 17:39:46.055 GMT+09:00","0.5712949","-0.13896775","0.23639789"
"2022-04-29 17:39:46.246 GMT+09:00","0.38559732","0.045049984","0.084755056"
"2022-04-29 17:39:46.436 GMT+09:00","0.24372806","0.4150707","0.013896775"
"2022-04-29 17:39:46.627 GMT+09:00","-0.2936648","-0.0036650836","0.13240114"
"2022-04-29 17:39:46.819 GMT+09:00","-0.26862007","-0.5764871","0.16126367"
"2022-04-29 17:39:47.015 GMT+09:00","-0.069178455","-0.38284853","-0.02687728"
"2022-04-29 17:39:47.203 GMT+09:00","-0.19959435","0.6565081","-0.19501299"
"2022-04-29 17:39:47.394 GMT+09:00","-0.01175881","0.45431766","0.12323844"
"2022-04-29 17:39:47.586 GMT+09:00","-0.32985753","0.42087376","0.3035911"
"2022-04-29 17:39:47.779 GMT+09:00","0.76722413","-0.29503924","0.24342263"
"2022-04-29 17:39:47.969 GMT+09:00","0.36925718","-0.2776301","0.08842014"
"2022-04-29 17:39:48.160 GMT+09:00","0.31611344","0.34925193","0.19486028"
"2022-04-29 17:39:48.352 GMT+09:00","-0.048104223","0.07284354","0.10766183"
"2022-04-29 17:39:48.543 GMT+09:00","-0.23059484","-0.0025961008","0.025044737"
"2022-04-29 17:39:48.736 GMT+09:00","-0.09590302","-0.54899895","-0.34803024"
"2022-04-29 17:39:48.926 GMT+09:00","-0.3721587","0.45981526","-0.23548162"
"2022-04-29 17:39:49.117 GMT+09:00","0.040010497","0.17073181","0.07742489"
"2022-04-29 17:39:49.309 GMT+09:00","-0.08719844","-0.06536066","-0.065055236"
"2022-04-29 17:39:49.501 GMT+09:00","0.44637662","-0.63253236","0.13331741"
"2022-04-29 17:39:49.693 GMT+09:00","-0.14981028","0.539989","0.16309622"
"2022-04-29 17:39:49.883 GMT+09:00","-0.10109522","0.12552911","0.016340164"
"2022-04-29 17:39:50.073 GMT+09:00","-0.34283802","-0.053449135","0.017256435"
"2022-04-29 17:39:50.266 GMT+09:00","-0.36437038","-0.08414421","-0.23242739"
"2022-04-29 17:39:50.458 GMT+09:00","-0.18432316","-0.028862532","-0.40682426"
"2022-04-29 17:39:50.650 GMT+09:00","-0.29626092","0.2701472","0.060779303"
"2022-04-29 17:39:50.842 GMT+09:00","0.73240584","-0.5822902","0.105982"
"2022-04-29 17:39:51.031 GMT+09:00","0.6649072","-0.50715595","0.0723854"
"2022-04-29 17:39:51.223 GMT+09:00","0.40239564","0.14782503","0.3943019"
"2022-04-29 17:39:51.415 GMT+09:00","0.19806722","0.8643489","0.4185831"
"2022-04-29 17:39:51.606 GMT+09:00","-0.2870982","0.41751412","0.059099473"
"2022-04-29 17:39:51.799 GMT+09:00","-0.6600205","0.050242186","0.83838785"
"2022-04-29 17:39:51.989 GMT+09:00","0.050242186","-0.5763344","0.94146836"
"2022-04-29 17:39:52.182 GMT+09:00","0.33672956","-0.08872557","0.5508315"
"2022-04-29 17:39:52.373 GMT+09:00","0.49539712","0.24983653","0.5712949"
"2022-04-29 17:39:52.565 GMT+09:00","0.5741964","0.022143213","0.768904"
"2022-04-29 17:39:52.755 GMT+09:00","0.5285356","-0.11331217","0.688883"
"2022-04-29 17:39:52.947 GMT+09:00","0.48623443","-0.35322243","0.3655921"
"2022-04-29 17:39:53.139 GMT+09:00","0.60046285","0.18172707","0.30618718"
"2022-04-29 17:39:53.331 GMT+09:00","-0.09544489","0.32878855","0.5016583"
"2022-04-29 17:39:53.522 GMT+09:00","-0.14843589","0.5971032","0.25762483"
"2022-04-29 17:39:53.713 GMT+09:00","0.11743539","-0.39903596","0.18294875"
"2022-04-29 17:39:53.905 GMT+09:00","0.36818817","0.003206948","0.3515426"
"2022-04-29 17:39:54.097 GMT+09:00","0.15882029","0.19852535","0.4796678"
"2022-04-29 17:39:54.291 GMT+09:00","0.32970482","-0.18585028","0.43889377"
"2022-04-29 17:39:54.482 GMT+09:00","0.47508645","-0.100331664","0.7521057"
"2022-04-29 17:39:54.673 GMT+09:00","0.49784052","0.068567604","0.28358585"
"2022-04-29 17:39:54.863 GMT+09:00","0.45538664","0.5512897","0.5045598"
"2022-04-29 17:39:55.055 GMT+09:00","0.45691374","0.24922568","0.6992674"
"2022-04-29 17:39:55.248 GMT+09:00","0.6103891","-0.2701472","1.1167815"
"2022-04-29 17:39:55.437 GMT+09:00","-0.9768975","-0.26953635","-0.5674771"
"2022-04-29 17:39:55.632 GMT+09:00","-0.39017868","-0.104760304","0.15576605"
"2022-04-29 17:39:55.820 GMT+09:00","0.5002839","0.43461782","0.3593309"
"2022-04-29 17:39:56.014 GMT+09:00","0.82769805","-0.31122667","0.26816195"
"2022-04-29 17:39:56.207 GMT+09:00","0.6181774","-0.013133216","0.5047125"
"2022-04-29 17:39:56.398 GMT+09:00","0.34512872","0.3747548","0.59557605"
"2022-04-29 17:39:56.588 GMT+09:00","0.16080554","0.22937314","0.30038413"
"2022-04-29 17:39:56.779 GMT+09:00","0.45645562","0.20524468","0.3387148"
"2022-04-29 17:39:56.972 GMT+09:00","-0.17439689","-0.14324369","0.32008398"
"2022-04-29 17:39:57.163 GMT+09:00","-0.83548635","0.2583884","0.2533489"
"2022-04-29 17:39:57.353 GMT+09:00","-0.23028941","-0.07406523","0.14232741"
"2022-04-29 17:39:57.543 GMT+09:00","0.26174805","0.2625116","-0.12781979"
"2022-04-29 17:39:57.736 GMT+09:00","-0.06734591","0.04291202","-0.027335415"
"2022-04-29 17:39:57.929 GMT+09:00","0.41339087","-0.024281178","0.21807247"
"2022-04-29 17:39:58.120 GMT+09:00","0.48180577","-0.039857782","0.29519194"
"2022-04-29 17:39:58.312 GMT+09:00","-0.012827792","-0.5123481","0.27885178"
"2022-04-29 17:39:58.503 GMT+09:00","-0.12079505","0.12186403","0.2367033"
"2022-04-29 17:39:58.694 GMT+09:00","0.060321167","0.25701398","-0.19852535"
"2022-04-29 17:39:58.886 GMT+09:00","-0.21486552","-0.02611372","-0.4161397"
"2022-04-29 17:39:59.079 GMT+09:00","0.016645588","0.108730815","-0.54502845"
"2022-04-29 17:39:59.269 GMT+09:00","-0.5752654","-0.10888352","-0.3542914"
"2022-04-29 17:39:59.459 GMT+09:00","0.1643179","0.4033119","-0.2235701"
"2022-04-29 17:39:59.651 GMT+09:00","0.1835596","0.00503949","-0.19027892"
"2022-04-29 17:39:59.846 GMT+09:00","0.2159345","0.35230616","0.42179003"
"2022-04-29 17:40:00.035 GMT+09:00","0.35230616","-0.23334365","0.8263236"
"2022-04-29 17:40:00.227 GMT+09:00","0.32206923","-0.6212317","0.19302773"
"2022-04-29 17:40:00.418 GMT+09:00","-0.021226943","0.20768806","-0.4845546"
"2022-04-29 17:40:00.610 GMT+09:00","-0.21226943","0.1317903","-0.67132115"
"2022-04-29 17:40:00.801 GMT+09:00","-0.38407022","0.2365506","-0.32787228"
"2022-04-29 17:40:00.995 GMT+09:00","-0.23975755","-0.34192175","-0.5144861"
"2022-04-29 17:40:01.183 GMT+09:00","-1.2343696","-0.34589225","-0.0891837"
"2022-04-29 17:40:01.375 GMT+09:00","-1.5804145","0.0904054","-0.86557055"
"2022-04-29 17:40:01.569 GMT+09:00","-1.170536","-0.59145284","-0.87458056"
"2022-04-29 17:40:01.756 GMT+09:00","-0.8573241","-0.12461284","0.24204823"
"2022-04-29 17:40:01.950 GMT+09:00","0.79593396","-0.6291727","0.8594621"
"2022-04-29 17:40:02.139 GMT+09:00","1.3317997","-0.23624517","-0.3268033"
"2022-04-29 17:40:02.334 GMT+09:00","1.2907202","0.4266768","0.94085747"
"2022-04-29 17:40:02.527 GMT+09:00","-1.0466868","0.4485146","1.7618362"
"2022-04-29 17:40:02.717 GMT+09:00","1.9345533","-0.74508095","0.40819868"
"2022-04-29 17:40:02.909 GMT+09:00","-0.48226392","-0.2015796","0.26480228"
"2022-04-29 17:40:03.098 GMT+09:00","-0.15958385","0.2892362","-0.381016"
"2022-04-29 17:40:03.289 GMT+09:00","-1.4021999","1.2798777","-0.6299362"
"2022-04-29 17:40:03.481 GMT+09:00","-1.9541004","-0.18691926","-0.95673954"
"2022-04-29 17:40:03.675 GMT+09:00","0.2600682","-2.0965805","-0.48669255"
"2022-04-29 17:40:03.863 GMT+09:00","0.9100097","-0.008399149","-1.2803359"
"2022-04-29 17:40:04.055 GMT+09:00","-0.22005773","-1.1219738","0.5868715"
"2022-04-29 17:40:04.250 GMT+09:00","-0.35704023","-0.61573404","0.46714544"
"2022-04-29 17:40:04.440 GMT+09:00","0.5083776","0.08689302","-0.4083514"
"2022-04-29 17:40:04.631 GMT+09:00","-0.0076355906","0.24204823","0.98682374"
"2022-04-29 17:40:04.821 GMT+09:00","1.7881026","-0.54105794","0.4045336"
"2022-04-29 17:40:05.013 GMT+09:00","1.3426423","0.36742464","-0.0555871"
"2022-04-29 17:40:05.206 GMT+09:00","-1.4403778","1.2731584","-0.9625426"
"2022-04-29 17:40:05.398 GMT+09:00","3.248333","-0.55006796","1.1454914"
"2022-04-29 17:40:05.587 GMT+09:00","1.2928582","0.34451786","0.8099835"
"2022-04-29 17:40:05.778 GMT+09:00","-1.869498","0.12995775","0.047646087"
"2022-04-29 17:40:05.971 GMT+09:00","0.44255883","-0.45569205","0.644902"
"2022-04-29 17:40:06.161 GMT+09:00","0.14950487","-1.5271181E-4","1.0900569"
"2022-04-29 17:40:06.352 GMT+09:00","1.6213413","-0.67910945","0.9938485"
"2022-04-29 17:40:06.544 GMT+09:00","1.190694","0.3164189","0.8484668"
"2022-04-29 17:40:06.737 GMT+09:00","1.306755","-0.1137703","1.4551909"
"2022-04-29 17:40:06.926 GMT+09:00","0.5210527","-0.39094225","0.7056813"
"2022-04-29 17:40:07.118 GMT+09:00","-0.1331647","-0.6143596","-0.10017895"
"2022-04-29 17:40:07.310 GMT+09:00","0.6843016","0.38819343","-0.48241663"
"2022-04-29 17:40:07.504 GMT+09:00","0.5395308","-0.12644538","0.16355436"
"2022-04-29 17:40:07.694 GMT+09:00","-0.4912739","0.32649785","-0.31611344"
"2022-04-29 17:40:07.884 GMT+09:00","-1.037066","0.29397026","0.32237464"
"2022-04-29 17:40:08.079 GMT+09:00","0.040926766","-0.25380704","0.902985"
"2022-04-29 17:40:08.268 GMT+09:00","1.0772291","0.38483378","0.6334486"
"2022-04-29 17:40:08.461 GMT+09:00","-0.14813046","-0.29962057","0.60779303"
"2022-04-29 17:40:08.652 GMT+09:00","0.09132166","0.5593834","0.21791977"
"2022-04-29 17:40:08.843 GMT+09:00","0.006872032","-0.467909","0.027488127"
"2022-04-29 17:40:09.036 GMT+09:00","1.464659","-0.30832514","-0.09162709"
"2022-04-29 17:40:09.228 GMT+09:00","0.5095993","-1.0708152","0.66231114"
"2022-04-29 17:40:09.417 GMT+09:00","0.3400892","-0.09666658","-0.21471281"
"2022-04-29 17:40:09.608 GMT+09:00","-1.1749647","0.21822518","0.28450212"
"2022-04-29 17:40:09.802 GMT+09:00","-0.3463504","-0.26831466","0.54136336"
"2022-04-29 17:40:09.994 GMT+09:00","0.24769856","-0.04703524","0.14904673"
"2022-04-29 17:40:10.186 GMT+09:00","0.23929942","0.06306998","0.2713689"
"2022-04-29 17:40:10.377 GMT+09:00","1.0129374","0.48027867","0.24785128"
"2022-04-29 17:40:10.565 GMT+09:00","-0.20096874","0.24510247","0.56029963"
"2022-04-29 17:40:10.761 GMT+09:00","-0.10781454","-0.6406261","-0.4549285"
"2022-04-29 17:40:10.953 GMT+09:00","0.5647283","0.35520768","0.00167983"
"2022-04-29 17:40:11.147 GMT+09:00","-0.19501299","-0.12629268","0.07727218"
"2022-04-29 17:40:11.335 GMT+09:00","-0.5841227","0.23028941","0.32756683"
"2022-04-29 17:40:11.523 GMT+09:00","-0.7272137","0.13148487","0.422859"
"2022-04-29 17:40:11.715 GMT+09:00","0.16874656","0.1111742","0.6971294"
"2022-04-29 17:40:11.908 GMT+09:00","0.34940463","-0.016187452","1.0373714"
"2022-04-29 17:40:12.100 GMT+09:00","0.7660025","0.2816006","-0.3736858"
"2022-04-29 17:40:12.290 GMT+09:00","-0.033749312","0.21608722","-0.51524967"
"2022-04-29 17:40:12.481 GMT+09:00","0.5560237","-0.46363306","0.94452256"
"2022-04-29 17:40:12.674 GMT+09:00","0.68201095","0.11132691","0.3063399"
"2022-04-29 17:40:12.864 GMT+09:00","0.23044212","-0.35581854","0.21791977"
"2022-04-29 17:40:13.057 GMT+09:00","-0.10185878","-0.24693501","-0.113159455"
"2022-04-29 17:40:13.247 GMT+09:00","-1.218793","0.07834116","-0.45721918"
"2022-04-29 17:40:13.441 GMT+09:00","0.2170035","-0.6922427","0.013896775"
"2022-04-29 17:40:13.632 GMT+09:00","0.10582929","0.41675055","-0.19058435"
"2022-04-29 17:40:13.824 GMT+09:00","0.43583953","-0.17531316","-0.120947756"
"2022-04-29 17:40:14.013 GMT+09:00","0.21822518","-0.25350162","-0.012369657"
"2022-04-29 17:40:14.205 GMT+09:00","0.3500155","-0.19180603","0.28358585"
"2022-04-29 17:40:14.397 GMT+09:00","0.707972","0.6047388","0.09483404"
"2022-04-29 17:40:14.589 GMT+09:00","0.13744064","-0.32176378","0.23853585"
"2022-04-29 17:40:14.781 GMT+09:00","-0.18340689","-0.057114217","0.16004199"
"2022-04-29 17:40:14.970 GMT+09:00","-0.6552864","0.06765133","0.22845687"
"2022-04-29 17:40:15.163 GMT+09:00","-0.18264332","0.4833329","0.14003673"
"2022-04-29 17:40:15.354 GMT+09:00","0.3011477","0.3694099","-0.014965758"
"2022-04-29 17:40:15.545 GMT+09:00","0.5454866","-1.2983558","-0.47386476"
"2022-04-29 17:40:15.737 GMT+09:00","0.15225367","0.008704574","-0.6050442"
"2022-04-29 17:40:15.927 GMT+09:00","-0.24311721","0.06994201","-0.049784053"
"2022-04-29 17:40:16.119 GMT+09:00","-0.582901","0.046729814","-0.273965"
"2022-04-29 17:40:16.310 GMT+09:00","-0.62902","-0.18905723","-0.41048935"
"2022-04-29 17:40:16.502 GMT+09:00","-1.1856545","-0.20387027","-0.663991"
"2022-04-29 17:40:16.695 GMT+09:00","-1.1097567","0.078035735","0.4242334"
"2022-04-29 17:40:16.885 GMT+09:00","0.055128966","0.5755708","-0.18768282"
"2022-04-29 17:40:17.077 GMT+09:00","0.5483881","0.22524993","0.19104248"
"2022-04-29 17:40:17.269 GMT+09:00","-0.35734564","0.2365506","-0.6812474"
"2022-04-29 17:40:17.462 GMT+09:00","1.037066","-0.9039012","0.4717268"
"2022-04-29 17:40:17.651 GMT+09:00","0.73759806","0.5523586","0.3231382"
"2022-04-29 17:40:17.843 GMT+09:00","0.056045234","0.21394925","0.2623589"
"2022-04-29 17:40:18.036 GMT+09:00","-0.15882029","-0.12171131","0.39216393"
"2022-04-29 17:40:18.230 GMT+09:00","0.67498624","0.09834641","-0.11392301"
"2022-04-29 17:40:18.417 GMT+09:00","0.39369106","0.22173755","0.27045262"
"2022-04-29 17:40:18.611 GMT+09:00","0.20753536","0.27304873","-0.03939965"
"2022-04-29 17:40:18.801 GMT+09:00","0.21501824","0.09926268","0.11285403"
"2022-04-29 17:40:18.993 GMT+09:00","0.06826218","0.024281178","0.21150586"
"2022-04-29 17:40:19.183 GMT+09:00","0.29137415","-0.07773031","0.35581854"
"2022-04-29 17:40:19.375 GMT+09:00","0.4495836","0.37582377","0.51845664"
"2022-04-29 17:40:19.565 GMT+09:00","0.10628742","0.30664533","0.40743512"
"2022-04-29 17:40:19.758 GMT+09:00","-0.3617743","-0.18050537","0.45217967"
"2022-04-29 17:40:19.950 GMT+09:00","-0.8011262","-0.7308788","0.24861483"
"2022-04-29 17:40:20.142 GMT+09:00","0.26419145","-0.084755056","-0.0019852535"
"2022-04-29 17:40:20.335 GMT+09:00","0.6575771","0.35841462","0.5862607"
"2022-04-29 17:40:20.523 GMT+09:00","0.8292252","0.11056335","0.8018897"
"2022-04-29 17:40:20.719 GMT+09:00","1.0245435","0.20478654","0.7986828"
"2022-04-29 17:40:20.908 GMT+09:00","0.60000473","-0.15042114","0.5244124"
"2022-04-29 17:40:21.101 GMT+09:00","0.5234961","0.5503734","0.7366818"
"2022-04-29 17:40:21.291 GMT+09:00","0.15698774","0.23166382","0.6166503"
"2022-04-29 17:40:21.482 GMT+09:00","-0.68628687","-0.048409645","0.24510247"
"2022-04-29 17:40:21.675 GMT+09:00","-0.039857782","-0.12171131","-0.026419144"
"2022-04-29 17:40:21.864 GMT+09:00","-0.17378604","0.3025221","-0.048562355"
"2022-04-29 17:40:22.058 GMT+09:00","0.76065755","0.06306998","0.5318953"
"2022-04-29 17:40:22.248 GMT+09:00","1.275449","0.22448637","0.5274666"
"2022-04-29 17:40:22.440 GMT+09:00","0.74905145","0.0015271181","0.8530482"
"2022-04-29 17:40:22.633 GMT+09:00","0.62718743","-0.018325418","0.4614951"
"2022-04-29 17:40:22.824 GMT+09:00","0.3787253","0.34360158","0.62000996"
"2022-04-29 17:40:23.012 GMT+09:00","0.25151637","0.4614951","0.5285356"
"2022-04-29 17:40:23.204 GMT+09:00","-0.34955734","-0.51127917","-0.04886778"
"2022-04-29 17:40:23.398 GMT+09:00","-1.1132691","-0.29030517","0.78478605"
"2022-04-29 17:40:23.591 GMT+09:00","0.65177405","-0.4770717","0.5551075"
"2022-04-29 17:40:23.782 GMT+09:00","0.7744016","-0.06520794","0.7586723"
"2022-04-29 17:40:23.973 GMT+09:00","0.42041564","0.7070557","1.2449067"
"2022-04-29 17:40:24.162 GMT+09:00","0.18310146","-0.44744563","0.2545706"
"2022-04-29 17:40:24.355 GMT+09:00","-0.01343864","-0.07727218","-0.035123717"
"2022-04-29 17:40:24.548 GMT+09:00","0.74889874","1.1992459","-0.3747548"
"2022-04-29 17:40:24.739 GMT+09:00","-0.040163208","-0.19470756","0.7718055"
"2022-04-29 17:40:24.928 GMT+09:00","-0.81929886","-0.025502874","-0.046424393"
"2022-04-29 17:40:25.120 GMT+09:00","-1.4240377","1.7679447","-0.28801447"
"2022-04-29 17:40:25.310 GMT+09:00","0.7290462","-0.15454435","-0.6885776"
"2022-04-29 17:40:25.503 GMT+09:00","0.668725","0.015882028","0.06062659"
"2022-04-29 17:40:25.695 GMT+09:00","0.3553604","0.48516545","-0.6172612"
"2022-04-29 17:40:25.885 GMT+09:00","0.5911474","-2.2882338","0.62107897"
"2022-04-29 17:40:26.077 GMT+09:00","-0.12171131","0.22311196","1.0523372"
"2022-04-29 17:40:26.269 GMT+09:00","0.049784053","-0.5819847","0.04352287"
"2022-04-29 17:40:26.461 GMT+09:00","0.53036815","-0.28618193","-0.12186403"
"2022-04-29 17:40:26.652 GMT+09:00","-1.1894723","-0.49600798","-0.26144263"
"2022-04-29 17:40:26.843 GMT+09:00","-0.56427014","0.5202891","0.023212196"
"2022-04-29 17:40:27.035 GMT+09:00","0.114992","1.0092723","-0.7591304"
"2022-04-29 17:40:27.229 GMT+09:00","-0.009009997","-0.16645588","-0.064444385"
"2022-04-29 17:40:27.421 GMT+09:00","0.20952061","-0.20112146","-0.14278555"
"2022-04-29 17:40:27.610 GMT+09:00","0.68643963","0.57297474","0.29687178"
"2022-04-29 17:40:27.802 GMT+09:00","0.016340164","0.22952586","0.51127917"
"2022-04-29 17:40:27.995 GMT+09:00","-0.37307495","-0.39445463","-0.23700874"
"2022-04-29 17:40:28.186 GMT+09:00","-0.78280073","0.011147963","-1.0468395"
"2022-04-29 17:40:28.378 GMT+09:00","-0.63665557","0.48608172","-0.118198946"
"2022-04-29 17:40:28.567 GMT+09:00","0.5286883","0.61603945","0.040774055"
"2022-04-29 17:40:28.760 GMT+09:00","0.35612395","-0.27839363","0.4460712"
"2022-04-29 17:40:28.952 GMT+09:00","0.60000473","0.14935215","0.7078193"
"2022-04-29 17:40:29.144 GMT+09:00","0.29962057","-0.20203774","0.88893545"
"2022-04-29 17:40:29.332 GMT+09:00","0.149963","-0.17470232","0.51036286"
"2022-04-29 17:40:29.525 GMT+09:00","-1.0787562","-0.30618718","-0.2637333"
"2022-04-29 17:40:29.720 GMT+09:00","0.1447708","-0.4952444","0.68613416"
"2022-04-29 17:40:29.910 GMT+09:00","-0.27350685","1.5257437","-0.58855134"
"2022-04-29 17:40:30.100 GMT+09:00","0.5242597","-1.2012311","0.6960605"
"2022-04-29 17:40:30.291 GMT+09:00","0.33336988","-0.5514424","0.60702944"
"2022-04-29 17:40:30.482 GMT+09:00","0.78127366","0.22906773","0.299926"
"2022-04-29 17:40:30.673 GMT+09:00","-0.11407573","0.42576054","0.6218425"
"2022-04-29 17:40:30.866 GMT+09:00","-0.14965758","-0.5395308","0.58381724"
"2022-04-29 17:40:31.057 GMT+09:00","0.4306473","-0.4291202","0.36223242"
"2022-04-29 17:40:31.249 GMT+09:00","0.5554129","0.2973299","-0.041079476"
"2022-04-29 17:40:31.441 GMT+09:00","0.5864134","-0.17118995","0.66292197"
"2022-04-29 17:40:31.633 GMT+09:00","0.89015716","-0.042453885","0.41048935"
"2022-04-29 17:40:31.823 GMT+09:00","0.37551835","-0.8687775","0.5864134"
"2022-04-29 17:40:32.017 GMT+09:00","0.6332959","0.20753536","1.1853491"
"2022-04-29 17:40:32.205 GMT+09:00","0.45019442","0.25365433","0.9591829"
"2022-04-29 17:40:32.398 GMT+09:00","0.19883078","-0.32512346","0.1446181"
"2022-04-29 17:40:32.591 GMT+09:00","9.162709E-4","0.22570807","-0.32527617"
"2022-04-29 17:40:32.784 GMT+09:00","0.38972056","0.61695576","0.17821468"
