"time","x","y","z"
"2022-04-29 17:39:41.419 GMT+09:00","4.6289153","1.6366907","8.693125"
"2022-04-29 17:39:41.611 GMT+09:00","4.883751","2.3539393","7.8287177"
"2022-04-29 17:39:41.802 GMT+09:00","5.649454","1.1012967","9.853643"
"2022-04-29 17:39:41.993 GMT+09:00","3.5150564","0.38763726","7.9561353"
"2022-04-29 17:39:42.185 GMT+09:00","4.208377","0.33080772","8.612965"
"2022-04-29 17:39:42.377 GMT+09:00","4.004389","-0.6047859","8.852247"
"2022-04-29 17:39:42.569 GMT+09:00","4.3872404","-0.09092726","9.685548"
"2022-04-29 17:39:42.760 GMT+09:00","4.910072","1.1288141","9.266804"
"2022-04-29 17:39:42.951 GMT+09:00","4.1228333","1.896312","6.829714"
"2022-04-29 17:39:43.143 GMT+09:00","5.113462","2.3078775","8.344371"
"2022-04-29 17:39:43.336 GMT+09:00","4.933402","2.1397817","7.661818"
"2022-04-29 17:39:43.527 GMT+09:00","6.4067826","1.771287","9.215358"
"2022-04-29 17:39:43.717 GMT+09:00","3.6891344","0.5276174","7.9627156"
"2022-04-29 17:39:43.909 GMT+09:00","4.21735","0.4121637","8.876176"
"2022-04-29 17:39:44.101 GMT+09:00","4.705486","0.25663024","8.382058"
"2022-04-29 17:39:44.293 GMT+09:00","6.3308105","1.0319048","9.053245"
"2022-04-29 17:39:44.485 GMT+09:00","4.4817567","1.7533408","8.145168"
"2022-04-29 17:39:44.674 GMT+09:00","3.5096726","2.3228326","8.0404825"
"2022-04-29 17:39:44.866 GMT+09:00","4.5684967","2.3844478","8.277371"
"2022-04-29 17:39:45.059 GMT+09:00","4.5003014","2.7750762","7.6019974"
"2022-04-29 17:39:45.251 GMT+09:00","6.5030937","1.5637096","9.34457"
"2022-04-29 17:39:45.442 GMT+09:00","3.234498","1.0127622","8.260622"
"2022-04-29 17:39:45.634 GMT+09:00","4.226323","0.4749753","8.288139"
"2022-04-29 17:39:45.825 GMT+09:00","4.959125","0.49112684","8.98146"
"2022-04-29 17:39:46.017 GMT+09:00","6.349953","1.7647067","9.071789"
"2022-04-29 17:39:46.208 GMT+09:00","3.493521","3.0939198","7.483553"
"2022-04-29 17:39:46.398 GMT+09:00","4.158128","3.9541395","7.283752"
"2022-04-29 17:39:46.589 GMT+09:00","4.467998","3.7130625","7.5924263"
"2022-04-29 17:39:46.782 GMT+09:00","6.517451","2.53041","8.391629"
"2022-04-29 17:39:46.973 GMT+09:00","4.651647","1.6953149","8.439486"
"2022-04-29 17:39:47.165 GMT+09:00","4.542176","1.933999","7.3657064"
"2022-04-29 17:39:47.356 GMT+09:00","4.733003","1.3196417","8.732008"
"2022-04-29 17:39:47.549 GMT+09:00","4.5631127","0.6831509","9.22493"
"2022-04-29 17:39:47.739 GMT+09:00","4.347759","1.4458631","9.973285"
"2022-04-29 17:39:47.932 GMT+09:00","2.9042885","2.882155","7.1970124"
"2022-04-29 17:39:48.123 GMT+09:00","4.421936","3.7304106","8.021339"
"2022-04-29 17:39:48.313 GMT+09:00","4.848457","3.205784","6.806384"
"2022-04-29 17:39:48.504 GMT+09:00","6.341578","2.7182465","9.681958"
"2022-04-29 17:39:48.698 GMT+09:00","2.8743782","1.9645073","8.234301"
"2022-04-29 17:39:48.888 GMT+09:00","3.6041892","2.1834507","8.391629"
"2022-04-29 17:39:49.081 GMT+09:00","4.1892343","1.5822539","8.745169"
"2022-04-29 17:39:49.271 GMT+09:00","5.2181478","1.9268204","9.527621"
"2022-04-29 17:39:49.462 GMT+09:00","2.8773692","2.9114668","9.014959"
"2022-04-29 17:39:49.655 GMT+09:00","3.527619","3.1698918","7.4249287"
"2022-04-29 17:39:49.845 GMT+09:00","4.0348973","2.5381866","8.408379"
"2022-04-29 17:39:50.036 GMT+09:00","4.8263235","2.2546372","8.128419"
"2022-04-29 17:39:50.227 GMT+09:00","5.3306108","1.6953149","10.276575"
"2022-04-29 17:39:50.419 GMT+09:00","2.2755744","0.5341976","8.009974"
"2022-04-29 17:39:50.612 GMT+09:00","3.3164523","0.9798609","8.840881"
"2022-04-29 17:39:50.803 GMT+09:00","4.0672","0.6753742","9.160323"
"2022-04-29 17:39:50.994 GMT+09:00","6.3798633","2.5226333","8.395218"
"2022-04-29 17:39:51.186 GMT+09:00","4.57747","3.0843484","7.6402826"
"2022-04-29 17:39:51.377 GMT+09:00","3.8614175","3.3128629","7.4590263"
"2022-04-29 17:39:51.568 GMT+09:00","4.5332026","3.211168","8.140981"
"2022-04-29 17:39:51.764 GMT+09:00","4.334","2.6805596","8.282157"
"2022-04-29 17:39:51.952 GMT+09:00","4.17727","0.8237292","10.944173"
"2022-04-29 17:39:52.143 GMT+09:00","3.0466614","-0.053240303","7.3369923"
"2022-04-29 17:39:52.335 GMT+09:00","4.5744786","-0.26081768","8.802596"
"2022-04-29 17:39:52.526 GMT+09:00","5.0344987","-0.21655045","8.507681"
"2022-04-29 17:39:52.718 GMT+09:00","5.9324055","0.31345975","9.37149"
"2022-04-29 17:39:52.908 GMT+09:00","3.9547377","1.4285151","8.391629"
"2022-04-29 17:39:53.101 GMT+09:00","4.514658","2.4909284","7.3160553"
"2022-04-29 17:39:53.293 GMT+09:00","5.611169","2.0781665","7.68455"
"2022-04-29 17:39:53.485 GMT+09:00","5.239683","1.5577276","7.839485"
"2022-04-29 17:39:53.676 GMT+09:00","5.432306","0.8033902","10.352547"
"2022-04-29 17:39:53.867 GMT+09:00","2.9150562","1.0534402","7.9543405"
"2022-04-29 17:39:54.059 GMT+09:00","3.95055","0.98883396","8.699705"
"2022-04-29 17:39:54.252 GMT+09:00","4.953741","0.11365908","8.306684"
"2022-04-29 17:39:54.443 GMT+09:00","5.837889","1.2861422","9.301499"
"2022-04-29 17:39:54.634 GMT+09:00","4.026522","1.3800604","8.313264"
"2022-04-29 17:39:54.825 GMT+09:00","4.0642095","2.955136","8.1020975"
"2022-04-29 17:39:55.016 GMT+09:00","4.549952","2.7194428","8.168498"
"2022-04-29 17:39:55.208 GMT+09:00","4.7336016","1.875973","7.5062847"
"2022-04-29 17:39:55.405 GMT+09:00","7.0169525","0.974477","8.986245"
"2022-04-29 17:39:55.593 GMT+09:00","3.2093735","1.7431713","7.9914293"
"2022-04-29 17:39:55.782 GMT+09:00","4.95075","0.76989067","8.410173"
"2022-04-29 17:39:55.974 GMT+09:00","4.980062","1.4087744","8.635098"
"2022-04-29 17:39:56.166 GMT+09:00","5.866603","1.8873389","7.6259255"
"2022-04-29 17:39:56.357 GMT+09:00","6.512067","2.1894326","9.062816"
"2022-04-29 17:39:56.547 GMT+09:00","3.6364923","2.3138595","6.4151573"
"2022-04-29 17:39:56.739 GMT+09:00","4.758726","3.6693935","8.248658"
"2022-04-29 17:39:56.933 GMT+09:00","5.4317074","2.9168508","7.483553"
"2022-04-29 17:39:57.126 GMT+09:00","6.6927247","1.3477573","7.3896346"
"2022-04-29 17:39:57.317 GMT+09:00","4.892126","0.5491528","9.742975"
"2022-04-29 17:39:57.509 GMT+09:00","3.7016966","-0.029910283","7.880163"
"2022-04-29 17:39:57.698 GMT+09:00","4.0731826","-0.63529444","9.0347"
"2022-04-29 17:39:57.891 GMT+09:00","4.7563334","0.0526421","8.660822"
"2022-04-29 17:39:58.082 GMT+09:00","5.366503","0.8811569","8.263613"
"2022-04-29 17:39:58.273 GMT+09:00","6.01436","1.3639089","9.329616"
"2022-04-29 17:39:58.462 GMT+09:00","3.565904","1.4243277","6.1070814"
"2022-04-29 17:39:58.655 GMT+09:00","5.510072","0.5210371","9.323633"
"2022-04-29 17:39:58.847 GMT+09:00","5.193023","0.8333005","7.0504518"
"2022-04-29 17:39:59.041 GMT+09:00","6.250053","1.0983056","9.580862"
"2022-04-29 17:39:59.232 GMT+09:00","3.185445","1.7485552","8.59801"
"2022-04-29 17:39:59.421 GMT+09:00","3.493521","0.8207382","8.338987"
"2022-04-29 17:39:59.612 GMT+09:00","4.098307","1.3884354","9.337392"
"2022-04-29 17:39:59.805 GMT+09:00","4.2508492","1.8939191","8.543573"
"2022-04-29 17:39:59.999 GMT+09:00","4.9585266","1.66361","9.771091"
"2022-04-29 17:40:00.189 GMT+09:00","3.5216367","1.6935202","7.7946196"
"2022-04-29 17:40:00.378 GMT+09:00","4.6354957","3.028117","8.195417"
"2022-04-29 17:40:00.571 GMT+09:00","4.2999024","2.6536403","7.6396847"
"2022-04-29 17:40:00.765 GMT+09:00","4.256233","3.0472596","8.366505"
"2022-04-29 17:40:00.954 GMT+09:00","4.6408796","2.786442","8.217551"
"2022-04-29 17:40:01.144 GMT+09:00","4.701298","2.7738798","10.350753"
"2022-04-29 17:40:01.336 GMT+09:00","4.241876","-1.032503","9.247662"
"2022-04-29 17:40:01.529 GMT+09:00","2.917449","-1.3716856","7.05105"
"2022-04-29 17:40:01.722 GMT+09:00","6.5198436","-3.0681968","5.756533"
"2022-04-29 17:40:01.913 GMT+09:00","7.068398","-4.7922254","7.631908"
"2022-04-29 17:40:02.103 GMT+09:00","4.88734","-2.7684958","5.8707905"
"2022-04-29 17:40:02.295 GMT+09:00","5.0536413","0.46241298","8.857632"
"2022-04-29 17:40:02.486 GMT+09:00","5.515456","-1.8640088","5.3856454"
"2022-04-29 17:40:02.678 GMT+09:00","5.528617","-2.973082","9.134003"
"2022-04-29 17:40:02.868 GMT+09:00","5.389833","-1.5308083","9.447462"
"2022-04-29 17:40:03.060 GMT+09:00","3.3601213","-2.7792635","7.1946197"
"2022-04-29 17:40:03.253 GMT+09:00","4.9435716","-0.51864433","10.08156"
"2022-04-29 17:40:03.444 GMT+09:00","2.5722845","-6.1531434","7.3118677"
"2022-04-29 17:40:03.636 GMT+09:00","5.6584272","-7.4853473","5.3653064"
"2022-04-29 17:40:03.827 GMT+09:00","6.808777","-2.8019953","4.3645086"
"2022-04-29 17:40:04.017 GMT+09:00","7.350751","-1.5583258","3.5437703"
"2022-04-29 17:40:04.211 GMT+09:00","9.736395","-2.3276181","1.7617157"
"2022-04-29 17:40:04.402 GMT+09:00","9.812367","-5.558527","3.0215368"
"2022-04-29 17:40:04.593 GMT+09:00","6.7926254","-4.579264","1.9136599"
"2022-04-29 17:40:04.783 GMT+09:00","7.561918","-6.114858","2.9371898"
"2022-04-29 17:40:04.974 GMT+09:00","7.0133634","-5.058427","2.3682961"
"2022-04-29 17:40:05.166 GMT+09:00","8.877372","-3.81057","5.936593"
"2022-04-29 17:40:05.358 GMT+09:00","4.004987","-1.5756737","6.5928245"
"2022-04-29 17:40:05.548 GMT+09:00","7.1599236","0.2835495","7.906484"
"2022-04-29 17:40:05.740 GMT+09:00","5.8013983","0.85842514","7.103692"
"2022-04-29 17:40:05.933 GMT+09:00","7.63789","-2.4077778","6.4498534"
"2022-04-29 17:40:06.123 GMT+09:00","5.578866","-3.6412778","9.204591"
"2022-04-29 17:40:06.314 GMT+09:00","3.7363925","-2.7451658","6.5515485"
"2022-04-29 17:40:06.507 GMT+09:00","4.699504","-2.1864417","8.496315"
"2022-04-29 17:40:06.699 GMT+09:00","4.996812","-2.4191437","8.374879"
"2022-04-29 17:40:06.888 GMT+09:00","5.640481","-2.160719","9.842278"
"2022-04-29 17:40:07.081 GMT+09:00","5.0751767","-0.22791636","7.69113"
"2022-04-29 17:40:07.272 GMT+09:00","6.0215383","1.2969099","6.0687966"
"2022-04-29 17:40:07.463 GMT+09:00","5.657231","1.2717853","7.9920278"
"2022-04-29 17:40:07.657 GMT+09:00","6.1794643","1.4009976","6.431309"
"2022-04-29 17:40:07.846 GMT+09:00","7.1826553","1.2753744","9.466604"
"2022-04-29 17:40:08.040 GMT+09:00","2.9108686","0.02213361","8.053643"
"2022-04-29 17:40:08.230 GMT+09:00","4.2598224","-1.2556337","9.117252"
"2022-04-29 17:40:08.422 GMT+09:00","4.098905","-1.1072787","8.377871"
"2022-04-29 17:40:08.613 GMT+09:00","4.7772703","-2.7349963","9.2691965"
"2022-04-29 17:40:08.803 GMT+09:00","2.9916265","-0.81954175","9.601201"
"2022-04-29 17:40:08.998 GMT+09:00","4.5888357","1.0546366","7.257431"
"2022-04-29 17:40:09.189 GMT+09:00","5.6129637","2.359323","8.073982"
"2022-04-29 17:40:09.379 GMT+09:00","6.678966","2.3874388","5.8414783"
"2022-04-29 17:40:09.570 GMT+09:00","8.8187475","1.544567","6.6759753"
"2022-04-29 17:40:09.761 GMT+09:00","5.727221","0.17288144","7.4494553"
"2022-04-29 17:40:09.954 GMT+09:00","5.7541404","-0.8255238","6.876972"
"2022-04-29 17:40:10.147 GMT+09:00","7.3268228","-1.1443675","6.8805614"
"2022-04-29 17:40:10.339 GMT+09:00","7.1706915","-1.1946167","6.53779"
"2022-04-29 17:40:10.528 GMT+09:00","6.7184477","0.021535404","10.156336"
"2022-04-29 17:40:10.720 GMT+09:00","3.886542","0.4223332","5.8414783"
"2022-04-29 17:40:10.913 GMT+09:00","6.910472","1.0295119","7.374081"
"2022-04-29 17:40:11.106 GMT+09:00","6.5312095","1.2299109","6.625128"
"2022-04-29 17:40:11.297 GMT+09:00","7.5326056","-0.4325027","6.6101727"
"2022-04-29 17:40:11.485 GMT+09:00","6.5030937","-0.9194421","8.578867"
"2022-04-29 17:40:11.676 GMT+09:00","3.8380876","-2.3551357","7.758129"
"2022-04-29 17:40:11.870 GMT+09:00","4.8622155","-3.414558","7.643872"
"2022-04-29 17:40:12.062 GMT+09:00","4.586443","-3.656233","7.5344005"
"2022-04-29 17:40:12.251 GMT+09:00","5.892924","-3.14716","9.58505"
"2022-04-29 17:40:12.443 GMT+09:00","2.801397","0.023928227","8.553742"
"2022-04-29 17:40:12.635 GMT+09:00","4.336393","-0.31106696","8.447262"
"2022-04-29 17:40:12.826 GMT+09:00","4.572086","-0.88235337","8.279166"
"2022-04-29 17:40:13.019 GMT+09:00","5.4580283","-0.4953143","7.9627156"
"2022-04-29 17:40:13.210 GMT+09:00","7.039086","-1.8263218","9.203394"
"2022-04-29 17:40:13.402 GMT+09:00","3.4163525","-0.54376894","7.384849"
"2022-04-29 17:40:13.595 GMT+09:00","5.7553368","-1.8634106","7.853244"
"2022-04-29 17:40:13.787 GMT+09:00","5.9210396","-1.527219","7.864012"
"2022-04-29 17:40:13.976 GMT+09:00","7.2699933","-0.79800636","7.8239317"
"2022-04-29 17:40:14.166 GMT+09:00","5.5872407","0.86979103","7.4620175"
"2022-04-29 17:40:14.359 GMT+09:00","6.220741","1.1431711","6.951748"
"2022-04-29 17:40:14.550 GMT+09:00","5.745765","1.5361922","7.463812"
"2022-04-29 17:40:14.743 GMT+09:00","7.2843504","1.2849457","5.808577"
"2022-04-29 17:40:14.935 GMT+09:00","8.221141","-0.42652065","8.605786"
"2022-04-29 17:40:15.123 GMT+09:00","3.9290147","-1.0336994","6.602994"
"2022-04-29 17:40:15.316 GMT+09:00","4.9938207","-1.3004991","8.700901"
"2022-04-29 17:40:15.509 GMT+09:00","5.398806","-2.4185455","8.648857"
"2022-04-29 17:40:15.699 GMT+09:00","7.902895","1.0426725","7.8012"
"2022-04-29 17:40:15.889 GMT+09:00","5.1026945","2.6183462","5.6464634"
"2022-04-29 17:40:16.080 GMT+09:00","6.808777","0.89491564","7.277172"
"2022-04-29 17:40:16.271 GMT+09:00","6.4869423","0.2853441","6.031708"
"2022-04-29 17:40:16.464 GMT+09:00","8.658429","0.91884387","7.7868433"
"2022-04-29 17:40:16.657 GMT+09:00","5.0596237","-0.49471608","7.0953174"
"2022-04-29 17:40:16.846 GMT+09:00","5.4687963","-2.3952155","7.457232"
"2022-04-29 17:40:17.039 GMT+09:00","6.3744793","-1.7371893","7.897511"
"2022-04-29 17:40:17.230 GMT+09:00","6.6041903","-2.1314068","8.081161"
"2022-04-29 17:40:17.422 GMT+09:00","5.5573306","0.047856454","8.224132"
"2022-04-29 17:40:17.613 GMT+09:00","5.640481","1.1006985","5.89412"
"2022-04-29 17:40:17.805 GMT+09:00","5.962914","1.1958131","8.078169"
"2022-04-29 17:40:17.997 GMT+09:00","6.1357956","1.317847","6.969096"
"2022-04-29 17:40:18.190 GMT+09:00","7.2861447","-0.123828575","9.148359"
"2022-04-29 17:40:18.380 GMT+09:00","4.2687955","0.2853441","7.2179494"
"2022-04-29 17:40:18.571 GMT+09:00","4.7712884","1.4219348","8.292327"
"2022-04-29 17:40:18.762 GMT+09:00","4.99083","1.5678971","8.1020975"
"2022-04-29 17:40:18.954 GMT+09:00","5.823532","1.6307086","8.553144"
"2022-04-29 17:40:19.146 GMT+09:00","5.4317074","2.160719","8.471788"
"2022-04-29 17:40:19.337 GMT+09:00","3.8650067","2.5609183","7.7204423"
"2022-04-29 17:40:19.526 GMT+09:00","4.462614","2.693122","7.7054873"
"2022-04-29 17:40:19.719 GMT+09:00","5.226523","2.1708884","8.332407"
"2022-04-29 17:40:19.912 GMT+09:00","6.667002","0.39900318","8.868998"
"2022-04-29 17:40:20.105 GMT+09:00","4.071388","-0.49351966","8.2014"
"2022-04-29 17:40:20.297 GMT+09:00","5.4496536","0.11425728","7.8604226"
"2022-04-29 17:40:20.486 GMT+09:00","5.56092","0.46241298","7.5403824"
"2022-04-29 17:40:20.678 GMT+09:00","6.6771717","0.47138608","9.029915"
"2022-04-29 17:40:20.870 GMT+09:00","4.334","2.0721843","8.152945"
"2022-04-29 17:40:21.063 GMT+09:00","4.5152564","2.5369902","7.353144"
"2022-04-29 17:40:21.255 GMT+09:00","4.9902315","2.589034","7.459625"
"2022-04-29 17:40:21.443 GMT+09:00","6.259026","0.99900347","8.243274"
"2022-04-29 17:40:21.640 GMT+09:00","6.0640106","0.07836494","9.529416"
"2022-04-29 17:40:21.829 GMT+09:00","3.554538","-0.7471589","7.309475"
"2022-04-29 17:40:22.019 GMT+09:00","3.9451663","0.16331014","9.180064"
"2022-04-29 17:40:22.209 GMT+09:00","4.9956155","0.62871414","8.563314"
"2022-04-29 17:40:22.401 GMT+09:00","4.8699923","2.7714868","9.368499"
"2022-04-29 17:40:22.596 GMT+09:00","3.7046876","3.6352959","7.0875406"
"2022-04-29 17:40:22.790 GMT+09:00","5.046463","4.2592244","7.1916285"
"2022-04-29 17:40:22.979 GMT+09:00","5.046463","3.972684","7.175477"
"2022-04-29 17:40:23.166 GMT+09:00","5.686543","2.9120653","7.711469"
"2022-04-29 17:40:23.358 GMT+09:00","7.396813","2.2205393","8.632108"
"2022-04-29 17:40:23.551 GMT+09:00","4.6779685","0.23928227","7.672586"
"2022-04-29 17:40:23.744 GMT+09:00","5.5501523","0.6257231","6.6676"
"2022-04-29 17:40:23.936 GMT+09:00","5.3826547","-0.21774685","7.2562346"
"2022-04-29 17:40:24.124 GMT+09:00","7.6534433","-1.4787644","9.053843"
"2022-04-29 17:40:24.316 GMT+09:00","5.4723854","0.5162515","6.224928"
"2022-04-29 17:40:24.510 GMT+09:00","6.1645093","1.463211","7.5750785"
"2022-04-29 17:40:24.702 GMT+09:00","4.910072","1.0570294","7.9860454"
"2022-04-29 17:40:24.891 GMT+09:00","7.320841","-0.8602197","8.129017"
"2022-04-29 17:40:25.081 GMT+09:00","2.225325","-2.6004","9.136993"
"2022-04-29 17:40:25.275 GMT+09:00","1.4817554","-2.260021","7.870592"
"2022-04-29 17:40:25.465 GMT+09:00","2.6638098","-1.082154","9.8015995"
"2022-04-29 17:40:25.658 GMT+09:00","3.728616","-0.9828519","10.606785"
"2022-04-29 17:40:25.847 GMT+09:00","0.80817586","2.044667","10.266405"
"2022-04-29 17:40:26.040 GMT+09:00","4.874778","0.6023931","5.027919"
"2022-04-29 17:40:26.232 GMT+09:00","6.5228343","-1.2221341","7.4440713"
"2022-04-29 17:40:26.422 GMT+09:00","7.9615192","-0.503091","6.753144"
"2022-04-29 17:40:26.614 GMT+09:00","7.2550383","0.83389866","8.5016985"
"2022-04-29 17:40:26.804 GMT+09:00","5.1062837","-1.3214363","4.72403"
"2022-04-29 17:40:26.999 GMT+09:00","5.7894344","-0.77766734","9.089137"
"2022-04-29 17:40:27.192 GMT+09:00","6.862017","-1.5930216","8.367103"
"2022-04-29 17:40:27.382 GMT+09:00","5.4664035","0.8913264","8.362915"
"2022-04-29 17:40:27.571 GMT+09:00","5.1738806","1.402194","6.2237315"
"2022-04-29 17:40:27.762 GMT+09:00","5.0123653","1.3615161","8.744571"
"2022-04-29 17:40:27.954 GMT+09:00","5.79422","0.34396824","7.5260253"
"2022-04-29 17:40:28.149 GMT+09:00","7.6199436","-0.4863412","8.979067"
"2022-04-29 17:40:28.341 GMT+09:00","3.301497","-0.35533416","6.91107"
"2022-04-29 17:40:28.528 GMT+09:00","3.9978085","-0.360718","9.062218"
"2022-04-29 17:40:28.722 GMT+09:00","4.87418","0.15613168","9.266206"
"2022-04-29 17:40:28.912 GMT+09:00","3.1046875","2.3258235","10.899307"
"2022-04-29 17:40:29.106 GMT+09:00","4.1294136","0.16091733","6.0454664"
"2022-04-29 17:40:29.298 GMT+09:00","5.191827","-0.47377887","7.75454"
"2022-04-29 17:40:29.488 GMT+09:00","7.6384883","-0.9954142","9.19801"
"2022-04-29 17:40:29.679 GMT+09:00","3.0957143","-0.05922236","8.162517"
"2022-04-29 17:40:29.872 GMT+09:00","4.959125","-0.45104706","7.7036924"
"2022-04-29 17:40:30.063 GMT+09:00","4.644469","-1.9232312","9.9038925"
"2022-04-29 17:40:30.252 GMT+09:00","5.156533","-0.75673014","8.793623"
"2022-04-29 17:40:30.444 GMT+09:00","5.3150573","-0.08255238","6.1830535"
"2022-04-29 17:40:30.637 GMT+09:00","6.2063837","-1.0295119","7.64447"
"2022-04-29 17:40:30.828 GMT+09:00","6.605985","-1.9686948","8.878569"
"2022-04-29 17:40:31.019 GMT+09:00","4.0013976","-0.88354975","7.570891"
"2022-04-29 17:40:31.208 GMT+09:00","5.180461","-0.89072824","8.1433735"
"2022-04-29 17:40:31.402 GMT+09:00","5.764908","-0.948156","8.179864"
"2022-04-29 17:40:31.595 GMT+09:00","6.6352973","-0.68255264","8.431708"
"2022-04-29 17:40:31.790 GMT+09:00","5.4867425","1.4656038","6.595217"
"2022-04-29 17:40:31.976 GMT+09:00","7.227521","1.1976078","5.6039906"
"2022-04-29 17:40:32.168 GMT+09:00","7.000801","-1.2382857","7.239485"
"2022-04-29 17:40:32.358 GMT+09:00","7.533204","-2.2372892","8.134998"
"2022-04-29 17:40:32.551 GMT+09:00","5.4849477","-0.8207382","6.7782683"
"2022-04-29 17:40:32.744 GMT+09:00","5.610571","-0.44027936","7.042675"
"2022-04-29 17:40:32.934 GMT+09:00","6.3403816","-1.0043873","8.230712"
