"time","x","y","z"
"2022-04-29 12:25:42.811 GMT+09:00","-0.098807454","-0.001450805","-0.25083655"
"2022-04-29 12:25:42.989 GMT+09:00","0.0795652","0.14026994","0.23296873"
"2022-04-29 12:25:43.169 GMT+09:00","-0.012064588","0.29176453","0.295277"
"2022-04-29 12:25:43.349 GMT+09:00","0.44730607","-0.06681339","0.7057784"
"2022-04-29 12:25:43.528 GMT+09:00","0.41126502","-0.13156511","0.5726098"
"2022-04-29 12:25:43.710 GMT+09:00","0.00992656","-0.05826127","0.42905647"
"2022-04-29 12:25:43.895 GMT+09:00","-0.12690726","-0.035659257","0.18471038"
"2022-04-29 12:25:44.070 GMT+09:00","-0.072540246","-0.2512947","-0.13965906"
"2022-04-29 12:25:44.249 GMT+09:00","-0.20631973","-0.041157044","-0.16775887"
"2022-04-29 12:25:44.429 GMT+09:00","0.11866058","-0.24457517","0.050320026"
"2022-04-29 12:25:44.609 GMT+09:00","0.25060746","-0.084528476","0.33131805"
"2022-04-29 12:25:44.791 GMT+09:00","0.43264532","0.018707749","0.2140319"
"2022-04-29 12:25:44.970 GMT+09:00","0.16814066","0.26366472","0.5732207"
"2022-04-29 12:25:45.155 GMT+09:00","-0.012675454","0.081016004","0.54451"
"2022-04-29 12:25:45.330 GMT+09:00","0.053297993","-0.038713586","0.18654297"
