"time","x","y","z"
"2022-04-29 12:25:01.586 GMT+09:00","2.147599","-0.8523358","6.766313"
"2022-04-29 12:25:01.767 GMT+09:00","4.7979803","-1.2425907","9.464579"
"2022-04-29 12:25:01.947 GMT+09:00","4.4819455","-0.8403648","10.551546"
"2022-04-29 12:25:02.127 GMT+09:00","3.2489316","0.50996494","8.08073"
"2022-04-29 12:25:02.306 GMT+09:00","2.8419175","1.6472107","7.352893"
"2022-04-29 12:25:02.486 GMT+09:00","3.301604","1.2330139","7.2116346"
"2022-04-29 12:25:02.667 GMT+09:00","3.7205894","1.5179238","8.310574"
"2022-04-29 12:25:02.848 GMT+09:00","5.4590793","-0.50038815","11.104607"
"2022-04-29 12:25:03.025 GMT+09:00","3.6032736","0.4213795","6.0815716"
"2022-04-29 12:25:03.206 GMT+09:00","3.3566709","-0.3184288","8.846874"
"2022-04-29 12:25:03.386 GMT+09:00","5.1526213","-1.1444284","8.57633"
"2022-04-29 12:25:03.567 GMT+09:00","5.370494","-0.45010993","8.5739355"
"2022-04-29 12:25:03.746 GMT+09:00","1.6639702","-0.17238252","11.509227"
"2022-04-29 12:25:03.926 GMT+09:00","2.207454","0.830788","9.239524"
"2022-04-29 12:25:04.107 GMT+09:00","3.6463692","0.7062895","10.740688"
"2022-04-29 12:25:04.288 GMT+09:00","4.3502645","0.29688102","10.254665"
"2022-04-29 12:25:04.465 GMT+09:00","1.9800048","0.48123455","11.552322"
"2022-04-29 12:25:04.646 GMT+09:00","3.3686419","-1.520318","9.83568"
"2022-04-29 12:25:04.825 GMT+09:00","3.9600096","-0.2705448","7.678504"
"2022-04-29 12:25:05.005 GMT+09:00","3.550601","-0.36391866","9.170092"
"2022-04-29 12:25:05.187 GMT+09:00","3.9240966","-0.18435353","10.482115"
"2022-04-29 12:25:05.365 GMT+09:00","2.0805612","-0.10534488","10.95856"
"2022-04-29 12:25:05.545 GMT+09:00","2.4277205","0.62488663","10.290578"
"2022-04-29 12:25:05.726 GMT+09:00","2.9233203","0.45968673","9.308955"
"2022-04-29 12:25:05.906 GMT+09:00","5.087978","0.7015011","10.252271"
"2022-04-29 12:25:06.087 GMT+09:00","3.0621839","0.34476504","10.474932"
"2022-04-29 12:25:06.266 GMT+09:00","2.8874073","-0.91219085","10.503662"
"2022-04-29 12:25:06.446 GMT+09:00","3.620033","-0.39264908","8.69604"
"2022-04-29 12:25:06.632 GMT+09:00","3.7253778","-0.17477672","7.814974"
"2022-04-29 12:25:06.806 GMT+09:00","4.197036","0.033518825","9.976937"
"2022-04-29 12:25:06.986 GMT+09:00","2.645593","0.11971009","9.869199"
"2022-04-29 12:25:07.166 GMT+09:00","1.5107412","1.0271125","9.976937"
"2022-04-29 12:25:07.346 GMT+09:00","3.241749","1.2449849","9.179668"
"2022-04-29 12:25:07.526 GMT+09:00","3.7852328","1.1875241","8.901941"
"2022-04-29 12:25:07.707 GMT+09:00","3.739743","0.17717093","9.950602"
"2022-04-29 12:25:07.888 GMT+09:00","3.0071173","0.074220255","7.214029"
"2022-04-29 12:25:08.068 GMT+09:00","4.5394063","-0.62488663","8.2555065"
"2022-04-29 12:25:08.252 GMT+09:00","3.8762126","0.16759412","7.891588"
"2022-04-29 12:25:08.429 GMT+09:00","3.071761","0.37588966","9.605837"
"2022-04-29 12:25:08.606 GMT+09:00","1.5753847","0.34476504","12.002433"
"2022-04-29 12:25:08.786 GMT+09:00","1.5801731","0.51235914","9.964967"
"2022-04-29 12:25:08.967 GMT+09:00","3.7110126","0.3878607","8.957007"
"2022-04-29 12:25:09.146 GMT+09:00","2.2098482","0.50278234","9.924265"
"2022-04-29 12:25:09.326 GMT+09:00","5.0855837","-0.6727707","10.269031"
"2022-04-29 12:25:09.506 GMT+09:00","2.4349031","-0.39025488","8.461408"
"2022-04-29 12:25:09.687 GMT+09:00","3.3973722","-0.24660277","8.257901"
"2022-04-29 12:25:09.868 GMT+09:00","3.6056678","-0.44771573","8.873211"
"2022-04-29 12:25:10.045 GMT+09:00","3.2321723","-0.18674773","10.664074"
"2022-04-29 12:25:10.226 GMT+09:00","2.9400797","0.6584055","7.8939824"
"2022-04-29 12:25:10.406 GMT+09:00","3.4356794","0.9959879","8.17171"
"2022-04-29 12:25:10.587 GMT+09:00","2.5570073","1.1947067","8.911518"
"2022-04-29 12:25:10.766 GMT+09:00","3.6128504","0.79726917","10.161291"
"2022-04-29 12:25:10.946 GMT+09:00","1.0223241","-0.46208093","10.934618"
"2022-04-29 12:25:11.127 GMT+09:00","2.2864625","-1.2976574","10.965743"
"2022-04-29 12:25:11.307 GMT+09:00","3.4644098","-0.9983821","10.946589"
"2022-04-29 12:25:11.485 GMT+09:00","3.86903","-0.7613561","9.98412"
"2022-04-29 12:25:11.667 GMT+09:00","4.2880154","0.32321724","7.688081"
"2022-04-29 12:25:11.846 GMT+09:00","1.9728222","0.93613285","8.150162"
"2022-04-29 12:25:12.027 GMT+09:00","2.5306711","1.6017209","8.885181"
"2022-04-29 12:25:12.208 GMT+09:00","2.932897","0.78769237","9.524434"
"2022-04-29 12:25:12.386 GMT+09:00","5.4638677","-0.7685388","10.917859"
"2022-04-29 12:25:12.567 GMT+09:00","3.383007","0.7062895","5.767931"
"2022-04-29 12:25:12.746 GMT+09:00","3.2489316","-0.5554548","9.086295"
"2022-04-29 12:25:12.931 GMT+09:00","3.6272156","-0.9840169","8.281843"
"2022-04-29 12:25:13.105 GMT+09:00","2.966416","-0.30885202","10.130167"
"2022-04-29 12:25:13.288 GMT+09:00","4.225766","0.33279404","8.9163065"
"2022-04-29 12:25:13.468 GMT+09:00","2.5354595","1.553837","7.5564"
"2022-04-29 12:25:13.645 GMT+09:00","2.3104045","0.92655605","7.4773912"
"2022-04-29 12:25:13.826 GMT+09:00","2.813187","1.7860745","9.237129"
"2022-04-29 12:25:14.006 GMT+09:00","3.5553896","0.7278373","9.869199"
"2022-04-29 12:25:14.185 GMT+09:00","1.0342951","-0.8882488","12.129325"
"2022-04-29 12:25:14.367 GMT+09:00","2.3080103","-0.08140286","7.803003"
"2022-04-29 12:25:14.546 GMT+09:00","2.9137435","-0.24899697","9.555558"
"2022-04-29 12:25:14.727 GMT+09:00","4.201824","-0.521936","9.917083"
"2022-04-29 12:25:14.907 GMT+09:00","6.060024","-0.7374141","9.081507"
"2022-04-29 12:25:15.088 GMT+09:00","4.891354","1.4460979","6.419154"
"2022-04-29 12:25:15.266 GMT+09:00","5.0975547","0.81163436","6.658574"
"2022-04-29 12:25:15.449 GMT+09:00","2.1667526","1.151611","9.335292"
"2022-04-29 12:25:15.627 GMT+09:00","4.7620673","1.0031705","9.495703"
"2022-04-29 12:25:15.805 GMT+09:00","4.9060187","-0.50996494","8.3752165"
"2022-04-29 12:25:15.985 GMT+09:00","3.2680852","0.62009823","7.228394"
"2022-04-29 12:25:16.166 GMT+09:00","4.43885","-0.45729253","9.273043"
"2022-04-29 12:25:16.345 GMT+09:00","5.030517","-0.2825158","9.845257"
"2022-04-29 12:25:16.527 GMT+09:00","4.3263226","0.45250413","9.067142"
"2022-04-29 12:25:16.705 GMT+09:00","3.7565024","1.2785037","7.4223247"
"2022-04-29 12:25:16.892 GMT+09:00","2.552219","0.8858546","8.942642"
"2022-04-29 12:25:17.066 GMT+09:00","3.98874","0.8451532","9.888352"
"2022-04-29 12:25:17.246 GMT+09:00","4.8338933","-0.04309563","10.822091"
"2022-04-29 12:25:17.426 GMT+09:00","3.4261026","-0.14844051","9.912294"
"2022-04-29 12:25:17.606 GMT+09:00","1.9847932","-0.2657564","8.729559"
"2022-04-29 12:25:17.794 GMT+09:00","5.2507834","-0.8762778","9.19164"
"2022-04-29 12:25:17.966 GMT+09:00","4.2664676","-0.23942018","8.928277"
"2022-04-29 12:25:18.148 GMT+09:00","4.72376","0.18435353","7.474997"
"2022-04-29 12:25:18.326 GMT+09:00","2.6910827","0.94570965","9.9434185"
"2022-04-29 12:25:18.509 GMT+09:00","2.3774424","0.9935937","9.129391"
"2022-04-29 12:25:18.685 GMT+09:00","4.6279917","0.7278373","8.901941"
"2022-04-29 12:25:18.865 GMT+09:00","3.2848446","-0.3184288","11.221923"
"2022-04-29 12:25:19.046 GMT+09:00","3.643975","0.20111294","8.825327"
"2022-04-29 12:25:19.225 GMT+09:00","2.822764","0.39504328","7.7551184"
"2022-04-29 12:25:19.407 GMT+09:00","3.8067808","-0.3854665","8.487744"
"2022-04-29 12:25:19.585 GMT+09:00","4.8362875","-0.44771573","8.801385"
"2022-04-29 12:25:19.765 GMT+09:00","4.489128","0.4285621","9.22037"
"2022-04-29 12:25:19.946 GMT+09:00","3.3446999","1.3192052","7.874829"
"2022-04-29 12:25:20.126 GMT+09:00","3.3614593","1.0079589","8.978556"
"2022-04-29 12:25:20.305 GMT+09:00","5.0113635","0.6847417","10.206781"
"2022-04-29 12:25:20.489 GMT+09:00","3.25372","0.19871874","10.003274"
"2022-04-29 12:25:20.665 GMT+09:00","4.781221","0.20350714","7.9322896"
"2022-04-29 12:25:20.848 GMT+09:00","3.6655228","0.1340753","8.451831"
"2022-04-29 12:25:21.026 GMT+09:00","4.146757","-0.09816227","8.882788"
"2022-04-29 12:25:21.206 GMT+09:00","4.292804","-0.7757214","11.389517"
"2022-04-29 12:25:21.385 GMT+09:00","-0.14604631","0.007182605","11.700763"
"2022-04-29 12:25:21.566 GMT+09:00","4.4316673","-0.19632454","10.395923"
"2022-04-29 12:25:21.746 GMT+09:00","3.1651347","1.1492168","9.033623"
"2022-04-29 12:25:21.929 GMT+09:00","4.546589","1.0486604","8.796597"
"2022-04-29 12:25:22.106 GMT+09:00","4.879383","-0.04309563","12.055105"
"2022-04-29 12:25:22.288 GMT+09:00","3.4284968","0.36631286","7.9801736"
"2022-04-29 12:25:22.468 GMT+09:00","3.8259344","0.22026655","6.842928"
"2022-04-29 12:25:22.646 GMT+09:00","3.064578","-0.46447513","9.237129"
"2022-04-29 12:25:22.828 GMT+09:00","3.5745432","-0.45729253","8.753501"
"2022-04-29 12:25:23.006 GMT+09:00","5.162198","-0.6727707","9.809343"
"2022-04-29 12:25:23.186 GMT+09:00","2.5594015","1.1947067","7.8341274"
"2022-04-29 12:25:23.366 GMT+09:00","3.6224272","-0.021547815","9.098266"
"2022-04-29 12:25:23.545 GMT+09:00","3.6415808","0.062249243","10.032004"
"2022-04-29 12:25:23.727 GMT+09:00","4.3622355","-0.17956513","8.265083"
"2022-04-29 12:25:23.905 GMT+09:00","3.1914709","-0.1412579","12.438177"
"2022-04-29 12:25:24.086 GMT+09:00","1.946486","-0.9624691","12.174815"
"2022-04-29 12:25:24.267 GMT+09:00","3.2513258","-0.1412579","9.862016"
"2022-04-29 12:25:24.460 GMT+09:00","3.3686419","-0.51475334","9.653721"
"2022-04-29 12:25:24.624 GMT+09:00","3.5697548","-0.2825158","8.837297"
"2022-04-29 12:25:24.806 GMT+09:00","2.621651","-0.533907","10.553941"
"2022-04-29 12:25:24.985 GMT+09:00","2.3127987","0.61052144","10.079888"
"2022-04-29 12:25:25.166 GMT+09:00","3.3614593","0.047884032","8.396765"
"2022-04-29 12:25:25.353 GMT+09:00","3.86903","0.2705448","8.801385"
"2022-04-29 12:25:25.525 GMT+09:00","4.201824","-0.21068975","8.973767"
"2022-04-29 12:25:25.707 GMT+09:00","1.4700398","-0.48362875","12.521975"
"2022-04-29 12:25:25.887 GMT+09:00","1.970428","-1.5251064","9.483732"
"2022-04-29 12:25:26.067 GMT+09:00","3.7565024","-0.7230489","8.300997"
"2022-04-29 12:25:26.246 GMT+09:00","3.3782187","-1.4532804","9.198822"
"2022-04-29 12:25:26.425 GMT+09:00","3.8738184","-0.44771573","8.253113"
"2022-04-29 12:25:26.606 GMT+09:00","2.5354595","-0.038307227","9.615414"
"2022-04-29 12:25:26.792 GMT+09:00","2.801216","-0.16519992","8.332121"
"2022-04-29 12:25:26.965 GMT+09:00","3.8857894","0.34237084","9.95539"
"2022-04-29 12:25:27.147 GMT+09:00","3.4045548","0.41180268","9.347262"
"2022-04-29 12:25:27.326 GMT+09:00","3.5769374","-0.45729253","10.5707"
"2022-04-29 12:25:27.505 GMT+09:00","1.8387469","-0.9720459","8.9641905"
"2022-04-29 12:25:27.686 GMT+09:00","2.2337902","-0.37588966","8.123826"
"2022-04-29 12:25:27.865 GMT+09:00","2.8874073","-1.043872","8.894758"
"2022-04-29 12:25:28.045 GMT+09:00","3.0430303","-0.58657944","9.196428"
"2022-04-29 12:25:28.232 GMT+09:00","1.6496049","0.45010993","10.640132"
"2022-04-29 12:25:28.405 GMT+09:00","0.9888053","1.2401965","9.833285"
"2022-04-29 12:25:28.593 GMT+09:00","2.183512","0.39264908","8.945037"
"2022-04-29 12:25:28.765 GMT+09:00","2.5833437","0.30885202","9.68724"
"2022-04-29 12:25:28.945 GMT+09:00","2.825158","0.0023942017","8.660127"
"2022-04-29 12:25:29.128 GMT+09:00","1.2497733","-0.35913026","12.7135105"
"2022-04-29 12:25:29.305 GMT+09:00","1.8650831","-1.8579005","9.763854"
"2022-04-29 12:25:29.485 GMT+09:00","2.6360161","-1.484405","9.859622"
"2022-04-29 12:25:29.666 GMT+09:00","3.0095115","-0.30166942","9.799767"
"2022-04-29 12:25:29.846 GMT+09:00","2.042254","0.11252748","10.783784"
"2022-04-29 12:25:30.025 GMT+09:00","2.0733786","0.28491","7.0751653"
"2022-04-29 12:25:30.205 GMT+09:00","1.9608512","-0.2801216","9.1389675"
"2022-04-29 12:25:30.385 GMT+09:00","2.8323407","-0.32800564","8.801385"
"2022-04-29 12:25:30.566 GMT+09:00","2.846706","-0.19871874","9.32332"
"2022-04-29 12:25:30.746 GMT+09:00","1.328782","-1.1779473","16.37215"
"2022-04-29 12:25:30.926 GMT+09:00","1.6711528","-1.271321","10.192416"
"2022-04-29 12:25:31.105 GMT+09:00","2.918532","-1.1875241","8.363246"
"2022-04-29 12:25:31.287 GMT+09:00","2.9592333","-0.06464344","9.514857"
"2022-04-29 12:25:31.466 GMT+09:00","2.3654714","-0.29448682","11.880328"
"2022-04-29 12:25:31.646 GMT+09:00","2.0925324","0.021547815","7.889194"
"2022-04-29 12:25:31.828 GMT+09:00","2.4396915","0.19393034","9.050382"
"2022-04-29 12:25:32.006 GMT+09:00","2.4971523","0.35434186","9.32332"
"2022-04-29 12:25:32.186 GMT+09:00","3.145981","-0.39743748","9.768642"
"2022-04-29 12:25:32.367 GMT+09:00","3.1411927","-0.031124622","10.201993"
"2022-04-29 12:25:32.546 GMT+09:00","2.4732103","-1.0223241","8.042423"
"2022-04-29 12:25:32.725 GMT+09:00","1.7166426","-1.1444284","7.343316"
"2022-04-29 12:25:32.905 GMT+09:00","2.621651","-2.006341","9.902718"
"2022-04-29 12:25:33.086 GMT+09:00","2.741361","-0.533907","10.063129"
"2022-04-29 12:25:33.266 GMT+09:00","2.3702598","-0.45729253","9.873987"
"2022-04-29 12:25:33.445 GMT+09:00","2.7940333","0.16998832","7.791032"
"2022-04-29 12:25:33.627 GMT+09:00","2.3415294","0.32321724","8.442254"
"2022-04-29 12:25:33.806 GMT+09:00","3.064578","0.3878607","8.300997"
"2022-04-29 12:25:33.986 GMT+09:00","2.9903579","0.07182605","9.1389675"
"2022-04-29 12:25:34.167 GMT+09:00","2.834735","-0.08619126","8.030452"
"2022-04-29 12:25:34.346 GMT+09:00","1.4149733","-0.79966336","11.150097"
"2022-04-29 12:25:34.524 GMT+09:00","2.1452048","-0.6512229","9.677663"
"2022-04-29 12:25:34.705 GMT+09:00","2.6288335","0.11971009","8.456619"
"2022-04-29 12:25:34.886 GMT+09:00","2.7748797","-0.5722142","11.087848"
"2022-04-29 12:25:35.065 GMT+09:00","1.4867992","-0.0023942017","10.33128"
"2022-04-29 12:25:35.245 GMT+09:00","0.81642276","0.8595184","10.561123"
"2022-04-29 12:25:35.426 GMT+09:00","2.8083985","-0.29448682","9.680057"
"2022-04-29 12:25:35.606 GMT+09:00","4.4795513","0.08379706","9.275436"
"2022-04-29 12:25:35.784 GMT+09:00","2.5330653","0.32800564","10.527604"
"2022-04-29 12:25:35.966 GMT+09:00","2.0039468","-0.18195933","12.620136"
"2022-04-29 12:25:36.147 GMT+09:00","2.480393","-1.3958195","10.448595"
"2022-04-29 12:25:36.328 GMT+09:00","2.906561","-1.2042835","8.50211"
"2022-04-29 12:25:36.506 GMT+09:00","3.466804","-0.91697925","9.105449"
"2022-04-29 12:25:36.686 GMT+09:00","2.9903579","-0.7613561","10.388741"
"2022-04-29 12:25:36.867 GMT+09:00","1.6519991","0.15083471","10.388741"
"2022-04-29 12:25:37.045 GMT+09:00","2.2218192","-0.074220255","8.942642"
"2022-04-29 12:25:37.225 GMT+09:00","3.0262709","0.24899697","9.531616"
"2022-04-29 12:25:37.407 GMT+09:00","3.4715924","-0.090979666","8.6936455"
"2022-04-29 12:25:37.588 GMT+09:00","2.6360161","-0.9840169","10.565911"
"2022-04-29 12:25:37.765 GMT+09:00","2.0374656","-0.45968673","9.878776"
"2022-04-29 12:25:37.946 GMT+09:00","2.3582888","-0.85473","8.4231"
"2022-04-29 12:25:38.125 GMT+09:00","2.693477","-0.6655881","9.232341"
"2022-04-29 12:25:38.305 GMT+09:00","3.0789435","-0.557849","9.474155"
"2022-04-29 12:25:38.487 GMT+09:00","3.0669725","0.25617957","9.593865"
"2022-04-29 12:25:38.665 GMT+09:00","1.412579","-0.47165772","11.200375"
"2022-04-29 12:25:38.845 GMT+09:00","2.183512","0.24420857","9.32332"
"2022-04-29 12:25:39.026 GMT+09:00","3.787627","0.12689269","8.566753"
"2022-04-29 12:25:39.206 GMT+09:00","3.122039","-0.260968","10.10383"
"2022-04-29 12:25:39.387 GMT+09:00","2.8395233","-1.3072342","7.8125796"
"2022-04-29 12:25:39.565 GMT+09:00","2.5139117","-0.9696517","7.9801736"
"2022-04-29 12:25:39.745 GMT+09:00","2.8107927","-0.80924016","8.6697035"
"2022-04-29 12:25:39.928 GMT+09:00","3.6774938","-0.85473","9.629779"
"2022-04-29 12:25:40.107 GMT+09:00","3.775656","-0.19871874","8.468591"
"2022-04-29 12:25:40.285 GMT+09:00","3.3518825","0.04309563","7.43669"
"2022-04-29 12:25:40.465 GMT+09:00","2.882619","-0.24899697","9.589077"
"2022-04-29 12:25:40.646 GMT+09:00","3.4763808","0.24660277","8.657733"
"2022-04-29 12:25:40.825 GMT+09:00","3.3614593","0.10295067","8.6457615"
"2022-04-29 12:25:41.005 GMT+09:00","3.347094","-0.7469909","6.143821"
"2022-04-29 12:25:41.188 GMT+09:00","3.040636","-0.6440403","7.1829042"
"2022-04-29 12:25:41.365 GMT+09:00","2.89459","-0.60573304","9.658509"
"2022-04-29 12:25:41.545 GMT+09:00","3.1603463","-0.07182605","9.703999"
"2022-04-29 12:25:41.726 GMT+09:00","1.9512744","0.1388637","10.673651"
"2022-04-29 12:25:41.905 GMT+09:00","1.9153614","0.6943185","11.458948"
"2022-04-29 12:25:42.086 GMT+09:00","2.4516625","0.22026655","9.701605"
"2022-04-29 12:25:42.266 GMT+09:00","3.7588966","0.033518825","8.842086"
"2022-04-29 12:25:42.445 GMT+09:00","3.2154129","-0.62967503","9.167698"
"2022-04-29 12:25:42.626 GMT+09:00","3.028665","-1.1540052","7.237971"
"2022-04-29 12:25:42.806 GMT+09:00","3.0119057","-0.45968673","9.052776"
"2022-04-29 12:25:42.985 GMT+09:00","2.9017725","-1.5969325","10.192416"
"2022-04-29 12:25:43.165 GMT+09:00","2.6647465","-0.30885202","11.633725"
"2022-04-29 12:25:43.346 GMT+09:00","2.9233203","-0.91219085","10.204387"
"2022-04-29 12:25:43.525 GMT+09:00","1.4389153","0.2681506","9.8955345"
"2022-04-29 12:25:43.706 GMT+09:00","2.6503813","-0.10055647","8.437466"
"2022-04-29 12:25:43.886 GMT+09:00","3.229778","-0.59136784","9.177275"
"2022-04-29 12:25:44.067 GMT+09:00","3.205836","0.14604631","10.996868"
"2022-04-29 12:25:44.245 GMT+09:00","2.9879637","-1.4460979","10.099042"
"2022-04-29 12:25:44.425 GMT+09:00","2.44448","-0.29209262","9.478944"
"2022-04-29 12:25:44.605 GMT+09:00","3.6176388","-1.3192052","7.975385"
"2022-04-29 12:25:44.787 GMT+09:00","3.004723","0.6536171","9.143756"
"2022-04-29 12:25:44.965 GMT+09:00","2.1739352","0.60812724","10.032004"
"2022-04-29 12:25:45.146 GMT+09:00","2.291251","0.7134721","9.117419"
"2022-04-29 12:25:45.326 GMT+09:00","3.2441432","0.12689269","9.845257"
