"time","x","y","z"
"2022-04-29 17:36:19.974 GMT+09:00","-0.0037284256","-0.12996227","-0.29454562"
"2022-04-29 17:36:20.133 GMT+09:00","-0.054328486","-0.25566345","0.09054748"
"2022-04-29 17:36:20.291 GMT+09:00","0.36751625","-0.043675844","0.2759035"
"2022-04-29 17:36:20.452 GMT+09:00","0.092145376","0.42770368","0.07456851"
"2022-04-29 17:36:20.612 GMT+09:00","0.47351006","0.32330775","0.2609898"
"2022-04-29 17:36:20.775 GMT+09:00","0.4527374","0.11558119","0.46498793"
"2022-04-29 17:36:20.930 GMT+09:00","0.3898868","0.2647182","0.42344263"
"2022-04-29 17:36:21.091 GMT+09:00","0.4245079","-0.056991648","0.6514092"
"2022-04-29 17:36:21.251 GMT+09:00","0.30786142","0.3089267","0.44581318"
"2022-04-29 17:36:21.413 GMT+09:00","0.14061491","0.051132694","0.09161274"
"2022-04-29 17:36:21.573 GMT+09:00","-0.05912218","0.111852765","0.16724652"
"2022-04-29 17:36:21.729 GMT+09:00","0.11930962","0.050600063","0.04580637"
"2022-04-29 17:36:21.888 GMT+09:00","-0.3153183","-0.01438107","0.10173275"
"2022-04-29 17:36:22.051 GMT+09:00","0.57577544","0.47830373","0.75154406"
"2022-04-29 17:36:22.210 GMT+09:00","0.87831056","0.18855181","1.067395"
"2022-04-29 17:36:22.370 GMT+09:00","0.716923","0.5273059","0.84848315"
"2022-04-29 17:36:22.529 GMT+09:00","0.5550028","0.05752428","1.1387677"
"2022-04-29 17:36:22.691 GMT+09:00","0.8900285","0.45327002","0.67271453"
"2022-04-29 17:36:22.849 GMT+09:00","-0.11611383","0.15180019","0.33502567"
"2022-04-29 17:36:23.010 GMT+09:00","0.13475595","0.10226539","0.1635181"
"2022-04-29 17:36:23.169 GMT+09:00","-0.660464","-0.27483824","0.23169503"
"2022-04-29 17:36:23.327 GMT+09:00","-0.10972224","-0.33502567","-0.1736381"
"2022-04-29 17:36:23.490 GMT+09:00","0.4063984","0.5203817","0.2796319"
"2022-04-29 17:36:23.647 GMT+09:00","0.43036684","-0.20186761","0.63862604"
"2022-04-29 17:36:23.808 GMT+09:00","0.41065946","-0.23116238","0.727043"
"2022-04-29 17:36:23.967 GMT+09:00","-0.30519825","-0.2972088","0.36005938"
"2022-04-29 17:36:24.129 GMT+09:00","0.30466563","-0.10652645","0.65460503"
"2022-04-29 17:36:24.292 GMT+09:00","0.31052458","0.20186761","0.17417073"
"2022-04-29 17:36:24.447 GMT+09:00","0.11771172","0.0063915867","0.10226539"
"2022-04-29 17:36:24.606 GMT+09:00","0.24927188","0.06391586","0.22530343"
"2022-04-29 17:36:24.765 GMT+09:00","0.021837922","-0.15339808","0.020772656"
"2022-04-29 17:36:24.925 GMT+09:00","0.13209279","-0.096939065","-0.010120012"
"2022-04-29 17:36:25.084 GMT+09:00","0.2743056","0.29827404","0.6135923"
"2022-04-29 17:36:25.243 GMT+09:00","0.4133226","-0.028229509","0.7052051"
"2022-04-29 17:36:25.403 GMT+09:00","0.51505536","0.15765914","0.53529537"
"2022-04-29 17:36:25.563 GMT+09:00","-0.21678132","-0.39254996","0.479369"
"2022-04-29 17:36:25.723 GMT+09:00","0.7052051","0.20186761","0.3323625"
"2022-04-29 17:36:25.884 GMT+09:00","0.15393071","0.3888215","0.092145376"
"2022-04-29 17:36:26.044 GMT+09:00","0.17576863","0.040480047","0.015446335"
"2022-04-29 17:36:26.204 GMT+09:00","-0.0015978967","0.2908172","0.046339005"
"2022-04-29 17:36:26.364 GMT+09:00","-0.016511599","-0.15659387","0.0628506"
"2022-04-29 17:36:26.524 GMT+09:00","0.36005938","-0.35899413","0.12836437"
"2022-04-29 17:36:26.686 GMT+09:00","0.19387813","1.1259845","0.35313517"
"2022-04-29 17:36:26.844 GMT+09:00","1.1531488","0.027164243","0.13422333"
"2022-04-29 17:36:27.005 GMT+09:00","1.0253171","0.20026971","-0.2034655"
"2022-04-29 17:36:27.163 GMT+09:00","0.13262543","0.058056913","-0.21358553"
"2022-04-29 17:36:27.325 GMT+09:00","0.79894835","0.10652645","0.29933932"
"2022-04-29 17:36:27.487 GMT+09:00","-0.29933932","1.1712582","-0.51718587"
"2022-04-29 17:36:27.644 GMT+09:00","0.89322424","0.011185277","0.31691617"
"2022-04-29 17:36:27.802 GMT+09:00","-0.8048073","0.27057716","-0.15606125"
"2022-04-29 17:36:27.962 GMT+09:00","-0.3254383","-1.5425029","0.26312032"
"2022-04-29 17:36:28.122 GMT+09:00","0.50333744","1.0444918","-0.7233146"
"2022-04-29 17:36:28.281 GMT+09:00","-2.444782","-1.9504992","-0.16564862"
"2022-04-29 17:36:28.442 GMT+09:00","0.5603291","-0.12676647","0.41278997"
"2022-04-29 17:36:28.603 GMT+09:00","0.043675844","-0.041012682","0.2775014"
"2022-04-29 17:36:28.763 GMT+09:00","0.25300032","-0.20080236","0.14594123"
"2022-04-29 17:36:28.921 GMT+09:00","-0.763262","-0.0010652645","0.17310548"
"2022-04-29 17:36:29.082 GMT+09:00","-0.07084008","-0.2790993","-0.24234766"
"2022-04-29 17:36:29.239 GMT+09:00","-1.0178602","-0.62531024","0.14221281"
"2022-04-29 17:36:29.400 GMT+09:00","-0.77604514","-0.396811","-0.17097494"
"2022-04-29 17:36:29.561 GMT+09:00","1.3624732","1.6479641","-0.24501082"
"2022-04-29 17:36:29.721 GMT+09:00","0.4063984","0.010120012","-0.16564862"
"2022-04-29 17:36:29.881 GMT+09:00","0.3089267","-0.007456851","0.24341293"
"2022-04-29 17:36:30.041 GMT+09:00","0.02609898","-0.13315806","0.7824367"
"2022-04-29 17:36:30.199 GMT+09:00","-0.011185277","-0.5992113","0.92038846"
"2022-04-29 17:36:30.360 GMT+09:00","-0.07882957","0.737163","-0.15446335"
"2022-04-29 17:36:30.521 GMT+09:00","0.083090626","0.03888215","-0.4415521"
"2022-04-29 17:36:30.678 GMT+09:00","-0.54807854","-0.26365295","0.39574575"
"2022-04-29 17:36:30.836 GMT+09:00","-0.04580637","-1.0317086","-0.12783173"
"2022-04-29 17:36:30.998 GMT+09:00","-0.52624065","0.41172472","-0.8948221"
"2022-04-29 17:36:31.155 GMT+09:00","-0.13422333","-0.5299691","0.11824436"
"2022-04-29 17:36:31.316 GMT+09:00","0.0031957934","0.002130529","0.20612867"
"2022-04-29 17:36:31.475 GMT+09:00","0.21731395","0.18322548","0.34887412"
"2022-04-29 17:36:31.637 GMT+09:00","0.42344263","0.49215218","0.098004326"
"2022-04-29 17:36:31.797 GMT+09:00","0.24501082","-0.007989483","-0.09054748"
"2022-04-29 17:36:31.957 GMT+09:00","-0.11025487","-0.0974717","-0.21038973"
"2022-04-29 17:36:32.118 GMT+09:00","-0.4063984","0.7052051","-0.49641323"
"2022-04-29 17:36:32.275 GMT+09:00","0.11345066","0.6375608","-0.88044107"
"2022-04-29 17:36:32.436 GMT+09:00","-0.33768883","-0.53263223","0.29294774"
"2022-04-29 17:36:32.594 GMT+09:00","0.23808661","-0.10226539","0.3685815"
"2022-04-29 17:36:32.754 GMT+09:00","0.8159926","-0.37071204","0.4463458"
"2022-04-29 17:36:32.917 GMT+09:00","-0.21092236","-0.44474792","0.62903863"
"2022-04-29 17:36:33.074 GMT+09:00","0.33182988","0.39095205","0.30786142"
"2022-04-29 17:36:33.234 GMT+09:00","-0.13209279","-0.061252706","0.1470065"
"2022-04-29 17:36:33.395 GMT+09:00","-0.07137272","0.10918961","0.2082592"
"2022-04-29 17:36:33.559 GMT+09:00","0.3669836","-0.2082592","-0.12197278"
"2022-04-29 17:36:33.713 GMT+09:00","0.38562572","0.032490566","0.46392268"
"2022-04-29 17:36:33.874 GMT+09:00","0.5635249","-0.084155895","0.932639"
"2022-04-29 17:36:34.032 GMT+09:00","0.28442562","0.38296258","0.7536746"
"2022-04-29 17:36:34.195 GMT+09:00","0.9917612","0.22796659","0.5123922"
"2022-04-29 17:36:34.352 GMT+09:00","0.7366304","0.45007423","0.8490158"
"2022-04-29 17:36:34.514 GMT+09:00","0.5219796","0.009054748","0.32011196"
"2022-04-29 17:36:34.674 GMT+09:00","-0.63649553","-0.8852348","0.48948902"
"2022-04-29 17:36:34.833 GMT+09:00","0.7163904","0.62051654","0.22690132"
"2022-04-29 17:36:34.994 GMT+09:00","0.30040458","0.17896444","0.4511395"
"2022-04-29 17:36:35.153 GMT+09:00","0.36432046","0.1635181","0.86606"
"2022-04-29 17:36:35.312 GMT+09:00","0.21518342","-0.07563378","0.92944324"
"2022-04-29 17:36:35.471 GMT+09:00","0.28442562","0.4032026","-0.3110572"
"2022-04-29 17:36:35.631 GMT+09:00","0.6679208","0.54275227","0.4111921"
"2022-04-29 17:36:35.794 GMT+09:00","-0.23222765","0.21145499","0.38402784"
"2022-04-29 17:36:35.951 GMT+09:00","0.19867182","-0.19121496","0.20985709"
"2022-04-29 17:36:36.114 GMT+09:00","0.4282363","-0.14221281","0.03834952"
"2022-04-29 17:36:36.270 GMT+09:00","-0.29614353","0.31851408","0.4250405"
"2022-04-29 17:36:36.430 GMT+09:00","-0.058056913","-0.6870956","0.9470201"
"2022-04-29 17:36:36.591 GMT+09:00","0.76912093","-0.4708469","0.53476274"
"2022-04-29 17:36:36.748 GMT+09:00","1.0077401","-0.123038046","0.9805759"
"2022-04-29 17:36:36.908 GMT+09:00","0.46339005","0.13848437","0.34674358"
"2022-04-29 17:36:37.067 GMT+09:00","0.37390783","0.091080114","0.34780884"
"2022-04-29 17:36:37.227 GMT+09:00","0.3584615","0.17257284","0.2625877"
"2022-04-29 17:36:37.387 GMT+09:00","0.041545313","-0.066046394","0.06657903"
"2022-04-29 17:36:37.548 GMT+09:00","-0.2806972","0.096939065","0.19813919"
"2022-04-29 17:36:37.710 GMT+09:00","-0.012250541","0.10652645","0.21358553"
"2022-04-29 17:36:37.867 GMT+09:00","0.13475595","-0.20559604","0.5992113"
"2022-04-29 17:36:38.027 GMT+09:00","0.20772657","0.05273059","0.42983422"
"2022-04-29 17:36:38.186 GMT+09:00","0.49694586","0.06231797","0.6764429"
"2022-04-29 17:36:38.346 GMT+09:00","0.5496765","0.5336975","0.5752428"
"2022-04-29 17:36:38.505 GMT+09:00","0.21145499","0.221575","0.31158987"
"2022-04-29 17:36:38.670 GMT+09:00","0.24394555","0.30146983","0.12836437"
"2022-04-29 17:36:38.827 GMT+09:00","0.30839407","0.047404267","-0.36591834"
"2022-04-29 17:36:38.987 GMT+09:00","0.23276028","0.37763625","-0.23276028"
"2022-04-29 17:36:39.145 GMT+09:00","0.16618125","-0.18162759","0.680704"
"2022-04-29 17:36:39.305 GMT+09:00","0.034621093","0.07243799","0.5768407"
"2022-04-29 17:36:39.464 GMT+09:00","0.04580637","0.1667139","0.2593919"
"2022-04-29 17:36:39.625 GMT+09:00","0.31052458","-0.066046394","0.3616573"
"2022-04-29 17:36:39.785 GMT+09:00","-0.1470065","0.34621096","-0.18748654"
"2022-04-29 17:36:39.946 GMT+09:00","0.123038046","-0.41758367","-0.15925704"
"2022-04-29 17:36:40.104 GMT+09:00","-0.47244477","-0.38722363","-0.084155895"
"2022-04-29 17:36:40.264 GMT+09:00","-0.85540736","-0.59601545","0.04580637"
"2022-04-29 17:36:40.423 GMT+09:00","0.33182988","0.1768339","-0.52837116"
"2022-04-29 17:36:40.583 GMT+09:00","-0.06870956","0.32330775","-0.11558119"
"2022-04-29 17:36:40.747 GMT+09:00","0.08628642","0.1917476","0.037284255"
"2022-04-29 17:36:40.905 GMT+09:00","-0.23808661","-0.02609898","-0.11984225"
"2022-04-29 17:36:41.062 GMT+09:00","0.34301516","-0.28495824","0.18002969"
"2022-04-29 17:36:41.222 GMT+09:00","-0.048469532","0.1949434","-0.45593318"
"2022-04-29 17:36:41.386 GMT+09:00","-0.31638354","-0.20719394","-0.42397526"
"2022-04-29 17:36:41.542 GMT+09:00","-0.34088463","-0.8159926","0.07563378"
"2022-04-29 17:36:41.704 GMT+09:00","-1.3171995","-0.6263755","-0.42557314"
"2022-04-29 17:36:41.865 GMT+09:00","-0.6791061","-0.17204021","0.3552657"
"2022-04-29 17:36:42.022 GMT+09:00","0.17417073","0.23595607","-0.1123854"
"2022-04-29 17:36:42.182 GMT+09:00","0.36432046","0.3435478","0.043675844"
"2022-04-29 17:36:42.341 GMT+09:00","-0.16884442","-0.31052458","0.006924219"
"2022-04-29 17:36:42.499 GMT+09:00","0.9166601","0.4708469","-0.19281286"
"2022-04-29 17:36:42.659 GMT+09:00","-0.1438107","0.084155895","0.014913702"
"2022-04-29 17:36:42.819 GMT+09:00","0.376571","0.4016047","-0.18748654"
"2022-04-29 17:36:42.979 GMT+09:00","0.38029942","0.32597092","0.0777643"
"2022-04-29 17:36:43.138 GMT+09:00","-0.013315806","-0.49002165","0.3009372"
"2022-04-29 17:36:43.298 GMT+09:00","-0.38296258","-0.10972224","0.054328486"
"2022-04-29 17:36:43.458 GMT+09:00","-0.45699844","-0.21678132","-0.08948222"
"2022-04-29 17:36:43.618 GMT+09:00","0.0974717","0.033023197","0.2066613"
"2022-04-29 17:36:43.779 GMT+09:00","0.090014845","0.23329292","0.04261058"
"2022-04-29 17:36:43.941 GMT+09:00","0.5022722","0.8335694","0.28708878"
"2022-04-29 17:36:44.101 GMT+09:00","-0.7163904","0.19281286","-0.13528858"
"2022-04-29 17:36:44.260 GMT+09:00","-0.24927188","-0.67005134","-0.090014845"
"2022-04-29 17:36:44.420 GMT+09:00","0.006924219","-0.45699844","0.05006743"
"2022-04-29 17:36:44.578 GMT+09:00","-0.47830373","-0.36751625","-0.5603291"
"2022-04-29 17:36:44.740 GMT+09:00","-0.44474792","-0.061252706","-0.3270362"
"2022-04-29 17:36:44.896 GMT+09:00","-0.018642128","-0.29454562","0.058056913"
"2022-04-29 17:36:45.059 GMT+09:00","0.8495484","-0.19281286","0.45699844"
"2022-04-29 17:36:45.218 GMT+09:00","0.38083205","-0.0958738","0.57364494"
"2022-04-29 17:36:45.377 GMT+09:00","0.22210763","-0.34194988","0.13582122"
"2022-04-29 17:36:45.539 GMT+09:00","0.34993938","0.7637946","0.26897928"
"2022-04-29 17:36:45.697 GMT+09:00","-0.16085494","0.20080236","-0.08628642"
"2022-04-29 17:36:45.862 GMT+09:00","-0.19973709","-0.08575379","0.018642128"
"2022-04-29 17:36:46.018 GMT+09:00","-0.053795855","-0.11451593","0.040480047"
"2022-04-29 17:36:46.177 GMT+09:00","0.14434333","-0.29188246","0.06338324"
"2022-04-29 17:36:46.335 GMT+09:00","0.09161274","0.4000068","0.17949706"
"2022-04-29 17:36:46.496 GMT+09:00","0.36005938","0.3472762","0.4415521"
"2022-04-29 17:36:46.658 GMT+09:00","0.46498793","-0.104928546","0.7254451"
"2022-04-29 17:36:46.816 GMT+09:00","0.48629323","-0.42717105","0.8697884"
"2022-04-29 17:36:46.976 GMT+09:00","0.7547399","0.84688526","0.58749336"
"2022-04-29 17:36:47.135 GMT+09:00","-0.015446335","0.24873926","0.31372038"
"2022-04-29 17:36:47.295 GMT+09:00","0.11132014","0.16298546","0.043675844"
"2022-04-29 17:36:47.455 GMT+09:00","0.44581318","-0.02396845","-0.007456851"
"2022-04-29 17:36:47.615 GMT+09:00","-0.015446335","-0.06178534","-0.12996227"
"2022-04-29 17:36:47.774 GMT+09:00","0.27164245","-0.051665325","0.721184"
"2022-04-29 17:36:47.936 GMT+09:00","0.6508766","0.5219796","0.27537087"
"2022-04-29 17:36:48.094 GMT+09:00","0.30360037","-0.16564862","0.6311692"
"2022-04-29 17:36:48.254 GMT+09:00","-0.5832323","-0.47830373","0.8117315"
"2022-04-29 17:36:48.415 GMT+09:00","0.5656554","0.22370553","0.314253"
"2022-04-29 17:36:48.575 GMT+09:00","0.59388494","0.55979645","0.3685815"
"2022-04-29 17:36:48.731 GMT+09:00","-0.27377295","0.040480047","-0.1603223"
"2022-04-29 17:36:48.891 GMT+09:00","-0.20133498","-0.26738137","0.33502567"
"2022-04-29 17:36:49.051 GMT+09:00","0.111852765","-0.50813115","0.21358553"
"2022-04-29 17:36:49.211 GMT+09:00","-0.075101145","0.0974717","0.52464277"
"2022-04-29 17:36:49.371 GMT+09:00","0.664725","0.37017938","0.46339005"
"2022-04-29 17:36:49.531 GMT+09:00","0.025566347","-0.035153728","0.2247708"
"2022-04-29 17:36:49.693 GMT+09:00","0.32490566","0.18855181","0.30679616"
"2022-04-29 17:36:49.852 GMT+09:00","0.62903863","-0.1965413","0.6860303"
"2022-04-29 17:36:50.013 GMT+09:00","0.48469532","0.23169503","0.90707266"
"2022-04-29 17:36:50.173 GMT+09:00","0.16937704","-0.20559604","0.34408042"
"2022-04-29 17:36:50.334 GMT+09:00","0.44101948","-0.030360037","0.4415521"
"2022-04-29 17:36:50.491 GMT+09:00","-0.053795855","-0.23382555","0.14114754"
"2022-04-29 17:36:50.658 GMT+09:00","0.47990164","0.17417073","0.36911413"
"2022-04-29 17:36:50.813 GMT+09:00","0.4282363","0.1949434","0.572047"
"2022-04-29 17:36:50.973 GMT+09:00","0.14221281","-0.05006743","0.27377295"
"2022-04-29 17:36:51.131 GMT+09:00","0.012250541","0.13262543","0.09640643"
"2022-04-29 17:36:51.291 GMT+09:00","0.28655612","-0.1949434","0.39414784"
"2022-04-29 17:36:51.452 GMT+09:00","0.3190467","0.4165184","0.051132694"
"2022-04-29 17:36:51.610 GMT+09:00","0.046339005","0.11717909","0.16405073"
"2022-04-29 17:36:51.772 GMT+09:00","-0.082558","0.03355583","0.17576863"
"2022-04-29 17:36:51.930 GMT+09:00","0.098004326","0.075101145","0.13901702"
"2022-04-29 17:36:52.089 GMT+09:00","0.1555286","-0.3371562","0.058589544"
"2022-04-29 17:36:52.256 GMT+09:00","0.25513083","0.34567833","0.15073492"
"2022-04-29 17:36:52.410 GMT+09:00","0.29933932","0.71958613","0.42557314"
"2022-04-29 17:36:52.567 GMT+09:00","0.34248254","0.022370555","0.88044107"
"2022-04-29 17:36:52.730 GMT+09:00","0.20399815","0.112918034","0.92997587"
"2022-04-29 17:36:52.887 GMT+09:00","0.30200246","-0.13156016","0.7222493"
"2022-04-29 17:36:53.048 GMT+09:00","0.14168017","0.27004454","0.05752428"
"2022-04-29 17:36:53.207 GMT+09:00","0.15180019","0.07190535","-0.33609092"
"2022-04-29 17:36:53.368 GMT+09:00","-0.06231797","-0.04314321","-0.2727077"
"2022-04-29 17:36:53.530 GMT+09:00","-5.326322E-4","-0.14168017","-0.004261058"
"2022-04-29 17:36:53.688 GMT+09:00","-0.12144015","-0.6860303","-0.027696876"
"2022-04-29 17:36:53.850 GMT+09:00","0.32969934","0.40586576","-0.058589544"
"2022-04-29 17:36:54.008 GMT+09:00","0.11025487","-0.9395633","1.991512"
"2022-04-29 17:36:54.166 GMT+09:00","1.4173343","0.48363006","2.3105586"
"2022-04-29 17:36:54.325 GMT+09:00","1.1611383","0.29348037","1.7603495"
"2022-04-29 17:36:54.487 GMT+09:00","0.64714813","0.36272255","0.6679208"
"2022-04-29 17:36:54.643 GMT+09:00","0.14753912","-0.27856666","-0.018642128"
"2022-04-29 17:36:54.803 GMT+09:00","-0.13315806","-0.16884442","-0.06231797"
"2022-04-29 17:36:54.963 GMT+09:00","-0.24181503","0.21997711","-0.6221144"
"2022-04-29 17:36:55.123 GMT+09:00","-0.30253512","-0.11930962","-0.43356264"
"2022-04-29 17:36:55.283 GMT+09:00","-0.2514024","0.008522116","-0.24607609"
"2022-04-29 17:36:55.443 GMT+09:00","-0.20133498","-0.43303","-0.112918034"
"2022-04-29 17:36:55.602 GMT+09:00","0.68869346","0.9981528","-0.3121225"
"2022-04-29 17:36:55.769 GMT+09:00","-0.14274544","-0.3387541","-0.080960095"
"2022-04-29 17:36:55.925 GMT+09:00","-0.18535602","-0.26525086","0.036218993"
"2022-04-29 17:36:56.084 GMT+09:00","-0.30466563","0.13475595","-0.3190467"
"2022-04-29 17:36:56.242 GMT+09:00","0.55553544","0.4063984","0.13582122"
"2022-04-29 17:36:56.403 GMT+09:00","0.85487473","0.6460829","-0.66206187"
"2022-04-29 17:36:56.563 GMT+09:00","0.1454086","-0.027164243","-0.45167214"
"2022-04-29 17:36:56.725 GMT+09:00","-0.07563378","0.12144015","-0.2593919"
"2022-04-29 17:36:56.881 GMT+09:00","-0.020772656","-0.11664646","-0.11930962"
"2022-04-29 17:36:57.042 GMT+09:00","-0.3888215","-0.24607609","0.20559604"
"2022-04-29 17:36:57.202 GMT+09:00","-0.62744075","-0.7052051","-0.65247446"
"2022-04-29 17:36:57.364 GMT+09:00","-0.8586032","-1.4998924","-0.21358553"
"2022-04-29 17:36:57.521 GMT+09:00","0.04580637","-0.31798145","0.34088463"
"2022-04-29 17:36:57.680 GMT+09:00","0.314253","0.31318775","0.18908444"
"2022-04-29 17:36:57.839 GMT+09:00","-0.22956449","0.123038046","0.37763625"
"2022-04-29 17:36:58.005 GMT+09:00","0.67963874","0.051132694","0.30146983"
"2022-04-29 17:36:58.159 GMT+09:00","0.3110572","-0.10865697","0.25406557"
"2022-04-29 17:36:58.320 GMT+09:00","-0.20080236","0.18588865","-0.06551377"
"2022-04-29 17:36:58.481 GMT+09:00","0.17044231","0.29348037","-0.1917476"
"2022-04-29 17:36:58.639 GMT+09:00","-0.2444782","-0.16777915","-0.4346279"
"2022-04-29 17:36:58.798 GMT+09:00","-0.3749731","0.07829694","-0.27537087"
