"time","x","y","z"
"2022-04-29 17:36:22.277 GMT+09:00","6.421249","0.39504328","8.880095"
"2022-04-29 17:36:22.437 GMT+09:00","6.351817","1.4197617","8.281544"
"2022-04-29 17:36:22.603 GMT+09:00","4.6136265","2.147599","6.967127"
"2022-04-29 17:36:22.756 GMT+09:00","6.0860605","0.47644615","7.089231"
"2022-04-29 17:36:22.916 GMT+09:00","5.473145","1.4389153","7.419631"
"2022-04-29 17:36:23.075 GMT+09:00","6.6271505","0.47644615","8.4108305"
"2022-04-29 17:36:23.235 GMT+09:00","4.0821137","-0.6967127","8.279149"
"2022-04-29 17:36:23.396 GMT+09:00","4.27365","1.0223241","7.7931266"
"2022-04-29 17:36:23.559 GMT+09:00","5.3845596","0.7182605","7.642292"
"2022-04-29 17:36:23.717 GMT+09:00","5.9448028","-0.35913026","8.389283"
"2022-04-29 17:36:23.875 GMT+09:00","6.6606693","-0.5530606","8.106767"
"2022-04-29 17:36:24.034 GMT+09:00","4.5082817","0.79966336","7.0126166"
"2022-04-29 17:36:24.194 GMT+09:00","5.5617304","1.0702082","7.297527"
"2022-04-29 17:36:24.354 GMT+09:00","5.5138464","0.79248077","7.860164"
"2022-04-29 17:36:24.513 GMT+09:00","6.361394","0.6823475","8.542512"
"2022-04-29 17:36:24.672 GMT+09:00","6.7348895","0.45489833","8.767567"
"2022-04-29 17:36:24.833 GMT+09:00","4.414908","0.37110126","6.775591"
"2022-04-29 17:36:24.996 GMT+09:00","5.497087","1.5442601","7.5465236"
"2022-04-29 17:36:25.076 GMT+09:00","5.604826","0.842759","7.5082164"
"2022-04-29 17:36:25.156 GMT+09:00","4.8961425","0.48841715","8.0445175"
"2022-04-29 17:36:25.235 GMT+09:00","6.3422403","-0.46686932","7.2185183"
"2022-04-29 17:36:25.315 GMT+09:00","6.0022635","0.18435353","8.604761"
"2022-04-29 17:36:25.395 GMT+09:00","6.0597243","0.10055647","7.9822683"
"2022-04-29 17:36:25.475 GMT+09:00","7.505822","0.5626374","8.152257"
"2022-04-29 17:36:25.555 GMT+09:00","5.145139","0.0","9.435549"
"2022-04-29 17:36:25.634 GMT+09:00","4.570531","0.47884035","7.129933"
"2022-04-29 17:36:25.828 GMT+09:00","5.3582234","0.7038953","7.606379"
"2022-04-29 17:36:25.988 GMT+09:00","5.00867","1.3192052","7.419631"
"2022-04-29 17:36:26.148 GMT+09:00","6.1530986","1.3120226","7.896077"
"2022-04-29 17:36:26.309 GMT+09:00","6.55293","1.0534488","10.101137"
"2022-04-29 17:36:26.469 GMT+09:00","3.9001546","0.4381389","7.1107793"
"2022-04-29 17:36:26.627 GMT+09:00","5.877765","1.5682021","7.4986396"
"2022-04-29 17:36:26.787 GMT+09:00","5.4204726","0.5267244","9.021352"
"2022-04-29 17:36:26.947 GMT+09:00","4.8745947","2.9999347","8.5473"
"2022-04-29 17:36:27.106 GMT+09:00","3.9193082","4.2999864","9.591172"
"2022-04-29 17:36:27.267 GMT+09:00","3.083732","3.5098996","5.8083334"
"2022-04-29 17:36:27.428 GMT+09:00","0.34715924","5.1786585","6.505046"
"2022-04-29 17:36:27.587 GMT+09:00","2.5498247","4.5058875","8.53054"
"2022-04-29 17:36:27.746 GMT+09:00","3.8642416","6.227319","7.7213006"
"2022-04-29 17:36:27.905 GMT+09:00","0.49081135","2.2098482","9.378088"
"2022-04-29 17:36:28.065 GMT+09:00","4.618415","6.0118403","3.311181"
"2022-04-29 17:36:28.227 GMT+09:00","1.6807296","2.2361844","10.560823"
"2022-04-29 17:36:28.388 GMT+09:00","5.3462524","1.70946","7.335834"
"2022-04-29 17:36:28.547 GMT+09:00","6.4547677","1.8914193","8.865729"
"2022-04-29 17:36:28.706 GMT+09:00","5.070919","1.673547","7.1251445"
"2022-04-29 17:36:28.866 GMT+09:00","2.303222","2.0829554","8.063671"
"2022-04-29 17:36:29.024 GMT+09:00","5.7149596","1.4939818","8.030152"
"2022-04-29 17:36:29.184 GMT+09:00","6.4787097","0.81881696","9.210494"
"2022-04-29 17:36:29.345 GMT+09:00","3.9145198","-0.5650316","8.683769"
"2022-04-29 17:36:29.505 GMT+09:00","4.9703627","2.6910827","7.2664022"
"2022-04-29 17:36:29.664 GMT+09:00","1.9991584","3.3901896","8.35337"
"2022-04-29 17:36:29.825 GMT+09:00","4.1060557","2.4061728","7.5704656"
"2022-04-29 17:36:29.984 GMT+09:00","5.9807158","4.4843397","9.485827"
"2022-04-29 17:36:30.143 GMT+09:00","5.0397944","1.2306197","6.588843"
"2022-04-29 17:36:30.303 GMT+09:00","3.3183637","1.2665327","7.9128366"
"2022-04-29 17:36:30.462 GMT+09:00","4.0581717","1.9728222","8.755595"
"2022-04-29 17:36:30.624 GMT+09:00","6.5720835","1.1109096","11.001357"
"2022-04-29 17:36:30.780 GMT+09:00","4.0342298","-0.61530983","7.8769236"
"2022-04-29 17:36:30.941 GMT+09:00","4.261679","1.1971009","9.270349"
"2022-04-29 17:36:31.068 GMT+09:00","5.901707","1.6448165","6.3925185"
"2022-04-29 17:36:31.147 GMT+09:00","6.531382","0.07182605","5.4420204"
"2022-04-29 17:36:31.227 GMT+09:00","7.405266","0.32561144","7.0820484"
"2022-04-29 17:36:31.308 GMT+09:00","7.955932","0.90979666","8.90643"
"2022-04-29 17:36:31.388 GMT+09:00","5.0278234","2.7605145","8.085219"
"2022-04-29 17:36:31.467 GMT+09:00","4.733337","1.3215994","6.229713"
"2022-04-29 17:36:31.678 GMT+09:00","5.7029886","0.31124622","7.860164"
"2022-04-29 17:36:31.838 GMT+09:00","5.9902925","1.7405846","7.503428"
"2022-04-29 17:36:31.998 GMT+09:00","8.542512","1.8100165","7.69257"
"2022-04-29 17:36:32.157 GMT+09:00","4.333505","1.5897499","5.626374"
"2022-04-29 17:36:32.316 GMT+09:00","5.341464","2.7820623","7.9607205"
"2022-04-29 17:36:32.475 GMT+09:00","5.080496","1.7549498","6.9024835"
"2022-04-29 17:36:32.635 GMT+09:00","7.4387846","1.3503298","10.994174"
"2022-04-29 17:36:32.795 GMT+09:00","2.2122424","3.2680852","6.069301"
"2022-04-29 17:36:32.955 GMT+09:00","5.3701944","2.6599581","8.619126"
"2022-04-29 17:36:33.116 GMT+09:00","5.2385135","1.1587936","7.8050976"
"2022-04-29 17:36:33.274 GMT+09:00","7.098808","2.384625","8.190564"
"2022-04-29 17:36:33.433 GMT+09:00","6.31351","0.80684596","9.354146"
"2022-04-29 17:36:33.598 GMT+09:00","5.805939","2.4037786","6.787562"
"2022-04-29 17:36:33.753 GMT+09:00","5.628768","1.5969325","6.871359"
"2022-04-29 17:36:33.914 GMT+09:00","6.5601125","1.946486","8.271967"
"2022-04-29 17:36:34.074 GMT+09:00","4.1539397","2.087744","7.541735"
"2022-04-29 17:36:34.232 GMT+09:00","4.3167458","2.3630772","7.491457"
"2022-04-29 17:36:34.395 GMT+09:00","6.9383965","1.496376","8.001422"
"2022-04-29 17:36:34.552 GMT+09:00","7.0581064","1.9536686","7.443573"
"2022-04-29 17:36:34.720 GMT+09:00","5.5138464","0.40222588","8.710106"
"2022-04-29 17:36:34.872 GMT+09:00","5.674258","2.2050598","5.8562174"
"2022-04-29 17:36:35.031 GMT+09:00","5.4061074","1.6496049","7.1347213"
"2022-04-29 17:36:35.192 GMT+09:00","8.446744","0.6368576","9.416395"
"2022-04-29 17:36:35.351 GMT+09:00","6.919243","0.9983821","6.8043213"
"2022-04-29 17:36:35.510 GMT+09:00","3.4524388","2.5498247","8.135497"
"2022-04-29 17:36:35.672 GMT+09:00","4.996699","2.3175871","7.5848308"
"2022-04-29 17:36:35.829 GMT+09:00","6.493075","1.7238252","9.32781"
"2022-04-29 17:36:35.990 GMT+09:00","5.2959743","1.6448165","8.173804"
"2022-04-29 17:36:36.156 GMT+09:00","3.9911342","1.5753847","6.4308257"
"2022-04-29 17:36:36.312 GMT+09:00","5.446809","2.2625206","8.640674"
"2022-04-29 17:36:36.471 GMT+09:00","6.931214","0.93373865","9.272743"
"2022-04-29 17:36:36.627 GMT+09:00","5.8466406","0.8619126","7.7931266"
"2022-04-29 17:36:36.788 GMT+09:00","5.9902925","1.8315643","5.5138464"
"2022-04-29 17:36:36.979 GMT+09:00","6.1123967","2.0973208","6.033388"
"2022-04-29 17:36:37.059 GMT+09:00","6.9360023","1.8890251","6.679823"
"2022-04-29 17:36:37.139 GMT+09:00","6.337452","1.9057846","6.981492"
"2022-04-29 17:36:37.219 GMT+09:00","7.038953","2.3774424","7.2472486"
"2022-04-29 17:36:37.301 GMT+09:00","7.445967","2.078167","7.560889"
"2022-04-29 17:36:37.380 GMT+09:00","4.855441","1.3503298","7.565677"
"2022-04-29 17:36:37.540 GMT+09:00","6.129156","1.2880806","8.614338"
"2022-04-29 17:36:37.699 GMT+09:00","5.9926867","2.1164744","7.00304"
"2022-04-29 17:36:37.862 GMT+09:00","6.447585","1.5442601","8.295909"
"2022-04-29 17:36:38.023 GMT+09:00","5.8586116","2.1547816","8.056489"
"2022-04-29 17:36:38.180 GMT+09:00","5.729325","2.4468741","6.117185"
"2022-04-29 17:36:38.340 GMT+09:00","6.0980315","1.316811","6.5720835"
"2022-04-29 17:36:38.500 GMT+09:00","6.4547677","1.8602947","7.577648"
"2022-04-29 17:36:38.661 GMT+09:00","7.252037","1.7884687","7.836222"
"2022-04-29 17:36:38.819 GMT+09:00","3.8905778","0.17956513","6.528988"
"2022-04-29 17:36:38.980 GMT+09:00","5.1762643","2.791639","7.1347213"
"2022-04-29 17:36:39.137 GMT+09:00","5.753267","1.3431472","7.3549876"
"2022-04-29 17:36:39.298 GMT+09:00","6.8043213","0.29688102","9.423578"
"2022-04-29 17:36:39.459 GMT+09:00","6.435614","0.7038953","8.0924015"
"2022-04-29 17:36:39.618 GMT+09:00","4.132392","1.1540052","7.4603324"
"2022-04-29 17:36:39.779 GMT+09:00","5.616797","0.7757214","7.7189064"
"2022-04-29 17:36:39.937 GMT+09:00","6.196194","1.0749966","6.993463"
"2022-04-29 17:36:40.097 GMT+09:00","7.6375036","0.5363012","8.836999"
"2022-04-29 17:36:40.257 GMT+09:00","5.566519","-0.6751649","7.240066"
"2022-04-29 17:36:40.417 GMT+09:00","5.8466406","-0.272939","6.0860605"
"2022-04-29 17:36:40.579 GMT+09:00","6.2225304","-0.047884032","7.5944076"
"2022-04-29 17:36:40.739 GMT+09:00","7.1945763","0.6488287","8.413225"
"2022-04-29 17:36:40.895 GMT+09:00","5.33907","1.3239936","9.85214"
"2022-04-29 17:36:41.056 GMT+09:00","4.757279","0.94092125","5.9424086"
"2022-04-29 17:36:41.217 GMT+09:00","6.7612257","0.7015011","6.5625067"
"2022-04-29 17:36:41.379 GMT+09:00","8.219295","2.147599","8.695741"
"2022-04-29 17:36:41.537 GMT+09:00","7.1227503","1.7836803","8.204929"
"2022-04-29 17:36:41.693 GMT+09:00","4.9823337","0.24420857","7.017405"
"2022-04-29 17:36:41.860 GMT+09:00","7.9990277","-0.7493851","6.4978633"
"2022-04-29 17:36:42.014 GMT+09:00","6.691794","-0.4189853","6.9024835"
"2022-04-29 17:36:42.176 GMT+09:00","7.503428","-0.059855044","8.135497"
"2022-04-29 17:36:42.338 GMT+09:00","5.995081","1.0175357","7.740454"
"2022-04-29 17:36:42.491 GMT+09:00","5.722142","1.6519991","6.208165"
"2022-04-29 17:36:42.652 GMT+09:00","5.765238","1.9393034","7.747637"
"2022-04-29 17:36:42.811 GMT+09:00","4.7141833","2.9951463","8.259995"
"2022-04-29 17:36:42.892 GMT+09:00","6.6415157","3.0550013","9.033323"
"2022-04-29 17:36:42.970 GMT+09:00","4.2161894","2.8634653","8.224083"
"2022-04-29 17:36:43.050 GMT+09:00","4.6926355","0.7637503","8.7125"
"2022-04-29 17:36:43.131 GMT+09:00","4.817134","0.41180268","8.532935"
"2022-04-29 17:36:43.211 GMT+09:00","4.759673","1.8890251","5.9304376"
"2022-04-29 17:36:43.291 GMT+09:00","5.2840033","1.5155296","6.8067155"
"2022-04-29 17:36:43.370 GMT+09:00","6.2991447","0.7015011","5.6670756"
"2022-04-29 17:36:43.451 GMT+09:00","5.770026","1.5011644","7.860164"
"2022-04-29 17:36:43.667 GMT+09:00","6.6103907","1.9967642","8.47308"
"2022-04-29 17:36:43.829 GMT+09:00","4.975151","1.6065093","7.3765354"
"2022-04-29 17:36:43.988 GMT+09:00","5.0781016","1.0582372","7.967903"
"2022-04-29 17:36:44.147 GMT+09:00","4.560954","1.4221559","8.647857"
"2022-04-29 17:36:44.307 GMT+09:00","5.90889","1.6424223","8.001422"
"2022-04-29 17:36:44.466 GMT+09:00","6.423643","0.8762778","8.080431"
"2022-04-29 17:36:44.627 GMT+09:00","4.9775453","-0.19153613","6.2488666"
"2022-04-29 17:36:44.790 GMT+09:00","5.032612","0.9864111","8.259995"
"2022-04-29 17:36:44.945 GMT+09:00","6.8785415","1.5370775","7.723695"
"2022-04-29 17:36:45.105 GMT+09:00","6.6750345","1.3790601","6.114791"
"2022-04-29 17:36:45.265 GMT+09:00","6.8522053","1.5921441","7.237672"
"2022-04-29 17:36:45.428 GMT+09:00","5.90889","1.8411411","5.568913"
"2022-04-29 17:36:45.587 GMT+09:00","6.71813","1.2593501","7.228095"
"2022-04-29 17:36:45.746 GMT+09:00","6.579266","2.0733786","7.2783732"
"2022-04-29 17:36:45.907 GMT+09:00","7.3047094","1.8124107","7.7572136"
"2022-04-29 17:36:46.065 GMT+09:00","4.948815","0.59136784","7.644686"
"2022-04-29 17:36:46.226 GMT+09:00","5.4779334","1.6160861","7.177817"
"2022-04-29 17:36:46.386 GMT+09:00","5.7149596","1.9416976","6.363788"
"2022-04-29 17:36:46.544 GMT+09:00","5.722142","1.673547","9.184157"
"2022-04-29 17:36:46.704 GMT+09:00","5.1020436","2.1763294","9.258378"
"2022-04-29 17:36:46.865 GMT+09:00","4.606444","2.1212628","6.531382"
"2022-04-29 17:36:47.025 GMT+09:00","5.590461","1.2569559","7.0102224"
"2022-04-29 17:36:47.184 GMT+09:00","6.0238113","1.9800048","7.603985"
"2022-04-29 17:36:47.343 GMT+09:00","7.07726","1.8219875","9.3733"
"2022-04-29 17:36:47.505 GMT+09:00","4.3239284","1.1827357","6.682217"
"2022-04-29 17:36:47.662 GMT+09:00","4.924873","2.6001031","8.631097"
"2022-04-29 17:36:47.825 GMT+09:00","6.421249","1.3144168","7.491457"
"2022-04-29 17:36:47.983 GMT+09:00","6.528988","1.553837","8.710106"
"2022-04-29 17:36:48.142 GMT+09:00","3.904943","1.6304513","7.323863"
"2022-04-29 17:36:48.302 GMT+09:00","4.9823337","1.4939818","6.289568"
"2022-04-29 17:36:48.463 GMT+09:00","5.920861","1.508347","7.103596"
"2022-04-29 17:36:48.619 GMT+09:00","5.0302176","2.7509377","7.9702973"
"2022-04-29 17:36:48.779 GMT+09:00","5.849035","2.5617957","8.463503"
"2022-04-29 17:36:48.963 GMT+09:00","4.853047","-0.24420857","8.494628"
"2022-04-29 17:36:49.043 GMT+09:00","4.1060557","1.2114661","6.3805475"
"2022-04-29 17:36:49.123 GMT+09:00","4.8338933","1.3239936","6.7564373"
"2022-04-29 17:36:49.203 GMT+09:00","5.853823","0.9504981","8.030152"
"2022-04-29 17:36:49.283 GMT+09:00","6.172252","0.6464345","7.2544312"
"2022-04-29 17:36:49.364 GMT+09:00","5.803545","0.8714894","6.7348895"
"2022-04-29 17:36:49.442 GMT+09:00","7.0581064","0.58897364","8.59279"
"2022-04-29 17:36:49.624 GMT+09:00","5.4683566","2.657564","8.432379"
"2022-04-29 17:36:49.784 GMT+09:00","4.1371803","1.1587936","7.8984714"
"2022-04-29 17:36:49.945 GMT+09:00","5.386954","0.9864111","7.5848308"
"2022-04-29 17:36:50.106 GMT+09:00","5.2385135","1.0606314","8.145074"
"2022-04-29 17:36:50.264 GMT+09:00","5.719748","0.9696517","8.901642"
"2022-04-29 17:36:50.430 GMT+09:00","5.035006","0.49799395","6.9048777"
"2022-04-29 17:36:50.583 GMT+09:00","5.6335564","1.0702082","7.45315"
"2022-04-29 17:36:50.744 GMT+09:00","5.707777","0.6344634","7.7452426"
"2022-04-29 17:36:50.905 GMT+09:00","6.423643","0.40940848","7.8649526"
"2022-04-29 17:36:51.062 GMT+09:00","6.4787097","0.7661445","8.212111"
"2022-04-29 17:36:51.225 GMT+09:00","4.675876","1.5131354","7.536947"
"2022-04-29 17:36:51.383 GMT+09:00","5.17387","2.1452048","7.2783732"
"2022-04-29 17:36:51.544 GMT+09:00","5.389348","1.7717092","7.2664022"
"2022-04-29 17:36:51.705 GMT+09:00","5.849035","2.3989902","7.6590514"
"2022-04-29 17:36:51.868 GMT+09:00","6.1219735","1.9177556","8.401254"
"2022-04-29 17:36:52.023 GMT+09:00","3.9001546","1.3311762","8.6574335"
"2022-04-29 17:36:52.180 GMT+09:00","3.7565024","1.4772224","7.7548194"
"2022-04-29 17:36:52.343 GMT+09:00","4.8602295","2.2170308","7.290344"
"2022-04-29 17:36:52.501 GMT+09:00","3.7325604","1.9249382","10.005369"
"2022-04-29 17:36:52.661 GMT+09:00","4.0653543","1.8986019","9.25359"
"2022-04-29 17:36:52.821 GMT+09:00","3.41892","1.5658079","7.563283"
"2022-04-29 17:36:52.980 GMT+09:00","4.261679","0.5267244","8.310274"
"2022-04-29 17:36:53.141 GMT+09:00","4.7524905","1.5514427","8.590396"
"2022-04-29 17:36:53.301 GMT+09:00","3.8642416","2.6647465","8.451532"
"2022-04-29 17:36:53.461 GMT+09:00","4.2904096","2.896984","9.124303"
"2022-04-29 17:36:53.621 GMT+09:00","4.1635165","2.0350714","9.356541"
"2022-04-29 17:36:53.780 GMT+09:00","3.2992098","2.207454","7.1155677"
"2022-04-29 17:36:53.941 GMT+09:00","3.2824504","4.5441947","8.468291"
"2022-04-29 17:36:54.098 GMT+09:00","3.526659","1.42455","9.306262"
"2022-04-29 17:36:54.259 GMT+09:00","4.027047","0.20829555","9.076419"
"2022-04-29 17:36:54.417 GMT+09:00","5.6646814","-0.055066638","8.542512"
"2022-04-29 17:36:54.577 GMT+09:00","6.5577183","0.31603462","7.7189064"
"2022-04-29 17:36:54.736 GMT+09:00","5.130774","1.0295067","7.5584946"
"2022-04-29 17:36:54.956 GMT+09:00","5.45878","0.23463176","8.264784"
"2022-04-29 17:36:55.036 GMT+09:00","5.315128","0.6775591","8.319851"
"2022-04-29 17:36:55.115 GMT+09:00","4.891354","1.5658079","8.207323"
"2022-04-29 17:36:55.195 GMT+09:00","5.0493712","1.7310078","7.323863"
"2022-04-29 17:36:55.275 GMT+09:00","5.207389","1.5921441","8.137892"
"2022-04-29 17:36:55.355 GMT+09:00","5.4061074","0.8571242","8.288726"
"2022-04-29 17:36:55.436 GMT+09:00","5.363012","-0.7637503","7.9272017"
"2022-04-29 17:36:55.599 GMT+09:00","5.853823","2.6001031","8.169016"
"2022-04-29 17:36:55.763 GMT+09:00","3.2752678","2.303222","8.307879"
"2022-04-29 17:36:55.920 GMT+09:00","5.8346696","1.3742718","7.441179"
"2022-04-29 17:36:56.081 GMT+09:00","4.819528","2.396596","8.827422"
"2022-04-29 17:36:56.239 GMT+09:00","3.5482068","1.2234371","8.525752"
"2022-04-29 17:36:56.400 GMT+09:00","3.964798","5.7843914","7.687782"
"2022-04-29 17:36:56.560 GMT+09:00","1.4077905","4.2042184","8.070854"
"2022-04-29 17:36:56.720 GMT+09:00","2.8419175","4.7046065","7.668628"
"2022-04-29 17:36:56.879 GMT+09:00","1.8435353","4.999093","8.564059"
"2022-04-29 17:36:57.039 GMT+09:00","2.657564","4.015076","8.832211"
"2022-04-29 17:36:57.199 GMT+09:00","3.2632968","3.7301662","8.288726"
"2022-04-29 17:36:57.358 GMT+09:00","3.110068","1.9488802","7.9511437"
"2022-04-29 17:36:57.518 GMT+09:00","4.709395","1.7501614","6.6056023"
"2022-04-29 17:36:57.677 GMT+09:00","4.280833","1.9488802","7.6710224"
"2022-04-29 17:36:57.837 GMT+09:00","5.815516","1.3120226","9.3733"
"2022-04-29 17:36:57.999 GMT+09:00","4.5274353","1.6208745","7.57286"
