"time","x","y","z"
"2022-04-29 12:24:35.852 GMT+09:00","-0.14095716","0.31680998","-0.4292092"
"2022-04-29 12:24:36.031 GMT+09:00","-0.48915035","-0.13767375","-0.6301839"
"2022-04-29 12:24:36.212 GMT+09:00","-0.12690726","0.05841399","-0.18791743"
"2022-04-29 12:24:36.391 GMT+09:00","-0.18310685","-0.47914743","-0.21051943"
"2022-04-29 12:24:36.569 GMT+09:00","-0.10369437","0.3290273","0.055817813"
"2022-04-29 12:24:36.750 GMT+09:00","0.09483683","0.42371142","0.1596649"
"2022-04-29 12:24:36.932 GMT+09:00","0.35078937","-0.06925685","0.10102184"
"2022-04-29 12:24:37.111 GMT+09:00","0.08445212","-0.10590876","0.06253733"
"2022-04-29 12:24:37.291 GMT+09:00","0.29825497","-0.19020817","-0.07490735"
"2022-04-29 12:24:37.470 GMT+09:00","-0.18371773","-0.032604933","-0.26855165"
"2022-04-29 12:24:37.648 GMT+09:00","-0.31444287","0.044364087","-0.25266913"
"2022-04-29 12:24:37.828 GMT+09:00","-0.5148067","-0.05642868","-0.39988765"
"2022-04-29 12:24:38.010 GMT+09:00","-0.5539021","0.04925101","-0.44448084"
"2022-04-29 12:24:38.187 GMT+09:00","-0.15989397","-0.12667818","0.044211373"
"2022-04-29 12:24:38.370 GMT+09:00","-0.017562376","0.057803124","0.4369977"
"2022-04-29 12:24:38.551 GMT+09:00","0.2237294","0.093844175","0.3759112"
"2022-04-29 12:24:38.731 GMT+09:00","0.29275718","-0.12179126","0.2683989"
"2022-04-29 12:24:38.910 GMT+09:00","0.27198774","0.07490735","0.21830797"
"2022-04-29 12:24:39.094 GMT+09:00","-0.10797043","-0.26229027","0.081474155"
"2022-04-29 12:24:39.266 GMT+09:00","-0.17760907","0.39622247","-0.47868928"
"2022-04-29 12:24:39.449 GMT+09:00","-0.15134187","0.10972667","-0.2691625"
"2022-04-29 12:24:39.627 GMT+09:00","-0.071318515","-0.02649628","-0.26305383"
