"time","x","y","z"
"2022-04-29 17:34:00.581 GMT+09:00","-0.056459017","0.3834952","-0.15126756"
"2022-04-29 17:34:00.742 GMT+09:00","0.1949434","0.020772656","-0.10546118"
"2022-04-29 17:34:00.901 GMT+09:00","-0.27004454","0.08735169","-0.18961707"
"2022-04-29 17:34:01.065 GMT+09:00","0.012250541","-0.015446335","-0.18216023"
"2022-04-29 17:34:01.229 GMT+09:00","-0.34088463","-0.028229509","-0.7749799"
"2022-04-29 17:34:01.382 GMT+09:00","0.09054748","0.46232477","-0.092145376"
"2022-04-29 17:34:01.541 GMT+09:00","-0.1933455","0.08841695","0.14221281"
"2022-04-29 17:34:01.700 GMT+09:00","0.30999196","-0.56885123","0.2727077"
"2022-04-29 17:34:01.861 GMT+09:00","0.34461305","-0.74248934","0.5858955"
"2022-04-29 17:34:02.026 GMT+09:00","-0.18002969","-0.10333065","0.07456851"
"2022-04-29 17:34:02.183 GMT+09:00","0.3371562","-0.103863284","0.17736652"
"2022-04-29 17:34:02.340 GMT+09:00","-0.18322548","-0.03834952","-0.19387813"
"2022-04-29 17:34:02.501 GMT+09:00","0.06178534","-0.18908444","0.083090626"
"2022-04-29 17:34:02.657 GMT+09:00","-0.23489082","-0.18855181","0.028229509"
"2022-04-29 17:34:02.819 GMT+09:00","0.06870956","0.3057309","-0.123038046"
"2022-04-29 17:34:02.978 GMT+09:00","-0.37603834","0.33981937","0.10279802"
"2022-04-29 17:34:03.141 GMT+09:00","0.5539375","0.20240025","0.509729"
"2022-04-29 17:34:03.298 GMT+09:00","0.31265512","0.23116238","0.15446335"
"2022-04-29 17:34:03.458 GMT+09:00","0.20186761","-0.45486793","0.6743124"
"2022-04-29 17:34:03.618 GMT+09:00","0.18482338","0.5219796","0.22743396"
"2022-04-29 17:34:03.777 GMT+09:00","0.2247708","0.37017938","0.13156016"
"2022-04-29 17:34:03.940 GMT+09:00","0.19387813","-0.03781689","-0.12463594"
"2022-04-29 17:34:04.098 GMT+09:00","-0.017576864","0.07403588","-0.048469532"
"2022-04-29 17:34:04.257 GMT+09:00","-0.11132014","0.013315806","-0.55287224"
"2022-04-29 17:34:04.417 GMT+09:00","-0.24980451","0.056991648","-0.044208474"
"2022-04-29 17:34:04.574 GMT+09:00","-0.10865697","0.07563378","-0.21198763"
"2022-04-29 17:34:04.735 GMT+09:00","0.27004454","-0.26045716","0.03888215"
"2022-04-29 17:34:04.895 GMT+09:00","0.05912218","-0.5486112","0.4628574"
"2022-04-29 17:34:05.055 GMT+09:00","0.39894155","0.11930962","0.64555025"
"2022-04-29 17:34:05.214 GMT+09:00","0.34301516","0.16458336","0.015978966"
"2022-04-29 17:34:05.376 GMT+09:00","-0.06977482","0.13102753","-0.05965481"
"2022-04-29 17:34:05.537 GMT+09:00","-0.27164245","0.5699165","0.2050634"
"2022-04-29 17:34:05.696 GMT+09:00","-0.18695392","-0.38242993","0.35100463"
"2022-04-29 17:34:05.855 GMT+09:00","0.13635385","0.31691617","0.22210763"
"2022-04-29 17:34:06.021 GMT+09:00","0.18322548","-0.035153728","0.22530343"
"2022-04-29 17:34:06.177 GMT+09:00","0.077231675","-0.07403588","-0.016511599"
"2022-04-29 17:34:06.336 GMT+09:00","0.006924219","-0.21624869","0.08894958"
"2022-04-29 17:34:06.496 GMT+09:00","0.2647182","0.03568636","-0.06764429"
"2022-04-29 17:34:06.658 GMT+09:00","-0.028229509","0.10226539","0.52837116"
"2022-04-29 17:34:06.822 GMT+09:00","0.42770368","0.23222765","0.819721"
"2022-04-29 17:34:06.974 GMT+09:00","0.3089267","0.42876893","-0.16937704"
"2022-04-29 17:34:07.141 GMT+09:00","0.29827404","-0.17896444","0.34621096"
"2022-04-29 17:34:07.296 GMT+09:00","0.014913702","-0.16564862","0.3797668"
"2022-04-29 17:34:07.455 GMT+09:00","0.65034395","-0.11984225","0.46392268"
"2022-04-29 17:34:07.615 GMT+09:00","0.05965481","-0.36218992","0.20080236"
"2022-04-29 17:34:07.775 GMT+09:00","0.5411543","-0.08362326","0.79415464"
"2022-04-29 17:34:07.937 GMT+09:00","0.44421527","0.10279802","0.63436496"
"2022-04-29 17:34:08.094 GMT+09:00","0.2743056","0.21198763","0.66632295"
"2022-04-29 17:34:08.255 GMT+09:00","0.5928197","0.3174488","0.8745821"
"2022-04-29 17:34:08.416 GMT+09:00","-0.024501082","0.0063915867","0.4857606"
"2022-04-29 17:34:08.575 GMT+09:00","-0.10333065","-0.2066613","0.11984225"
"2022-04-29 17:34:08.734 GMT+09:00","0.07243799","-0.021837922","0.11504856"
"2022-04-29 17:34:08.896 GMT+09:00","0.009054748","0.2593919","0.009054748"
"2022-04-29 17:34:09.054 GMT+09:00","0.24660872","0.15339808","0.15446335"
"2022-04-29 17:34:09.222 GMT+09:00","0.14594123","-0.11930962","0.21198763"
"2022-04-29 17:34:09.373 GMT+09:00","0.060720075","0.27803403","0.07350325"
"2022-04-29 17:34:09.534 GMT+09:00","0.59388494","-0.23542345","0.50333744"
"2022-04-29 17:34:09.693 GMT+09:00","0.32650355","0.28549087","0.23222765"
"2022-04-29 17:34:09.853 GMT+09:00","0.2514024","0.12037488","0.35899413"
"2022-04-29 17:34:10.016 GMT+09:00","0.09960223","-0.082558","0.29134983"
"2022-04-29 17:34:10.173 GMT+09:00","0.27643612","0.22743396","-0.096939065"
"2022-04-29 17:34:10.333 GMT+09:00","-0.05219796","0.08042747","-0.018109497"
"2022-04-29 17:34:10.491 GMT+09:00","0.41864893","0.27004454","0.74941355"
"2022-04-29 17:34:10.652 GMT+09:00","-0.010120012","0.15659387","0.6013418"
"2022-04-29 17:34:10.811 GMT+09:00","0.267914","0.27004454","0.23329292"
"2022-04-29 17:34:10.976 GMT+09:00","0.06178534","-0.2775014","0.3435478"
"2022-04-29 17:34:11.130 GMT+09:00","0.18482338","-0.7664578","0.18482338"
"2022-04-29 17:34:11.292 GMT+09:00","0.29241508","0.535828","0.257794"
"2022-04-29 17:34:11.453 GMT+09:00","0.061252706","0.18269286","-0.19760656"
"2022-04-29 17:34:11.611 GMT+09:00","0.13315806","0.2146508","-0.056459017"
"2022-04-29 17:34:11.770 GMT+09:00","-0.056991648","-0.08841695","0.165116"
"2022-04-29 17:34:11.931 GMT+09:00","-0.18535602","-0.022370555","0.18216023"
"2022-04-29 17:34:12.092 GMT+09:00","-0.24341293","-0.53795856","0.01917476"
"2022-04-29 17:34:12.249 GMT+09:00","0.66206187","0.38083205","0.37816888"
"2022-04-29 17:34:12.411 GMT+09:00","0.5289038","0.22370553","0.6668556"
"2022-04-29 17:34:12.571 GMT+09:00","0.3616573","0.18801917","0.5544701"
"2022-04-29 17:34:12.730 GMT+09:00","0.66632295","0.267914","0.71798825"
"2022-04-29 17:34:12.889 GMT+09:00","0.3174488","0.15499598","0.44581318"
"2022-04-29 17:34:13.050 GMT+09:00","0.2130529","0.05273059","0.19014971"
"2022-04-29 17:34:13.218 GMT+09:00","-0.111852765","-0.128897","0.17576863"
"2022-04-29 17:34:13.369 GMT+09:00","-0.3387541","-0.29241508","-0.30786142"
"2022-04-29 17:34:13.531 GMT+09:00","-0.26418558","-0.06498113","0.04527374"
"2022-04-29 17:34:13.690 GMT+09:00","-0.10226539","0.06764429","-0.06870956"
"2022-04-29 17:34:13.850 GMT+09:00","0.18482338","-0.30786142","0.26418558"
"2022-04-29 17:34:14.011 GMT+09:00","0.45806372","-0.06870956","0.11930962"
"2022-04-29 17:34:14.171 GMT+09:00","0.3355583","0.5022722","0.3685815"
"2022-04-29 17:34:14.328 GMT+09:00","0.08735169","0.14913702","-0.0058589545"
"2022-04-29 17:34:14.490 GMT+09:00","-0.11664646","-0.11504856","-0.08681905"
"2022-04-29 17:34:14.652 GMT+09:00","-0.26525086","-0.23009712","-0.011717909"
"2022-04-29 17:34:14.807 GMT+09:00","-0.0314253","-0.5635249","-0.037284255"
"2022-04-29 17:34:14.968 GMT+09:00","-0.21731395","0.5811018","-0.40959418"
"2022-04-29 17:34:15.126 GMT+09:00","-0.15020229","0.13528858","0.0063915867"
"2022-04-29 17:34:15.286 GMT+09:00","-0.007456851","-0.23755397","0.20719394"
"2022-04-29 17:34:15.448 GMT+09:00","0.26365295","0.18002969","0.12516858"
"2022-04-29 17:34:15.607 GMT+09:00","0.2647182","-0.4314321","0.29880667"
"2022-04-29 17:34:15.767 GMT+09:00","0.24714136","0.4575311","-0.16990969"
"2022-04-29 17:34:15.930 GMT+09:00","-0.06551377","-0.030360037","-0.01917476"
"2022-04-29 17:34:16.087 GMT+09:00","-0.34674358","-0.17097494","-0.24074976"
"2022-04-29 17:34:16.246 GMT+09:00","0.013848438","-0.45540056","-0.1933455"
"2022-04-29 17:34:16.405 GMT+09:00","-0.17257284","0.48629323","-0.6993461"
"2022-04-29 17:34:16.565 GMT+09:00","-0.36804888","-0.19547603","0.07084008"
"2022-04-29 17:34:16.725 GMT+09:00","0.00479369","0.07243799","-0.15606125"
"2022-04-29 17:34:16.885 GMT+09:00","0.16564862","-0.396811","0.4032026"
"2022-04-29 17:34:17.044 GMT+09:00","0.17310548","-0.20080236","0.10759171"
"2022-04-29 17:34:17.204 GMT+09:00","0.24234766","0.35473305","0.45220476"
"2022-04-29 17:34:17.368 GMT+09:00","-0.33768883","0.29667616","-0.05273059"
"2022-04-29 17:34:17.529 GMT+09:00","0.3717773","0.10546118","-0.03888215"
"2022-04-29 17:34:17.686 GMT+09:00","-0.2034655","-0.11930962","-0.033023197"
"2022-04-29 17:34:17.849 GMT+09:00","0.18162759","0.105993815","-0.2615224"
"2022-04-29 17:34:18.007 GMT+09:00","-0.05486112","-0.18322548","-0.17044231"
"2022-04-29 17:34:18.165 GMT+09:00","-0.24021713","0.16405073","0.058056913"
"2022-04-29 17:34:18.329 GMT+09:00","0.035153728","0.18322548","-0.123038046"
"2022-04-29 17:34:18.487 GMT+09:00","0.030360037","-0.06764429","0.29933932"
"2022-04-29 17:34:18.645 GMT+09:00","0.20612867","-0.06231797","0.15073492"
"2022-04-29 17:34:18.804 GMT+09:00","-0.002130529","-0.15499598","0.175236"
"2022-04-29 17:34:18.963 GMT+09:00","0.24394555","0.63223445","0.32490566"
"2022-04-29 17:34:19.124 GMT+09:00","-0.10013486","-0.039414786","-0.09427591"
"2022-04-29 17:34:19.284 GMT+09:00","-0.0031957934","0.017576864","-0.1470065"
"2022-04-29 17:34:19.448 GMT+09:00","-0.14327806","-0.10173275","-0.02130529"
"2022-04-29 17:34:19.604 GMT+09:00","-0.23648871","-0.18056233","-0.2625877"
"2022-04-29 17:34:19.765 GMT+09:00","-0.18002969","-0.2412824","-0.14647387"
"2022-04-29 17:34:19.925 GMT+09:00","-0.09267801","0.4788364","0.06977482"
"2022-04-29 17:34:20.083 GMT+09:00","-0.07456851","0.2231729","0.10972224"
"2022-04-29 17:34:20.243 GMT+09:00","0.19973709","0.0053263223","0.21997711"
"2022-04-29 17:34:20.401 GMT+09:00","0.07563378","-0.07989483","0.13369069"
"2022-04-29 17:34:20.563 GMT+09:00","-0.026631612","-0.18322548","0.10333065"
"2022-04-29 17:34:20.725 GMT+09:00","0.16990969","0.02396845","-0.29028457"
"2022-04-29 17:34:20.881 GMT+09:00","0.52411014","0.09267801","-0.5448828"
"2022-04-29 17:34:21.044 GMT+09:00","-0.64341974","-0.644485","-0.8681905"
"2022-04-29 17:34:21.207 GMT+09:00","-0.5725796","-0.38722363","-0.35579833"
"2022-04-29 17:34:21.361 GMT+09:00","-0.084155895","0.08149273","-0.0793622"
"2022-04-29 17:34:21.520 GMT+09:00","0.032490566","-0.23222765","0.053795855"
"2022-04-29 17:34:21.681 GMT+09:00","0.13741912","0.1555286","-0.06870956"
"2022-04-29 17:34:21.840 GMT+09:00","-0.0031957934","0.17789917","0.6332997"
"2022-04-29 17:34:22.002 GMT+09:00","0.26205507","0.55979645","0.85966843"
"2022-04-29 17:34:22.161 GMT+09:00","0.33502567","0.26365295","0.71159667"
"2022-04-29 17:34:22.319 GMT+09:00","0.58483016","-0.08948222","0.74781567"
"2022-04-29 17:34:22.479 GMT+09:00","0.34141725","-0.29028457","0.62051654"
"2022-04-29 17:34:22.638 GMT+09:00","0.28336033","-0.17949706","0.36485308"
"2022-04-29 17:34:22.798 GMT+09:00","0.29134983","0.10865697","-0.014913702"
"2022-04-29 17:34:22.958 GMT+09:00","-0.12037488","0.47564057","-0.3520699"
"2022-04-29 17:34:23.117 GMT+09:00","0.03834952","-0.06338324","-0.1965413"
"2022-04-29 17:34:23.278 GMT+09:00","-0.10918961","-0.10546118","-0.10972224"
"2022-04-29 17:34:23.438 GMT+09:00","-0.066046394","0.08575379","-0.29507825"
"2022-04-29 17:34:23.598 GMT+09:00","-0.16618125","0.046871636","-0.23169503"
"2022-04-29 17:34:23.760 GMT+09:00","-0.09267801","-0.08468852","-0.060720075"
"2022-04-29 17:34:23.920 GMT+09:00","-0.15606125","0.15233281","-0.013315806"
"2022-04-29 17:34:24.078 GMT+09:00","0.05752428","0.022370555","0.025033714"
"2022-04-29 17:34:24.238 GMT+09:00","0.022370555","-0.0628506","0.015978966"
"2022-04-29 17:34:24.398 GMT+09:00","-0.027164243","-0.087884314","0.103863284"
"2022-04-29 17:34:24.557 GMT+09:00","0.051665325","0.009054748","0.108124346"
"2022-04-29 17:34:24.717 GMT+09:00","0.03195793","0.080960095","0.070307456"
"2022-04-29 17:34:24.876 GMT+09:00","0.15339808","0.06764429","0.11345066"
"2022-04-29 17:34:25.037 GMT+09:00","0.19014971","-0.1933455","0.09161274"
"2022-04-29 17:34:25.197 GMT+09:00","0.02130529","0.1587244","0.13795175"
"2022-04-29 17:34:25.361 GMT+09:00","0.043675844","0.18482338","-0.082025364"
"2022-04-29 17:34:25.515 GMT+09:00","0.061252706","-0.012250541","0.13795175"
"2022-04-29 17:34:25.675 GMT+09:00","0.006924219","-0.022903185","0.08149273"
"2022-04-29 17:34:25.835 GMT+09:00","0.08042747","0.033023197","0.06924219"
"2022-04-29 17:34:25.995 GMT+09:00","0.022370555","-0.06870956","0.084155895"
"2022-04-29 17:34:26.156 GMT+09:00","0.07084008","0.070307456","0.118776985"
"2022-04-29 17:34:26.317 GMT+09:00","0.104928546","0.049002163","0.1304949"
"2022-04-29 17:34:26.475 GMT+09:00","0.06018744","0.04314321","0.18748654"
"2022-04-29 17:34:26.635 GMT+09:00","0.04261058","-0.11558119","0.35579833"
"2022-04-29 17:34:26.794 GMT+09:00","0.17896444","-0.12996227","0.55553544"
"2022-04-29 17:34:26.957 GMT+09:00","0.26631612","0.025033714","0.6716492"
"2022-04-29 17:34:27.116 GMT+09:00","0.30999196","0.3323625","0.3073288"
"2022-04-29 17:34:27.276 GMT+09:00","-0.03568636","0.020240024","0.48735848"
"2022-04-29 17:34:27.436 GMT+09:00","0.020240024","0.27057716","0.4261058"
"2022-04-29 17:34:27.595 GMT+09:00","-0.23222765","-0.111852765","0.4958806"
"2022-04-29 17:34:27.759 GMT+09:00","0.048469532","-0.31052458","0.25086978"
"2022-04-29 17:34:27.915 GMT+09:00","0.32011196","0.22210763","-0.06391586"
"2022-04-29 17:34:28.074 GMT+09:00","0.24820662","0.12942964","0.45699844"
"2022-04-29 17:34:28.231 GMT+09:00","0.53795856","0.017044231","0.61678815"
"2022-04-29 17:34:28.391 GMT+09:00","0.45486793","-0.09054748","0.61625546"
"2022-04-29 17:34:28.551 GMT+09:00","0.7669904","-0.27696875","0.5853628"
"2022-04-29 17:34:28.710 GMT+09:00","0.5486112","0.5299691","0.46019423"
"2022-04-29 17:34:28.871 GMT+09:00","0.22690132","0.26738137","0.37390783"
"2022-04-29 17:34:29.030 GMT+09:00","0.17736652","0.0777643","0.11717909"
"2022-04-29 17:34:29.193 GMT+09:00","0.042077947","-0.08894958","-0.13475595"
"2022-04-29 17:34:29.350 GMT+09:00","0.13528858","0.13741912","0.41758367"
"2022-04-29 17:34:29.512 GMT+09:00","0.24767399","0.21198763","0.5523396"
"2022-04-29 17:34:29.672 GMT+09:00","0.29507825","0.0015978967","0.4612595"
"2022-04-29 17:34:29.829 GMT+09:00","0.21518342","-0.15126756","0.21837921"
"2022-04-29 17:34:29.992 GMT+09:00","0.37284255","0.40213734","0.70680296"
"2022-04-29 17:34:30.156 GMT+09:00","0.32490566","0.077231675","0.5044027"
"2022-04-29 17:34:30.312 GMT+09:00","0.044208474","0.1571265","0.30466563"
"2022-04-29 17:34:30.472 GMT+09:00","-0.10652645","-0.105993815","0.34887412"
"2022-04-29 17:34:30.628 GMT+09:00","0.27324033","-0.21198763","0.38296258"
"2022-04-29 17:34:30.790 GMT+09:00","0.10865697","0.18642128","0.28708878"
"2022-04-29 17:34:30.949 GMT+09:00","0.1107875","0.2444782","0.5251754"
"2022-04-29 17:34:31.111 GMT+09:00","0.19281286","0.11824436","0.46179214"
"2022-04-29 17:34:31.270 GMT+09:00","0.31318775","-0.0314253","0.26844665"
"2022-04-29 17:34:31.429 GMT+09:00","0.15020229","-0.28442562","0.30360037"
"2022-04-29 17:34:31.591 GMT+09:00","0.25086978","-0.27696875","0.25033715"
"2022-04-29 17:34:31.750 GMT+09:00","0.37017938","0.37017938","0.37337518"
"2022-04-29 17:34:31.910 GMT+09:00","0.14487597","0.19387813","0.24181503"
"2022-04-29 17:34:32.072 GMT+09:00","0.11611383","-0.004261058","0.024501082"
"2022-04-29 17:34:32.230 GMT+09:00","-0.16245283","-0.1123854","0.14274544"
"2022-04-29 17:34:32.387 GMT+09:00","-0.06977482","-0.34940675","-0.12250541"
"2022-04-29 17:34:32.548 GMT+09:00","-0.03888215","0.18482338","0.18162759"
"2022-04-29 17:34:32.707 GMT+09:00","0.28868666","0.28336033","0.29880667"
"2022-04-29 17:34:32.867 GMT+09:00","0.2647182","-0.10013486","0.45167214"
"2022-04-29 17:34:33.028 GMT+09:00","0.23808661","-0.12197278","0.29348037"
"2022-04-29 17:34:33.188 GMT+09:00","0.6018744","0.2444782","0.8069378"
"2022-04-29 17:34:33.346 GMT+09:00","0.16458336","0.25033715","0.20453078"
"2022-04-29 17:34:33.508 GMT+09:00","-0.010652645","-0.053795855","0.060720075"
"2022-04-29 17:34:33.667 GMT+09:00","-0.11824436","-0.08575379","0.13369069"
"2022-04-29 17:34:33.828 GMT+09:00","0.15499598","-0.27643612","0.04527374"
"2022-04-29 17:34:33.989 GMT+09:00","0.018642128","0.30466563","-0.19068234"
"2022-04-29 17:34:34.143 GMT+09:00","-0.28176245","-0.07243799","0.26631612"
"2022-04-29 17:34:34.305 GMT+09:00","-0.03888215","0.10705908","0.01917476"
"2022-04-29 17:34:34.463 GMT+09:00","0.14168017","-0.028229509","0.034621093"
"2022-04-29 17:34:34.623 GMT+09:00","-0.17630127","-0.44581318","-0.006924219"
"2022-04-29 17:34:34.783 GMT+09:00","-0.00958738","-0.33662358","0.21145499"
"2022-04-29 17:34:34.945 GMT+09:00","0.011185277","0.19281286","-0.24607609"
"2022-04-29 17:34:35.104 GMT+09:00","-0.28708878","-0.12250541","-0.25832662"
"2022-04-29 17:34:35.263 GMT+09:00","-0.05912218","-0.06231797","-0.03568636"
"2022-04-29 17:34:35.425 GMT+09:00","0.2790993","-0.3334278","-0.21678132"
"2022-04-29 17:34:35.585 GMT+09:00","-0.294013","0.13528858","-0.49960902"
"2022-04-29 17:34:35.746 GMT+09:00","-0.15765914","0.09321064","-0.05486112"
"2022-04-29 17:34:35.905 GMT+09:00","0.13901702","-0.06924219","0.3174488"
"2022-04-29 17:34:36.064 GMT+09:00","0.31158987","0.06924219","0.2657835"
"2022-04-29 17:34:36.222 GMT+09:00","0.33182988","-0.3787015","0.3717773"
"2022-04-29 17:34:36.386 GMT+09:00","0.24554345","0.51665324","0.28442562"
"2022-04-29 17:34:36.545 GMT+09:00","0.046339005","0.054328486","0.070307456"
"2022-04-29 17:34:36.710 GMT+09:00","-0.175236","-0.1272991","-0.03089267"
"2022-04-29 17:34:36.863 GMT+09:00","0.21198763","0.029294772","-0.11664646"
"2022-04-29 17:34:37.025 GMT+09:00","-0.041012682","0.17204021","-0.4527374"
"2022-04-29 17:34:37.184 GMT+09:00","-0.27057716","0.06870956","0.034088463"
"2022-04-29 17:34:37.342 GMT+09:00","0.02396845","-0.07137272","0.1603223"
"2022-04-29 17:34:37.501 GMT+09:00","0.25300032","-0.12037488","0.33822146"
"2022-04-29 17:34:37.660 GMT+09:00","0.12676647","-0.5075985","0.330232"
"2022-04-29 17:34:37.822 GMT+09:00","0.12836437","0.6215818","0.22903186"
"2022-04-29 17:34:37.984 GMT+09:00","-0.07137272","0.16138756","0.03781689"
"2022-04-29 17:34:38.143 GMT+09:00","-0.36645097","-0.0053263223","-0.30253512"
"2022-04-29 17:34:38.301 GMT+09:00","-0.19867182","-0.07563378","-0.19281286"
"2022-04-29 17:34:38.462 GMT+09:00","-0.20453078","-0.7099988","-0.21944448"
"2022-04-29 17:34:38.621 GMT+09:00","0.015978966","0.3653857","0.094808534"
"2022-04-29 17:34:38.782 GMT+09:00","0.05006743","0.29827404","-0.0053263223"
"2022-04-29 17:34:38.940 GMT+09:00","0.4282363","0.13475595","0.30519825"
"2022-04-29 17:34:39.104 GMT+09:00","0.4149205","-0.18535602","0.72917354"
"2022-04-29 17:34:39.261 GMT+09:00","0.05273059","-0.63223445","-0.015446335"
"2022-04-29 17:34:39.422 GMT+09:00","-0.00479369","0.3355583","0.21784659"
"2022-04-29 17:34:39.580 GMT+09:00","-0.024501082","0.07989483","-0.3057309"
"2022-04-29 17:34:39.740 GMT+09:00","-0.03781689","0.10865697","-0.1454086"
"2022-04-29 17:34:39.905 GMT+09:00","-0.18002969","-0.09267801","0.083090626"
"2022-04-29 17:34:40.061 GMT+09:00","0.010652645","-0.5747102","0.06338324"
"2022-04-29 17:34:40.222 GMT+09:00","0.00479369","0.7004114","-0.18056233"
"2022-04-29 17:34:40.377 GMT+09:00","0.029294772","0.09321064","0.1123854"
"2022-04-29 17:34:40.536 GMT+09:00","0.13954964","0.20399815","0.51505536"
"2022-04-29 17:34:40.696 GMT+09:00","0.11345066","-0.07829694","0.2775014"
"2022-04-29 17:34:40.857 GMT+09:00","0.49481535","-0.39414784","0.71798825"
"2022-04-29 17:34:41.016 GMT+09:00","0.7462177","0.46978164","0.4575311"
"2022-04-29 17:34:41.176 GMT+09:00","0.080960095","0.23648871","0.3153183"
"2022-04-29 17:34:41.337 GMT+09:00","0.0479369","-0.015446335","0.051132694"
"2022-04-29 17:34:41.497 GMT+09:00","-0.1784318","-0.88044107","0.04580637"
"2022-04-29 17:34:41.656 GMT+09:00","0.4181163","0.7584683","-0.11345066"
"2022-04-29 17:34:41.818 GMT+09:00","0.42077947","0.3749731","0.8250473"
"2022-04-29 17:34:41.977 GMT+09:00","0.26631612","0.24341293","0.95447695"
"2022-04-29 17:34:42.136 GMT+09:00","1.1531488","0.515588","0.5107943"
"2022-04-29 17:34:42.295 GMT+09:00","0.5411543","0.27217507","1.1483551"
"2022-04-29 17:34:42.456 GMT+09:00","0.5289038","0.7483483","1.0157297"
"2022-04-29 17:34:42.620 GMT+09:00","1.1100056","0.4149205","0.7307714"
"2022-04-29 17:34:42.778 GMT+09:00","0.37337518","0.01438107","0.3787015"
"2022-04-29 17:34:42.933 GMT+09:00","-0.15233281","-0.18961707","0.6146576"
"2022-04-29 17:34:43.094 GMT+09:00","-0.19760656","-1.5664713","-0.061252706"
"2022-04-29 17:34:43.255 GMT+09:00","1.5185345","0.7451525","0.28442562"
"2022-04-29 17:34:43.421 GMT+09:00","0.29134983","-0.083090626","1.0487529"
