"time","x","y","z"
"2022-04-29 17:33:57.820 GMT+09:00","6.9982514","2.480393","7.845799"
"2022-04-29 17:33:57.976 GMT+09:00","5.662287","1.5514427","6.423643"
"2022-04-29 17:33:58.142 GMT+09:00","5.4899044","2.2481554","5.9639564"
"2022-04-29 17:33:58.296 GMT+09:00","7.1251445","1.0247183","7.433996"
"2022-04-29 17:33:58.455 GMT+09:00","6.76362","1.3694834","5.901707"
"2022-04-29 17:33:58.613 GMT+09:00","6.7133417","1.6256629","7.747637"
"2022-04-29 17:33:58.774 GMT+09:00","6.3685765","2.1284454","7.3071036"
"2022-04-29 17:33:58.923 GMT+09:00","5.3079453","1.9273324","5.686229"
"2022-04-29 17:33:59.001 GMT+09:00","6.2991447","2.1906946","5.57849"
"2022-04-29 17:33:59.081 GMT+09:00","4.721366","1.496376","7.1347213"
"2022-04-29 17:33:59.161 GMT+09:00","7.0221934","1.4867992","6.885724"
"2022-04-29 17:33:59.241 GMT+09:00","7.1849995","1.4867992","7.393295"
"2022-04-29 17:33:59.321 GMT+09:00","6.184223","1.7142484","7.074866"
"2022-04-29 17:33:59.401 GMT+09:00","7.1514807","1.7118542","6.979098"
"2022-04-29 17:33:59.574 GMT+09:00","6.3422403","0.40940848","7.69257"
"2022-04-29 17:33:59.743 GMT+09:00","5.422867","0.22505496","6.5601125"
"2022-04-29 17:33:59.895 GMT+09:00","6.751649","0.35194764","7.0245876"
"2022-04-29 17:34:00.055 GMT+09:00","5.8083334","0.62728083","7.369353"
"2022-04-29 17:34:00.214 GMT+09:00","8.688558","-0.29688102","7.762002"
"2022-04-29 17:34:00.374 GMT+09:00","5.5521536","-0.06943185","7.541735"
"2022-04-29 17:34:00.536 GMT+09:00","5.032612","0.8882488","6.1100025"
"2022-04-29 17:34:00.694 GMT+09:00","6.8282633","0.06943185","6.907272"
"2022-04-29 17:34:00.855 GMT+09:00","6.5337763","1.4820108","7.189788"
"2022-04-29 17:34:01.014 GMT+09:00","7.8146744","-0.1388637","7.9463553"
"2022-04-29 17:34:01.175 GMT+09:00","5.1523223","-0.02633622","7.855376"
"2022-04-29 17:34:01.342 GMT+09:00","5.0661306","1.2210429","7.0940194"
"2022-04-29 17:34:01.496 GMT+09:00","6.229713","0.7661445","8.283937"
"2022-04-29 17:34:01.654 GMT+09:00","5.8825536","0.81642276","9.196129"
"2022-04-29 17:34:01.812 GMT+09:00","3.5697548","1.7310078","8.813056"
"2022-04-29 17:34:01.973 GMT+09:00","6.203377","1.0342951","5.729325"
"2022-04-29 17:34:02.137 GMT+09:00","6.3829417","1.1875241","5.805939"
"2022-04-29 17:34:02.294 GMT+09:00","6.615179","1.0462662","7.1107793"
"2022-04-29 17:34:02.453 GMT+09:00","7.311892","1.1899183","7.1251445"
"2022-04-29 17:34:02.613 GMT+09:00","4.6830587","1.1061212","7.5106106"
"2022-04-29 17:34:02.771 GMT+09:00","5.556942","1.2880806","7.350199"
"2022-04-29 17:34:02.938 GMT+09:00","6.3446345","1.3383588","6.579266"
"2022-04-29 17:34:03.090 GMT+09:00","5.9783216","0.6536171","8.063671"
"2022-04-29 17:34:03.251 GMT+09:00","6.7684083","1.7238252","8.5473"
"2022-04-29 17:34:03.410 GMT+09:00","4.721366","1.982399","7.4148426"
"2022-04-29 17:34:03.572 GMT+09:00","6.069301","1.0007763","7.762002"
"2022-04-29 17:34:03.729 GMT+09:00","5.5737014","0.60094464","7.2424603"
"2022-04-29 17:34:03.889 GMT+09:00","5.590461","1.8195933","8.11395"
"2022-04-29 17:34:04.050 GMT+09:00","4.709395","1.3599066","9.018958"
"2022-04-29 17:34:04.211 GMT+09:00","4.912902","0.59615624","6.9479733"
"2022-04-29 17:34:04.371 GMT+09:00","4.987122","1.3718776","8.389283"
"2022-04-29 17:34:04.527 GMT+09:00","4.771644","0.45489833","8.14268"
"2022-04-29 17:34:04.687 GMT+09:00","4.5920787","1.8171991","9.809045"
"2022-04-29 17:34:04.835 GMT+09:00","4.4963107","2.1260512","9.646238"
"2022-04-29 17:34:04.915 GMT+09:00","4.010288","2.2050598","6.7564373"
"2022-04-29 17:34:04.995 GMT+09:00","4.3837833","2.4061728","5.6431336"
"2022-04-29 17:34:05.075 GMT+09:00","5.2145715","1.970428","7.4627266"
"2022-04-29 17:34:05.156 GMT+09:00","6.351817","2.468422","6.576872"
"2022-04-29 17:34:05.235 GMT+09:00","5.046977","2.4013844","7.1395097"
"2022-04-29 17:34:05.424 GMT+09:00","5.791574","3.1771057","8.360553"
"2022-04-29 17:34:05.586 GMT+09:00","3.3997664","1.2401965","9.746795"
"2022-04-29 17:34:05.744 GMT+09:00","3.620033","0.8379706","7.7931266"
"2022-04-29 17:34:05.904 GMT+09:00","4.6399627","-0.007182605","8.631097"
"2022-04-29 17:34:06.063 GMT+09:00","5.683835","0.22984336","9.516952"
"2022-04-29 17:34:06.224 GMT+09:00","5.4061074","0.6488287","7.9511437"
"2022-04-29 17:34:06.387 GMT+09:00","5.638345","0.94092125","9.150639"
"2022-04-29 17:34:06.544 GMT+09:00","4.4915223","3.9073372","7.4148426"
"2022-04-29 17:34:06.706 GMT+09:00","3.478775","2.030283","7.156269"
"2022-04-29 17:34:06.864 GMT+09:00","5.1810527","1.043872","8.063671"
"2022-04-29 17:34:07.025 GMT+09:00","4.7500963","2.2625206","8.4826565"
"2022-04-29 17:34:07.184 GMT+09:00","5.470751","3.2992098","7.9128366"
"2022-04-29 17:34:07.343 GMT+09:00","5.1116204","2.4708161","9.77792"
"2022-04-29 17:34:07.502 GMT+09:00","3.9695864","1.2976574","7.5082164"
"2022-04-29 17:34:07.664 GMT+09:00","4.2425256","2.1978772","7.771579"
"2022-04-29 17:34:07.825 GMT+09:00","5.729325","1.9273324","8.087613"
"2022-04-29 17:34:07.981 GMT+09:00","5.303157","3.0334535","7.8529816"
"2022-04-29 17:34:08.146 GMT+09:00","4.673482","3.107674","7.651869"
"2022-04-29 17:34:08.303 GMT+09:00","5.1259856","1.7812861","7.026982"
"2022-04-29 17:34:08.463 GMT+09:00","5.8442464","1.8531121","7.5345526"
"2022-04-29 17:34:08.621 GMT+09:00","5.1235914","1.3718776","9.004593"
"2022-04-29 17:34:08.781 GMT+09:00","4.8482585","0.5626374","7.723695"
"2022-04-29 17:34:08.941 GMT+09:00","5.255273","0.7110779","8.02297"
"2022-04-29 17:34:09.101 GMT+09:00","5.446809","0.60573304","8.0445175"
"2022-04-29 17:34:09.262 GMT+09:00","6.4978633","1.3335704","7.881712"
"2022-04-29 17:34:09.422 GMT+09:00","4.175488","3.107674","8.298303"
"2022-04-29 17:34:09.581 GMT+09:00","5.923255","2.3870192","6.6367273"
"2022-04-29 17:34:09.740 GMT+09:00","5.463568","2.8921957","7.345411"
"2022-04-29 17:34:09.901 GMT+09:00","5.896919","2.5187001","7.9583263"
"2022-04-29 17:34:10.062 GMT+09:00","6.3685765","1.4269443","8.219295"
"2022-04-29 17:34:10.224 GMT+09:00","4.84347","1.1228806","6.8330517"
"2022-04-29 17:34:10.378 GMT+09:00","5.1020436","2.1883004","7.2783732"
"2022-04-29 17:34:10.539 GMT+09:00","5.391742","1.673547","7.651869"
"2022-04-29 17:34:10.671 GMT+09:00","5.7628436","0.5267244","7.917625"
"2022-04-29 17:34:10.751 GMT+09:00","5.959168","0.58657944","7.6853876"
"2022-04-29 17:34:10.831 GMT+09:00","5.985504","1.0869676","8.4347725"
"2022-04-29 17:34:10.911 GMT+09:00","6.033388","1.3790601","9.390059"
"2022-04-29 17:34:10.991 GMT+09:00","5.1140146","1.5682021","8.882488"
"2022-04-29 17:34:11.070 GMT+09:00","4.31914","1.5969325","7.1059904"
"2022-04-29 17:34:11.295 GMT+09:00","5.90889","0.49559975","7.9032598"
"2022-04-29 17:34:11.460 GMT+09:00","5.1475334","2.042254","7.699753"
"2022-04-29 17:34:11.618 GMT+09:00","5.710171","1.9416976","7.5321584"
"2022-04-29 17:34:11.774 GMT+09:00","5.9687448","1.946486","7.819463"
"2022-04-29 17:34:11.935 GMT+09:00","5.0637364","0.320823","8.451532"
"2022-04-29 17:34:12.099 GMT+09:00","5.2720323","1.2473791","7.2304893"
"2022-04-29 17:34:12.253 GMT+09:00","6.1387334","1.8171991","6.157887"
"2022-04-29 17:34:12.421 GMT+09:00","6.361394","0.320823","8.12592"
"2022-04-29 17:34:12.573 GMT+09:00","4.7405195","2.8538885","7.69257"
"2022-04-29 17:34:12.733 GMT+09:00","5.449203","1.6376339","7.467515"
"2022-04-29 17:34:12.899 GMT+09:00","5.693412","2.0207062","7.429208"
"2022-04-29 17:34:13.055 GMT+09:00","5.74369","1.5897499","8.030152"
"2022-04-29 17:34:13.222 GMT+09:00","5.353435","1.1252748","8.942344"
"2022-04-29 17:34:13.373 GMT+09:00","4.9176903","0.8403648","7.0365586"
"2022-04-29 17:34:13.537 GMT+09:00","5.518635","0.9696517","7.3406224"
"2022-04-29 17:34:13.693 GMT+09:00","5.463568","0.79966336","8.087613"
"2022-04-29 17:34:13.855 GMT+09:00","6.706159","1.3335704","8.118738"
"2022-04-29 17:34:14.013 GMT+09:00","4.43885","1.4508862","7.52737"
"2022-04-29 17:34:14.175 GMT+09:00","4.6160207","2.5234885","7.764396"
"2022-04-29 17:34:14.337 GMT+09:00","5.221754","1.9393034","7.252037"
"2022-04-29 17:34:14.496 GMT+09:00","5.5976434","2.3127987","7.3310456"
"2022-04-29 17:34:14.658 GMT+09:00","6.576872","2.0566192","8.571242"
"2022-04-29 17:34:14.812 GMT+09:00","4.345476","0.81642276","6.909666"
"2022-04-29 17:34:14.973 GMT+09:00","4.498705","1.3934253","8.4108305"
"2022-04-29 17:34:15.132 GMT+09:00","5.2648497","0.9911995","8.042124"
"2022-04-29 17:34:15.290 GMT+09:00","5.8562174","1.0582372","8.798691"
"2022-04-29 17:34:15.453 GMT+09:00","5.6527104","1.4053963","9.141062"
"2022-04-29 17:34:15.613 GMT+09:00","4.3478703","2.0709844","6.3111157"
"2022-04-29 17:34:15.772 GMT+09:00","6.105214","1.8555063","7.156269"
"2022-04-29 17:34:15.936 GMT+09:00","5.7724204","2.267309","7.153875"
"2022-04-29 17:34:16.092 GMT+09:00","6.5816603","1.5179238","8.420407"
"2022-04-29 17:34:16.249 GMT+09:00","4.417302","0.8643068","7.067683"
"2022-04-29 17:34:16.409 GMT+09:00","4.6902413","1.1420342","7.441179"
"2022-04-29 17:34:16.585 GMT+09:00","5.6359506","1.0031705","7.0485296"
"2022-04-29 17:34:16.665 GMT+09:00","4.8865657","0.545878","8.26239"
"2022-04-29 17:34:16.744 GMT+09:00","4.8243165","1.3814543","8.461109"
"2022-04-29 17:34:16.825 GMT+09:00","5.6982","1.922544","8.544906"
"2022-04-29 17:34:16.904 GMT+09:00","7.1993647","1.4437037","7.860164"
"2022-04-29 17:34:16.985 GMT+09:00","5.547365","1.5107412","8.889671"
"2022-04-29 17:34:17.064 GMT+09:00","4.1132383","1.6759412","7.2951326"
"2022-04-29 17:34:17.302 GMT+09:00","6.045359","1.6256629","6.7708025"
"2022-04-29 17:34:17.462 GMT+09:00","5.255273","1.2186487","8.523358"
"2022-04-29 17:34:17.624 GMT+09:00","5.5521536","2.6360161","6.981492"
"2022-04-29 17:34:17.782 GMT+09:00","6.787562","2.006341","9.165004"
"2022-04-29 17:34:17.941 GMT+09:00","4.534618","0.9911995","6.5481415"
"2022-04-29 17:34:18.104 GMT+09:00","4.735731","1.3096284","9.150639"
"2022-04-29 17:34:18.262 GMT+09:00","5.0038815","1.5466543","7.587225"
"2022-04-29 17:34:18.421 GMT+09:00","5.619191","1.0749966","8.425196"
"2022-04-29 17:34:18.580 GMT+09:00","6.117185","1.2162545","8.204929"
"2022-04-29 17:34:18.741 GMT+09:00","4.6279917","1.30484","7.323863"
"2022-04-29 17:34:18.906 GMT+09:00","5.032612","2.078167","7.644686"
"2022-04-29 17:34:19.064 GMT+09:00","5.530606","1.2880806","8.020576"
"2022-04-29 17:34:19.220 GMT+09:00","5.5258174","2.054225","7.2664022"
"2022-04-29 17:34:19.381 GMT+09:00","5.9400144","1.9656396","7.833828"
"2022-04-29 17:34:19.539 GMT+09:00","6.3685765","1.3024458","8.4826565"
"2022-04-29 17:34:19.700 GMT+09:00","4.7644615","0.7350199","6.7229185"
"2022-04-29 17:34:19.862 GMT+09:00","4.5561657","0.8643068","8.693346"
"2022-04-29 17:34:20.018 GMT+09:00","5.5521536","0.50517654","7.4148426"
"2022-04-29 17:34:20.179 GMT+09:00","5.758055","0.019153614","7.953538"
"2022-04-29 17:34:20.338 GMT+09:00","6.136339","-0.18674773","7.6470804"
"2022-04-29 17:34:20.502 GMT+09:00","6.588843","-0.260968","6.682217"
"2022-04-29 17:34:20.659 GMT+09:00","5.2528787","0.5482722","9.746795"
"2022-04-29 17:34:20.816 GMT+09:00","5.3247046","1.460463","7.642292"
"2022-04-29 17:34:20.979 GMT+09:00","4.4220905","1.4987702","7.735666"
"2022-04-29 17:34:21.138 GMT+09:00","4.912902","2.3080103","7.4148426"
"2022-04-29 17:34:21.302 GMT+09:00","6.8522053","3.2465374","8.4826565"
"2022-04-29 17:34:21.456 GMT+09:00","5.4683566","0.6967127","8.336611"
"2022-04-29 17:34:21.617 GMT+09:00","4.7644615","1.2808979","6.8689647"
"2022-04-29 17:34:21.778 GMT+09:00","4.853047","2.0566192","8.281544"
"2022-04-29 17:34:21.937 GMT+09:00","4.960786","1.0342951","7.5920134"
"2022-04-29 17:34:22.099 GMT+09:00","5.753267","0.18195933","7.723695"
"2022-04-29 17:34:22.254 GMT+09:00","5.2983685","0.7278373","8.50181"
"2022-04-29 17:34:22.414 GMT+09:00","3.8498764","1.8004397","8.571242"
"2022-04-29 17:34:22.578 GMT+09:00","4.501099","0.9816227","8.169016"
"2022-04-29 17:34:22.658 GMT+09:00","5.779603","0.02633622","7.120356"
"2022-04-29 17:34:22.738 GMT+09:00","6.0980315","1.292869","5.896919"
"2022-04-29 17:34:22.817 GMT+09:00","5.717354","1.4460979","7.3645644"
"2022-04-29 17:34:22.898 GMT+09:00","5.7005944","1.9297266","8.070854"
"2022-04-29 17:34:22.978 GMT+09:00","5.130774","2.0374656","8.537724"
"2022-04-29 17:34:23.058 GMT+09:00","5.473145","2.2864625","8.228871"
"2022-04-29 17:34:23.251 GMT+09:00","4.7165775","1.4676456","8.042124"
"2022-04-29 17:34:23.422 GMT+09:00","4.429273","1.7166426","8.468291"
"2022-04-29 17:34:23.572 GMT+09:00","4.5681367","1.4532804","8.535329"
"2022-04-29 17:34:23.731 GMT+09:00","4.268862","2.018312","8.228871"
"2022-04-29 17:34:23.892 GMT+09:00","4.630386","1.1851299","8.635885"
"2022-04-29 17:34:24.052 GMT+09:00","4.7070007","1.5705963","8.329428"
"2022-04-29 17:34:24.217 GMT+09:00","4.9344497","1.3958195","7.726089"
"2022-04-29 17:34:24.370 GMT+09:00","5.0637364","1.1923125","8.101978"
"2022-04-29 17:34:24.528 GMT+09:00","5.2049947","0.9816227","8.008605"
"2022-04-29 17:34:24.689 GMT+09:00","4.9895163","1.2401965","8.037335"
"2022-04-29 17:34:24.852 GMT+09:00","5.0541596","1.4556746","8.523358"
"2022-04-29 17:34:25.011 GMT+09:00","5.0397944","1.4748282","7.393295"
"2022-04-29 17:34:25.170 GMT+09:00","4.4460325","1.8171991","8.118738"
"2022-04-29 17:34:25.328 GMT+09:00","4.642357","1.6136919","8.394072"
"2022-04-29 17:34:25.488 GMT+09:00","4.8722005","1.697489","8.082825"
"2022-04-29 17:34:25.652 GMT+09:00","4.915296","1.5921441","8.054094"
"2022-04-29 17:34:25.814 GMT+09:00","5.0182467","1.3431472","8.094796"
"2022-04-29 17:34:25.968 GMT+09:00","5.080496","1.4532804","8.063671"
"2022-04-29 17:34:26.129 GMT+09:00","5.056554","1.5729905","7.9463553"
"2022-04-29 17:34:26.289 GMT+09:00","5.116409","0.9792285","8.00621"
"2022-04-29 17:34:26.449 GMT+09:00","5.398925","1.2521675","8.453926"
"2022-04-29 17:34:26.607 GMT+09:00","5.2409077","1.3982137","8.53054"
"2022-04-29 17:34:26.769 GMT+09:00","4.757279","2.1212628","7.728483"
"2022-04-29 17:34:26.927 GMT+09:00","5.106832","1.8435353","7.103596"
"2022-04-29 17:34:27.087 GMT+09:00","5.2624555","1.8722657","7.750031"
"2022-04-29 17:34:27.246 GMT+09:00","5.731719","1.7597382","7.433996"
"2022-04-29 17:34:27.406 GMT+09:00","5.595249","1.4317327","8.192958"
"2022-04-29 17:34:27.564 GMT+09:00","5.5976434","0.045489833","9.267955"
"2022-04-29 17:34:27.725 GMT+09:00","4.1060557","-0.9792285","8.015787"
"2022-04-29 17:34:27.887 GMT+09:00","4.012682","0.8882488","8.449138"
"2022-04-29 17:34:28.049 GMT+09:00","5.0182467","0.5482722","8.322245"
"2022-04-29 17:34:28.203 GMT+09:00","5.422867","0.533907","8.030152"
"2022-04-29 17:34:28.364 GMT+09:00","5.161899","1.0630256","8.899248"
"2022-04-29 17:34:28.490 GMT+09:00","4.414908","1.6807296","7.0245876"
"2022-04-29 17:34:28.571 GMT+09:00","4.4963107","2.480393","7.041347"
"2022-04-29 17:34:28.651 GMT+09:00","5.197812","1.6304513","7.7811556"
"2022-04-29 17:34:28.730 GMT+09:00","5.140351","1.6711528","7.469909"
"2022-04-29 17:34:28.810 GMT+09:00","4.9296613","2.0087352","8.26239"
"2022-04-29 17:34:28.890 GMT+09:00","5.3558292","1.8986019","8.908825"
"2022-04-29 17:34:28.971 GMT+09:00","5.518635","1.9057846","9.466674"
"2022-04-29 17:34:29.207 GMT+09:00","4.027047","0.9768343","7.560889"
"2022-04-29 17:34:29.368 GMT+09:00","4.8841715","1.6400281","7.371747"
"2022-04-29 17:34:29.528 GMT+09:00","4.987122","1.3215994","8.659827"
"2022-04-29 17:34:29.687 GMT+09:00","5.45878","0.79487497","9.277532"
"2022-04-29 17:34:29.848 GMT+09:00","3.7373488","2.0087352","7.5968018"
"2022-04-29 17:34:30.006 GMT+09:00","4.6279917","2.6767175","8.149862"
"2022-04-29 17:34:30.165 GMT+09:00","4.879383","2.3056161","7.4148426"
"2022-04-29 17:34:30.328 GMT+09:00","5.3318872","1.9273324","7.867347"
"2022-04-29 17:34:30.486 GMT+09:00","5.793968","1.9201498","9.392453"
"2022-04-29 17:34:30.644 GMT+09:00","3.1986535","1.1324574","8.274361"
"2022-04-29 17:34:30.805 GMT+09:00","3.751714","0.272939","7.833828"
"2022-04-29 17:34:30.966 GMT+09:00","4.6375685","0.46208093","8.267179"
"2022-04-29 17:34:31.126 GMT+09:00","4.6519337","0.3878607","8.616732"
"2022-04-29 17:34:31.286 GMT+09:00","4.927267","0.17238252","9.255983"
"2022-04-29 17:34:31.448 GMT+09:00","4.7381253","0.9935937","9.112331"
"2022-04-29 17:34:31.606 GMT+09:00","3.8139634","2.1930888","7.1826053"
"2022-04-29 17:34:31.767 GMT+09:00","5.116409","2.2122424","7.953538"
"2022-04-29 17:34:31.928 GMT+09:00","4.661511","1.8052281","8.212111"
"2022-04-29 17:34:32.087 GMT+09:00","5.3845596","2.3199813","8.154651"
"2022-04-29 17:34:32.246 GMT+09:00","5.463568","1.3575124","9.227253"
"2022-04-29 17:34:32.404 GMT+09:00","4.381389","0.94092125","6.9982514"
"2022-04-29 17:34:32.563 GMT+09:00","4.9823337","1.1468226","7.599196"
"2022-04-29 17:34:32.724 GMT+09:00","4.9200845","0.91219085","8.327033"
"2022-04-29 17:34:32.883 GMT+09:00","5.741296","0.8738836","9.270349"
"2022-04-29 17:34:33.043 GMT+09:00","3.8163576","1.6112977","8.010999"
"2022-04-29 17:34:33.202 GMT+09:00","5.0493712","2.0350714","7.374141"
"2022-04-29 17:34:33.362 GMT+09:00","4.829105","1.6376339","7.9702973"
"2022-04-29 17:34:33.523 GMT+09:00","5.5042696","2.1092918","7.728483"
"2022-04-29 17:34:33.680 GMT+09:00","6.0022635","1.6543933","9.416395"
"2022-04-29 17:34:33.843 GMT+09:00","3.9073372","0.51235914","7.1849995"
"2022-04-29 17:34:34.003 GMT+09:00","4.074931","0.33279404","8.202535"
"2022-04-29 17:34:34.159 GMT+09:00","5.3318872","0.30885202","7.620744"
"2022-04-29 17:34:34.320 GMT+09:00","5.0397944","0.35434186","8.566454"
"2022-04-29 17:34:34.484 GMT+09:00","5.767632","0.6488287","9.500193"
"2022-04-29 17:34:34.564 GMT+09:00","4.606444","0.7469909","9.9790325"
"2022-04-29 17:34:34.643 GMT+09:00","3.6990416","0.78529817","8.406042"
"2022-04-29 17:34:34.724 GMT+09:00","3.4237084","1.292869","7.419631"
"2022-04-29 17:34:34.804 GMT+09:00","4.7070007","1.5155296","7.16824"
"2022-04-29 17:34:34.883 GMT+09:00","4.867412","1.0295067","8.1881695"
"2022-04-29 17:34:34.963 GMT+09:00","5.0757074","0.80924016","7.608773"
"2022-04-29 17:34:35.044 GMT+09:00","4.8817773","0.9935937","8.221688"
"2022-04-29 17:34:35.123 GMT+09:00","5.470751","0.93852705","8.4347725"
"2022-04-29 17:34:35.308 GMT+09:00","6.4763155","1.0319009","9.153033"
"2022-04-29 17:34:35.470 GMT+09:00","3.8833952","0.29448682","7.3789296"
"2022-04-29 17:34:35.629 GMT+09:00","3.9983168","0.81402856","8.322245"
"2022-04-29 17:34:35.788 GMT+09:00","4.55856","1.079785","8.171411"
"2022-04-29 17:34:35.950 GMT+09:00","6.021417","1.1899183","9.217676"
"2022-04-29 17:34:36.109 GMT+09:00","3.9121256","1.6998832","8.497022"
"2022-04-29 17:34:36.269 GMT+09:00","4.235343","2.5258827","6.5505357"
"2022-04-29 17:34:36.428 GMT+09:00","5.3199162","1.163582","7.395689"
"2022-04-29 17:34:36.588 GMT+09:00","5.8825536","1.9512744","8.226477"
"2022-04-29 17:34:36.746 GMT+09:00","6.0262055","1.661576","9.617508"
"2022-04-29 17:34:36.909 GMT+09:00","3.9935284","0.39983168","6.6965823"
"2022-04-29 17:34:37.066 GMT+09:00","3.5865142","1.1587936","8.78672"
"2022-04-29 17:34:37.228 GMT+09:00","4.673482","1.4891934","8.204929"
"2022-04-29 17:34:37.388 GMT+09:00","5.2265425","1.4030021","8.576031"
"2022-04-29 17:34:37.545 GMT+09:00","5.544971","1.6663644","9.14585"
"2022-04-29 17:34:37.708 GMT+09:00","4.256891","2.0159178","6.5265937"
"2022-04-29 17:34:37.865 GMT+09:00","5.5042696","1.4867992","7.2472486"
"2022-04-29 17:34:38.026 GMT+09:00","5.2385135","1.9967642","7.8170686"
"2022-04-29 17:34:38.186 GMT+09:00","6.019023","1.1779473","8.942344"
"2022-04-29 17:34:38.345 GMT+09:00","3.6966474","1.1707647","7.8529816"
"2022-04-29 17:34:38.503 GMT+09:00","4.074931","1.1085154","8.11395"
"2022-04-29 17:34:38.665 GMT+09:00","5.257667","0.7781156","7.477092"
"2022-04-29 17:34:38.823 GMT+09:00","5.329493","0.5626374","8.554482"
"2022-04-29 17:34:38.986 GMT+09:00","5.1259856","1.079785","8.635885"
"2022-04-29 17:34:39.144 GMT+09:00","4.855441","0.90261406","9.303867"
"2022-04-29 17:34:39.303 GMT+09:00","4.120421","2.3630772","6.6965823"
"2022-04-29 17:34:39.464 GMT+09:00","5.753267","1.5011644","7.6015906"
"2022-04-29 17:34:39.623 GMT+09:00","5.2768207","2.4277205","7.5106106"
"2022-04-29 17:34:39.787 GMT+09:00","5.6431336","2.1667526","8.846576"
"2022-04-29 17:34:39.943 GMT+09:00","3.7086184","1.7286136","9.258378"
"2022-04-29 17:34:40.104 GMT+09:00","4.3861775","0.5674258","6.9958572"
"2022-04-29 17:34:40.260 GMT+09:00","5.583278","0.79248077","7.5920134"
"2022-04-29 17:34:40.421 GMT+09:00","5.2002063","0.36391866","8.013393"
"2022-04-29 17:34:40.558 GMT+09:00","6.4164605","1.103727","9.792285"
"2022-04-29 17:34:40.636 GMT+09:00","5.3103395","1.2856863","10.125079"
"2022-04-29 17:34:40.716 GMT+09:00","3.58412","1.8483237","8.046912"
"2022-04-29 17:34:40.796 GMT+09:00","3.6607344","1.9488802","6.129156"
"2022-04-29 17:34:40.876 GMT+09:00","4.3167458","1.9728222","6.6175733"
"2022-04-29 17:34:40.956 GMT+09:00","6.14831","1.922544","7.1706343"
"2022-04-29 17:34:41.036 GMT+09:00","5.2983685","1.7788919","7.4507556"
"2022-04-29 17:34:41.115 GMT+09:00","4.9775453","1.6879122","8.451532"
"2022-04-29 17:34:41.308 GMT+09:00","5.911284","2.087744","9.957485"
"2022-04-29 17:34:41.469 GMT+09:00","3.5913026","0.6464345","6.8162923"
"2022-04-29 17:34:41.629 GMT+09:00","3.311181","2.8179753","8.808268"
"2022-04-29 17:34:41.788 GMT+09:00","4.4125137","1.5705963","8.12592"
"2022-04-29 17:34:41.952 GMT+09:00","4.8219223","-0.2657564","7.091625"
"2022-04-29 17:34:42.109 GMT+09:00","5.2241483","3.8379054","8.556877"
