"time","x","y","z"
"2022-04-29 12:17:59.401 GMT+09:00","7.495517","0.32662028","5.0249276"
"2022-04-29 12:17:59.402 GMT+09:00","7.4644103","0.07298109","5.3096733"
"2022-04-29 12:17:59.404 GMT+09:00","7.795218","-0.116650105","5.4867425"
"2022-04-29 12:17:59.405 GMT+09:00","8.233105","-0.2111666","5.521438"
"2022-04-29 12:17:59.406 GMT+09:00","8.344371","-0.16570297","5.4574304"
"2022-04-29 12:17:59.407 GMT+09:00","8.502297","0.034097724","5.261817"
"2022-04-29 12:17:59.409 GMT+09:00","8.751749","0.33559337","5.0739803"
"2022-04-29 12:17:59.623 GMT+09:00","8.807981","0.51445687","5.017151"
"2022-04-29 12:17:59.625 GMT+09:00","8.95454","0.4444668","5.169095"
"2022-04-29 12:17:59.626 GMT+09:00","9.173484","0.39661035","5.1619167"
"2022-04-29 12:17:59.628 GMT+09:00","9.317053","0.35413775","5.1290154"
"2022-04-29 12:17:59.629 GMT+09:00","9.299107","0.32841492","5.0859447"
"2022-04-29 12:17:59.630 GMT+09:00","9.173484","0.3361916","5.0009995"
"2022-04-29 12:17:59.632 GMT+09:00","9.224331","0.3044867","5.2540402"
"2022-04-29 12:17:59.633 GMT+09:00","9.2895355","0.14297116","5.654838"
"2022-04-29 12:17:59.634 GMT+09:00","9.330214","-0.1680958","5.861219"
"2022-04-29 12:17:59.635 GMT+09:00","9.31825","-0.2638087","5.8390856"
"2022-04-29 12:17:59.637 GMT+09:00","9.304491","-0.2745764","5.6943197"
"2022-04-29 12:17:59.638 GMT+09:00","9.896714","-0.31286156","5.5519466"
"2022-04-29 12:17:59.852 GMT+09:00","10.246066","-0.31585258","5.2887363"
"2022-04-29 12:17:59.855 GMT+09:00","10.14138","-0.08793623","4.8442693"
"2022-04-29 12:17:59.857 GMT+09:00","9.546165","0.32841492","4.7336016"
"2022-04-29 12:17:59.860 GMT+09:00","7.9722867","0.6795616","5.06082"
"2022-04-29 12:17:59.862 GMT+09:00","6.7058854","0.5162515","5.7673006"
"2022-04-29 12:17:59.863 GMT+09:00","6.4414787","-0.0023928226","6.24108"
"2022-04-29 12:17:59.865 GMT+09:00","6.2877398","-0.4456632","6.45105"
"2022-04-29 12:17:59.867 GMT+09:00","6.1178493","-0.80578303","6.273981"
"2022-04-29 12:17:59.868 GMT+09:00","5.962914","-0.9487542","5.7601223"
"2022-04-29 12:17:59.870 GMT+09:00","6.0107703","-0.927817","5.1421757"
"2022-04-29 12:17:59.871 GMT+09:00","6.7908306","-1.1509477","4.6522455"
"2022-04-29 12:17:59.872 GMT+09:00","7.8107715","-1.2239288","4.1958146"
"2022-04-29 12:18:00.080 GMT+09:00","8.230712","-0.971486","4.0103707"
"2022-04-29 12:18:00.081 GMT+09:00","8.019546","-0.63948184","4.28076"
"2022-04-29 12:18:00.083 GMT+09:00","7.9351983","-0.5694918","4.680959"
"2022-04-29 12:18:00.085 GMT+09:00","8.032705","-0.5282156","5.1146584"
"2022-04-29 12:18:00.086 GMT+09:00","8.338987","-0.5808577","5.5369916"
"2022-04-29 12:18:00.088 GMT+09:00","8.410771","-0.587438","5.7834525"
"2022-04-29 12:18:00.089 GMT+09:00","8.251649","-0.5180461","5.901897"
"2022-04-29 12:18:00.090 GMT+09:00","7.908877","-0.19800608","5.8390856"
"2022-04-29 12:18:00.092 GMT+09:00","7.7144604","0.11066805","5.6985073"
"2022-04-29 12:18:00.093 GMT+09:00","7.839485","0.49651068","5.157729"
"2022-04-29 12:18:00.094 GMT+09:00","7.880761","0.7956135","4.4895334"
"2022-04-29 12:18:00.095 GMT+09:00","8.179864","0.77706915","3.9649072"
"2022-04-29 12:18:00.309 GMT+09:00","9.085547","0.70169526","3.743571"
"2022-04-29 12:18:00.311 GMT+09:00","10.049257","0.80877405","3.7920256"
"2022-04-29 12:18:00.313 GMT+09:00","10.100702","1.3848461","3.7758741"
"2022-04-29 12:18:00.314 GMT+09:00","9.067601","2.6231318","3.5120654"
"2022-04-29 12:18:00.316 GMT+09:00","7.6193457","3.222534","3.5288153"
"2022-04-29 12:18:00.317 GMT+09:00","7.2532434","2.8187451","3.1974092"
"2022-04-29 12:18:00.318 GMT+09:00","8.739186","1.311865","2.6213372"
"2022-04-29 12:18:00.319 GMT+09:00","10.024133","-0.32362926","3.6227336"
"2022-04-29 12:18:00.321 GMT+09:00","9.271589","-0.71425754","5.539983"
"2022-04-29 12:18:00.322 GMT+09:00","7.422536","-0.38285163","7.2556367"
"2022-04-29 12:18:00.323 GMT+09:00","7.2622166","-0.14057833","7.088139"
"2022-04-29 12:18:00.324 GMT+09:00","8.872586","0.2105684","5.0679984"
"2022-04-29 12:18:00.544 GMT+09:00","9.953544","0.6257231","3.8673997"
"2022-04-29 12:18:00.546 GMT+09:00","10.535","0.5629115","4.601996"
"2022-04-29 12:18:00.547 GMT+09:00","9.643674","0.2961118","5.9617176"
"2022-04-29 12:18:00.548 GMT+09:00","8.531011","-0.1274178","6.8482585"
"2022-04-29 12:18:00.550 GMT+09:00","7.993224","-0.5300102","7.1706915"
"2022-04-29 12:18:00.551 GMT+09:00","8.283354","-0.5192425","7.375876"
"2022-04-29 12:18:00.552 GMT+09:00","8.295318","-0.37567315","7.579864"
"2022-04-29 12:18:00.553 GMT+09:00","8.147561","-0.0071784677","8.070991"
"2022-04-29 12:18:00.555 GMT+09:00","8.130812","0.485743","8.734999"
"2022-04-29 12:18:00.556 GMT+09:00","7.0462646","1.5110675","8.877372"
"2022-04-29 12:18:00.557 GMT+09:00","5.3449674","3.0675986","8.489735"
"2022-04-29 12:18:00.558 GMT+09:00","5.5046883","3.4253256","8.188239"
"2022-04-29 12:18:00.777 GMT+09:00","6.113064","2.5968108","7.606185"
"2022-04-29 12:18:00.780 GMT+09:00","6.445666","1.7473587","6.667002"
"2022-04-29 12:18:00.782 GMT+09:00","6.8865438","1.2412767","5.89771"
"2022-04-29 12:18:00.784 GMT+09:00","7.135397","1.4566308","5.2827544"
"2022-04-29 12:18:00.786 GMT+09:00","8.286345","1.2472588","5.282156"
"2022-04-29 12:18:00.788 GMT+09:00","8.925228","0.78664047","6.0897336"
"2022-04-29 12:18:00.790 GMT+09:00","8.588439","0.79740816","6.930811"
"2022-04-29 12:18:00.791 GMT+09:00","7.57448","1.1629118","7.3926253"
"2022-04-29 12:18:00.792 GMT+09:00","7.5469627","1.4506488","7.7826557"
"2022-04-29 12:18:00.793 GMT+09:00","7.2843504","1.5427724","7.728817"
"2022-04-29 12:18:00.794 GMT+09:00","7.1300135","2.210968","6.710073"
"2022-04-29 12:18:00.795 GMT+09:00","7.4303126","2.3892334","5.3425746"
"2022-04-29 12:18:01.002 GMT+09:00","7.8089767","2.0751755","4.4967117"
"2022-04-29 12:18:01.006 GMT+09:00","8.440681","1.6043876","4.348955"
"2022-04-29 12:18:01.009 GMT+09:00","8.8492565","1.3507484","4.343571"
"2022-04-29 12:18:01.011 GMT+09:00","8.496913","1.564906","4.3962135"
"2022-04-29 12:18:01.013 GMT+09:00","7.6049886","2.3174486","4.578666"
"2022-04-29 12:18:01.014 GMT+09:00","6.8542404","2.1655045","4.980062"
"2022-04-29 12:18:01.016 GMT+09:00","7.332805","1.4488541","5.3012986"
"2022-04-29 12:18:01.017 GMT+09:00","7.9184484","0.8177471","5.573482"
"2022-04-29 12:18:01.019 GMT+09:00","7.5026956","0.6041877","4.9543395"
"2022-04-29 12:18:01.020 GMT+09:00","7.7108707","0.3900301","3.9882371"
"2022-04-29 12:18:01.021 GMT+09:00","8.699107","-0.13878371","3.4331024"
"2022-04-29 12:18:01.023 GMT+09:00","9.687343","-0.38883367","2.9186454"
"2022-04-29 12:18:01.231 GMT+09:00","9.817153","-0.1794617","2.7619154"
"2022-04-29 12:18:01.233 GMT+09:00","9.658628","0.12263216","3.039483"
"2022-04-29 12:18:01.235 GMT+09:00","9.7196455","0.43429732","3.431906"
"2022-04-29 12:18:01.236 GMT+09:00","9.416355","0.7268199","4.2478585"
"2022-04-29 12:18:01.238 GMT+09:00","8.977272","0.91226363","4.901697"
"2022-04-29 12:18:01.239 GMT+09:00","9.365508","1.0067801","5.118846"
"2022-04-29 12:18:01.240 GMT+09:00","9.49472","1.4440684","5.2169514"
"2022-04-29 12:18:01.241 GMT+09:00","9.646067","1.5762719","5.4023952"
"2022-04-29 12:18:01.242 GMT+09:00","9.201001","1.5684953","5.63091"
"2022-04-29 12:18:01.244 GMT+09:00","9.037093","1.3770695","5.6949177"
"2022-04-29 12:18:01.245 GMT+09:00","8.8187475","0.8554341","5.6674004"
"2022-04-29 12:18:01.246 GMT+09:00","8.575278","0.4103691","4.985446"
"2022-04-29 12:18:01.460 GMT+09:00","8.565108","0.34037903","4.188636"
"2022-04-29 12:18:01.462 GMT+09:00","8.465208","0.43010986","4.1330028"
"2022-04-29 12:18:01.463 GMT+09:00","8.036295","0.35234314","5.419743"
"2022-04-29 12:18:01.465 GMT+09:00","7.2873416","-0.008973085","6.982855"
"2022-04-29 12:18:01.466 GMT+09:00","6.9242306","-0.64606214","7.8352976"
"2022-04-29 12:18:01.468 GMT+09:00","6.856035","-0.98644114","7.484151"
"2022-04-29 12:18:01.469 GMT+09:00","7.19103","-0.7926225","6.61436"
"2022-04-29 12:18:01.470 GMT+09:00","8.065607","-0.61734825","6.2063837"
"2022-04-29 12:18:01.471 GMT+09:00","7.573882","-0.038285162","6.0981083"
"2022-04-29 12:18:01.473 GMT+09:00","6.726823","0.657428","6.129813"
"2022-04-29 12:18:01.474 GMT+09:00","6.599405","0.6873383","6.154938"
"2022-04-29 12:18:01.475 GMT+09:00","6.649654","0.78783685","5.8079786"
"2022-04-29 12:18:01.688 GMT+09:00","7.238887","0.7537391","5.145167"
"2022-04-29 12:18:01.690 GMT+09:00","7.9369926","0.34576288","5.0195436"
"2022-04-29 12:18:01.691 GMT+09:00","7.9680996","0.17407785","5.1266227"
"2022-04-29 12:18:01.692 GMT+09:00","7.4309106","0.6562316","5.517849"
"2022-04-29 12:18:01.693 GMT+09:00","6.6185474","1.2089736","6.7818575"
"2022-04-29 12:18:01.694 GMT+09:00","5.452645","1.1688938","7.536793"
"2022-04-29 12:18:01.695 GMT+09:00","4.9812584","0.6837491","7.3495545"
"2022-04-29 12:18:01.696 GMT+09:00","5.6739807","0.36011982","6.452246"
"2022-04-29 12:18:01.697 GMT+09:00","7.231708","0.38883367","5.328816"
"2022-04-29 12:18:01.698 GMT+09:00","8.3377905","0.25722843","4.486542"
"2022-04-29 12:18:01.699 GMT+09:00","8.391031","0.74596244","4.374678"
"2022-04-29 12:18:01.700 GMT+09:00","8.790034","0.86141616","5.3742795"
"2022-04-29 12:18:01.916 GMT+09:00","8.813364","0.40438703","6.4127645"
"2022-04-29 12:18:01.917 GMT+09:00","8.297112","0.46779683","6.257829"
"2022-04-29 12:18:01.918 GMT+09:00","8.940184","0.77347994","6.126224"
"2022-04-29 12:18:01.918 GMT+09:00","8.964112","0.61794645","6.617949"
"2022-04-29 12:18:01.918 GMT+09:00","8.52802","0.5395815","6.978069"
"2022-04-29 12:18:01.919 GMT+09:00","9.178269","1.0504491","6.975078"
"2022-04-29 12:18:01.919 GMT+09:00","8.872586","1.4033905","7.0193453"
"2022-04-29 12:18:01.919 GMT+09:00","8.07458","1.527219","6.571289"
"2022-04-29 12:18:01.920 GMT+09:00","8.260622","1.4279169","5.2366924"
"2022-04-29 12:18:01.920 GMT+09:00","9.386445","0.9936196","4.334598"
"2022-04-29 12:18:01.921 GMT+09:00","9.536594","0.48215377","4.5487556"
"2022-04-29 12:18:01.921 GMT+09:00","9.801002","0.40079778","5.6799626"
"2022-04-29 12:18:02.142 GMT+09:00","9.318848","1.2000005","7.1389866"
"2022-04-29 12:18:02.143 GMT+09:00","6.9822564","2.0685952","7.856833"
"2022-04-29 12:18:02.144 GMT+09:00","5.3826547","1.6731812","7.253842"
"2022-04-29 12:18:02.145 GMT+09:00","5.4723854","0.5377869","5.7870417"
"2022-04-29 12:18:02.146 GMT+09:00","6.550352","-0.33140594","3.7561333"
"2022-04-29 12:18:02.147 GMT+09:00","7.7443705","-0.84167534","2.2337"
"2022-04-29 12:18:02.148 GMT+09:00","8.560922","-0.63170516","2.3300111"
"2022-04-29 12:18:02.150 GMT+09:00","7.328019","-0.083748795","2.8953154"
"2022-04-29 12:18:02.151 GMT+09:00","6.4277196","0.1692922","3.6987057"
"2022-04-29 12:18:02.152 GMT+09:00","6.62094","0.3385844","4.9106703"
"2022-04-29 12:18:02.153 GMT+09:00","7.706085","0.7423732","6.000601"
"2022-04-29 12:18:02.154 GMT+09:00","8.195417","1.1509477","5.875576"
"2022-04-29 12:18:02.373 GMT+09:00","8.29113","2.032703","5.605187"
"2022-04-29 12:18:02.375 GMT+09:00","8.188837","2.7559335","5.5746784"
"2022-04-29 12:18:02.376 GMT+09:00","7.7407813","2.7643085","5.9270215"
"2022-04-29 12:18:02.378 GMT+09:00","7.5176506","2.4472594","6.248258"
"2022-04-29 12:18:02.379 GMT+09:00","7.7186475","2.333002","6.7148585"
"2022-04-29 12:18:02.384 GMT+09:00","7.5583286","2.3407788","6.906883"
"2022-04-29 12:18:02.385 GMT+09:00","7.286743","2.1367905","7.000801"
"2022-04-29 12:18:02.387 GMT+09:00","7.5296144","2.1798615","6.704091"
"2022-04-29 12:18:02.388 GMT+09:00","7.5272217","2.245066","6.1806607"
"2022-04-29 12:18:02.390 GMT+09:00","7.4105716","2.0536401","5.811568"
"2022-04-29 12:18:02.390 GMT+09:00","7.6420774","1.902294","5.7726846"
"2022-04-29 12:18:02.391 GMT+09:00","7.830512","1.5918252","5.7427745"
"2022-04-29 12:18:02.599 GMT+09:00","8.062017","1.314856","5.45085"
"2022-04-29 12:18:02.600 GMT+09:00","8.370692","1.2191432","4.907679"
"2022-04-29 12:18:02.600 GMT+09:00","8.783454","0.96729857","4.6582274"
"2022-04-29 12:18:02.601 GMT+09:00","9.332606","0.8979067","5.500501"
"2022-04-29 12:18:02.601 GMT+09:00","9.420543","0.7716853","6.0574307"
"2022-04-29 12:18:02.601 GMT+09:00","9.342177","0.9798609","6.370292"
"2022-04-29 12:18:02.602 GMT+09:00","9.136993","1.3244274","6.934998"
"2022-04-29 12:18:02.602 GMT+09:00","8.734999","1.274178","7.372287"
"2022-04-29 12:18:02.603 GMT+09:00","8.612367","1.0336994","7.1688967"
"2022-04-29 12:18:02.603 GMT+09:00","8.919247","0.48275197","6.588039"
"2022-04-29 12:18:02.604 GMT+09:00","9.27817","-0.08075777","6.384051"
"2022-04-29 12:18:02.604 GMT+09:00","9.233304","-0.317049","6.3804617"
"2022-04-29 12:18:02.830 GMT+09:00","8.782856","-0.36490545","6.3625154"
"2022-04-29 12:18:02.832 GMT+09:00","8.37129","-0.3367898","6.352944"
"2022-04-29 12:18:02.833 GMT+09:00","8.179266","-0.1692922","6.242276"
"2022-04-29 12:18:02.834 GMT+09:00","7.385447","-0.022731815","6.1238313"
"2022-04-29 12:18:02.836 GMT+09:00","6.7429743","0.14895321","6.3942204"
"2022-04-29 12:18:02.837 GMT+09:00","6.181857","0.2727818","6.8853474"
"2022-04-29 12:18:02.838 GMT+09:00","5.596214","0.27996024","7.0689964"
"2022-04-29 12:18:02.839 GMT+09:00","5.5633125","0.3469593","7.051648"
"2022-04-29 12:18:02.841 GMT+09:00","5.688338","0.3385844","6.8668027"
"2022-04-29 12:18:02.842 GMT+09:00","5.7170515","-0.11964113","6.836294"
"2022-04-29 12:18:02.843 GMT+09:00","6.2458653","-0.55453664","6.443273"
"2022-04-29 12:18:02.845 GMT+09:00","7.0139613","-0.59282184","6.1854467"
"2022-04-29 12:18:03.059 GMT+09:00","7.2676005","-0.5593223","6.2321067"
"2022-04-29 12:18:03.060 GMT+09:00","7.3178496","-0.5054838","6.390033"
"2022-04-29 12:18:03.062 GMT+09:00","7.367501","-0.3804588","6.3768725"
"2022-04-29 12:18:03.063 GMT+09:00","7.3896346","-0.03888337","6.665806"
"2022-04-29 12:18:03.064 GMT+09:00","6.9768724","0.16091733","7.029515"
"2022-04-29 12:18:03.065 GMT+09:00","7.01097","0.21714866","7.2293153"
"2022-04-29 12:18:03.066 GMT+09:00","7.5116687","0.040677983","6.853044"
"2022-04-29 12:18:03.068 GMT+09:00","7.650452","-0.058624156","6.2267227"
"2022-04-29 12:18:03.069 GMT+09:00","7.789834","0.50069815","5.9724855"
"2022-04-29 12:18:03.070 GMT+09:00","7.7270226","0.86141616","6.853044"
"2022-04-29 12:18:03.071 GMT+09:00","7.408777","0.933799","7.5726852"
"2022-04-29 12:18:03.073 GMT+09:00","7.32443","1.1892328","7.6259255"
"2022-04-29 12:18:03.292 GMT+09:00","7.3429747","1.4578272","7.4512496"
"2022-04-29 12:18:03.296 GMT+09:00","7.5212398","1.2287145","7.0749784"
"2022-04-29 12:18:03.298 GMT+09:00","7.7144604","0.8045866","6.91107"
"2022-04-29 12:18:03.300 GMT+09:00","7.541579","0.4863412","6.5461645"
"2022-04-29 12:18:03.301 GMT+09:00","7.701898","0.31944183","5.9383874"
"2022-04-29 12:18:03.303 GMT+09:00","7.73779","0.22791636","5.6356955"
"2022-04-29 12:18:03.304 GMT+09:00","7.420741","0.48035914","6.008976"
"2022-04-29 12:18:03.305 GMT+09:00","7.2580295","0.4755735","6.4797635"
"2022-04-29 12:18:03.306 GMT+09:00","7.446464","0.3278167","6.631708"
"2022-04-29 12:18:03.307 GMT+09:00","7.7910304","0.25543383","6.5928245"
"2022-04-29 12:18:03.309 GMT+09:00","8.120044","0.23808585","6.7872415"
"2022-04-29 12:18:03.310 GMT+09:00","8.228319","0.19561325","6.9385877"
"2022-04-29 12:18:03.519 GMT+09:00","8.113463","0.2009971","6.9206414"
"2022-04-29 12:18:03.521 GMT+09:00","7.98784","0.5515456","6.8129644"
"2022-04-29 12:18:03.522 GMT+09:00","8.09791","0.56769717","6.5958157"
"2022-04-29 12:18:03.524 GMT+09:00","8.543573","0.421735","6.3254266"
"2022-04-29 12:18:03.525 GMT+09:00","8.807382","0.7495517","6.1274204"
"2022-04-29 12:18:03.526 GMT+09:00","8.346166","1.4847465","6.2051873"
"2022-04-29 12:18:03.527 GMT+09:00","7.502097","1.9722841","6.579066"
"2022-04-29 12:18:03.528 GMT+09:00","6.652047","2.2558336","7.043872"
"2022-04-29 12:18:03.530 GMT+09:00","5.992226","2.0458634","7.25444"
"2022-04-29 12:18:03.531 GMT+09:00","5.836693","1.6498512","7.1838517"
"2022-04-29 12:18:03.532 GMT+09:00","5.7487564","1.4757733","6.7405815"
"2022-04-29 12:18:03.533 GMT+09:00","5.5776696","1.5032908","5.994619"
"2022-04-29 12:18:03.751 GMT+09:00","5.6524453","1.6295122","5.5686965"
"2022-04-29 12:18:03.754 GMT+09:00","5.816354","1.6241283","5.444868"
"2022-04-29 12:18:03.757 GMT+09:00","6.2841506","1.3369896","5.303093"
"2022-04-29 12:18:03.760 GMT+09:00","6.732805","1.2083755","5.3718867"
"2022-04-29 12:18:03.762 GMT+09:00","7.0025954","1.1228321","5.6578293"
"2022-04-29 12:18:03.764 GMT+09:00","7.459625","0.92183495","6.0783677"
"2022-04-29 12:18:03.766 GMT+09:00","8.222337","0.67058855","6.680761"
"2022-04-29 12:18:03.768 GMT+09:00","8.687142","0.61734825","6.878767"
"2022-04-29 12:18:03.769 GMT+09:00","8.819346","0.5521438","6.8099732"
"2022-04-29 12:18:03.771 GMT+09:00","8.782257","0.5778667","7.018747"
"2022-04-29 12:18:03.773 GMT+09:00","8.207381","0.7531409","7.3627152"
"2022-04-29 12:18:03.774 GMT+09:00","7.508079","0.9834501","7.498508"
"2022-04-29 12:18:03.983 GMT+09:00","6.7519474","1.2592229","7.3639116"
"2022-04-29 12:18:03.986 GMT+09:00","6.087341","1.3435699","6.9972115"
"2022-04-29 12:18:03.989 GMT+09:00","6.053243","1.2484552","6.489335"
"2022-04-29 12:18:03.990 GMT+09:00","6.378667","1.0378869","5.9874406"
"2022-04-29 12:18:03.992 GMT+09:00","6.3128643","1.2299109","5.56092"
"2022-04-29 12:18:03.993 GMT+09:00","5.921638","1.3776677","5.430511"
"2022-04-29 12:18:03.994 GMT+09:00","6.3044896","1.096511","5.547161"
"2022-04-29 12:18:03.995 GMT+09:00","7.1156564","0.69152576","5.816354"
"2022-04-29 12:18:03.996 GMT+09:00","7.5254273","0.37627137","6.1034923"
"2022-04-29 12:18:03.997 GMT+09:00","7.62114","0.33260235","6.4414787"
"2022-04-29 12:18:03.999 GMT+09:00","7.5667033","0.43429732","6.710671"
"2022-04-29 12:18:04.000 GMT+09:00","7.996215","0.28893334","6.960123"
"2022-04-29 12:18:04.208 GMT+09:00","8.469396","0.05742774","7.0492554"
"2022-04-29 12:18:04.210 GMT+09:00","8.722437","0.11844472","7.0115685"
"2022-04-29 12:18:04.211 GMT+09:00","8.690732","0.13160525","7.0678"
"2022-04-29 12:18:04.213 GMT+09:00","8.562118","0.24107689","7.3286176"
"2022-04-29 12:18:04.214 GMT+09:00","8.300702","0.11365908","7.733603"
"2022-04-29 12:18:04.216 GMT+09:00","8.065607","-0.3188436","7.8837523"
"2022-04-29 12:18:04.217 GMT+09:00","8.228917","-0.82013994","7.5212398"
"2022-04-29 12:18:04.219 GMT+09:00","8.050054","-1.1958131","7.038488"
"2022-04-29 12:18:04.220 GMT+09:00","7.539186","-1.3447664","6.4677997"
"2022-04-29 12:18:04.222 GMT+09:00","7.4769726","-1.2574283","6.175875"
"2022-04-29 12:18:04.223 GMT+09:00","7.55115","-0.7818548","6.2584276"
"2022-04-29 12:18:04.229 GMT+09:00","6.707082","-0.25962126","6.4606214"
"2022-04-29 12:18:04.438 GMT+09:00","5.9192452","0.04965107","6.745965"
"2022-04-29 12:18:04.442 GMT+09:00","5.7547383","0.05503492","6.771688"
"2022-04-29 12:18:04.445 GMT+09:00","5.977869","-0.05742774","6.574878"
"2022-04-29 12:18:04.447 GMT+09:00","6.0693946","-0.0023928226","6.4031935"
"2022-04-29 12:18:04.449 GMT+09:00","5.94437","-0.016151553","6.2584276"
"2022-04-29 12:18:04.450 GMT+09:00","6.3439713","-0.58983076","6.378667"
"2022-04-29 12:18:04.452 GMT+09:00","7.1419773","-1.1928221","6.235696"
"2022-04-29 12:18:04.454 GMT+09:00","7.495517","-1.1533405","5.831309"
"2022-04-29 12:18:04.455 GMT+09:00","7.521838","-0.95712906","5.804988"
"2022-04-29 12:18:04.456 GMT+09:00","7.2526455","-0.86919284","6.224928"
"2022-04-29 12:18:04.458 GMT+09:00","7.5009007","-1.1365907","7.0348988"
"2022-04-29 12:18:04.459 GMT+09:00","7.8227353","-1.4566308","7.795816"
"2022-04-29 12:18:04.667 GMT+09:00","7.973483","-1.521237","8.093124"
"2022-04-29 12:18:04.671 GMT+09:00","7.856235","-1.3651053","8.072785"
"2022-04-29 12:18:04.673 GMT+09:00","7.478169","-1.026521","7.6570325"
"2022-04-29 12:18:04.675 GMT+09:00","7.2699933","-0.5772685","6.8303123"
"2022-04-29 12:18:04.677 GMT+09:00","7.3369923","-0.30029923","6.1238313"
"2022-04-29 12:18:04.679 GMT+09:00","7.281359","-0.25603202","5.9970117"
"2022-04-29 12:18:04.680 GMT+09:00","6.672386","-0.011964113","5.6991053"
"2022-04-29 12:18:04.682 GMT+09:00","6.4869423","0.41934216","5.2013984"
"2022-04-29 12:18:04.683 GMT+09:00","7.1886373","0.53359944","4.8939204"
"2022-04-29 12:18:04.684 GMT+09:00","7.5864444","0.6131608","4.848457"
"2022-04-29 12:18:04.686 GMT+09:00","7.7270226","0.70229346","5.391628"
"2022-04-29 12:18:04.687 GMT+09:00","8.0817585","0.6975078","6.5228343"
"2022-04-29 12:18:04.897 GMT+09:00","8.359924","0.46002015","7.6307116"
"2022-04-29 12:18:04.902 GMT+09:00","8.245069","0.33200413","8.331808"
"2022-04-29 12:18:04.906 GMT+09:00","8.439486","0.31106696","8.421539"
"2022-04-29 12:18:04.909 GMT+09:00","8.47119","0.4989035","8.011768"
"2022-04-29 12:18:04.912 GMT+09:00","8.405388","0.6257231","7.479964"
"2022-04-29 12:18:04.915 GMT+09:00","8.55135","0.49112684","6.8931236"
"2022-04-29 12:18:04.917 GMT+09:00","8.772686","0.5204389","6.2380886"
"2022-04-29 12:18:04.919 GMT+09:00","8.754142","0.6538388","5.921638"
"2022-04-29 12:18:04.920 GMT+09:00","8.623733","0.930808","5.860621"
"2022-04-29 12:18:04.922 GMT+09:00","8.079964","1.3974084","6.2177496"
"2022-04-29 12:18:04.923 GMT+09:00","7.0402822","1.9238294","6.963712"
"2022-04-29 12:18:04.924 GMT+09:00","6.047859","2.039283","7.609774"
"2022-04-29 12:18:05.126 GMT+09:00","5.665606","1.8843478","7.786245"
"2022-04-29 12:18:05.131 GMT+09:00","5.6871414","1.5523437","7.6534433"
"2022-04-29 12:18:05.135 GMT+09:00","5.59741","1.3058829","7.0546393"
"2022-04-29 12:18:05.138 GMT+09:00","5.7003016","1.0331012","6.070591"
"2022-04-29 12:18:05.140 GMT+09:00","6.072386","0.8751749","5.1326046"
"2022-04-29 12:18:05.142 GMT+09:00","6.739385","0.9314062","4.599603"
"2022-04-29 12:18:05.144 GMT+09:00","7.19103","0.863809","4.834698"
"2022-04-29 12:18:05.146 GMT+09:00","7.4069824","0.7848458","5.5274205"
"2022-04-29 12:18:05.148 GMT+09:00","7.1898336","0.9553344","6.4408803"
"2022-04-29 12:18:05.149 GMT+09:00","6.8374906","1.2107682","7.2693954"
"2022-04-29 12:18:05.151 GMT+09:00","6.7902327","1.1832508","7.8311105"
"2022-04-29 12:18:05.153 GMT+09:00","7.1336026","1.1186446","8.022536"
"2022-04-29 12:18:05.354 GMT+09:00","7.346564","0.87996054","7.663613"
"2022-04-29 12:18:05.357 GMT+09:00","7.2993054","0.8219346","7.0636125"
"2022-04-29 12:18:05.359 GMT+09:00","7.3585277","0.9804591","6.1878395"
"2022-04-29 12:18:05.361 GMT+09:00","7.381858","1.1587243","5.569893"
"2022-04-29 12:18:05.363 GMT+09:00","7.2909307","1.4626129","5.0823555"
"2022-04-29 12:18:05.365 GMT+09:00","7.123433","1.7437695","4.822734"
"2022-04-29 12:18:05.366 GMT+09:00","7.1186476","2.0775683","4.534399"
"2022-04-29 12:18:05.368 GMT+09:00","7.2526455","2.2785654","4.64746"
"2022-04-29 12:18:05.369 GMT+09:00","7.2382884","2.0685952","5.0685964"
"2022-04-29 12:18:05.371 GMT+09:00","7.537391","1.805983","5.406583"
"2022-04-29 12:18:05.372 GMT+09:00","7.993822","1.4668003","5.548956"
"2022-04-29 12:18:05.374 GMT+09:00","8.292925","1.0863415","5.539983"
"2022-04-29 12:18:05.585 GMT+09:00","8.553144","1.026521","5.4095736"
"2022-04-29 12:18:05.589 GMT+09:00","8.705089","1.1880364","5.572884"
"2022-04-29 12:18:05.592 GMT+09:00","8.855837","1.1479566","6.1561346"
"2022-04-29 12:18:05.594 GMT+09:00","8.753544","1.1090733","6.641279"
"2022-04-29 12:18:05.596 GMT+09:00","8.624929","1.0091729","6.942177"
"2022-04-29 12:18:05.598 GMT+09:00","8.547761","0.9349955","7.2873416"
"2022-04-29 12:18:05.600 GMT+09:00","8.742776","0.6239285","7.3698936"
"2022-04-29 12:18:05.602 GMT+09:00","8.85464","0.25064817","7.167102"
"2022-04-29 12:18:05.603 GMT+09:00","8.742178","0.06460621","6.7728844"
"2022-04-29 12:18:05.604 GMT+09:00","8.6757765","0.055633128","6.2321067"
"2022-04-29 12:18:05.605 GMT+09:00","8.422137","0.17048861","6.078966"
"2022-04-29 12:18:05.607 GMT+09:00","8.117651","0.34157544","6.3236322"
"2022-04-29 12:18:05.808 GMT+09:00","7.476374","0.46061835","6.766304"
