"time","x","y","z"
"2022-04-29 17:30:34.682 GMT+09:00","0.07261447","0.09376506","-0.04008685"
"2022-04-29 17:30:34.893 GMT+09:00","0.3520771","-0.22631891","0.062230065"
"2022-04-29 17:30:35.090 GMT+09:00","0.35054997","-0.05314371","0.10208785"
"2022-04-29 17:30:35.296 GMT+09:00","0.12224581","0.3795652","0.23105298"
"2022-04-29 17:30:35.499 GMT+09:00","-0.123391144","-0.08842014","-0.20081604"
"2022-04-29 17:30:35.703 GMT+09:00","-0.2582357","-0.24960746","-0.25105822"
"2022-04-29 17:30:35.907 GMT+09:00","-0.2170035","0.006413896","-0.48608172"
"2022-04-29 17:30:36.112 GMT+09:00","-0.04535541","0.30488914","-0.10750912"
"2022-04-29 17:30:36.317 GMT+09:00","0.11545013","0.059786674","0.23433629"
"2022-04-29 17:30:36.521 GMT+09:00","0.2881672","-0.1253764","0.28511295"
"2022-04-29 17:30:36.724 GMT+09:00","0.2557923","0.2320456","0.36773005"
"2022-04-29 17:30:36.930 GMT+09:00","0.09651387","0.16179816","0.3988069"
"2022-04-29 17:30:37.134 GMT+09:00","-0.24044475","-0.15087928","-0.03260397"
"2022-04-29 17:30:37.337 GMT+09:00","-0.20890976","0.19172968","-0.6566608"
"2022-04-29 17:30:37.542 GMT+09:00","-0.36131614","0.587406","-1.1772554"
"2022-04-29 17:30:37.745 GMT+09:00","-0.7364527","0.904283","-0.79975176"
"2022-04-29 17:30:37.951 GMT+09:00","-0.12186403","-0.3794125","-0.10353861"
"2022-04-29 17:30:38.156 GMT+09:00","0.35650572","-0.7554653","0.84251106"
"2022-04-29 17:30:38.359 GMT+09:00","0.9751413","0.6787277","1.2349805"
"2022-04-29 17:30:38.564 GMT+09:00","-0.011682454","0.59748495","0.7534801"
"2022-04-29 17:30:38.768 GMT+09:00","0.21623993","-0.20310672","-1.4279318"
"2022-04-29 17:30:38.973 GMT+09:00","-0.23624517","3.0542363E-4","-1.4636664"
"2022-04-29 17:30:39.177 GMT+09:00","-0.24067383","0.1485886","-0.9913287"
"2022-04-29 17:30:39.381 GMT+09:00","0.28870168","-0.51593685","0.6372664"
"2022-04-29 17:30:39.585 GMT+09:00","0.9065737","-0.44706383","1.5007753"
"2022-04-29 17:30:39.791 GMT+09:00","-0.11216683","1.8281131","0.6646018"
"2022-04-29 17:30:39.993 GMT+09:00","-0.19646375","0.051463883","-0.14248012"
"2022-04-29 17:30:40.199 GMT+09:00","-0.43148723","-1.3139324","-0.6059605"
"2022-04-29 17:30:40.402 GMT+09:00","-0.9690328","0.6581116","-1.0730295"
"2022-04-29 17:30:40.607 GMT+09:00","0.37437302","0.5035672","0.2635806"
"2022-04-29 17:30:40.812 GMT+09:00","0.39071319","-0.4594335","0.09147438"
"2022-04-29 17:30:41.017 GMT+09:00","0.6326087","0.25136364","0.383383"
"2022-04-29 17:30:41.220 GMT+09:00","-0.27717194","0.06688777","0.7213343"
"2022-04-29 17:30:41.424 GMT+09:00","-0.2346417","-0.1927223","-0.29381752"
"2022-04-29 17:30:41.629 GMT+09:00","0.2367033","-0.48776153","-0.30504185"
"2022-04-29 17:30:41.833 GMT+09:00","-0.7941014","0.29419932","-1.1309837"
"2022-04-29 17:30:42.036 GMT+09:00","0.82899606","0.22082129","-0.5325061"
"2022-04-29 17:30:42.241 GMT+09:00","0.4050681","-0.50272727","0.09353599"
"2022-04-29 17:30:42.445 GMT+09:00","-0.2813715","-0.23838314","1.264912"
"2022-04-29 17:30:42.650 GMT+09:00","0.08452599","1.0719606","0.86732674"
"2022-04-29 17:30:42.855 GMT+09:00","-0.040774055","-0.6717029","-0.044744562"
"2022-04-29 17:30:43.059 GMT+09:00","0.0361927","-0.6503996","-1.5110071"
"2022-04-29 17:30:43.263 GMT+09:00","-0.7097282","0.037261683","-1.1839747"
"2022-04-29 17:30:43.467 GMT+09:00","0.20761171","-0.12430742","-0.035887275"
"2022-04-29 17:30:43.672 GMT+09:00","0.3891097","0.23227467","1.109375"
"2022-04-29 17:30:43.877 GMT+09:00","0.17363334","0.28480753","1.7905461"
"2022-04-29 17:30:44.079 GMT+09:00","0.07398888","0.3837648","0.5757999"
"2022-04-29 17:30:44.284 GMT+09:00","0.06352811","-1.0598963","-0.38972056"
"2022-04-29 17:30:44.489 GMT+09:00","-0.42316443","-0.11712996","-1.2791905"
"2022-04-29 17:30:44.694 GMT+09:00","-0.6844544","0.39636353","-0.80227154"
"2022-04-29 17:30:44.897 GMT+09:00","0.8249492","-0.03771982","0.5464792"
"2022-04-29 17:30:45.102 GMT+09:00","0.54869354","-0.27625567","1.5297906"
"2022-04-29 17:30:45.306 GMT+09:00","0.39071319","0.6090147","1.2012311"
"2022-04-29 17:30:45.511 GMT+09:00","-0.20448112","0.70041275","-0.641695"
"2022-04-29 17:30:45.715 GMT+09:00","-0.07719582","-0.6358156","-1.1034956"
"2022-04-29 17:30:45.920 GMT+09:00","-0.45072892","-0.34337252","-1.6240138"
"2022-04-29 17:30:46.125 GMT+09:00","-0.35070267","-0.16187452","-0.49707696"
"2022-04-29 17:30:46.328 GMT+09:00","0.10850175","-0.6892648","0.8980982"
"2022-04-29 17:30:46.532 GMT+09:00","0.5099811","0.29251948","1.1830584"
"2022-04-29 17:30:46.737 GMT+09:00","0.13881505","-0.5962633","0.9714762"
"2022-04-29 17:30:46.941 GMT+09:00","0.01718008","-0.21013145","-0.020005248"
"2022-04-29 17:30:47.145 GMT+09:00","-0.20700087","0.004963134","-0.57030225"
"2022-04-29 17:30:47.349 GMT+09:00","-0.058106847","-0.15133741","-0.290916"
"2022-04-29 17:30:47.554 GMT+09:00","0.07230905","-0.15248275","0.20890976"
"2022-04-29 17:30:47.759 GMT+09:00","0.13293563","0.13263021","0.60015744"
"2022-04-29 17:30:47.961 GMT+09:00","0.4471402","0.23731416","0.8370135"
"2022-04-29 17:30:48.167 GMT+09:00","0.23647425","0.14522894","0.32741413"
"2022-04-29 17:30:48.371 GMT+09:00","-0.279539","-0.5114319","-0.41499436"
"2022-04-29 17:30:48.576 GMT+09:00","-0.0704765","0.3418454","-0.09918632"
"2022-04-29 17:30:48.780 GMT+09:00","-0.052991","-6.1084726E-4","-0.1674485"
"2022-04-29 17:30:48.984 GMT+09:00","-0.15248275","-0.0581832","0.032527618"
"2022-04-29 17:30:49.189 GMT+09:00","0.17485502","0.36979166","0.13522631"
"2022-04-29 17:30:49.393 GMT+09:00","-0.12568182","-0.07605048","0.008246438"
"2022-04-29 17:30:49.598 GMT+09:00","-0.44584215","-0.18867545","0.069712944"
"2022-04-29 17:30:49.801 GMT+09:00","0.5289174","0.36032352","-0.31626618"
"2022-04-29 17:30:50.006 GMT+09:00","-0.20967332","0.016263809","-0.4630986"
"2022-04-29 17:30:50.209 GMT+09:00","-0.3654394","-0.2566322","-0.4072824"
"2022-04-29 17:30:50.414 GMT+09:00","0.2753394","0.027182704","-0.13751699"
"2022-04-29 17:30:50.622 GMT+09:00","0.32008398","0.16080554","0.4145362"
"2022-04-29 17:30:50.823 GMT+09:00","0.016340164","-0.07681404","0.34558684"
"2022-04-29 17:30:51.027 GMT+09:00","-0.77447796","-0.022066858","0.058106847"
"2022-04-29 17:30:51.231 GMT+09:00","-0.18913358","0.22960222","-0.5322007"
"2022-04-29 17:30:51.436 GMT+09:00","0.35352784","0.18707198","-0.61206895"
"2022-04-29 17:30:51.640 GMT+09:00","-0.106745556","-0.25380704","-0.1336992"
"2022-04-29 17:30:51.845 GMT+09:00","-0.112624966","0.024128467","0.34688488"
"2022-04-29 17:30:52.049 GMT+09:00","0.25510508","0.083380654","0.6047388"
"2022-04-29 17:30:52.254 GMT+09:00","-0.19241689","0.01901262","0.18172707"
"2022-04-29 17:30:52.457 GMT+09:00","-0.19295138","-0.38727716","-0.004275931"
"2022-04-29 17:30:52.662 GMT+09:00","0.34688488","0.07941014","-0.28618193"
"2022-04-29 17:30:52.865 GMT+09:00","0.18394138","-0.03802524","-0.2230356"
"2022-04-29 17:30:53.070 GMT+09:00","0.28931254","0.070858285","0.052685577"
"2022-04-29 17:30:53.274 GMT+09:00","0.16469969","0.07650862","0.26587126"
"2022-04-29 17:30:53.478 GMT+09:00","0.29725355","0.27495763","0.5875587"
"2022-04-29 17:30:53.684 GMT+09:00","-0.3096232","-0.2171562","0.29648998"
"2022-04-29 17:30:53.887 GMT+09:00","-0.37254047","-0.2547233","-0.1414875"
"2022-04-29 17:30:54.092 GMT+09:00","0.34337252","0.303362","-0.10834903"
"2022-04-29 17:30:54.296 GMT+09:00","0.20707722","0.06696413","0.083686076"
"2022-04-29 17:30:54.500 GMT+09:00","0.25373068","-0.08788565","0.30679804"
"2022-04-29 17:30:54.705 GMT+09:00","0.25793025","0.46363306","0.19570018"
"2022-04-29 17:30:54.908 GMT+09:00","0.17141901","0.40598437","0.22379917"
"2022-04-29 17:30:55.114 GMT+09:00","0.41018394","0.279539","-0.1802763"
"2022-04-29 17:30:55.318 GMT+09:00","-0.4259896","-1.1659547","0.26671118"
"2022-04-29 17:30:55.521 GMT+09:00","-0.27755374","1.4283899","-0.7491278"
"2022-04-29 17:30:55.727 GMT+09:00","-0.49577892","0.4815767","-0.14805411"
"2022-04-29 17:30:55.931 GMT+09:00","0.42850935","-0.3329881","0.3172588"
"2022-04-29 17:30:56.135 GMT+09:00","0.6061132","-0.6834617","1.7382423"
"2022-04-29 17:30:56.339 GMT+09:00","0.68865395","0.83533365","1.5222313"
"2022-04-29 17:30:56.543 GMT+09:00","0.30488914","0.5531986","1.1935192"
"2022-04-29 17:30:56.748 GMT+09:00","-0.45095798","-0.6939988","0.08261709"
"2022-04-29 17:30:56.952 GMT+09:00","-0.08910734","0.07154548","-0.6954496"
"2022-04-29 17:30:57.157 GMT+09:00","-0.38597912","0.6975112","-0.29671904"
"2022-04-29 17:30:57.361 GMT+09:00","0.09361234","-0.06482617","0.21730891"
"2022-04-29 17:30:57.567 GMT+09:00","0.4300365","-0.68582875","1.0973871"
"2022-04-29 17:30:57.769 GMT+09:00","0.5781669","0.8890118","0.7836407"
"2022-04-29 17:30:57.974 GMT+09:00","0.13728791","0.37689275","1.0818869"
"2022-04-29 17:30:58.179 GMT+09:00","-0.87458056","-0.68422526","-0.5026509"
"2022-04-29 17:30:58.384 GMT+09:00","-0.30557635","0.22318831","-1.1913049"
"2022-04-29 17:30:58.587 GMT+09:00","0.04031592","0.54884624","-0.85885125"
"2022-04-29 17:30:58.791 GMT+09:00","0.23151112","-0.36994436","0.19180603"
"2022-04-29 17:30:58.996 GMT+09:00","0.46882528","-0.54052347","0.84342736"
"2022-04-29 17:30:59.200 GMT+09:00","0.38345936","-0.32558158","0.4926483"
"2022-04-29 17:30:59.403 GMT+09:00","-0.05856498","-0.6097783","-0.0917798"
"2022-04-29 17:30:59.609 GMT+09:00","-0.41018394","0.022295926","-0.7561526"
"2022-04-29 17:30:59.811 GMT+09:00","-0.26953635","-0.049860407","-0.7100336"
"2022-04-29 17:31:00.017 GMT+09:00","0.05688515","-0.15171918","-0.29931515"
"2022-04-29 17:31:00.221 GMT+09:00","0.2936648","0.07925743","0.2159345"
"2022-04-29 17:31:00.426 GMT+09:00","0.4945572","0.27854636","0.5808394"
"2022-04-29 17:31:00.630 GMT+09:00","0.34367794","0.32428354","0.9242883"
"2022-04-29 17:31:00.835 GMT+09:00","-0.13102673","0.008551862","0.26778015"
"2022-04-29 17:31:01.039 GMT+09:00","-0.15813309","0.058717694","-0.048944138"
"2022-04-29 17:31:01.243 GMT+09:00","-0.2159345","0.17729841","-0.09804098"
"2022-04-29 17:31:01.448 GMT+09:00","0.15416257","0.23899399","0.0022143214"
"2022-04-29 17:31:01.653 GMT+09:00","0.4531723","0.09872819","0.040926766"
"2022-04-29 17:31:01.856 GMT+09:00","0.09910997","-0.13721156","0.41186377"
"2022-04-29 17:31:02.060 GMT+09:00","0.046577103","0.26067907","0.45515758"
"2022-04-29 17:31:02.264 GMT+09:00","-0.18501036","-0.04734066","0.044439137"
"2022-04-29 17:31:02.468 GMT+09:00","-0.4614951","-0.13728791","-0.32665056"
"2022-04-29 17:31:02.673 GMT+09:00","-0.07711947","0.15698774","-0.5727457"
"2022-04-29 17:31:02.878 GMT+09:00","-0.17172444","0.11331217","-0.28770906"
"2022-04-29 17:31:03.081 GMT+09:00","0.1331647","0.14057122","0.17661121"
"2022-04-29 17:31:03.286 GMT+09:00","0.31252474","-0.23624517","0.51112646"
"2022-04-29 17:31:03.494 GMT+09:00","0.19982341","0.10315683","0.48432553"
"2022-04-29 17:31:03.695 GMT+09:00","-0.2228829","0.030924143","-0.056961507"
"2022-04-29 17:31:03.899 GMT+09:00","-0.48890686","-0.15141377","-0.70171076"
"2022-04-29 17:31:04.103 GMT+09:00","-0.09910997","0.12461284","-1.025078"
"2022-04-29 17:31:04.308 GMT+09:00","-0.3167243","0.25602135","-0.57190573"
"2022-04-29 17:31:04.512 GMT+09:00","0.15194826","0.048944138","0.051692948"
"2022-04-29 17:31:04.717 GMT+09:00","0.37880164","-0.97040725","0.5189911"
"2022-04-29 17:31:04.921 GMT+09:00","0.7550072","0.7141568","1.5526974"
"2022-04-29 17:31:05.125 GMT+09:00","-0.40613708","0.16462334","0.16699037"
"2022-04-29 17:31:05.330 GMT+09:00","-0.43904647","-0.21623993","-0.35497862"
"2022-04-29 17:31:05.534 GMT+09:00","0.120947756","0.08521319","-0.07093464"
"2022-04-29 17:31:05.738 GMT+09:00","0.42820394","0.26121357","1.1677109"
"2022-04-29 17:31:05.943 GMT+09:00","0.82311666","0.53464407","1.6741033"
"2022-04-29 17:31:06.146 GMT+09:00","0.5188384","0.38407022","1.1658783"
"2022-04-29 17:31:06.351 GMT+09:00","0.19570018","0.26350424","0.5621322"
"2022-04-29 17:31:06.555 GMT+09:00","0.06956023","-0.13117945","0.5304445"
"2022-04-29 17:31:06.760 GMT+09:00","0.0012216945","0.31565532","0.1428619"
"2022-04-29 17:31:06.964 GMT+09:00","-0.0028251687","-0.6662053","0.2698418"
"2022-04-29 17:31:07.168 GMT+09:00","0.43981004","-0.04314109","0.77127105"
"2022-04-29 17:31:07.373 GMT+09:00","0.32787228","0.33749312","1.2522368"
"2022-04-29 17:31:07.578 GMT+09:00","0.33329353","-0.3560476","1.0256889"
"2022-04-29 17:31:07.781 GMT+09:00","0.33558422","-0.1700446","0.7754706"
"2022-04-29 17:31:07.985 GMT+09:00","0.76096296","0.08063184","1.3358465"
"2022-04-29 17:31:08.190 GMT+09:00","0.49348822","0.015423893","0.9544488"
"2022-04-29 17:31:08.394 GMT+09:00","0.8740461","0.14835952","0.67926216"
"2022-04-29 17:31:08.598 GMT+09:00","0.7086592","0.2675511","0.87755847"
"2022-04-29 17:31:08.803 GMT+09:00","0.71774554","0.52288526","0.9695673"
"2022-04-29 17:31:09.008 GMT+09:00","-0.08773294","-0.10796725","0.47783527"
"2022-04-29 17:31:09.211 GMT+09:00","-0.32771957","-0.20845163","-0.026800923"
"2022-04-29 17:31:09.416 GMT+09:00","0.04199575","0.057419643","-0.35841462"
"2022-04-29 17:31:09.619 GMT+09:00","-0.6358156","0.015576605","-0.94352996"
"2022-04-29 17:31:09.830 GMT+09:00","-0.67735326","0.33924928","-0.18264332"
"2022-04-29 17:31:10.028 GMT+09:00","1.0230165","0.2093679","0.22723518"
"2022-04-29 17:31:10.233 GMT+09:00","0.91062057","0.44095537","1.5194062"
"2022-04-29 17:31:10.437 GMT+09:00","-0.2247918","0.9970554","0.7302679"
"2022-04-29 17:31:10.641 GMT+09:00","-0.61428326","-0.23044212","-1.4412941"
"2022-04-29 17:31:10.846 GMT+09:00","-0.7120952","-0.91031516","-3.012164"
"2022-04-29 17:31:11.050 GMT+09:00","-0.70904094","-0.046424393","-1.3874632"
"2022-04-29 17:31:11.255 GMT+09:00","0.06627693","0.23731416","0.579465"
"2022-04-29 17:31:11.458 GMT+09:00","1.0702808","-0.37055522","1.5772076"
"2022-04-29 17:31:11.663 GMT+09:00","1.0211076","0.0943759","2.1020017"
"2022-04-29 17:31:11.867 GMT+09:00","0.23632154","0.5113555","-0.116519116"
"2022-04-29 17:31:12.071 GMT+09:00","-0.5774797","-0.3456632","-0.31283015"
"2022-04-29 17:31:12.277 GMT+09:00","-0.08628218","-0.4601207","-0.9399412"
"2022-04-29 17:31:12.480 GMT+09:00","-0.7857023","1.2547566","-0.9631534"
"2022-04-29 17:31:12.685 GMT+09:00","-0.19111884","0.015194826","-0.66765606"
"2022-04-29 17:31:12.892 GMT+09:00","0.04535541","-0.8194516","0.020539738"
"2022-04-29 17:31:13.094 GMT+09:00","0.5158605","-0.08964183","1.391281"
"2022-04-29 17:31:13.298 GMT+09:00","0.055281676","0.85411716","1.6009543"
"2022-04-29 17:31:13.502 GMT+09:00","-0.29389387","-0.82884336","-0.035887275"
"2022-04-29 17:31:13.706 GMT+09:00","0.14675605","0.15736952","-1.4339639"
"2022-04-29 17:31:13.910 GMT+09:00","-0.51509696","0.4811949","-1.3274474"
"2022-04-29 17:31:14.115 GMT+09:00","0.3910186","-0.13095038","-0.29648998"
"2022-04-29 17:31:14.320 GMT+09:00","0.5439595","-0.5493044","1.1790116"
"2022-04-29 17:31:14.523 GMT+09:00","0.74714255","0.44118443","1.3537139"
"2022-04-29 17:31:14.729 GMT+09:00","-0.14629792","0.05986303","0.115984626"
"2022-04-29 17:31:14.932 GMT+09:00","-0.05787778","-0.09636115","-0.445384"
"2022-04-29 17:31:15.137 GMT+09:00","-0.5958815","0.69819844","-1.7278578"
"2022-04-29 17:31:15.340 GMT+09:00","-0.43423605","0.06734591","-1.6146984"
"2022-04-29 17:31:15.545 GMT+09:00","-0.3132883","0.2892362","-0.36498123"
"2022-04-29 17:31:15.749 GMT+09:00","0.6960605","-0.5476246","2.196912"
"2022-04-29 17:31:15.954 GMT+09:00","0.636961","0.6263475","1.4177002"
"2022-04-29 17:31:16.157 GMT+09:00","-0.6972058","-0.15026842","0.8717554"
"2022-04-29 17:31:16.362 GMT+09:00","-0.32855946","-0.45057622","-1.936004"
"2022-04-29 17:31:16.567 GMT+09:00","-0.4237753","0.2481567","-2.2169938"
"2022-04-29 17:31:16.771 GMT+09:00","-0.37696913","0.51082104","-1.453511"
"2022-04-29 17:31:16.975 GMT+09:00","0.14935215","-0.43851197","0.3339044"
"2022-04-29 17:31:17.179 GMT+09:00","1.2695696","-0.4206447","1.6967809"
"2022-04-29 17:31:17.384 GMT+09:00","0.019852536","1.109604","0.3723114"
"2022-04-29 17:31:17.587 GMT+09:00","-0.44965994","-0.6694886","-0.4209501"
"2022-04-29 17:31:17.792 GMT+09:00","-0.17653486","-0.7582905","-1.9082868"
"2022-04-29 17:31:17.997 GMT+09:00","-0.6221479","-0.17676392","-2.0452693"
"2022-04-29 17:31:18.201 GMT+09:00","-0.3807869","0.2600682","-0.9636879"
"2022-04-29 17:31:18.405 GMT+09:00","0.16004199","-0.06994201","0.3049655"
"2022-04-29 17:31:18.609 GMT+09:00","0.5005893","-0.23647425","1.4550382"
"2022-04-29 17:31:18.814 GMT+09:00","-0.023135839","0.50318545","0.27159795"
"2022-04-29 17:31:19.017 GMT+09:00","-0.34795386","-0.861371","-1.0560786"
"2022-04-29 17:31:19.222 GMT+09:00","-0.2585411","-0.9798754","-1.1800805"
"2022-04-29 17:31:19.426 GMT+09:00","-0.33123192","0.06627693","-0.4698179"
"2022-04-29 17:31:19.633 GMT+09:00","-0.14431266","-0.24143738","-0.49333552"
"2022-04-29 17:31:19.836 GMT+09:00","0.75561804","-0.09101624","0.3555131"
"2022-04-29 17:31:20.039 GMT+09:00","0.07543964","0.2716743","0.21814883"
"2022-04-29 17:31:20.244 GMT+09:00","-0.14988665","0.15484978","-0.04924956"
"2022-04-29 17:31:20.449 GMT+09:00","-0.8541935","-0.16737215","-0.2926722"
"2022-04-29 17:31:20.651 GMT+09:00","-0.048791423","-0.102316916","-0.6239041"
"2022-04-29 17:31:20.857 GMT+09:00","-0.29099235","0.27992076","-0.8092199"
"2022-04-29 17:31:21.061 GMT+09:00","0.36788276","0.07734854","0.18417045"
"2022-04-29 17:31:21.265 GMT+09:00","-9.162709E-4","-0.06872032","0.33428615"
"2022-04-29 17:31:21.470 GMT+09:00","0.27350685","-0.006872032","0.8915316"
"2022-04-29 17:31:21.674 GMT+09:00","-0.097811915","-0.15194826","0.24311721"
"2022-04-29 17:31:21.879 GMT+09:00","-0.5522823","-0.18279605","-0.30107135"
"2022-04-29 17:31:22.082 GMT+09:00","0.19974706","0.1932568","-0.6068004"
"2022-04-29 17:31:22.287 GMT+09:00","-0.014507622","0.078112096","-0.3475721"
"2022-04-29 17:31:22.492 GMT+09:00","0.13255386","0.21776704","0.15683503"
"2022-04-29 17:31:22.698 GMT+09:00","0.23899399","-0.23487078","0.5991648"
"2022-04-29 17:31:22.900 GMT+09:00","0.084755056","0.13850962","0.25602135"
"2022-04-29 17:31:23.104 GMT+09:00","0.10323319","-0.29229042","0.53594214"
"2022-04-29 17:31:23.308 GMT+09:00","-0.24029204","-0.2754921","0.25754848"
"2022-04-29 17:31:23.512 GMT+09:00","0.10140064","0.42644775","-0.3075616"
"2022-04-29 17:31:23.717 GMT+09:00","-0.20478654","0.15019207","-0.2893889"
"2022-04-29 17:31:23.921 GMT+09:00","0.08315159","-0.37315133","-0.039628714"
"2022-04-29 17:31:24.126 GMT+09:00","0.44042087","-0.076355904","0.27068168"
"2022-04-29 17:31:24.330 GMT+09:00","0.098422766","0.31611344","0.5477773"
