"time","x","y","z"
"2022-04-29 12:22:45.970 GMT+09:00","-0.024892027","0.0021379655","-0.004428643"
"2022-04-29 12:22:46.163 GMT+09:00","-0.20952061","-0.20875706","-0.042301174"
"2022-04-29 12:22:46.352 GMT+09:00","-0.09132166","0.1693574","0.06566608"
"2022-04-29 12:22:46.543 GMT+09:00","-0.028557109","-0.12446013","0.11285403"
"2022-04-29 12:22:46.734 GMT+09:00","0.52685577","-0.47019967","0.1447708"
"2022-04-29 12:22:46.927 GMT+09:00","0.045966256","0.4280512","0.04718795"
"2022-04-29 12:22:47.118 GMT+09:00","-0.25793025","0.21929416","0.055892523"
"2022-04-29 12:22:47.309 GMT+09:00","-0.30404922","-0.1408003","-0.1163664"
"2022-04-29 12:22:47.501 GMT+09:00","-0.22280654","0.103385895","-0.22448637"
"2022-04-29 12:22:47.692 GMT+09:00","-0.15225367","0.21104772","-0.07101099"
"2022-04-29 12:22:47.884 GMT+09:00","0.041079476","-0.007330167","-0.07925743"
"2022-04-29 12:22:48.079 GMT+09:00","0.35581854","-0.30435464","0.19119519"
"2022-04-29 12:22:48.267 GMT+09:00","0.36879903","-0.07773031","0.24968381"
"2022-04-29 12:22:48.459 GMT+09:00","-0.17882554","-0.03451287","0.2596101"
"2022-04-29 12:22:48.650 GMT+09:00","-0.22769332","-0.5523586","-0.14232741"
"2022-04-29 12:22:48.840 GMT+09:00","0.03970507","-0.081395395","-0.2881672"
"2022-04-29 12:22:49.031 GMT+09:00","-0.15805672","0.220974","-0.049936764"
"2022-04-29 12:22:49.223 GMT+09:00","-0.052532863","-0.057419643","-0.005955761"
"2022-04-29 12:22:49.415 GMT+09:00","0.423928","-0.29030517","0.019852536"
"2022-04-29 12:22:49.609 GMT+09:00","0.09972081","0.28740364","0.096972"
"2022-04-29 12:22:49.799 GMT+09:00","-0.03939965","0.23899399","-0.053296424"
"2022-04-29 12:22:49.992 GMT+09:00","-0.34176904","-0.007941014","-0.12140589"
"2022-04-29 12:22:50.181 GMT+09:00","-0.24785128","0.17180079","-0.17393875"
"2022-04-29 12:22:50.372 GMT+09:00","-0.08903099","0.15469708","0.025655584"
"2022-04-29 12:22:50.564 GMT+09:00","0.010384403","-0.107050985","-0.0029015245"
"2022-04-29 12:22:50.756 GMT+09:00","0.12659809","-0.2921377","-0.02443389"
"2022-04-29 12:22:50.948 GMT+09:00","-0.010384403","0.2698418","0.06306998"
"2022-04-29 12:22:51.139 GMT+09:00","-0.30572906","0.108730815","0.022448637"
"2022-04-29 12:22:51.330 GMT+09:00","-0.35994175","-0.20142688","-0.2081462"
"2022-04-29 12:22:51.521 GMT+09:00","-0.2791572","-0.6920899","-0.3167243"
"2022-04-29 12:22:51.711 GMT+09:00","-0.10521844","-0.65223217","-0.5158605"
"2022-04-29 12:22:51.908 GMT+09:00","-0.11804623","-0.3013004","0.0219905"
"2022-04-29 12:22:52.095 GMT+09:00","0.24006297","-0.06963659","0.088878274"
"2022-04-29 12:22:52.288 GMT+09:00","-0.03787253","0.35459682","0.2623589"
"2022-04-29 12:22:52.479 GMT+09:00","-0.34925193","0.47615543","0.079715565"
"2022-04-29 12:22:52.671 GMT+09:00","-0.29274854","-0.060321167","-0.057572354"
"2022-04-29 12:22:52.861 GMT+09:00","-0.26510772","-0.08154811","-0.07513421"
"2022-04-29 12:22:53.054 GMT+09:00","0.22265382","0.26800925","-0.02260135"
"2022-04-29 12:22:53.245 GMT+09:00","0.34680852","0.07101099","-0.0827698"
"2022-04-29 12:22:53.436 GMT+09:00","0.16080554","0.31840414","0.14507623"
"2022-04-29 12:22:53.627 GMT+09:00","-0.08704574","0.0413849","0.0387888"
"2022-04-29 12:22:53.819 GMT+09:00","0.06826218","0.028251685","0.058641337"
"2022-04-29 12:22:54.010 GMT+09:00","-0.12155861","0.44439137","0.045966256"
"2022-04-29 12:22:54.203 GMT+09:00","-0.07177455","0.14110571","-0.01175881"
"2022-04-29 12:22:54.393 GMT+09:00","0.103385895","-0.16828842","0.11392301"
"2022-04-29 12:22:54.583 GMT+09:00","0.18310146","0.122322164","0.28022617"
"2022-04-29 12:22:54.776 GMT+09:00","0.07452337","0.3849865","0.16233265"
"2022-04-29 12:22:54.968 GMT+09:00","-0.14293826","-0.062000997","-0.049784053"
"2022-04-29 12:22:55.159 GMT+09:00","-0.176993","0.0762032","-0.1951657"
"2022-04-29 12:22:55.350 GMT+09:00","-0.13912046","0.22143213","-0.17027368"
"2022-04-29 12:22:55.542 GMT+09:00","-0.23105298","0.021685077","-0.08567133"
"2022-04-29 12:22:55.733 GMT+09:00","0.16767757","-0.30832514","0.006872032"
"2022-04-29 12:22:55.925 GMT+09:00","0.088878274","0.020616096","-0.0056503373"
"2022-04-29 12:22:56.116 GMT+09:00","-0.037414394","0.31825143","0.0012216945"
"2022-04-29 12:22:56.307 GMT+09:00","-0.2585411","-0.10903624","-0.08231167"
"2022-04-29 12:22:56.500 GMT+09:00","-0.39185852","-0.102011494","-0.1369825"
"2022-04-29 12:22:56.691 GMT+09:00","-0.18630841","0.14767233","-0.1369825"
"2022-04-29 12:22:56.882 GMT+09:00","-0.0077883024","-0.016034741","-0.07116371"
"2022-04-29 12:22:57.073 GMT+09:00","0.37292224","-0.13988402","0.11560284"
"2022-04-29 12:22:57.264 GMT+09:00","0.3101577","0.04963134","0.26159534"
"2022-04-29 12:22:57.458 GMT+09:00","0.2043284","0.16859384","0.16706672"
"2022-04-29 12:22:57.649 GMT+09:00","-0.04550812","-0.13438639","-0.033596598"
"2022-04-29 12:22:57.839 GMT+09:00","-0.020463383","-0.24983653","-0.11942064"
"2022-04-29 12:22:58.031 GMT+09:00","-0.23456535","0.2600682","-0.0943759"
"2022-04-29 12:22:58.220 GMT+09:00","0.011453386","0.05451812","-0.08047912"
"2022-04-29 12:22:58.413 GMT+09:00","0.19455485","-0.09529217","0.04459185"
"2022-04-29 12:22:58.614 GMT+09:00","0.09666658","0.47264308","0.23884128"
"2022-04-29 12:22:58.797 GMT+09:00","0.053601846","-0.44790375","0.018936265"
"2022-04-29 12:22:58.988 GMT+09:00","-0.5439595","-1.6998352","-0.36864632"
"2022-04-29 12:22:59.181 GMT+09:00","-0.37948886","-0.9654441","0.024739314"
"2022-04-29 12:22:59.371 GMT+09:00","-0.14507623","-0.17668757","0.03191677"
"2022-04-29 12:22:59.562 GMT+09:00","0.0904054","-0.044133715","-0.119267926"
"2022-04-29 12:22:59.753 GMT+09:00","0.6087093","0.25533417","0.07941014"
"2022-04-29 12:22:59.953 GMT+09:00","0.10155336","0.6415423","0.030084228"
"2022-04-29 12:23:00.135 GMT+09:00","-0.266024","0.08414421","0.010842538"
"2022-04-29 12:23:00.328 GMT+09:00","0.12247488","-0.037567105","-0.114839286"
"2022-04-29 12:23:00.520 GMT+09:00","-0.23899399","0.19302773","-0.13484453"
"2022-04-29 12:23:00.712 GMT+09:00","-0.07711947","0.22860959","0.061695572"
"2022-04-29 12:23:00.902 GMT+09:00","0.21303298","-0.044439137","0.07269082"
"2022-04-29 12:23:01.093 GMT+09:00","0.23303823","0.20585553","0.08750387"
"2022-04-29 12:23:01.287 GMT+09:00","0.0787993","0.641695","0.09101624"
"2022-04-29 12:23:01.477 GMT+09:00","-0.27992076","0.17622943","0.019852536"
"2022-04-29 12:23:01.668 GMT+09:00","-0.005497625","-0.07788303","-0.10262234"
"2022-04-29 12:23:01.860 GMT+09:00","-0.07925743","0.068873025","-0.10124794"
"2022-04-29 12:23:02.051 GMT+09:00","-0.0762032","0.09712471","-0.09666658"
"2022-04-29 12:23:02.243 GMT+09:00","0.055892523","-0.08322794","-0.018172706"
"2022-04-29 12:23:02.435 GMT+09:00","0.17882554","0.05054761","0.15194826"
"2022-04-29 12:23:02.626 GMT+09:00","0.065055236","0.2893889","0.24189551"
"2022-04-29 12:23:02.817 GMT+09:00","-0.12155861","-0.09666658","-0.029626092"
"2022-04-29 12:23:03.009 GMT+09:00","-0.00503949","-0.06322269","-0.114533864"
"2022-04-29 12:23:03.200 GMT+09:00","-0.13973132","-0.019241689","-0.101706065"
"2022-04-29 12:23:03.391 GMT+09:00","-0.1435491","-0.15469708","-0.06826218"
"2022-04-29 12:23:03.582 GMT+09:00","0.12110047","-0.1641652","-0.03771982"
"2022-04-29 12:23:03.774 GMT+09:00","0.10521844","0.17806198","0.09834641"
"2022-04-29 12:23:03.967 GMT+09:00","-0.16217995","0.112548605","0.15454435"
"2022-04-29 12:23:04.156 GMT+09:00","-0.067193195","0.006413896","0.075286925"
"2022-04-29 12:23:04.349 GMT+09:00","0.60825115","0.18814096","0.13789877"
"2022-04-29 12:23:04.540 GMT+09:00","0.10430217","0.10262234","-0.42041564"
"2022-04-29 12:23:04.731 GMT+09:00","-0.13866232","-0.7621847","-0.122627586"
"2022-04-29 12:23:04.923 GMT+09:00","0.007482879","-0.32878855","0.092543356"
"2022-04-29 12:23:05.115 GMT+09:00","-0.2907633","0.211964","-0.043981"
"2022-04-29 12:23:05.306 GMT+09:00","-0.40239564","0.03130592","-0.11911522"
"2022-04-29 12:23:05.497 GMT+09:00","-0.36803547","-0.11667182","0.05833591"
"2022-04-29 12:23:05.689 GMT+09:00","-0.25915194","0.16615045","-0.36131614"
"2022-04-29 12:23:05.880 GMT+09:00","-0.09300149","-0.08231167","0.029320668"
"2022-04-29 12:23:06.072 GMT+09:00","0.42530242","-0.2261662","-0.026266431"
"2022-04-29 12:23:06.263 GMT+09:00","0.10888352","0.1951657","-0.071927264"
"2022-04-29 12:23:06.453 GMT+09:00","-0.26480228","0.39796698","0.041843038"
"2022-04-29 12:23:06.646 GMT+09:00","-0.09590302","-0.05650337","-0.00671932"
"2022-04-29 12:23:06.837 GMT+09:00","-0.044286426","-0.11163234","-0.013896775"
"2022-04-29 12:23:07.028 GMT+09:00","-0.18111621","0.326956","-0.087962"
"2022-04-29 12:23:07.220 GMT+09:00","0.08506048","-0.081395395","-0.04734066"
"2022-04-29 12:23:07.411 GMT+09:00","0.12690352","-0.072996244","0.012216945"
"2022-04-29 12:23:07.604 GMT+09:00","0.14568707","0.051769305","0.34161633"
"2022-04-29 12:23:07.795 GMT+09:00","0.02183779","0.12629268","0.14721419"
"2022-04-29 12:23:07.986 GMT+09:00","-0.21608722","-0.080020994","-0.13728791"
"2022-04-29 12:23:08.177 GMT+09:00","-0.33917293","-0.14446537","-0.27442312"
"2022-04-29 12:23:08.369 GMT+09:00","-0.15836215","0.09086353","-0.15286453"
"2022-04-29 12:23:08.560 GMT+09:00","-0.20631365","-0.20249587","-0.0801737"
"2022-04-29 12:23:08.752 GMT+09:00","0.024739314","-0.25655586","-0.03191677"
"2022-04-29 12:23:08.943 GMT+09:00","0.034818295","0.08994726","0.10262234"
"2022-04-29 12:23:09.134 GMT+09:00","-0.20325942","0.095597595","0.033291176"
"2022-04-29 12:23:09.326 GMT+09:00","-0.1577513","0.09651387","-0.093917765"
"2022-04-29 12:23:09.518 GMT+09:00","-0.27075803","0.5166241","-0.1963874"
"2022-04-29 12:23:09.709 GMT+09:00","-0.6656708","0.6378772","-0.38834614"
"2022-04-29 12:23:09.902 GMT+09:00","-0.47019967","-0.24983653","-0.42072105"
"2022-04-29 12:23:10.093 GMT+09:00","0.15714046","-0.30832514","-0.22570807"
"2022-04-29 12:23:10.286 GMT+09:00","0.14919944","0.13744064","-0.10796725"
"2022-04-29 12:23:10.476 GMT+09:00","-0.16783029","-0.3669665","-0.12476555"
"2022-04-29 12:23:10.667 GMT+09:00","-0.18844637","-0.14813046","-0.36910444"
"2022-04-29 12:23:10.859 GMT+09:00","-0.53021544","-0.17806198","-0.13117945"
"2022-04-29 12:23:11.050 GMT+09:00","-0.21959959","0.17256436","0.078646585"
"2022-04-29 12:23:11.240 GMT+09:00","0.010231691","-0.037414394","-0.2673984"
"2022-04-29 12:23:11.434 GMT+09:00","-0.36513394","0.25686127","-0.41751412"
"2022-04-29 12:23:11.624 GMT+09:00","-0.9280297","-0.794865","-1.3234006"
"2022-04-29 12:23:11.817 GMT+09:00","-0.326956","-0.37536564","-0.15561333"
"2022-04-29 12:23:12.008 GMT+09:00","-0.3616216","0.35505497","0.11911522"
"2022-04-29 12:23:12.197 GMT+09:00","-1.1383139","0.0943759","0.33947837"
"2022-04-29 12:23:12.396 GMT+09:00","0.056045234","0.46363306","-0.046118967"
"2022-04-29 12:23:12.582 GMT+09:00","0.9399412","0.08093726","-0.103691325"
"2022-04-29 12:23:12.773 GMT+09:00","-0.53724015","0.078035735","-0.67147386"
"2022-04-29 12:23:12.967 GMT+09:00","-0.24892026","-0.07605048","0.073912516"
"2022-04-29 12:23:13.156 GMT+09:00","-0.5549547","-0.3023694","-0.39598173"
"2022-04-29 12:23:13.347 GMT+09:00","-0.9048175","-0.15057385","-0.7302679"
"2022-04-29 12:23:13.540 GMT+09:00","-0.87473327","-0.3787253","-0.3023694"
"2022-04-29 12:23:13.730 GMT+09:00","-0.379947","-0.97231615","-0.25930467"
"2022-04-29 12:23:13.921 GMT+09:00","-0.07101099","0.17531316","-0.39216393"
"2022-04-29 12:23:14.114 GMT+09:00","0.053601846","0.22952586","0.017103724"
"2022-04-29 12:23:14.310 GMT+09:00","-0.24601874","-0.26495498","-0.33352262"
"2022-04-29 12:23:14.495 GMT+09:00","-0.42194274","-0.50226915","-0.074217945"
"2022-04-29 12:23:14.689 GMT+09:00","-0.32252735","-0.14263284","-0.06642964"
"2022-04-29 12:23:14.880 GMT+09:00","0.056656085","-0.033291176","-0.0047340663"
"2022-04-29 12:23:15.071 GMT+09:00","0.24296449","0.07666133","0.08185353"
"2022-04-29 12:23:15.262 GMT+09:00","0.16721943","0.27717194","0.22906773"
"2022-04-29 12:23:15.452 GMT+09:00","-0.027335415","0.06520794","0.029473381"
"2022-04-29 12:23:15.645 GMT+09:00","-0.36070532","-0.42591324","-0.22311196"
"2022-04-29 12:23:15.837 GMT+09:00","-0.29244313","-0.47737715","0.1408003"
"2022-04-29 12:23:16.028 GMT+09:00","0.04718795","0.17607673","0.2881672"
"2022-04-29 12:23:16.219 GMT+09:00","0.27320144","-0.021379653","0.017256435"
"2022-04-29 12:23:16.410 GMT+09:00","0.20066333","0.050242186","-0.11987878"
"2022-04-29 12:23:16.602 GMT+09:00","0.11331217","0.1435491","0.17622943"
"2022-04-29 12:23:16.794 GMT+09:00","-0.16202724","0.092848785","0.13606623"
"2022-04-29 12:23:16.984 GMT+09:00","-0.41751412","0.16767757","-0.105982"
"2022-04-29 12:23:17.176 GMT+09:00","-0.33947837","0.24510247","-0.09590302"
"2022-04-29 12:23:17.368 GMT+09:00","-0.7701257","0.39643988","-0.22158484"
"2022-04-29 12:23:17.559 GMT+09:00","-0.48226392","-0.08628218","-0.57984674"
"2022-04-29 12:23:17.751 GMT+09:00","0.16523418","-0.33001024","-0.4315636"
"2022-04-29 12:23:17.943 GMT+09:00","-0.62459135","0.18829367","0.024892027"
"2022-04-29 12:23:18.133 GMT+09:00","-0.57725066","0.039094225","-0.103385895"
"2022-04-29 12:23:18.326 GMT+09:00","-0.3281777","0.4576773","-1.0680665"
"2022-04-29 12:23:18.515 GMT+09:00","-0.12125318","-0.14660335","-0.8799255"
"2022-04-29 12:23:18.709 GMT+09:00","-0.016187452","0.0645971","-0.17118995"
"2022-04-29 12:23:18.899 GMT+09:00","0.0022906773","0.11804623","0.22524993"
"2022-04-29 12:23:19.090 GMT+09:00","0.37551835","-0.108425386","0.52242714"
"2022-04-29 12:23:19.283 GMT+09:00","1.0724951","0.5980195","1.1352596"
"2022-04-29 12:23:19.474 GMT+09:00","-0.37948886","0.012216945","0.32970482"
"2022-04-29 12:23:19.665 GMT+09:00","-0.21058959","0.038177952","-0.34283802"
"2022-04-29 12:23:19.856 GMT+09:00","-0.025808297","0.1913479","-0.20219044"
"2022-04-29 12:23:20.048 GMT+09:00","-0.08735116","0.15607147","-0.010537115"
"2022-04-29 12:23:20.240 GMT+09:00","-0.03420745","0.0581832","0.21746163"
"2022-04-29 12:23:20.431 GMT+09:00","-0.053449135","-0.26892552","0.14370182"
"2022-04-29 12:23:20.622 GMT+09:00","0.3851392","-0.3501682","0.033443887"
"2022-04-29 12:23:20.815 GMT+09:00","0.2623589","0.25670856","0.14843589"
"2022-04-29 12:23:21.004 GMT+09:00","0.016951011","0.167983","0.24525517"
"2022-04-29 12:23:21.197 GMT+09:00","-0.20692451","-0.3013004","-0.5204419"
"2022-04-29 12:23:21.393 GMT+09:00","0.1293469","-0.19531842","-0.4355341"
"2022-04-29 12:23:21.579 GMT+09:00","0.12216945","-0.38345936","0.39995223"
"2022-04-29 12:23:21.770 GMT+09:00","0.26083177","-0.50975204","-0.035429142"
"2022-04-29 12:23:21.963 GMT+09:00","0.2765611","-0.7356128","0.12949961"
"2022-04-29 12:23:22.154 GMT+09:00","0.42194274","0.044744562","0.1447708"
"2022-04-29 12:23:22.344 GMT+09:00","0.23807772","0.41323817","0.0827698"
"2022-04-29 12:23:22.536 GMT+09:00","-0.12125318","-0.00671932","0.102011494"
"2022-04-29 12:23:22.733 GMT+09:00","0.24403349","-0.13209572","0.04367558"
"2022-04-29 12:23:22.920 GMT+09:00","-0.06352811","0.09315421","-0.03787253"
"2022-04-29 12:23:23.116 GMT+09:00","0.08719844","0.20112146","0.06368083"
"2022-04-29 12:23:23.303 GMT+09:00","0.4111002","0.038177952","0.089489125"
"2022-04-29 12:23:23.493 GMT+09:00","0.20112146","0.19959435","0.19684553"
"2022-04-29 12:23:23.687 GMT+09:00","0.076966755","0.13011047","0.18065807"
"2022-04-29 12:23:23.877 GMT+09:00","-0.17500775","-0.20371756","0.10949437"
"2022-04-29 12:23:24.069 GMT+09:00","-0.13820419","-0.20646638","-0.14141114"
"2022-04-29 12:23:24.261 GMT+09:00","-0.09239065","1.2759072","-0.27839363"
"2022-04-29 12:23:24.451 GMT+09:00","-0.67055756","0.30068958","-1.2287192"
"2022-04-29 12:23:24.643 GMT+09:00","-0.07559235","-0.6940752","-0.39094225"
"2022-04-29 12:23:24.835 GMT+09:00","-0.5725166","-0.082006246","0.2041757"
"2022-04-29 12:23:25.026 GMT+09:00","-0.45599747","0.1137703","-0.17485502"
"2022-04-29 12:23:25.217 GMT+09:00","-0.26449686","-0.31199023","0.011300675"
"2022-04-29 12:23:25.409 GMT+09:00","0.87351155","0.3307738","0.70216894"
"2022-04-29 12:23:25.600 GMT+09:00","0.4010212","0.84739786","0.63115793"
"2022-04-29 12:23:25.793 GMT+09:00","-0.1965401","0.11056335","1.4199145"
"2022-04-29 12:23:25.981 GMT+09:00","2.9386334","-0.027029991","0.82754534"
"2022-04-29 12:23:26.174 GMT+09:00","1.5720154","-0.08093726","-0.6140542"
"2022-04-29 12:23:26.367 GMT+09:00","-0.8532009","-0.26556584","-0.9384141"
"2022-04-29 12:23:26.558 GMT+09:00","-1.3502779","0.23212196","-0.75286925"
"2022-04-29 12:23:26.749 GMT+09:00","3.0542363E-4","-0.06368083","-0.2780882"
"2022-04-29 12:23:26.938 GMT+09:00","-0.39842513","-0.28358585","-0.37689275"
"2022-04-29 12:23:27.131 GMT+09:00","-0.49539712","-0.45691374","-0.54487574"
"2022-04-29 12:23:27.323 GMT+09:00","-0.8244911","-0.02779355","-0.36467582"
"2022-04-29 12:23:27.515 GMT+09:00","-0.07834116","-0.004886778","-0.7536328"
"2022-04-29 12:23:27.706 GMT+09:00","-0.4770717","-0.3594836","-1.1654966"
"2022-04-29 12:23:27.897 GMT+09:00","-0.049173206","-0.4847073","0.022143213"
"2022-04-29 12:23:28.089 GMT+09:00","0.645971","0.4512634","0.7395833"
"2022-04-29 12:23:28.281 GMT+09:00","-0.2947338","-0.29244313","0.8791619"
"2022-04-29 12:23:28.472 GMT+09:00","-1.4513731","-0.5144861","-0.108119965"
"2022-04-29 12:23:28.665 GMT+09:00","0.6320742","-0.15087928","0.3101577"
"2022-04-29 12:23:28.855 GMT+09:00","0.40957308","-0.3463504","0.11361759"
"2022-04-29 12:23:29.052 GMT+09:00","0.950631","0.5943544","0.78417516"
"2022-04-29 12:23:29.243 GMT+09:00","0.09880454","-0.060779303","0.35627666"
"2022-04-29 12:23:29.428 GMT+09:00","-0.14309096","-0.003970507","-0.10735641"
"2022-04-29 12:23:29.619 GMT+09:00","-0.5520532","-0.04199575","-0.44668207"
"2022-04-29 12:23:29.811 GMT+09:00","-0.2779355","0.3504736","-0.449889"
"2022-04-29 12:23:30.004 GMT+09:00","0.008246438","-0.20295401","-0.44882002"
"2022-04-29 12:23:30.196 GMT+09:00","0.2699945","-0.27488127","-0.1085781"
"2022-04-29 12:23:30.387 GMT+09:00","0.16248538","-1.171605","0.26800925"
"2022-04-29 12:23:30.578 GMT+09:00","0.9625426","-0.25151637","0.52914643"
"2022-04-29 12:23:30.768 GMT+09:00","0.47355935","0.14034216","0.2855711"
"2022-04-29 12:23:30.961 GMT+09:00","0.013896775","0.1808108","0.061848287"
"2022-04-29 12:23:31.153 GMT+09:00","0.12446013","0.10888352","-0.23181653"
"2022-04-29 12:23:31.341 GMT+09:00","0.39384377","-0.033443887","-0.10613471"
"2022-04-29 12:23:31.535 GMT+09:00","0.4457658","0.12781979","-0.2560977"
"2022-04-29 12:23:31.725 GMT+09:00","-0.035276428","0.04963134","0.10246963"
"2022-04-29 12:23:31.918 GMT+09:00","-0.048409645","-0.051922016","0.361927"
"2022-04-29 12:23:32.109 GMT+09:00","-0.18707198","0.15469708","-0.065818794"
"2022-04-29 12:23:32.301 GMT+09:00","-0.16660859","0.015423893","-0.046271678"
"2022-04-29 12:23:32.494 GMT+09:00","0.08857285","-0.34864107","0.07314896"
"2022-04-29 12:23:32.684 GMT+09:00","0.47783527","0.0917798","0.14828317"
"2022-04-29 12:23:32.875 GMT+09:00","0.14522894","0.37903073","0.20463383"
"2022-04-29 12:23:33.075 GMT+09:00","-0.1253764","-0.11102149","0.17012095"
"2022-04-29 12:23:33.258 GMT+09:00","-0.4445441","0.30175856","0.067193195"
"2022-04-29 12:23:33.456 GMT+09:00","-0.24342263","0.13392825","-0.13209572"
"2022-04-29 12:23:33.645 GMT+09:00","-0.060321167","-0.13331741","-0.102316916"
"2022-04-29 12:23:33.831 GMT+09:00","0.14186928","-0.11178505","-0.087809294"
"2022-04-29 12:23:34.026 GMT+09:00","0.23945212","0.1575986","0.2170035"
"2022-04-29 12:23:34.219 GMT+09:00","-0.12110047","0.09498675","0.049936764"
"2022-04-29 12:23:34.408 GMT+09:00","-0.211964","-0.028709821","-0.11667182"
"2022-04-29 12:23:34.601 GMT+09:00","-0.2727433","0.12888877","-0.2121167"
"2022-04-29 12:23:34.791 GMT+09:00","-0.22280654","0.24922568","-0.072232686"
"2022-04-29 12:23:34.982 GMT+09:00","0.0839915","-0.14599249","0.038330667"
"2022-04-29 12:23:35.171 GMT+09:00","0.30817243","-0.24571331","0.039094225"
"2022-04-29 12:23:35.363 GMT+09:00","0.47279578","0.05314371","0.29916245"
"2022-04-29 12:23:35.555 GMT+09:00","0.11804623","0.18447587","0.24464433"
"2022-04-29 12:23:35.748 GMT+09:00","-0.048104223","-0.10277505","-0.003206948"
"2022-04-29 12:23:35.944 GMT+09:00","-0.13912046","0.086434886","-0.092848785"
"2022-04-29 12:23:36.132 GMT+09:00","-0.020921519","0.17638214","-0.055892523"
"2022-04-29 12:23:36.323 GMT+09:00","0.05833591","-0.0865876","0.018936265"
"2022-04-29 12:23:36.513 GMT+09:00","0.13850962","-0.116213694","0.0062611843"
"2022-04-29 12:23:36.705 GMT+09:00","0.030389652","0.10185878","0.08933641"
"2022-04-29 12:23:36.897 GMT+09:00","-0.07650862","0.12507097","0.018936265"
"2022-04-29 12:23:37.087 GMT+09:00","-0.24235365","-0.11010522","-0.27869907"
"2022-04-29 12:23:37.280 GMT+09:00","-0.23441264","0.02367033","-0.37124243"
"2022-04-29 12:23:37.468 GMT+09:00","-0.26694027","0.15683503","-0.26709297"
"2022-04-29 12:23:37.663 GMT+09:00","-0.070247434","0.017714571","-0.09422319"
"2022-04-29 12:23:37.854 GMT+09:00","0.40987852","-0.21288027","0.2157818"
"2022-04-29 12:23:38.052 GMT+09:00","0.28251687","-0.2727433","0.6134434"
"2022-04-29 12:23:38.240 GMT+09:00","0.23212196","0.0045813546","0.25518143"
"2022-04-29 12:23:38.425 GMT+09:00","-0.26449686","0.053296424","0.008093726"
"2022-04-29 12:23:38.618 GMT+09:00","-0.31061584","0.16279079","-0.23319094"
"2022-04-29 12:23:38.811 GMT+09:00","-0.11270132","0.37628192","-0.14599249"
"2022-04-29 12:23:39.001 GMT+09:00","0.04902049","0.14721419","-0.36253786"
"2022-04-29 12:23:39.191 GMT+09:00","0.1951657","0.20921518","0.26678753"
"2022-04-29 12:23:39.381 GMT+09:00","0.13637166","0.52227443","0.2391467"
"2022-04-29 12:23:39.575 GMT+09:00","0.086434886","0.0749815","-0.025655584"
"2022-04-29 12:23:39.767 GMT+09:00","-0.28389126","-0.6256603","-0.3826958"
"2022-04-29 12:23:39.960 GMT+09:00","-0.4417953","-0.5822902","0.05635066"
"2022-04-29 12:23:40.150 GMT+09:00","0.17225893","-0.01267508","0.3422272"
"2022-04-29 12:23:40.340 GMT+09:00","0.29030517","-0.09590302","0.11209047"
"2022-04-29 12:23:40.532 GMT+09:00","0.15820944","0.10903624","-0.048562355"
"2022-04-29 12:23:40.730 GMT+09:00","0.09422319","0.52945185","-0.052380152"
"2022-04-29 12:23:40.916 GMT+09:00","-0.020005248","0.06902574","-0.16370706"
"2022-04-29 12:23:41.107 GMT+09:00","0.029167956","-0.21746163","-0.21165858"
"2022-04-29 12:23:41.298 GMT+09:00","-0.063375406","0.19760908","-0.2625116"
