"time","x","y","z"
"2022-04-29 12:39:21.690 GMT+09:00","0.06864062","0.2265767","0.16781107"
"2022-04-29 12:39:21.847 GMT+09:00","0.16664495","0.047612276","0.0016298026"
"2022-04-29 12:39:22.014 GMT+09:00","0.06863855","-0.21124518","-0.15017278"
"2022-04-29 12:39:22.167 GMT+09:00","0.1703713","-0.6357531","0.23385505"
"2022-04-29 12:39:22.325 GMT+09:00","0.12829335","-0.27196524","-0.08732218"
"2022-04-29 12:39:22.492 GMT+09:00","-0.20406917","0.066788845","0.13744861"
"2022-04-29 12:39:22.654 GMT+09:00","-0.087425165","0.07318258","0.23065639"
"2022-04-29 12:39:22.812 GMT+09:00","0.83136547","0.06252994","0.22160165"
"2022-04-29 12:39:22.978 GMT+09:00","0.029753929","-0.13401136","-0.41276333"
"2022-04-29 12:39:23.137 GMT+09:00","-0.0059324307","0.20793854","-0.05803027"
"2022-04-29 12:39:23.304 GMT+09:00","0.34560484","0.1642627","-0.014354428"
"2022-04-29 12:39:23.465 GMT+09:00","0.0132423295","0.17012165","-0.0037017835"
"2022-04-29 12:39:23.624 GMT+09:00","0.11710561","-0.21177566","0.18485002"
"2022-04-29 12:39:23.800 GMT+09:00","-0.10606729","0.16799112","-0.0052996804"
"2022-04-29 12:39:23.948 GMT+09:00","0.106452964","-0.3481295","0.06926884"
"2022-04-29 12:39:24.109 GMT+09:00","-0.2813033","0.31766078","0.0058855964"
"2022-04-29 12:39:24.278 GMT+09:00","-0.47944248","0.48224413","-0.3376622"
"2022-04-29 12:39:24.429 GMT+09:00","-0.33722967","-0.7822248","0.18538265"
"2022-04-29 12:39:24.594 GMT+09:00","-0.23549692","-0.61923933","0.01866877"
"2022-04-29 12:39:24.758 GMT+09:00","-7.3475996E-5","-0.04346388","-0.09371663"
"2022-04-29 12:39:24.924 GMT+09:00","0.28168896","0.23297225","-0.13206616"
"2022-04-29 12:39:25.081 GMT+09:00","-0.14228629","0.09981419","0.13744575"
"2022-04-29 12:39:25.241 GMT+09:00","-0.07517462","0.11099947","-0.028735498"
"2022-04-29 12:39:25.404 GMT+09:00","-0.10873045","-0.3364116","0.01600561"
"2022-04-29 12:39:25.567 GMT+09:00","0.2886132","0.18450272","0.2737996"
"2022-04-29 12:39:25.729 GMT+09:00","0.29287425","-0.26929992","0.28445226"
"2022-04-29 12:39:25.892 GMT+09:00","0.054255012","0.3576082","0.38991344"
"2022-04-29 12:39:26.053 GMT+09:00","0.17995621","0.39435983","0.115607835"
"2022-04-29 12:39:26.221 GMT+09:00","-0.1508084","0.195688","0.47247142"
"2022-04-29 12:39:26.379 GMT+09:00","0.30619004","0.11259737","0.20615532"
"2022-04-29 12:39:26.542 GMT+09:00","-0.014454545","0.010864612","-0.059628166"
"2022-04-29 12:39:26.703 GMT+09:00","0.29979846","0.2106017","-0.020213382"
"2022-04-29 12:39:26.863 GMT+09:00","0.037743416","0.26333228","0.3483681"
"2022-04-29 12:39:27.023 GMT+09:00","0.18261938","0.08383523","0.21947111"
"2022-04-29 12:39:27.186 GMT+09:00","0.17409725","0.006070921","-0.059628166"
"2022-04-29 12:39:27.348 GMT+09:00","0.23854576","-0.14306611","0.21041636"
"2022-04-29 12:39:27.509 GMT+09:00","0.17942359","-0.44986227","0.1315868"
"2022-04-29 12:39:27.672 GMT+09:00","0.006318111","0.077443644","0.13691312"
"2022-04-29 12:39:27.833 GMT+09:00","-0.036292467","0.10354262","0.09323729"
"2022-04-29 12:39:27.999 GMT+09:00","-0.06079355","0.13869634","0.28445226"
"2022-04-29 12:39:28.161 GMT+09:00","-0.02457456","0.028441476","0.10868362"
"2022-04-29 12:39:28.321 GMT+09:00","-0.026172455","0.1743827","0.022929829"
"2022-04-29 12:39:28.484 GMT+09:00","0.26411393","-0.20538566","-0.1709462"
"2022-04-29 12:39:28.643 GMT+09:00","0.08248633","0.2612002","0.30575964"
"2022-04-29 12:39:28.808 GMT+09:00","0.015907304","0.032168318","0.19124372"
"2022-04-29 12:39:28.970 GMT+09:00","-0.12151181","-0.070097074","-0.30410424"
"2022-04-29 12:39:29.131 GMT+09:00","0.15226115","0.080105215","-0.20663255"
"2022-04-29 12:39:29.293 GMT+09:00","0.24813496","-1.0730436","0.24663748"
"2022-04-29 12:39:29.453 GMT+09:00","0.11550953","0.18982746","0.16621001"
"2022-04-29 12:39:29.617 GMT+09:00","-0.07304227","0.002340912","0.2700733"
"2022-04-29 12:39:29.779 GMT+09:00","-0.11991391","-0.03334545","0.07726042"
"2022-04-29 12:39:29.938 GMT+09:00","-0.028833803","0.09714945","0.08418464"
"2022-04-29 12:39:30.101 GMT+09:00","-0.30899835","-0.15372032","0.26847538"
"2022-04-29 12:39:30.266 GMT+09:00","0.52244055","0.15786953","-0.16988093"
"2022-04-29 12:39:30.427 GMT+09:00","0.095800586","0.2505489","-0.08093315"
"2022-04-29 12:39:30.588 GMT+09:00","0.059581593","-0.1590453","0.11241234"
"2022-04-29 12:39:30.750 GMT+09:00","0.11124692","-0.5223005","-0.004234115"
"2022-04-29 12:39:30.914 GMT+09:00","0.09899638","-0.04293147","-0.05376891"
"2022-04-29 12:39:31.078 GMT+09:00","0.12136693","-0.40139297","0.07086703"
"2022-04-29 12:39:31.239 GMT+09:00","0.09526795","0.32138896","0.20828614"
"2022-04-29 12:39:31.408 GMT+09:00","-0.19395134","0.31606263","-0.10969529"
"2022-04-29 12:39:31.561 GMT+09:00","-0.26053038","-0.043996733","-0.024474138"
"2022-04-29 12:39:31.726 GMT+09:00","0.09899638","0.12165189","0.20509034"
"2022-04-29 12:39:31.888 GMT+09:00","0.31631035","-0.30711707","-0.14325114"
