"time","x","y","z"
"2022-04-29 12:38:37.942 GMT+09:00","1.4705421","-4.3445654","10.035132"
"2022-04-29 12:38:38.102 GMT+09:00","4.4403663","-4.282295","10.5620365"
"2022-04-29 12:38:38.263 GMT+09:00","2.4189699","-1.9830762","8.238868"
"2022-04-29 12:38:38.432 GMT+09:00","4.9289503","-0.60833496","7.7167535"
"2022-04-29 12:38:38.589 GMT+09:00","6.5144534","-0.5508545","7.678433"
"2022-04-29 12:38:38.750 GMT+09:00","3.9853127","2.1746778","7.592212"
"2022-04-29 12:38:38.913 GMT+09:00","6.821016","-0.5364844","9.201666"
"2022-04-29 12:38:39.075 GMT+09:00","5.513335","0.15328126","9.053174"
"2022-04-29 12:38:39.238 GMT+09:00","5.910908","0.22992188","8.008945"
"2022-04-29 12:38:39.398 GMT+09:00","5.877378","-0.3065625","9.64714"
"2022-04-29 12:38:39.561 GMT+09:00","4.4547367","-0.5556446","9.005274"
"2022-04-29 12:38:39.722 GMT+09:00","4.1050634","-1.0106983","9.445957"
"2022-04-29 12:38:39.885 GMT+09:00","5.336104","-0.74724615","7.975415"
"2022-04-29 12:38:40.047 GMT+09:00","5.4414845","-1.3220508","9.010064"
"2022-04-29 12:38:40.208 GMT+09:00","5.7624173","-1.1496094","8.52148"
"2022-04-29 12:38:40.371 GMT+09:00","6.0210795","-0.7089258","8.52148"
"2022-04-29 12:38:40.540 GMT+09:00","6.356382","-0.0047900393","9.072334"
"2022-04-29 12:38:40.697 GMT+09:00","4.3062453","0.90052736","8.5598"
"2022-04-29 12:38:40.857 GMT+09:00","4.392466","1.2502003","8.382568"
"2022-04-29 12:38:41.033 GMT+09:00","5.1397123","1.0442286","8.190968"
"2022-04-29 12:38:41.181 GMT+09:00","4.7325587","0.4742139","9.024434"
"2022-04-29 12:38:41.341 GMT+09:00","5.4175344","0.5891748","9.283096"
"2022-04-29 12:38:41.504 GMT+09:00","6.356382","-0.0047900393","9.091495"
"2022-04-29 12:38:41.668 GMT+09:00","5.230723","0.019160157","8.52627"
"2022-04-29 12:38:41.831 GMT+09:00","5.029541","-0.75203615","8.315508"
"2022-04-29 12:38:41.990 GMT+09:00","5.7001467","-0.019160157","8.48316"
"2022-04-29 12:38:42.152 GMT+09:00","5.9156985","-0.2203418","8.138277"
"2022-04-29 12:38:42.314 GMT+09:00","6.0737696","0.20118165","8.449629"
"2022-04-29 12:38:42.479 GMT+09:00","6.950347","0.34967285","8.277188"
"2022-04-29 12:38:42.640 GMT+09:00","5.9061184","0.728086","8.823253"
"2022-04-29 12:38:42.801 GMT+09:00","5.0630717","0.7807764","8.2197075"
"2022-04-29 12:38:42.962 GMT+09:00","5.407954","0.5891748","8.804092"
"2022-04-29 12:38:43.125 GMT+09:00","5.3073635","0.852627","8.737032"
"2022-04-29 12:38:43.288 GMT+09:00","6.183941","0.79993653","8.56938"
"2022-04-29 12:38:43.449 GMT+09:00","6.2749515","0.8047266","8.732242"
"2022-04-29 12:38:43.611 GMT+09:00","5.518125","0.1580713","9.134604"
"2022-04-29 12:38:43.773 GMT+09:00","5.0582814","0.33530274","8.2197075"
"2022-04-29 12:38:43.933 GMT+09:00","5.398374","0.26345217","8.143066"
"2022-04-29 12:38:44.096 GMT+09:00","5.829478","-0.019160157","8.48316"
"2022-04-29 12:38:44.258 GMT+09:00","6.5240335","-0.119750984","8.200547"
"2022-04-29 12:38:44.422 GMT+09:00","5.8917484","0.1580713","8.8951025"
"2022-04-29 12:38:44.582 GMT+09:00","6.734795","0.68018556","9.321417"
"2022-04-29 12:38:44.744 GMT+09:00","5.029541","0.7807764","8.253238"
"2022-04-29 12:38:44.907 GMT+09:00","5.6618266","1.3603711","8.032896"
"2022-04-29 12:38:45.070 GMT+09:00","5.3121533","1.2310401","8.147857"
"2022-04-29 12:38:45.230 GMT+09:00","5.384004","1.22625","8.57896"
"2022-04-29 12:38:45.392 GMT+09:00","5.8342676","1.0873389","8.56938"
"2022-04-29 12:38:45.554 GMT+09:00","6.6485744","0.9963282","8.966953"
"2022-04-29 12:38:45.716 GMT+09:00","4.9720607","0.043110352","9.829161"
"2022-04-29 12:38:45.879 GMT+09:00","4.4834766","-0.49337405","8.828042"
"2022-04-29 12:38:46.040 GMT+09:00","5.609136","-0.8095166","8.631651"
"2022-04-29 12:38:46.203 GMT+09:00","4.88105","-0.44547364","8.799302"
"2022-04-29 12:38:46.367 GMT+09:00","5.7815776","-0.21555176","8.353828"
"2022-04-29 12:38:46.527 GMT+09:00","6.2893214","0.033530276","8.923843"
"2022-04-29 12:38:46.692 GMT+09:00","5.0199614","0.3161426","8.832832"
"2022-04-29 12:38:46.850 GMT+09:00","4.3445654","0.68018556","9.177715"
"2022-04-29 12:38:47.018 GMT+09:00","4.981641","0.732876","9.125025"
"2022-04-29 12:38:47.175 GMT+09:00","5.0630717","0.81909674","8.880733"
"2022-04-29 12:38:47.338 GMT+09:00","5.0630717","0.8095166","9.690249"
"2022-04-29 12:38:47.497 GMT+09:00","5.5660257","0.05748047","9.83874"
"2022-04-29 12:38:47.661 GMT+09:00","4.3014555","0.4406836","8.349038"
"2022-04-29 12:38:47.823 GMT+09:00","4.727769","-0.8334668","9.263936"
"2022-04-29 12:38:47.985 GMT+09:00","5.350474","-0.23471193","8.698711"
"2022-04-29 12:38:48.147 GMT+09:00","4.8571","-0.3161426","9.110655"
"2022-04-29 12:38:48.309 GMT+09:00","5.585186","0.06227051","8.971744"
"2022-04-29 12:38:48.470 GMT+09:00","6.4042826","0.45984375","8.861572"
"2022-04-29 12:38:48.632 GMT+09:00","5.000801","0.5412744","8.329878"
"2022-04-29 12:38:48.795 GMT+09:00","4.7229786","1.0298585","8.53585"
"2022-04-29 12:38:48.958 GMT+09:00","4.9720607","0.7568262","9.326206"
"2022-04-29 12:38:49.117 GMT+09:00","5.575606","0.64186525","8.890313"
"2022-04-29 12:38:49.279 GMT+09:00","5.6570363","0.97237796","9.072334"
"2022-04-29 12:38:49.442 GMT+09:00","5.6857767","0.97237796","8.971744"
"2022-04-29 12:38:49.604 GMT+09:00","5.6809864","-0.7951465","8.392149"
"2022-04-29 12:38:49.766 GMT+09:00","4.0571632","-0.56522465","8.363408"
"2022-04-29 12:38:49.928 GMT+09:00","6.0114994","-0.3784131","8.770562"
"2022-04-29 12:38:50.090 GMT+09:00","5.7911572","-0.488584","8.310719"
"2022-04-29 12:38:50.254 GMT+09:00","5.9013286","-0.16286133","8.775352"
"2022-04-29 12:38:50.415 GMT+09:00","6.8593364","-0.1341211","9.77168"
"2022-04-29 12:38:50.579 GMT+09:00","4.87626","0.5748047","8.995694"
"2022-04-29 12:38:50.739 GMT+09:00","4.277505","0.6658155","8.890313"
"2022-04-29 12:38:50.902 GMT+09:00","7.165899","0.5364844","7.4820414"
"2022-04-29 12:38:51.062 GMT+09:00","4.6846585","0.4742139","9.010064"
"2022-04-29 12:38:51.224 GMT+09:00","5.000801","0.7089258","9.589659"
"2022-04-29 12:38:51.387 GMT+09:00","6.351592","-0.17723145","9.843531"
"2022-04-29 12:38:51.548 GMT+09:00","5.1684523","0.014370117","8.396939"
"2022-04-29 12:38:51.710 GMT+09:00","4.631968","-1.1496094","8.737032"
"2022-04-29 12:38:51.871 GMT+09:00","5.264253","-0.3784131","8.823253"
"2022-04-29 12:38:52.032 GMT+09:00","5.5372853","-0.43589357","8.717872"
"2022-04-29 12:38:52.196 GMT+09:00","5.709727","-0.05269043","8.732242"
"2022-04-29 12:38:52.357 GMT+09:00","6.1791506","0.28740236","9.445957"
"2022-04-29 12:38:52.518 GMT+09:00","5.134922","0.46463382","8.48316"
"2022-04-29 12:38:52.680 GMT+09:00","5.1924024","0.4981641","7.9802055"
"2022-04-29 12:38:52.843 GMT+09:00","4.996011","0.613125","8.650811"
"2022-04-29 12:38:53.007 GMT+09:00","5.336104","0.5125342","8.957374"
"2022-04-29 12:38:53.174 GMT+09:00","6.0737696","0.74724615","8.57896"
"2022-04-29 12:38:53.333 GMT+09:00","5.9252787","0.47900394","9.067544"
"2022-04-29 12:38:53.492 GMT+09:00","4.9241605","-0.009580079","9.005274"
"2022-04-29 12:38:53.654 GMT+09:00","5.1061816","-0.8813672","7.9083548"
"2022-04-29 12:38:53.815 GMT+09:00","6.1456203","-0.100590825","8.004155"
"2022-04-29 12:38:53.977 GMT+09:00","5.7815776","-0.2682422","8.487949"
"2022-04-29 12:38:54.140 GMT+09:00","5.8821683","-0.21555176","8.789722"
"2022-04-29 12:38:54.302 GMT+09:00","6.7970657","0.6849756","9.402847"
"2022-04-29 12:38:54.463 GMT+09:00","5.4366946","0.5125342","8.602911"
"2022-04-29 12:38:54.624 GMT+09:00","4.87147","1.096919","8.258028"
"2022-04-29 12:38:54.787 GMT+09:00","5.7480474","1.1112891","7.8891945"
"2022-04-29 12:38:54.949 GMT+09:00","5.398374","1.0729688","8.698711"
"2022-04-29 12:38:55.111 GMT+09:00","6.1599903","0.847837","9.072334"
"2022-04-29 12:38:55.272 GMT+09:00","7.199429","0.22992188","8.440049"
"2022-04-29 12:38:55.434 GMT+09:00","4.646338","-0.12933107","8.53585"
"2022-04-29 12:38:55.597 GMT+09:00","3.558999","0.613125","7.6305327"
"2022-04-29 12:38:55.761 GMT+09:00","5.1828227","0.5939649","9.2256155"
"2022-04-29 12:38:55.924 GMT+09:00","6.0402393","0.37362307","9.057964"
"2022-04-29 12:38:56.082 GMT+09:00","2.7830129","1.4944923","7.7598634"
"2022-04-29 12:38:56.244 GMT+09:00","-0.1580713","0.71371585","11.860137"
"2022-04-29 12:38:56.406 GMT+09:00","-2.5387208","0.732876","11.994258"
"2022-04-29 12:38:56.569 GMT+09:00","-2.5243506","-0.14370118","10.935659"
"2022-04-29 12:38:56.732 GMT+09:00","3.391348","0.20597169","9.83874"
"2022-04-29 12:38:56.893 GMT+09:00","1.585503","0.7807764","10.595567"
"2022-04-29 12:38:57.055 GMT+09:00","0.32572266","-0.82388675","12.818145"
"2022-04-29 12:38:57.216 GMT+09:00","-0.043110352","-0.45505372","9.671089"
"2022-04-29 12:38:57.381 GMT+09:00","-1.4753321","-2.2321582","9.74294"
"2022-04-29 12:38:57.540 GMT+09:00","0.39757326","-3.6883302","8.090376"
"2022-04-29 12:38:57.703 GMT+09:00","-0.977168","-4.4499464","9.110655"
"2022-04-29 12:38:57.864 GMT+09:00","-1.1543995","-6.0354495","12.19065"
"2022-04-29 12:38:58.031 GMT+09:00","2.4093897","-4.991221","8.746612"
"2022-04-29 12:38:58.188 GMT+09:00","-1.1304493","-4.91937","8.353828"
"2022-04-29 12:38:58.349 GMT+09:00","1.092129","-3.7601807","9.77647"
"2022-04-29 12:38:58.512 GMT+09:00","3.6068995","-4.3062453","10.95482"
"2022-04-29 12:38:58.675 GMT+09:00","0.2921924","-5.757627","8.717872"
"2022-04-29 12:38:58.835 GMT+09:00","2.8883936","-2.1459377","7.4006104"
"2022-04-29 12:38:58.998 GMT+09:00","0.7232959","-4.636758","8.674761"
"2022-04-29 12:38:59.160 GMT+09:00","-3.7027004","2.3806496","7.5012016"
"2022-04-29 12:38:59.322 GMT+09:00","-0.85741705","-4.397256","12.679234"
"2022-04-29 12:38:59.484 GMT+09:00","-3.5877395","-1.5471827","11.649376"
"2022-04-29 12:38:59.647 GMT+09:00","-2.1603076","-0.3305127","9.091495"
"2022-04-29 12:38:59.809 GMT+09:00","2.682422","-1.0633887","9.254355"
"2022-04-29 12:38:59.969 GMT+09:00","4.263135","0.06227051","9.364527"
"2022-04-29 12:39:00.131 GMT+09:00","6.2989016","0.50774413","10.130933"
"2022-04-29 12:39:00.294 GMT+09:00","6.9311867","0.033530276","7.2760696"
"2022-04-29 12:39:00.456 GMT+09:00","7.0078273","-1.3603711","8.789722"
"2022-04-29 12:39:00.623 GMT+09:00","5.0918117","-0.91010743","7.5395217"
"2022-04-29 12:39:00.779 GMT+09:00","5.977969","0.732876","7.893985"
"2022-04-29 12:39:00.940 GMT+09:00","7.6017923","-0.023950197","7.486831"
"2022-04-29 12:39:01.104 GMT+09:00","7.6017923","0.82388675","7.664063"
"2022-04-29 12:39:01.269 GMT+09:00","6.0689797","0.023950197","10.471025"
"2022-04-29 12:39:01.428 GMT+09:00","4.4403663","0.57959473","8.487949"
"2022-04-29 12:39:01.591 GMT+09:00","7.204219","-0.6227051","8.420889"
"2022-04-29 12:39:01.751 GMT+09:00","6.4282327","0.8861573","7.0413575"
"2022-04-29 12:39:01.914 GMT+09:00","6.5384035","0.25866213","8.392149"
"2022-04-29 12:39:02.077 GMT+09:00","5.6570363","-2.2704787","8.851993"
"2022-04-29 12:39:02.238 GMT+09:00","5.1397123","-0.9627979","7.7598634"
"2022-04-29 12:39:02.399 GMT+09:00","5.4319043","-0.14370118","8.123906"
"2022-04-29 12:39:02.563 GMT+09:00","6.7491655","0.19639161","7.32397"
"2022-04-29 12:39:02.725 GMT+09:00","6.825806","1.0873389","8.013736"
"2022-04-29 12:39:02.887 GMT+09:00","6.835386","-0.23950197","9.417217"
"2022-04-29 12:39:03.047 GMT+09:00","6.2701616","0.8765772","7.7550735"
"2022-04-29 12:39:03.210 GMT+09:00","6.0737696","0.6466553","6.6773148"
"2022-04-29 12:39:03.373 GMT+09:00","5.0822315","0.6993457","8.061636"
"2022-04-29 12:39:03.532 GMT+09:00","6.581514","0.09101075","9.043594"
"2022-04-29 12:39:03.695 GMT+09:00","7.3622904","1.0729688","8.210127"
"2022-04-29 12:39:03.857 GMT+09:00","4.89542","-1.6525636","8.162227"
"2022-04-29 12:39:04.022 GMT+09:00","5.982759","-0.8909473","7.8652444"
"2022-04-29 12:39:04.181 GMT+09:00","5.5564456","-0.60833496","8.344249"
"2022-04-29 12:39:04.341 GMT+09:00","6.6677346","-0.46463382","7.9849954"
"2022-04-29 12:39:04.506 GMT+09:00","5.7959476","0.68976563","9.441168"
"2022-04-29 12:39:04.667 GMT+09:00","4.5457473","-0.5125342","10.164463"
"2022-04-29 12:39:04.829 GMT+09:00","5.455855","0.2203418","8.47837"
"2022-04-29 12:39:04.991 GMT+09:00","7.688013","0.21076173","7.0988383"
"2022-04-29 12:39:05.154 GMT+09:00","6.2749515","-0.033530276","9.340576"
"2022-04-29 12:39:05.316 GMT+09:00","6.701265","0.3784131","8.224498"
"2022-04-29 12:39:05.479 GMT+09:00","4.608018","-2.3327491","11.457774"
"2022-04-29 12:39:05.639 GMT+09:00","4.0667434","-1.1112891","7.563472"
"2022-04-29 12:39:05.802 GMT+09:00","8.061636","-1.2837305","8.032896"
"2022-04-29 12:39:05.964 GMT+09:00","6.183941","-0.033530276","7.36708"
"2022-04-29 12:39:06.125 GMT+09:00","7.079678","-0.21555176","8.784932"
"2022-04-29 12:39:06.290 GMT+09:00","6.2510014","1.2166699","8.760982"
"2022-04-29 12:39:06.454 GMT+09:00","6.615044","1.0106983","7.2281694"
"2022-04-29 12:39:06.613 GMT+09:00","6.5000834","0.67539555","5.4750147"
"2022-04-29 12:39:06.778 GMT+09:00","5.8007374","0.14370118","8.631651"
"2022-04-29 12:39:06.935 GMT+09:00","6.6437845","0.25387207","9.115445"
"2022-04-29 12:39:07.098 GMT+09:00","7.2760696","-0.2682422","8.646021"
"2022-04-29 12:39:07.258 GMT+09:00","4.89542","-1.4082716","7.2664895"
"2022-04-29 12:39:07.420 GMT+09:00","6.1599903","-0.98195803","8.267608"
"2022-04-29 12:39:07.583 GMT+09:00","6.2845316","-1.0585986","8.104747"
"2022-04-29 12:39:07.748 GMT+09:00","7.3958206","-0.4023633","7.788604"
"2022-04-29 12:39:07.907 GMT+09:00","6.452183","0.6849756","6.337222"
"2022-04-29 12:39:08.068 GMT+09:00","7.089258","1.7292042","7.9706254"
"2022-04-29 12:39:08.231 GMT+09:00","5.757627","0.40715334","8.49274"
"2022-04-29 12:39:08.396 GMT+09:00","6.2701616","0.43589357","6.7395854"
"2022-04-29 12:39:08.555 GMT+09:00","6.0258694","1.465752","7.573052"
"2022-04-29 12:39:08.716 GMT+09:00","6.9024467","0.89573735","8.339458"
"2022-04-29 12:39:08.879 GMT+09:00","4.9720607","0.43589357","10.174044"
"2022-04-29 12:39:09.045 GMT+09:00","4.905","-1.2837305","7.692803"
"2022-04-29 12:39:09.202 GMT+09:00","6.1695704","-0.6993457","7.688013"
"2022-04-29 12:39:09.365 GMT+09:00","5.637876","0.1101709","9.216036"
"2022-04-29 12:39:09.528 GMT+09:00","7.084468","0.29698244","7.582632"
"2022-04-29 12:39:09.691 GMT+09:00","7.798184","1.0538087","8.315508"
"2022-04-29 12:39:09.850 GMT+09:00","5.494175","-0.28261232","9.350157"
"2022-04-29 12:39:10.013 GMT+09:00","5.839058","0.28740236","8.52148"
"2022-04-29 12:39:10.175 GMT+09:00","6.6485744","0.39278322","8.013736"
"2022-04-29 12:39:10.338 GMT+09:00","6.375542","0.42152345","7.726333"
"2022-04-29 12:39:10.499 GMT+09:00","6.447393","0.9053174","8.746612"
"2022-04-29 12:39:10.661 GMT+09:00","6.485713","-0.34488282","9.623189"
"2022-04-29 12:39:10.822 GMT+09:00","5.039121","-1.695674","7.7694435"
"2022-04-29 12:39:10.987 GMT+09:00","6.303692","-0.9244776","8.4304695"
"2022-04-29 12:39:11.145 GMT+09:00","5.4223247","-0.16286133","8.358619"
"2022-04-29 12:39:11.313 GMT+09:00","6.567144","0.13891114","8.018526"
"2022-04-29 12:39:11.471 GMT+09:00","7.32397","0.9148975","8.6077"
"2022-04-29 12:39:11.633 GMT+09:00","4.8044095","0.45505372","7.6161623"
"2022-04-29 12:39:11.794 GMT+09:00","5.1061816","-0.244292","8.847202"
"2022-04-29 12:39:11.957 GMT+09:00","6.471343","-0.12454102","9.067544"
"2022-04-29 12:39:12.123 GMT+09:00","6.1791506","0.16765137","8.167017"
"2022-04-29 12:39:12.281 GMT+09:00","6.8737063","0.17723145","8.454419"
"2022-04-29 12:39:12.443 GMT+09:00","6.6437845","0.23950197","8.789722"
"2022-04-29 12:39:12.605 GMT+09:00","4.7469287","-1.1064991","7.7598634"
"2022-04-29 12:39:12.765 GMT+09:00","6.926397","-0.48379397","7.3383403"
"2022-04-29 12:39:12.929 GMT+09:00","6.0354495","-0.64186525","8.396939"
"2022-04-29 12:39:13.091 GMT+09:00","6.4090724","0.019160157","8.167017"
"2022-04-29 12:39:13.251 GMT+09:00","7.4006104","0.46463382","9.057964"
"2022-04-29 12:39:13.414 GMT+09:00","5.7863674","0.244292","7.592212"
"2022-04-29 12:39:13.579 GMT+09:00","4.047583","0.45505372","8.919053"
"2022-04-29 12:39:13.739 GMT+09:00","6.2749515","0.3784131","9.268726"
"2022-04-29 12:39:13.899 GMT+09:00","6.878496","0.10538086","7.5395217"
"2022-04-29 12:39:14.061 GMT+09:00","6.6437845","0.32093263","7.702383"
"2022-04-29 12:39:14.224 GMT+09:00","5.206773","-0.74724615","9.77647"
"2022-04-29 12:39:14.386 GMT+09:00","5.9013286","-1.2549903","7.7071733"
"2022-04-29 12:39:14.547 GMT+09:00","7.702383","-0.33530274","7.8700347"
"2022-04-29 12:39:14.709 GMT+09:00","6.696475","-0.87178713","6.9886675"
"2022-04-29 12:39:14.872 GMT+09:00","6.4090724","0.3065625","8.756192"
"2022-04-29 12:39:15.033 GMT+09:00","8.004155","0.6610254","8.013736"
"2022-04-29 12:39:15.195 GMT+09:00","5.3025737","0.7041358","6.864126"
"2022-04-29 12:39:15.358 GMT+09:00","4.4547367","0.25387207","8.8951025"
"2022-04-29 12:39:15.520 GMT+09:00","8.052056","-0.46942386","7.7598634"
"2022-04-29 12:39:15.686 GMT+09:00","6.595884","-0.16765137","7.893985"
"2022-04-29 12:39:15.842 GMT+09:00","6.4426026","0.36883304","8.646021"
"2022-04-29 12:39:16.004 GMT+09:00","7.6161623","-0.86220706","8.899893"
"2022-04-29 12:39:16.168 GMT+09:00","5.350474","-3.1135256","7.807764"
"2022-04-29 12:39:16.329 GMT+09:00","5.1971927","-0.081430666","6.758745"
"2022-04-29 12:39:16.492 GMT+09:00","5.484595","-0.9244776","9.081915"
"2022-04-29 12:39:16.654 GMT+09:00","7.2616997","-1.6046631","8.363408"
"2022-04-29 12:39:16.817 GMT+09:00","6.912027","0.6849756","8.813672"
"2022-04-29 12:39:16.978 GMT+09:00","5.2882032","0.23950197","10.241104"
"2022-04-29 12:39:17.139 GMT+09:00","5.9252787","-1.0633887","7.391031"
"2022-04-29 12:39:17.301 GMT+09:00","7.1275783","0.8765772","6.217471"
"2022-04-29 12:39:17.466 GMT+09:00","6.5096636","-0.2682422","8.47837"
"2022-04-29 12:39:17.626 GMT+09:00","6.12646","0.07185059","8.789722"
"2022-04-29 12:39:17.788 GMT+09:00","6.12646","-0.5412744","9.268726"
"2022-04-29 12:39:17.950 GMT+09:00","4.3397756","-2.4668703","7.2569094"
"2022-04-29 12:39:18.112 GMT+09:00","5.8198977","-0.9244776","7.4197707"
"2022-04-29 12:39:18.281 GMT+09:00","5.9204884","-0.71371585","9.096285"
"2022-04-29 12:39:18.434 GMT+09:00","6.351592","-0.5412744","8.061636"
"2022-04-29 12:39:18.598 GMT+09:00","7.213799","-0.019160157","8.2197075"
"2022-04-29 12:39:18.761 GMT+09:00","4.4547367","-0.2682422","7.32876"
"2022-04-29 12:39:18.922 GMT+09:00","5.695357","-0.16765137","8.176597"
"2022-04-29 12:39:19.085 GMT+09:00","6.09772","-0.09580079","8.631651"
"2022-04-29 12:39:19.245 GMT+09:00","7.438931","-0.85741705","7.1371584"
"2022-04-29 12:39:19.407 GMT+09:00","7.213799","-0.6610254","7.917935"
"2022-04-29 12:39:19.569 GMT+09:00","7.913145","-0.8430469","7.6161623"
"2022-04-29 12:39:19.731 GMT+09:00","5.599556","-2.43813","7.807764"
"2022-04-29 12:39:19.894 GMT+09:00","5.4223247","-0.5412744","7.8652444"
"2022-04-29 12:39:20.057 GMT+09:00","5.872588","-0.7424561","7.812554"
"2022-04-29 12:39:20.216 GMT+09:00","6.2893214","-0.8143067","9.115445"
"2022-04-29 12:39:20.379 GMT+09:00","8.349038","-1.0777588","8.784932"
"2022-04-29 12:39:20.541 GMT+09:00","3.899092","0.06706055","7.932305"
"2022-04-29 12:39:20.704 GMT+09:00","3.66438","-0.9388477","10.106983"
"2022-04-29 12:39:20.866 GMT+09:00","5.824688","-0.44547364","9.79084"
"2022-04-29 12:39:21.026 GMT+09:00","6.456973","-0.62749517","8.238868"
"2022-04-29 12:39:21.188 GMT+09:00","5.503755","-0.34967285","8.56459"
"2022-04-29 12:39:21.353 GMT+09:00","5.345684","-1.9255958","10.8925495"
"2022-04-29 12:39:21.512 GMT+09:00","2.7399025","-1.4705421","8.51669"
"2022-04-29 12:39:21.678 GMT+09:00","5.9156985","-1.1352394","8.090376"
"2022-04-29 12:39:21.839 GMT+09:00","6.1408305","-0.6993457","8.847202"
"2022-04-29 12:39:22.000 GMT+09:00","5.6761966","-0.5125342","9.800421"
"2022-04-29 12:39:22.161 GMT+09:00","5.2882032","-0.10538086","7.8652444"
"2022-04-29 12:39:22.321 GMT+09:00","6.706055","0.7664063","7.31918"
"2022-04-29 12:39:22.485 GMT+09:00","6.423443","0.98195803","7.774234"
"2022-04-29 12:39:22.648 GMT+09:00","6.878496","0.47900394","9.469908"
"2022-04-29 12:39:22.808 GMT+09:00","5.9156985","-0.1580713","7.3575"
"2022-04-29 12:39:22.972 GMT+09:00","4.598438","-0.3879932","7.2664895"
"2022-04-29 12:39:23.133 GMT+09:00","6.638994","-0.22992188","7.438931"
"2022-04-29 12:39:23.296 GMT+09:00","5.858218","0.42152345","7.084468"
"2022-04-29 12:39:23.461 GMT+09:00","6.581514","0.10538086","8.401729"
"2022-04-29 12:39:23.618 GMT+09:00","7.070098","-0.09580079","8.473579"
"2022-04-29 12:39:23.783 GMT+09:00","4.9481106","-0.6179151","11.064991"
"2022-04-29 12:39:23.943 GMT+09:00","5.7863674","0.34488282","7.1611085"
