"time","x","y","z"
"2022-04-29 17:31:39.789 GMT+09:00","3.179164","2.8345976","10.810175"
"2022-04-29 17:31:39.994 GMT+09:00","-0.80907315","1.9522442","10.84188"
"2022-04-29 17:31:40.198 GMT+09:00","3.1663027","0.5243273","8.190332"
"2022-04-29 17:31:40.402 GMT+09:00","4.095316","-0.5138587","8.988937"
"2022-04-29 17:31:40.606 GMT+09:00","4.369892","-1.4344971","9.157033"
"2022-04-29 17:31:40.810 GMT+09:00","2.9949167","-2.641078","8.252546"
"2022-04-29 17:31:41.018 GMT+09:00","2.8917263","-0.16420746","8.799007"
"2022-04-29 17:31:41.219 GMT+09:00","3.0086753","2.9338996","11.093125"
"2022-04-29 17:31:41.424 GMT+09:00","1.515255","1.992324","10.987542"
"2022-04-29 17:31:41.628 GMT+09:00","1.6073786","1.0313065","6.6032934"
"2022-04-29 17:31:41.831 GMT+09:00","2.8175488","2.5396821","9.903295"
"2022-04-29 17:31:42.037 GMT+09:00","2.1514466","1.3142579","9.892826"
"2022-04-29 17:31:42.241 GMT+09:00","3.671188","0.47138608","8.182257"
"2022-04-29 17:31:42.445 GMT+09:00","1.375873","2.9781668","8.674281"
"2022-04-29 17:31:42.649 GMT+09:00","1.0091729","5.77418","9.953843"
"2022-04-29 17:31:42.853 GMT+09:00","-0.6454639","1.5753746","10.3695965"
"2022-04-29 17:31:43.058 GMT+09:00","4.6235313","0.0948156","6.742077"
"2022-04-29 17:31:43.262 GMT+09:00","5.5800624","1.2442678","9.943375"
"2022-04-29 17:31:43.467 GMT+09:00","2.425724","0.095413804","10.160224"
"2022-04-29 17:31:43.671 GMT+09:00","3.5240295","1.044168","7.1563344"
"2022-04-29 17:31:43.875 GMT+09:00","4.8415775","2.842374","7.617551"
"2022-04-29 17:31:44.079 GMT+09:00","5.2345986","2.9626136","8.745767"
"2022-04-29 17:31:44.284 GMT+09:00","2.7326035","2.1245275","8.518149"
"2022-04-29 17:31:44.488 GMT+09:00","4.148556","2.4218357","8.018947"
"2022-04-29 17:31:44.693 GMT+09:00","4.2006","2.9416764","8.220243"
"2022-04-29 17:31:44.897 GMT+09:00","3.938287","-1.9674984","9.3308115"
"2022-04-29 17:31:45.101 GMT+09:00","2.0685952","0.31944183","8.375178"
"2022-04-29 17:31:45.306 GMT+09:00","2.489732","1.5197415","10.4515505"
"2022-04-29 17:31:45.510 GMT+09:00","0.26919255","1.4362918","12.981362"
"2022-04-29 17:31:45.714 GMT+09:00","-0.7716853","0.785444","7.871489"
"2022-04-29 17:31:45.918 GMT+09:00","2.1000009","-1.2831511","8.548658"
"2022-04-29 17:31:46.123 GMT+09:00","4.88405","-1.559223","11.705389"
"2022-04-29 17:31:46.331 GMT+09:00","3.4573295","-1.6998014","7.8649087"
"2022-04-29 17:31:46.531 GMT+09:00","1.4706886","0.49471608","6.9182487"
"2022-04-29 17:31:46.735 GMT+09:00","1.1617154","0.9457632","11.615957"
"2022-04-29 17:31:46.940 GMT+09:00","-0.5739783","1.0677971","12.305091"
"2022-04-29 17:31:47.144 GMT+09:00","-1.558924","-0.34546378","9.419645"
"2022-04-29 17:31:47.348 GMT+09:00","1.9205393","0.50069815","9.175577"
"2022-04-29 17:31:47.553 GMT+09:00","1.2903296","0.67447686","9.399904"
"2022-04-29 17:31:47.758 GMT+09:00","0.37956148","-0.17258233","9.523135"
"2022-04-29 17:31:47.961 GMT+09:00","0.20488544","2.492723","8.542676"
"2022-04-29 17:31:48.166 GMT+09:00","0.36400816","2.2456641","11.754442"
"2022-04-29 17:31:48.370 GMT+09:00","0.0065802624","2.7056842","11.30848"
"2022-04-29 17:31:48.575 GMT+09:00","2.1158533","1.6016957","7.6223364"
"2022-04-29 17:31:48.779 GMT+09:00","3.9167516","3.0430722","6.910771"
"2022-04-29 17:31:48.983 GMT+09:00","3.3675988","3.935296","7.7422767"
"2022-04-29 17:31:49.187 GMT+09:00","4.052245","-0.22402802","10.636097"
"2022-04-29 17:31:49.392 GMT+09:00","2.9063823","2.4062822","6.84437"
"2022-04-29 17:31:49.597 GMT+09:00","2.8426733","4.362415","7.6343007"
"2022-04-29 17:31:49.801 GMT+09:00","-1.1889337","2.4675984","12.685848"
"2022-04-29 17:31:50.005 GMT+09:00","2.7221348","1.16351","8.419446"
"2022-04-29 17:31:50.209 GMT+09:00","1.9755741","2.4086752","6.6406813"
"2022-04-29 17:31:50.413 GMT+09:00","3.712165","0.41874397","13.760225"
"2022-04-29 17:31:50.617 GMT+09:00","1.3166506","-1.5664015","7.5550385"
"2022-04-29 17:31:50.823 GMT+09:00","-0.03888337","2.0584257","9.245269"
"2022-04-29 17:31:51.027 GMT+09:00","-0.29341987","4.4742794","11.994323"
"2022-04-29 17:31:51.230 GMT+09:00","-0.9311071","0.19621146","8.372486"
"2022-04-29 17:31:51.435 GMT+09:00","1.7123637","-2.0844476","8.268698"
"2022-04-29 17:31:51.644 GMT+09:00","4.0827537","-0.39810586","9.902996"
"2022-04-29 17:31:51.844 GMT+09:00","0.8497511","-1.5601203","12.446566"
"2022-04-29 17:31:52.047 GMT+09:00","0.27158538","-1.102194","8.703294"
"2022-04-29 17:31:52.252 GMT+09:00","1.0112667","1.1557333","9.342776"
"2022-04-29 17:31:52.456 GMT+09:00","2.7705896","1.7303098","11.790633"
"2022-04-29 17:31:52.660 GMT+09:00","1.5966109","1.7153547","8.105687"
"2022-04-29 17:31:52.865 GMT+09:00","3.505186","-0.52283174","7.3310103"
"2022-04-29 17:31:53.069 GMT+09:00","6.150152","-0.5099703","8.160124"
"2022-04-29 17:31:53.274 GMT+09:00","4.571787","-1.1736795","7.2849483"
"2022-04-29 17:31:53.478 GMT+09:00","1.7443677","-1.2616158","8.613264"
"2022-04-29 17:31:53.682 GMT+09:00","3.6843486","1.0028918","11.458032"
"2022-04-29 17:31:53.886 GMT+09:00","3.147459","1.9968106","10.359127"
"2022-04-29 17:31:54.090 GMT+09:00","1.2771691","0.80578303","7.77129"
"2022-04-29 17:31:54.294 GMT+09:00","2.3138595","-0.70947194","8.487342"
"2022-04-29 17:31:54.498 GMT+09:00","3.4704902","-0.68105716","11.579467"
"2022-04-29 17:31:54.703 GMT+09:00","1.5361922","0.20518455","10.255039"
"2022-04-29 17:31:54.907 GMT+09:00","1.1108679","0.32422748","8.141878"
"2022-04-29 17:31:55.112 GMT+09:00","2.4281168","0.3484548","9.928419"
"2022-04-29 17:31:55.318 GMT+09:00","2.0377877","1.7090735","9.285348"
"2022-04-29 17:31:55.522 GMT+09:00","1.6486548","0.52253264","7.7976108"
"2022-04-29 17:31:55.725 GMT+09:00","1.0262218","0.023330022","11.801103"
"2022-04-29 17:31:55.929 GMT+09:00","1.2346965","-0.018544376","9.95145"
"2022-04-29 17:31:56.134 GMT+09:00","0.80787677","-0.36131623","8.863015"
"2022-04-29 17:31:56.338 GMT+09:00","2.0479572","0.40618163","9.499506"
"2022-04-29 17:31:56.542 GMT+09:00","0.90508515","1.7617157","9.928419"
"2022-04-29 17:31:56.747 GMT+09:00","2.018944","0.8596215","9.337093"
"2022-04-29 17:31:56.951 GMT+09:00","3.088835","1.9570298","9.369696"
"2022-04-29 17:31:57.156 GMT+09:00","3.3777683","0.82283187","10.415359"
"2022-04-29 17:31:57.360 GMT+09:00","2.1942184","1.3103695","8.52114"
"2022-04-29 17:31:57.564 GMT+09:00","2.539084","1.5131612","9.099008"
"2022-04-29 17:31:57.768 GMT+09:00","2.798705","2.990131","9.085847"
"2022-04-29 17:31:57.972 GMT+09:00","2.5378876","4.2759743","9.886844"
"2022-04-29 17:31:58.177 GMT+09:00","1.7476579","3.371786","8.842078"
"2022-04-29 17:31:58.381 GMT+09:00","2.2328026","3.205784","8.407183"
"2022-04-29 17:31:58.585 GMT+09:00","2.4415765","0.80548394","8.789137"
"2022-04-29 17:31:58.789 GMT+09:00","1.9899311","1.1087742","9.1821575"
"2022-04-29 17:31:58.993 GMT+09:00","-0.15134603","0.47258246","10.288539"
"2022-04-29 17:31:59.198 GMT+09:00","0.98943216","0.49441698","9.169894"
"2022-04-29 17:31:59.402 GMT+09:00","1.3175479","1.6002002","10.875678"
"2022-04-29 17:31:59.607 GMT+09:00","0.15732808","3.4516466","9.730712"
"2022-04-29 17:31:59.811 GMT+09:00","-0.35682967","3.5682967","8.9108715"
"2022-04-29 17:32:00.015 GMT+09:00","-0.040977087","4.569693","7.474879"
"2022-04-29 17:32:00.220 GMT+09:00","0.8560323","5.8169518","9.935597"
"2022-04-29 17:32:00.425 GMT+09:00","0.95413804","3.350849","8.239685"
"2022-04-29 17:32:00.629 GMT+09:00","-0.11156536","2.018645","8.145468"
"2022-04-29 17:32:00.832 GMT+09:00","0.369392","2.7415764","10.322338"
"2022-04-29 17:32:01.037 GMT+09:00","0.7435696","4.5622153","10.706087"
"2022-04-29 17:32:01.241 GMT+09:00","1.8951155","2.5274189","9.934701"
"2022-04-29 17:32:01.448 GMT+09:00","2.2286153","1.5966109","8.1230345"
"2022-04-29 17:32:01.650 GMT+09:00","2.7942185","1.7407784","7.896913"
"2022-04-29 17:32:01.854 GMT+09:00","4.2646084","2.9775686","8.386844"
"2022-04-29 17:32:02.058 GMT+09:00","2.9365916","1.6301104","7.9366937"
"2022-04-29 17:32:02.263 GMT+09:00","0.89760756","1.500898","8.7164545"
"2022-04-29 17:32:02.467 GMT+09:00","3.8033917","1.6118652","11.786147"
"2022-04-29 17:32:02.672 GMT+09:00","3.0927234","2.3048863","7.495218"
"2022-04-29 17:32:02.876 GMT+09:00","3.5814574","2.7218359","11.02493"
"2022-04-29 17:32:03.081 GMT+09:00","1.730908","2.053341","8.52144"
"2022-04-29 17:32:03.284 GMT+09:00","2.7670002","3.4561331","7.560123"
"2022-04-29 17:32:03.488 GMT+09:00","3.5527434","2.8881369","8.933603"
"2022-04-29 17:32:03.693 GMT+09:00","4.729115","1.7694924","9.923634"
"2022-04-29 17:32:03.897 GMT+09:00","1.9887347","1.1638091","7.973483"
"2022-04-29 17:32:04.101 GMT+09:00","1.7156538","1.1195419","9.853045"
"2022-04-29 17:32:04.306 GMT+09:00","4.473083","-0.2868396","9.642477"
"2022-04-29 17:32:04.510 GMT+09:00","2.8510482","1.3651053","10.6974125"
"2022-04-29 17:32:04.715 GMT+09:00","2.7194428","2.7556343","8.129615"
"2022-04-29 17:32:04.919 GMT+09:00","1.34686","4.1907296","7.3663044"
"2022-04-29 17:32:05.124 GMT+09:00","3.379862","3.7863426","8.4347"
"2022-04-29 17:32:05.328 GMT+09:00","3.647559","3.1342986","8.916854"
"2022-04-29 17:32:05.531 GMT+09:00","2.8890343","2.926422","9.422338"
"2022-04-29 17:32:05.736 GMT+09:00","1.9172492","0.9517452","8.911171"
"2022-04-29 17:32:05.940 GMT+09:00","3.1492536","0.8874381","9.266206"
"2022-04-29 17:32:06.144 GMT+09:00","3.6481571","1.0863415","8.482856"
"2022-04-29 17:32:06.349 GMT+09:00","3.6780674","1.6208383","9.6738825"
"2022-04-29 17:32:06.554 GMT+09:00","3.6661034","1.2239288","10.179965"
"2022-04-29 17:32:06.758 GMT+09:00","2.7580273","1.951646","8.463413"
"2022-04-29 17:32:06.962 GMT+09:00","4.18056","1.751247","7.442576"
"2022-04-29 17:32:07.166 GMT+09:00","4.7024946","2.2962124","8.080861"
"2022-04-29 17:32:07.370 GMT+09:00","4.569693","2.4801607","9.101699"
"2022-04-29 17:32:07.575 GMT+09:00","2.626422","0.5814559","9.64816"
"2022-04-29 17:32:07.778 GMT+09:00","3.347559","0.6436693","8.573184"
"2022-04-29 17:32:07.984 GMT+09:00","3.6873398","0.62183475","8.474481"
"2022-04-29 17:32:08.187 GMT+09:00","3.8853457","1.1685947","8.89113"
"2022-04-29 17:32:08.393 GMT+09:00","3.225226","1.1733804","10.583156"
"2022-04-29 17:32:08.597 GMT+09:00","2.4263222","1.0148559","9.727721"
"2022-04-29 17:32:08.801 GMT+09:00","3.1157541","1.9740787","7.8604226"
"2022-04-29 17:32:09.005 GMT+09:00","3.8811584","2.925824","8.667103"
"2022-04-29 17:32:09.208 GMT+09:00","4.5708895","2.09701","9.245567"
"2022-04-29 17:32:09.413 GMT+09:00","3.5578282","1.7766708","7.9280195"
"2022-04-29 17:32:09.618 GMT+09:00","4.1697927","1.6417755","8.996116"
"2022-04-29 17:32:09.822 GMT+09:00","3.912265","1.5448661","7.8894353"
"2022-04-29 17:32:10.026 GMT+09:00","4.8003016","1.018146","8.149954"
"2022-04-29 17:32:10.230 GMT+09:00","4.805087","1.6540387","10.3017"
"2022-04-29 17:32:10.434 GMT+09:00","3.4651062","1.4985052","8.454142"
"2022-04-29 17:32:10.640 GMT+09:00","3.5123646","3.429214","8.070093"
"2022-04-29 17:32:10.844 GMT+09:00","4.9588256","2.9629126","7.730313"
"2022-04-29 17:32:11.047 GMT+09:00","5.363213","1.6576279","7.548159"
"2022-04-29 17:32:11.253 GMT+09:00","5.0141597","1.5690935","8.955737"
"2022-04-29 17:32:11.456 GMT+09:00","3.5153556","-0.12801601","8.451151"
"2022-04-29 17:32:11.661 GMT+09:00","4.1988053","-0.24496523","8.569894"
"2022-04-29 17:32:11.865 GMT+09:00","4.148855","-1.0223335","9.197113"
"2022-04-29 17:32:12.070 GMT+09:00","4.752146","0.16211374","9.274879"
"2022-04-29 17:32:12.274 GMT+09:00","2.484049","2.1352952","9.3104725"
"2022-04-29 17:32:12.478 GMT+09:00","3.4283166","1.8071793","8.106883"
"2022-04-29 17:32:12.682 GMT+09:00","3.106781","3.1917262","9.907482"
"2022-04-29 17:32:12.887 GMT+09:00","2.9021947","3.2042887","8.379366"
"2022-04-29 17:32:13.090 GMT+09:00","4.5795636","2.7296124","8.866305"
"2022-04-29 17:32:13.294 GMT+09:00","2.6739793","1.4593227","8.153244"
"2022-04-29 17:32:13.499 GMT+09:00","2.8196423","0.5808577","7.5580297"
"2022-04-29 17:32:13.704 GMT+09:00","3.6595232","0.587438","12.115459"
"2022-04-29 17:32:13.908 GMT+09:00","3.1199417","1.532902","7.7476606"
"2022-04-29 17:32:14.113 GMT+09:00","3.1127632","2.8480573","10.616954"
"2022-04-29 17:32:14.318 GMT+09:00","3.560221","2.1568305","8.906684"
"2022-04-29 17:32:14.520 GMT+09:00","1.00349","2.922833","7.3860455"
"2022-04-29 17:32:14.726 GMT+09:00","3.7441692","2.0665014","9.483055"
"2022-04-29 17:32:14.930 GMT+09:00","3.906283","1.7524434","8.422736"
"2022-04-29 17:32:15.134 GMT+09:00","2.7260232","0.83778703","9.634102"
"2022-04-29 17:32:15.339 GMT+09:00","2.9443684","-0.0212363","8.686245"
"2022-04-29 17:32:15.543 GMT+09:00","3.7624145","-0.2883351","9.295518"
"2022-04-29 17:32:15.746 GMT+09:00","3.953242","1.3196417","9.317352"
"2022-04-29 17:32:15.951 GMT+09:00","1.7883358","1.358226","10.387542"
"2022-04-29 17:32:16.156 GMT+09:00","3.1540394","3.23719","8.64467"
"2022-04-29 17:32:16.359 GMT+09:00","4.7377887","1.4979069","7.6369925"
"2022-04-29 17:32:16.565 GMT+09:00","4.90738","2.2399812","8.540583"
"2022-04-29 17:32:16.768 GMT+09:00","4.3357944","2.2809582","9.162417"
"2022-04-29 17:32:16.972 GMT+09:00","3.8952162","1.931307","7.405188"
"2022-04-29 17:32:17.177 GMT+09:00","4.5481577","2.2791636","8.11137"
"2022-04-29 17:32:17.381 GMT+09:00","5.5965133","1.4811572","7.537391"
"2022-04-29 17:32:17.586 GMT+09:00","5.535197","1.5113666","8.7347"
"2022-04-29 17:32:17.790 GMT+09:00","5.654539","3.3415768","7.946863"
"2022-04-29 17:32:17.995 GMT+09:00","3.0430722","2.8253253","8.471788"
"2022-04-29 17:32:18.199 GMT+09:00","4.4832525","3.5096726","7.8628154"
"2022-04-29 17:32:18.403 GMT+09:00","3.3852458","4.4632125","7.856235"
"2022-04-29 17:32:18.607 GMT+09:00","4.228417","4.2302113","7.298109"
"2022-04-29 17:32:18.811 GMT+09:00","4.4817567","4.971089","7.9241314"
"2022-04-29 17:32:19.016 GMT+09:00","5.343472","3.458825","8.733205"
"2022-04-29 17:32:19.220 GMT+09:00","3.313162","2.922833","8.0150585"
"2022-04-29 17:32:19.426 GMT+09:00","4.504788","2.1167507","7.2939215"
"2022-04-29 17:32:19.628 GMT+09:00","5.409873","2.0748763","8.286345"
"2022-04-29 17:32:19.833 GMT+09:00","5.3814583","3.0858438","7.6277204"
"2022-04-29 17:32:20.038 GMT+09:00","5.982655","3.5560336","8.120343"
"2022-04-29 17:32:20.242 GMT+09:00","3.6478581","1.9905293","8.497512"
"2022-04-29 17:32:20.445 GMT+09:00","4.6704907","3.2883365","7.405188"
"2022-04-29 17:32:20.650 GMT+09:00","4.8038907","3.5093734","7.1431737"
"2022-04-29 17:32:20.855 GMT+09:00","5.560621","3.0029924","7.234998"
"2022-04-29 17:32:21.058 GMT+09:00","5.6410794","1.9286151","10.161121"
"2022-04-29 17:32:21.263 GMT+09:00","3.3278182","2.6688945","7.658528"
"2022-04-29 17:32:21.467 GMT+09:00","3.6003008","2.4882364","8.254939"
"2022-04-29 17:32:21.672 GMT+09:00","4.9229336","1.4943178","7.602297"
"2022-04-29 17:32:21.877 GMT+09:00","4.9956155","1.7195421","9.480962"
"2022-04-29 17:32:22.080 GMT+09:00","4.9226346","2.164009","8.7831545"
"2022-04-29 17:32:22.285 GMT+09:00","3.7124643","2.7735806","6.6409802"
"2022-04-29 17:32:22.488 GMT+09:00","4.3235316","2.7098715","8.8340025"
"2022-04-29 17:32:22.693 GMT+09:00","4.349254","2.196013","8.12782"
"2022-04-29 17:32:22.897 GMT+09:00","4.135695","3.388835","9.905089"
"2022-04-29 17:32:23.101 GMT+09:00","1.8164514","1.2511472","8.554341"
"2022-04-29 17:32:23.306 GMT+09:00","3.6625142","0.36670008","8.801101"
"2022-04-29 17:32:23.510 GMT+09:00","4.624728","-0.10049855","8.658429"
"2022-04-29 17:32:23.715 GMT+09:00","4.0797625","0.36161533","9.626625"
"2022-04-29 17:32:23.918 GMT+09:00","2.6279175","1.6495521","9.447762"
"2022-04-29 17:32:24.124 GMT+09:00","1.9070797","2.993421","8.9210415"
"2022-04-29 17:32:24.330 GMT+09:00","3.2063823","2.7173493","8.972188"
"2022-04-29 17:32:24.531 GMT+09:00","3.2165518","1.3579268","8.452646"
"2022-04-29 17:32:24.736 GMT+09:00","3.3065817","2.32373","9.94487"
"2022-04-29 17:32:24.941 GMT+09:00","2.885146","0.30059835","9.077172"
"2022-04-29 17:32:25.145 GMT+09:00","4.121338","0.28743783","7.9247293"
"2022-04-29 17:32:25.349 GMT+09:00","4.5332026","0.4325027","8.32792"
"2022-04-29 17:32:25.554 GMT+09:00","5.587839","0.45164528","9.065208"
"2022-04-29 17:32:25.758 GMT+09:00","4.638487","0.9553344","10.588839"
"2022-04-29 17:32:25.963 GMT+09:00","3.24048","3.1857443","5.959624"
"2022-04-29 17:32:26.166 GMT+09:00","5.903393","2.6488547","7.498209"
"2022-04-29 17:32:26.370 GMT+09:00","5.601","3.158526","6.4289165"
"2022-04-29 17:32:26.575 GMT+09:00","5.391628","3.3957145","8.205886"
"2022-04-29 17:32:26.779 GMT+09:00","3.970291","2.6473591","9.338289"
"2022-04-29 17:32:26.984 GMT+09:00","4.4856453","0.6768697","8.575278"
"2022-04-29 17:32:27.188 GMT+09:00","3.5994034","0.75673014","7.932207"
"2022-04-29 17:32:27.392 GMT+09:00","5.065007","-0.6158527","8.740981"
"2022-04-29 17:32:27.597 GMT+09:00","5.0596237","-0.103190474","9.239286"
"2022-04-29 17:32:27.801 GMT+09:00","5.5669017","-0.29162526","7.8687973"
"2022-04-29 17:32:28.005 GMT+09:00","5.1957154","0.8844471","9.462418"
"2022-04-29 17:32:28.209 GMT+09:00","4.595715","2.7272196","6.311967"
"2022-04-29 17:32:28.414 GMT+09:00","4.3441696","1.6124634","8.962616"
"2022-04-29 17:32:28.618 GMT+09:00","5.0509496","2.1161525","8.06112"
"2022-04-29 17:32:28.822 GMT+09:00","4.821837","2.2576282","8.506186"
"2022-04-29 17:32:29.027 GMT+09:00","5.0213385","2.559722","9.649357"
"2022-04-29 17:32:29.231 GMT+09:00","2.2818556","1.8278174","7.6773715"
