"time","x","y","z"
"2022-04-29 12:43:16.810 GMT+09:00","0.13567631","0.08603907","-0.12467033"
"2022-04-29 12:43:16.971 GMT+09:00","0.16816688","0.0849738","-0.1539651"
"2022-04-29 12:43:17.132 GMT+09:00","0.18201531","-0.028476864","-0.6381278"
"2022-04-29 12:43:17.295 GMT+09:00","-0.10401481","0.07645745","-0.00696627"
"2022-04-29 12:43:17.456 GMT+09:00","0.023816928","0.19523445","-0.08632847"
"2022-04-29 12:43:17.618 GMT+09:00","0.13513705","-0.018351084","-4.2051135E-5"
"2022-04-29 12:43:17.780 GMT+09:00","0.04192642","-0.29212406","0.15868235"
"2022-04-29 12:43:17.947 GMT+09:00","0.00304427","-0.18879339","-0.004303109"
"2022-04-29 12:43:18.104 GMT+09:00","-0.07312214","0.033314243","-0.053837907"
"2022-04-29 12:43:18.267 GMT+09:00","-0.07525267","0.09563221","-0.0037704767"
"2022-04-29 12:43:18.427 GMT+09:00","-0.21107389","0.031183712","0.13205074"
"2022-04-29 12:43:18.597 GMT+09:00","-0.11413832","-0.048175436","0.02924866"
"2022-04-29 12:43:18.752 GMT+09:00","-0.07152774","0.060481537","0.08890347"
"2022-04-29 12:43:18.914 GMT+09:00","0.05204294","-0.05137123","-0.034134574"
"2022-04-29 12:43:19.077 GMT+09:00","0.112230375","0.19204171","-0.03040615"
"2022-04-29 12:43:19.239 GMT+09:00","0.10530992","0.21707213","0.036709875"
"2022-04-29 12:43:19.400 GMT+09:00","0.101048864","0.057282466","0.01700248"
"2022-04-29 12:43:19.562 GMT+09:00","0.01263191","-0.16375992","0.10009311"
"2022-04-29 12:43:19.723 GMT+09:00","-0.13330932","0.087642506","-0.0703492"
"2022-04-29 12:43:19.887 GMT+09:00","0.064294904","-0.11635361","0.0042166"
"2022-04-29 12:43:20.048 GMT+09:00","0.003574829","0.03544658","0.10754725"
"2022-04-29 12:43:20.209 GMT+09:00","-0.046492603","0.103090875","-0.093255095"
"2022-04-29 12:43:20.371 GMT+09:00","-0.13757272","0.0056191757","-0.19711839"
"2022-04-29 12:43:20.535 GMT+09:00","-0.18816836","-0.050843686","-0.07514049"
"2022-04-29 12:43:20.695 GMT+09:00","0.02381926","-0.2377976","0.078790225"
"2022-04-29 12:43:20.857 GMT+09:00","0.09306145","0.23944087","-0.0719447"
"2022-04-29 12:43:21.020 GMT+09:00","0.0025139698","0.070596464","-0.031464644"
"2022-04-29 12:43:21.187 GMT+09:00","0.09039479","0.1430375","-0.10390669"
"2022-04-29 12:43:21.343 GMT+09:00","-0.050220117","-0.07640698","4.8922753E-4"
"2022-04-29 12:43:21.506 GMT+09:00","0.016891543","-0.032731134","-0.029338177"
"2022-04-29 12:43:21.667 GMT+09:00","0.10477585","-0.40291056","0.20608528"
"2022-04-29 12:43:21.830 GMT+09:00","0.100513116","0.1515611","0.027651515"
"2022-04-29 12:43:21.992 GMT+09:00","0.049913056","0.24956542","-0.06396122"
"2022-04-29 12:43:22.153 GMT+09:00","-0.12905137","0.041838847","-0.09272336"
"2022-04-29 12:43:22.318 GMT+09:00","-0.1013545","-0.08705816","-0.006969579"
"2022-04-29 12:43:22.482 GMT+09:00","0.025408475","-0.3480449","0.18850239"
"2022-04-29 12:43:22.644 GMT+09:00","0.05310535","0.21601264","-0.1055106"
"2022-04-29 12:43:22.801 GMT+09:00","0.041920073","0.18565261","-0.19446018"
"2022-04-29 12:43:22.963 GMT+09:00","0.03872428","0.05462507","-0.11509798"
"2022-04-29 12:43:23.126 GMT+09:00","0.007303384","-0.19891173","0.09316634"
"2022-04-29 12:43:23.287 GMT+09:00","0.08506769","-0.3107645","0.23058544"
"2022-04-29 12:43:23.449 GMT+09:00","0.06109924","0.15049502","0.041501008"
"2022-04-29 12:43:23.611 GMT+09:00","0.08932874","0.09403601","0.2582823"
"2022-04-29 12:43:23.774 GMT+09:00","0.032332823","0.03971126","0.2241889"
"2022-04-29 12:43:23.934 GMT+09:00","-0.09336838","-0.14031844","0.09049821"
"2022-04-29 12:43:24.098 GMT+09:00","-0.028919883","0.09031132","0.06972555"
"2022-04-29 12:43:24.260 GMT+09:00","0.07973709","-0.13179632","-0.06556303"
"2022-04-29 12:43:24.423 GMT+09:00","0.0163501","0.18405788","-0.036805253"
"2022-04-29 12:43:24.586 GMT+09:00","0.024872215","0.23625582","-0.13853802"
"2022-04-29 12:43:24.744 GMT+09:00","0.064287","0.05089981","-0.17422438"
"2022-04-29 12:43:24.908 GMT+09:00","0.06535226","-0.1046288","-0.13853802"
"2022-04-29 12:43:25.073 GMT+09:00","-0.21108088","0.07060461","-0.11350083"
"2022-04-29 12:43:25.230 GMT+09:00","-0.19829771","-0.06361872","-0.03467127"
"2022-04-29 12:43:25.393 GMT+09:00","-0.183384","-0.039117634","0.08996468"
"2022-04-29 12:43:25.555 GMT+09:00","-0.056617536","-0.15523145","0.25827646"
"2022-04-29 12:43:25.719 GMT+09:00","-0.08644818","0.12759908","-0.2125742"
"2022-04-29 12:43:25.885 GMT+09:00","-0.34264427","-0.10995489","0.0979504"
"2022-04-29 12:43:26.043 GMT+09:00","0.11115838","-0.30809408","-0.11989618"
"2022-04-29 12:43:26.203 GMT+09:00","0.07227622","0.45836368","-0.18807311"
"2022-04-29 12:43:26.367 GMT+09:00","0.097810514","0.1606612","-0.19927369"
"2022-04-29 12:43:26.528 GMT+09:00","0.0743747","0.13882329","-0.102334626"
"2022-04-29 12:43:26.689 GMT+09:00","-0.019901205","-0.27290145","-0.05333246"
"2022-04-29 12:43:26.852 GMT+09:00","0.108995795","0.013122081","0.25080055"
"2022-04-29 12:43:27.015 GMT+09:00","-0.053457037","-0.14613496","0.046269767"
"2022-04-29 12:43:27.182 GMT+09:00","-0.15572241","-0.014042162","0.20286365"
"2022-04-29 12:43:27.338 GMT+09:00","0.032829385","0.081299","0.004191824"
"2022-04-29 12:43:27.499 GMT+09:00","-0.036945436","-0.004454783","-0.051734563"
"2022-04-29 12:43:27.661 GMT+09:00","-0.08168654","-0.18395184","0.11870775"
"2022-04-29 12:43:27.827 GMT+09:00","0.15959586","0.20913075","-0.15399995"
"2022-04-29 12:43:27.984 GMT+09:00","0.013654625","0.21925075","-0.25946113"
"2022-04-29 12:43:28.146 GMT+09:00","0.012056729","0.19474967","-0.020841891"
"2022-04-29 12:43:28.308 GMT+09:00","0.0578631","-0.17063603","0.09686983"
"2022-04-29 12:43:28.471 GMT+09:00","0.1947496","0.054134764","-0.059724044"
"2022-04-29 12:43:28.633 GMT+09:00","0.039220974","-0.21111609","0.09740246"
"2022-04-29 12:43:28.795 GMT+09:00","0.03868834","0.11165904","0.17942783"
"2022-04-29 12:43:28.961 GMT+09:00","0.02217674","0.12497485","-0.018711362"
"2022-04-29 12:43:29.118 GMT+09:00","-0.12269922","0.02537262","-0.12150938"
"2022-04-29 12:43:29.280 GMT+09:00","-0.04227176","-0.12909073","0.053193986"
"2022-04-29 12:43:29.442 GMT+09:00","0.17823799","-0.27183616","0.043606605"
"2022-04-29 12:43:29.608 GMT+09:00","0.07543997","0.38916042","0.073966645"
"2022-04-29 12:43:29.768 GMT+09:00","-0.08062128","0.21285917","-0.18329473"
"2022-04-29 12:43:29.928 GMT+09:00","0.023774639","0.05626529","-0.06664827"
"2022-04-29 12:43:30.095 GMT+09:00","0.082896814","-0.28568462","0.23908263"
"2022-04-29 12:43:30.254 GMT+09:00","0.03442728","-0.11151386","0.15332885"
"2022-04-29 12:43:30.414 GMT+09:00","0.19901066","0.31565717","-0.13322729"
"2022-04-29 12:43:30.577 GMT+09:00","-0.21218143","-0.12696019","0.1591878"
"2022-04-29 12:43:30.738 GMT+09:00","0.07064627","0.1606612","-0.057593517"
"2022-04-29 12:43:30.902 GMT+09:00","-0.025231026","-0.08754236","0.0808868"
"2022-04-29 12:43:31.061 GMT+09:00","-0.12589851","0.040822007","0.14160688"
"2022-04-29 12:43:31.225 GMT+09:00","0.16172288","0.34815082","-0.26106307"
"2022-04-29 12:43:31.390 GMT+09:00","-0.0843532","0.123380005","-0.16412401"
"2022-04-29 12:43:31.549 GMT+09:00","0.017379552","3.4196023E-4","-0.11458922"
"2022-04-29 12:43:31.711 GMT+09:00","-0.01457838","-0.17968772","-0.048010197"
"2022-04-29 12:43:31.873 GMT+09:00","0.025369037","-0.09712974","0.04733097"
"2022-04-29 12:43:32.043 GMT+09:00","-0.10725638","-0.17276351","0.19753326"
"2022-04-29 12:43:32.205 GMT+09:00","-0.091279365","0.078640595","0.1677036"
"2022-04-29 12:43:32.363 GMT+09:00","0.20539679","0.12817538","0.06437294"
"2022-04-29 12:43:32.524 GMT+09:00","-0.18235949","-0.10884595","0.054252937"
"2022-04-29 12:43:32.683 GMT+09:00","0.14361145","-0.26117876","0.15758358"
"2022-04-29 12:43:32.848 GMT+09:00","-0.009250115","0.13349833","-0.14707753"
"2022-04-29 12:43:33.007 GMT+09:00","-0.2515978","0.21605632","-0.28023562"
"2022-04-29 12:43:33.170 GMT+09:00","-0.10778708","0.0035360572","-0.22484183"
"2022-04-29 12:43:33.332 GMT+09:00","-0.12909237","-0.30219483","0.13202175"
"2022-04-29 12:43:33.495 GMT+09:00","0.23043232","-0.41990474","0.08408245"
"2022-04-29 12:43:33.655 GMT+09:00","0.22723652","0.3508141","-0.30740222"
"2022-04-29 12:43:33.824 GMT+09:00","-0.04813434","0.43443736","-0.115122005"
"2022-04-29 12:43:33.979 GMT+09:00","-0.14347552","0.09781377","-0.016052412"
"2022-04-29 12:43:34.140 GMT+09:00","-0.03162274","0.032300007","0.24706791"
"2022-04-29 12:43:34.303 GMT+09:00","-0.057721723","-0.24999507","-0.071446165"
"2022-04-29 12:43:34.465 GMT+09:00","0.0077920435","0.30021402","-0.08263144"
"2022-04-29 12:43:34.625 GMT+09:00","0.044543665","0.20114443","-0.21152844"
"2022-04-29 12:43:34.789 GMT+09:00","-0.12962708","-0.1876771","-0.02031347"
"2022-04-29 12:43:34.951 GMT+09:00","-0.2595893","0.060529515","-0.23922531"
"2022-04-29 12:43:35.113 GMT+09:00","0.19368069","-0.04599693","0.12988883"
"2022-04-29 12:43:35.275 GMT+09:00","0.42910415","0.09248745","0.2204363"
"2022-04-29 12:43:35.435 GMT+09:00","0.060522635","0.20434022","-0.17158101"
"2022-04-29 12:43:35.599 GMT+09:00","-0.1994019","0.022179995","-0.02990085"
"2022-04-29 12:43:35.763 GMT+09:00","-0.024698522","0.2421571","0.17196678"
"2022-04-29 12:43:35.921 GMT+09:00","0.6144602","0.59902066","-0.24668217"
"2022-04-29 12:43:36.086 GMT+09:00","0.393421","-0.91525555","-0.023505503"
"2022-04-29 12:43:36.246 GMT+09:00","-0.9424206","-0.635091","-0.46026394"
"2022-04-29 12:43:36.408 GMT+09:00","0.11591963","-0.45932236","1.1823738"
"2022-04-29 12:43:36.569 GMT+09:00","-0.0827522","0.054135103","0.22949481"
"2022-04-29 12:43:36.733 GMT+09:00","-0.041205198","0.11006002","-0.18968481"
"2022-04-29 12:43:36.902 GMT+09:00","-0.23508334","0.06957997","0.032955468"
"2022-04-29 12:43:37.055 GMT+09:00","-0.112577915","0.022708328","-0.05439622"
"2022-04-29 12:43:37.217 GMT+09:00","-0.15199271","-0.010314869","0.11657873"
"2022-04-29 12:43:37.381 GMT+09:00","-0.13547915","-0.5951467","0.19381265"
"2022-04-29 12:43:37.543 GMT+09:00","0.23363498","0.7252486","-1.0695909"
"2022-04-29 12:43:37.705 GMT+09:00","-0.06890013","0.7907623","-0.21897733"
"2022-04-29 12:43:37.866 GMT+09:00","0.24695078","-0.13601777","-0.007522325"
"2022-04-29 12:43:38.030 GMT+09:00","-0.37196785","-0.78849226","-0.04960027"
"2022-04-29 12:43:38.192 GMT+09:00","0.12923905","-0.067840844","0.4079308"
"2022-04-29 12:43:38.352 GMT+09:00","0.2623971","0.79129493","0.054795645"
"2022-04-29 12:43:38.515 GMT+09:00","0.23256971","0.10846043","-0.036284465"
"2022-04-29 12:43:38.677 GMT+09:00","-0.024159024","-0.024165004","-0.053861327"
"2022-04-29 12:43:38.843 GMT+09:00","-0.08647699","-0.30379695","-0.04161079"
"2022-04-29 12:43:39.005 GMT+09:00","0.027506303","-0.7725133","0.12936415"
"2022-04-29 12:43:39.161 GMT+09:00","0.12018431","0.4637261","-0.16784464"
"2022-04-29 12:43:39.323 GMT+09:00","-0.03854009","0.106329896","-0.025099188"
"2022-04-29 12:43:39.485 GMT+09:00","0.056801077","0.14574468","0.118711516"
"2022-04-29 12:43:39.647 GMT+09:00","0.16865385","-0.060383994","0.13255994"
"2022-04-29 12:43:39.810 GMT+09:00","0.13136959","0.14041835","0.023370344"
"2022-04-29 12:43:39.973 GMT+09:00","0.15853383","-0.24840318","0.2923496"
"2022-04-29 12:43:40.134 GMT+09:00","0.0456158","0.07383933","0.077698834"
"2022-04-29 12:43:40.297 GMT+09:00","0.049344227","0.061056156","-0.0021960032"
"2022-04-29 12:43:40.457 GMT+09:00","-0.054519057","-0.1333546","-0.12150562"
"2022-04-29 12:43:40.621 GMT+09:00","-0.21697189","-0.27396953","-0.04960027"
"2022-04-29 12:43:40.786 GMT+09:00","0.026441038","0.22670478","-0.19607414"
"2022-04-29 12:43:40.943 GMT+09:00","-0.020430598","0.12230886","-0.27170792"
"2022-04-29 12:43:41.111 GMT+09:00","0.046681065","0.0866225","-0.25253317"
"2022-04-29 12:43:41.268 GMT+09:00","-0.05238853","-0.10619037","-0.15133303"
"2022-04-29 12:43:41.430 GMT+09:00","0.08183479","0.077567756","0.23855376"
"2022-04-29 12:43:41.591 GMT+09:00","-0.028420081","-0.14134409","0.14427786"
"2022-04-29 12:43:41.753 GMT+09:00","0.031234728","0.037620336","0.09154727"
"2022-04-29 12:43:41.917 GMT+09:00","0.008364892","0.069538206","-0.023484487"
"2022-04-29 12:43:42.078 GMT+09:00","0.017419638","-0.027400855","0.034572426"
"2022-04-29 12:43:42.239 GMT+09:00","-0.16047952","-0.21648529","0.29449695"
"2022-04-29 12:43:42.402 GMT+09:00","0.29065996","0.05355924","0.018060828"
"2022-04-29 12:43:42.564 GMT+09:00","0.04192072","0.025862368","-0.0016465654"
"2022-04-29 12:43:42.725 GMT+09:00","0.08666183","0.05515714","0.035105057"
"2022-04-29 12:43:42.887 GMT+09:00","0.085063934","-0.40397185","0.16773048"
"2022-04-29 12:43:43.049 GMT+09:00","0.23526622","0.061548725","0.24496216"
"2022-04-29 12:43:43.213 GMT+09:00","-0.017203398","0.2612875","-0.1087079"
"2022-04-29 12:43:43.376 GMT+09:00","-0.22120155","0.02266827","0.083572336"
"2022-04-29 12:43:43.534 GMT+09:00","-0.09017401","-0.046041287","0.18157667"
"2022-04-29 12:43:43.703 GMT+09:00","-0.26700792","-0.017279146","-0.011768833"
"2022-04-29 12:43:43.862 GMT+09:00","-0.18923882","0.029588304","0.28438026"
"2022-04-29 12:43:44.022 GMT+09:00","0.121285774","0.06527466","-0.14385606"
"2022-04-29 12:43:44.183 GMT+09:00","-0.00654596","0.045567274","-0.036796983"
"2022-04-29 12:43:44.345 GMT+09:00","0.18360375","0.07060099","-0.07780966"
"2022-04-29 12:43:44.510 GMT+09:00","0.082933016","-0.23299657","0.04096356"
"2022-04-29 12:43:44.671 GMT+09:00","-0.04969241","0.061549064","0.19542691"
"2022-04-29 12:43:44.835 GMT+09:00","-0.17592624","-0.29052082","0.11446681"
"2022-04-29 12:43:44.998 GMT+09:00","0.11808675","-0.02580262","0.052681472"
"2022-04-29 12:43:45.157 GMT+09:00","0.046716098","0.17340003","-0.19765328"
"2022-04-29 12:43:45.319 GMT+09:00","-0.08857249","0.025328264","-0.13160688"
"2022-04-29 12:43:45.479 GMT+09:00","-0.11786726","-0.117949806","0.19755983"
"2022-04-29 12:43:45.640 GMT+09:00","-0.2835159","-0.031130752","0.12512186"
"2022-04-29 12:43:45.802 GMT+09:00","0.35351226","0.32466757","-0.40378192"
"2022-04-29 12:43:45.972 GMT+09:00","0.09997932","0.058351465","-0.07141943"
"2022-04-29 12:43:46.128 GMT+09:00","0.06642349","0.051959876","0.03191122"
"2022-04-29 12:43:46.289 GMT+09:00","-0.051288232","-0.20104043","0.02445437"
"2022-04-29 12:43:46.453 GMT+09:00","0.029669791","-0.087055326","0.230048"
"2022-04-29 12:43:46.613 GMT+09:00","-0.08378087","0.21707767","-0.19872095"
"2022-04-29 12:43:46.775 GMT+09:00","-0.09816194","-0.040716324","0.16666476"
"2022-04-29 12:43:46.938 GMT+09:00","0.074943535","-0.07959847","0.14749001"
"2022-04-29 12:43:47.100 GMT+09:00","-0.070465066","0.102029115","0.12405419"
"2022-04-29 12:43:47.263 GMT+09:00","-0.039039765","-0.18985336","0.13204367"
"2022-04-29 12:43:47.428 GMT+09:00","0.16122995","0.3694105","-0.15557773"
"2022-04-29 12:43:47.588 GMT+09:00","-0.116271436","0.18352184","-0.14119665"
"2022-04-29 12:43:47.747 GMT+09:00","0.14791416","0.05622274","-0.11349978"
"2022-04-29 12:43:47.916 GMT+09:00","0.080802485","-0.26282394","0.10860786"
"2022-04-29 12:43:48.070 GMT+09:00","0.15590364","-0.005562595","0.19968797"
"2022-04-29 12:43:48.232 GMT+09:00","0.017951883","0.22080609","-0.016028086"
"2022-04-29 12:43:48.397 GMT+09:00","0.37002373","0.08391792","0.33391356"
"2022-04-29 12:43:48.563 GMT+09:00","-0.0065472554","0.24690339","0.16666701"
"2022-04-29 12:43:48.720 GMT+09:00","-0.21853489","-0.16162553","0.22951762"
"2022-04-29 12:43:48.881 GMT+09:00","-0.2419707","-0.054033823","0.13044803"
"2022-04-29 12:43:49.046 GMT+09:00","0.058436338","0.102557905","-0.48900038"
"2022-04-29 12:43:49.205 GMT+09:00","0.04405527","0.062610485","0.0777203"
"2022-04-29 12:43:49.366 GMT+09:00","0.19692071","0.06101259","0.185312"
"2022-04-29 12:43:49.528 GMT+09:00","0.069621615","-0.28413308","0.62260306"
"2022-04-29 12:43:49.691 GMT+09:00","0.39612517","-0.18772666","0.35628697"
"2022-04-29 12:43:49.854 GMT+09:00","-0.042231154","0.26554337","-0.05597039"
"2022-04-29 12:43:50.013 GMT+09:00","-0.06513434","0.16487586","0.12618983"
"2022-04-29 12:43:50.175 GMT+09:00","-0.15994288","0.08444841","-0.014425077"
"2022-04-29 12:43:50.340 GMT+09:00","0.1282096","-0.15843053","-0.017622676"
"2022-04-29 12:43:50.500 GMT+09:00","0.050445296","0.08444977","-0.6988593"
"2022-04-29 12:43:50.662 GMT+09:00","-0.13917178","0.17979093","-0.55664647"
"2022-04-29 12:43:50.824 GMT+09:00","-0.22652346","-0.039653543","-0.68927187"
"2022-04-29 12:43:50.988 GMT+09:00","0.12767503","0.040775616","-0.070888154"
"2022-04-29 12:43:51.148 GMT+09:00","0.021681214","0.05622195","0.32752076"
"2022-04-29 12:43:51.309 GMT+09:00","-0.5050921","-0.0620224","0.5693358"
"2022-04-29 12:43:51.472 GMT+09:00","0.29119313","0.23412111","0.15920897"
"2022-04-29 12:43:51.643 GMT+09:00","0.021684194","0.195769","0.21886724"
"2022-04-29 12:43:51.808 GMT+09:00","-0.087505415","-0.14191984","0.06653442"
"2022-04-29 12:43:51.958 GMT+09:00","-0.016132694","-0.18186726","0.15441874"
"2022-04-29 12:43:52.119 GMT+09:00","-0.16154128","-0.30437267","0.16081032"
"2022-04-29 12:43:52.288 GMT+09:00","-0.3021562","0.14410368","-0.25624073"
"2022-04-29 12:43:52.445 GMT+09:00","0.26669502","0.16647422","0.100622885"
"2022-04-29 12:43:52.606 GMT+09:00","0.1292759","0.08125306","0.027119637"
"2022-04-29 12:43:52.768 GMT+09:00","-0.08324435","-0.20849887","-0.06555837"
"2022-04-29 12:43:52.932 GMT+09:00","0.16336437","-0.23353258","-0.008566724"
"2022-04-29 12:43:53.093 GMT+09:00","-0.10561491","0.0018908632","-0.23227225"
"2022-04-29 12:43:53.255 GMT+09:00","-0.50136065","-0.018349161","0.3818527"
"2022-04-29 12:43:53.415 GMT+09:00","0.12288432","0.33531865","0.36321056"
"2022-04-29 12:43:53.578 GMT+09:00","0.25923815","-0.08652609","0.10648184"
"2022-04-29 12:43:53.741 GMT+09:00","0.12661275","-0.03273023","0.1602777"
"2022-04-29 12:43:53.904 GMT+09:00","-0.11253913","-0.5264803","0.25881463"
"2022-04-29 12:43:54.065 GMT+09:00","-0.123191774","0.07166568","-0.066623636"
"2022-04-29 12:43:54.226 GMT+09:00","-0.02465481","0.18511635","-0.14758374"
"2022-04-29 12:43:54.387 GMT+09:00","0.07334952","2.929665E-4","0.044163868"
"2022-04-29 12:43:54.549 GMT+09:00","0.10317692","-0.376278","0.22951989"
"2022-04-29 12:43:54.711 GMT+09:00","0.0680232","-0.05137236","0.19063774"
"2022-04-29 12:43:54.874 GMT+09:00","0.1953223","0.1824532","0.07239338"
"2022-04-29 12:43:55.036 GMT+09:00","0.11382957","0.21121533","0.17732193"
"2022-04-29 12:43:55.198 GMT+09:00","0.05896845","-0.038056552","0.095829196"
"2022-04-29 12:43:55.361 GMT+09:00","-0.024122177","0.029055106","0.12672186"
"2022-04-29 12:43:55.521 GMT+09:00","0.039793693","-0.3347327","0.2550862"
"2022-04-29 12:43:55.684 GMT+09:00","0.124482214","0.33585128","-0.45171675"
"2022-04-29 12:43:55.846 GMT+09:00","0.03020631","0.20855217","-0.32814607"
"2022-04-29 12:43:56.008 GMT+09:00","0.0515116","0.038109858","-0.10550579"
"2022-04-29 12:43:56.175 GMT+09:00","-0.08750308","-0.17334718","0.07878767"
"2022-04-29 12:43:56.330 GMT+09:00","-0.12904839","-0.3214189","0.07079819"
"2022-04-29 12:43:56.493 GMT+09:00","-0.1258526","0.021063589","-0.121482044"
"2022-04-29 12:43:56.657 GMT+09:00","0.045122348","0.23571438","0.120332986"
"2022-04-29 12:43:56.819 GMT+09:00","-0.16580234","-0.01781653","0.2050188"
"2022-04-29 12:43:56.986 GMT+09:00","-0.051286418","-0.061492372","0.13258082"
"2022-04-29 12:43:57.141 GMT+09:00","-0.23930559","-0.012490206","0.18051772"
"2022-04-29 12:43:57.303 GMT+09:00","0.12181905","0.110015206","-0.40537775"
"2022-04-29 12:43:57.465 GMT+09:00","-0.12052861","0.24690169","-0.2328049"
"2022-04-29 12:43:57.629 GMT+09:00","0.13939592","0.064208835","-0.110299475"
"2022-04-29 12:43:57.791 GMT+09:00","0.094654806","-0.09984189","0.0058143465"
"2022-04-29 12:43:57.952 GMT+09:00","0.06322951","0.10042782","0.2662715"
"2022-04-29 12:43:58.114 GMT+09:00","-0.06034363","-0.3352632","0.28278023"
"2022-04-29 12:43:58.275 GMT+09:00","0.3332716","0.23092487","0.39676353"
"2022-04-29 12:43:58.437 GMT+09:00","0.107435524","0.20429327","0.11926215"
"2022-04-29 12:43:58.599 GMT+09:00","0.07707549","0.2644807","0.016464133"
"2022-04-29 12:43:58.763 GMT+09:00","-0.010806759","0.06420917","0.25668368"
"2022-04-29 12:43:58.929 GMT+09:00","-0.12851848","-0.4146272","0.49104184"
"2022-04-29 12:43:59.086 GMT+09:00","0.4909328","0.019468067","-0.09804939"
"2022-04-29 12:43:59.248 GMT+09:00","0.34019786","0.1654093","-0.03573142"
"2022-04-29 12:43:59.409 GMT+09:00","0.32794732","0.16967034","-0.04052511"
"2022-04-29 12:43:59.570 GMT+09:00","-0.15248692","-0.262827","0.09582874"
"2022-04-29 12:43:59.736 GMT+09:00","0.09785021","-0.13819107","0.18637621"
