"time","x","y","z"
"2022-04-29 12:44:02.329 GMT+09:00","3.8511915","-0.68976563","11.060201"
"2022-04-29 12:44:02.498 GMT+09:00","3.0608351","-0.68976563","8.760982"
"2022-04-29 12:44:02.659 GMT+09:00","4.1960745","-0.06227051","8.760982"
"2022-04-29 12:44:02.814 GMT+09:00","4.4738965","-0.9627979","9.010064"
"2022-04-29 12:44:02.979 GMT+09:00","4.1242237","-0.22513184","9.182506"
"2022-04-29 12:44:03.141 GMT+09:00","5.7480474","0.81909674","9.522598"
"2022-04-29 12:44:03.304 GMT+09:00","3.5494192","0.5029541","7.2329593"
"2022-04-29 12:44:03.463 GMT+09:00","3.7122805","-0.847837","10.197993"
"2022-04-29 12:44:03.628 GMT+09:00","4.7708793","-1.2454102","9.920172"
"2022-04-29 12:44:03.789 GMT+09:00","4.3301954","-1.3986914","9.905801"
"2022-04-29 12:44:03.950 GMT+09:00","3.7458107","-1.2549903","10.030342"
"2022-04-29 12:44:04.113 GMT+09:00","3.539839","-1.6094532","9.584868"
"2022-04-29 12:44:04.278 GMT+09:00","3.2045362","-2.189048","9.627979"
"2022-04-29 12:44:04.436 GMT+09:00","4.0763235","-1.1783496","8.54064"
"2022-04-29 12:44:04.597 GMT+09:00","3.7362306","-0.7807764","9.196876"
"2022-04-29 12:44:04.763 GMT+09:00","4.368516","-1.1543995","9.72378"
"2022-04-29 12:44:04.920 GMT+09:00","2.2129982","-0.47900394","11.06978"
"2022-04-29 12:44:05.083 GMT+09:00","2.9889846","-0.5412744","10.284214"
"2022-04-29 12:44:05.246 GMT+09:00","3.8464015","-0.5939649","10.2315235"
"2022-04-29 12:44:05.409 GMT+09:00","3.6883302","0.51732427","9.139395"
"2022-04-29 12:44:05.572 GMT+09:00","3.0656252","0.32572266","9.867481"
"2022-04-29 12:44:05.731 GMT+09:00","2.3854396","-0.52690434","10.710527"
"2022-04-29 12:44:05.891 GMT+09:00","3.8895118","-0.8765772","8.847202"
"2022-04-29 12:44:06.054 GMT+09:00","2.1459377","0.24908204","8.57896"
"2022-04-29 12:44:06.218 GMT+09:00","3.151846","1.0298585","10.538086"
"2022-04-29 12:44:06.374 GMT+09:00","5.369634","0.57959473","9.335787"
"2022-04-29 12:44:06.543 GMT+09:00","1.1591895","0.6322852","11.02667"
"2022-04-29 12:44:06.708 GMT+09:00","2.4093897","0.81909674","9.436378"
"2022-04-29 12:44:06.864 GMT+09:00","6.0833497","0.028740235","8.669971"
"2022-04-29 12:44:07.026 GMT+09:00","5.1732426","0.364043","8.660391"
"2022-04-29 12:44:07.186 GMT+09:00","4.608018","0.1341211","9.374106"
"2022-04-29 12:44:07.350 GMT+09:00","4.0667434","1.1208692","9.292676"
"2022-04-29 12:44:07.516 GMT+09:00","5.4510646","-0.5939649","11.079361"
"2022-04-29 12:44:07.683 GMT+09:00","4.8283596","-1.2933106","9.527389"
"2022-04-29 12:44:07.831 GMT+09:00","4.382886","-0.98195803","9.896221"
"2022-04-29 12:44:08.003 GMT+09:00","4.263135","-1.2981006","9.206455"
"2022-04-29 12:44:08.162 GMT+09:00","4.4499464","-0.8765772","9.287886"
"2022-04-29 12:44:08.325 GMT+09:00","5.0678616","-0.45505372","10.159674"
"2022-04-29 12:44:08.489 GMT+09:00","3.175796","-0.6610254","10.255474"
"2022-04-29 12:44:08.646 GMT+09:00","3.7122805","-0.10538086","8.962164"
"2022-04-29 12:44:08.810 GMT+09:00","4.5457473","0.7759864","8.224498"
"2022-04-29 12:44:08.967 GMT+09:00","4.0667434","0.6179151","9.81958"
"2022-04-29 12:44:09.139 GMT+09:00","3.9517825","0.33530274","10.605147"
"2022-04-29 12:44:09.297 GMT+09:00","4.0859036","-0.22992188","9.70941"
"2022-04-29 12:44:09.466 GMT+09:00","4.9241605","-0.25866213","8.190968"
