"time","x","y","z"
"2022-04-29 17:39:44.793 GMT+09:00","4.4125137","0.78290397","7.467515"
"2022-04-29 17:39:44.954 GMT+09:00","4.644751","1.5562311","7.711724"
"2022-04-29 17:39:45.114 GMT+09:00","4.8362875","2.0494366","7.750031"
"2022-04-29 17:39:45.272 GMT+09:00","4.8003745","2.5929205","9.981427"
"2022-04-29 17:39:45.432 GMT+09:00","4.548983","0.9888053","9.0476885"
"2022-04-29 17:39:45.593 GMT+09:00","4.003105","-0.44771573","7.0964136"
"2022-04-29 17:39:45.751 GMT+09:00","2.882619","-0.107739076","9.320627"
"2022-04-29 17:39:45.916 GMT+09:00","3.086126","-0.20590134","9.957485"
"2022-04-29 17:39:46.075 GMT+09:00","2.5210943","0.023942016","10.0341"
"2022-04-29 17:39:46.232 GMT+09:00","4.2640734","0.15801731","7.881712"
"2022-04-29 17:39:46.393 GMT+09:00","4.618415","1.0319009","9.524135"
"2022-04-29 17:39:46.551 GMT+09:00","2.9161377","1.1563994","8.008605"
"2022-04-29 17:39:46.711 GMT+09:00","3.9097314","0.5770026","8.5473"
"2022-04-29 17:39:46.872 GMT+09:00","4.3502645","2.0398598","7.824251"
"2022-04-29 17:39:47.032 GMT+09:00","5.717354","1.4149733","8.561666"
"2022-04-29 17:39:47.189 GMT+09:00","5.9041014","0.35913026","11.288661"
"2022-04-29 17:39:47.350 GMT+09:00","2.8299465","-0.33039984","6.3925185"
"2022-04-29 17:39:47.512 GMT+09:00","3.2393548","2.396596","8.7532015"
"2022-04-29 17:39:47.671 GMT+09:00","4.297592","1.1420342","7.8888946"
"2022-04-29 17:39:47.830 GMT+09:00","5.3079453","-0.40462008","8.626308"
"2022-04-29 17:39:47.989 GMT+09:00","5.279215","1.2785037","9.095572"
"2022-04-29 17:39:48.152 GMT+09:00","2.944868","2.5306711","8.075643"
"2022-04-29 17:39:48.308 GMT+09:00","6.2488666","0.08379706","9.380483"
"2022-04-29 17:39:48.468 GMT+09:00","3.9217024","0.46686932","8.003817"
"2022-04-29 17:39:48.629 GMT+09:00","4.1802764","0.47644615","8.408437"
"2022-04-29 17:39:48.787 GMT+09:00","5.8226986","0.48841715","9.746795"
"2022-04-29 17:39:48.947 GMT+09:00","3.5362358","-0.15562311","8.647857"
"2022-04-29 17:39:49.106 GMT+09:00","4.3526587","0.7158663","8.346188"
"2022-04-29 17:39:49.265 GMT+09:00","2.3894134","1.0199299","6.847417"
"2022-04-29 17:39:49.426 GMT+09:00","4.1156325","1.9536686","8.671799"
"2022-04-29 17:39:49.621 GMT+09:00","3.5745432","0.521936","8.585608"
"2022-04-29 17:39:49.701 GMT+09:00","4.0581717","0.49799395","7.9248075"
"2022-04-29 17:39:49.781 GMT+09:00","3.5098996","2.657564","8.054094"
"2022-04-29 17:39:49.860 GMT+09:00","2.2170308","3.095703","9.076419"
"2022-04-29 17:39:49.940 GMT+09:00","3.3446999","3.0095115","8.726865"
"2022-04-29 17:39:50.021 GMT+09:00","4.144363","1.9201498","8.293514"
"2022-04-29 17:39:50.100 GMT+09:00","2.707842","1.3431472","9.840169"
"2022-04-29 17:39:50.286 GMT+09:00","4.1946416","0.49799395","9.78989"
"2022-04-29 17:39:50.444 GMT+09:00","5.6646814","2.8562827","6.8091097"
"2022-04-29 17:39:50.605 GMT+09:00","5.470751","1.8674773","7.6853876"
"2022-04-29 17:39:50.765 GMT+09:00","6.4547677","1.5634137","8.355764"
"2022-04-29 17:39:50.925 GMT+09:00","4.8961425","1.2976574","7.639898"
"2022-04-29 17:39:51.085 GMT+09:00","5.094861","0.94810385","8.690952"
"2022-04-29 17:39:51.245 GMT+09:00","5.925649","1.0749966","8.015787"
"2022-04-29 17:39:51.406 GMT+09:00","3.857059","1.3575124","9.969456"
"2022-04-29 17:39:51.564 GMT+09:00","4.6495395","0.50757074","7.821857"
"2022-04-29 17:39:51.723 GMT+09:00","6.0142345","0.39025488","8.02297"
"2022-04-29 17:39:51.884 GMT+09:00","5.853823","1.3670892","7.9487495"
"2022-04-29 17:39:52.044 GMT+09:00","5.949591","0.6751649","7.8865004"
"2022-04-29 17:39:52.205 GMT+09:00","4.936844","-0.59376204","7.2664022"
"2022-04-29 17:39:52.365 GMT+09:00","5.149928","-1.3072342","9.186552"
"2022-04-29 17:39:52.522 GMT+09:00","6.315904","-3.2465374","10.996569"
"2022-04-29 17:39:52.685 GMT+09:00","4.757279","-1.2258313","7.7452426"
"2022-04-29 17:39:52.842 GMT+09:00","4.9799395","0.7661445","8.001422"
"2022-04-29 17:39:53.003 GMT+09:00","4.7740383","2.5091233","7.240066"
"2022-04-29 17:39:53.163 GMT+09:00","7.3190746","3.383007","6.5625067"
"2022-04-29 17:39:53.321 GMT+09:00","6.184223","-0.08140286","7.189788"
"2022-04-29 17:39:53.482 GMT+09:00","6.83784","0.4357447","5.341464"
"2022-04-29 17:39:53.641 GMT+09:00","6.6079965","2.6001031","9.14585"
"2022-04-29 17:39:53.803 GMT+09:00","3.8977604","0.32800564","8.9040365"
"2022-04-29 17:39:53.960 GMT+09:00","4.501099","0.25857377","7.4986396"
"2022-04-29 17:39:54.121 GMT+09:00","4.146757","1.0031705","9.220071"
"2022-04-29 17:39:54.281 GMT+09:00","6.6965823","0.04309563","6.8067155"
"2022-04-29 17:39:54.441 GMT+09:00","5.568913","1.2641385","7.788338"
"2022-04-29 17:39:54.599 GMT+09:00","6.4044895","1.30484","7.4028716"
"2022-04-29 17:39:54.760 GMT+09:00","5.341464","2.3175871","9.3182335"
"2022-04-29 17:39:54.919 GMT+09:00","4.357447","1.5442601","6.4164605"
"2022-04-29 17:39:55.078 GMT+09:00","4.7261543","0.4213795","7.524976"
"2022-04-29 17:39:55.236 GMT+09:00","5.813122","0.260968","8.293514"
"2022-04-29 17:39:55.396 GMT+09:00","4.9655743","-0.090979666","8.214506"
"2022-04-29 17:39:55.532 GMT+09:00","5.602432","-0.89303726","8.0684595"
"2022-04-29 17:39:55.612 GMT+09:00","6.157887","-1.3958195","8.37013"
"2022-04-29 17:39:55.692 GMT+09:00","10.469844","-2.3223755","7.1059904"
"2022-04-29 17:39:55.773 GMT+09:00","3.5817258","0.088585466","6.277597"
"2022-04-29 17:39:55.851 GMT+09:00","7.2328835","0.46686932","5.9519854"
"2022-04-29 17:39:55.933 GMT+09:00","6.31351","-0.031124622","6.0166287"
"2022-04-29 17:39:56.012 GMT+09:00","6.825869","-1.9057846","6.540959"
"2022-04-29 17:39:56.093 GMT+09:00","6.167464","-3.3806129","7.383718"
"2022-04-29 17:39:56.324 GMT+09:00","3.6248214","-2.2768857","9.799467"
"2022-04-29 17:39:56.485 GMT+09:00","3.071761","0.49320555","9.9790325"
"2022-04-29 17:39:56.645 GMT+09:00","5.657499","0.58418524","8.556877"
"2022-04-29 17:39:56.804 GMT+09:00","6.655881","-0.32321724","7.8170686"
"2022-04-29 17:39:56.966 GMT+09:00","6.0884547","0.038307227","6.754043"
"2022-04-29 17:39:57.124 GMT+09:00","7.026982","-1.5801731","6.423643"
"2022-04-29 17:39:57.286 GMT+09:00","6.114791","-1.4389153","8.413225"
"2022-04-29 17:39:57.444 GMT+09:00","5.303157","-0.20350714","7.872135"
"2022-04-29 17:39:57.605 GMT+09:00","5.8945246","0.7015011","7.5824366"
"2022-04-29 17:39:57.764 GMT+09:00","4.735731","0.24660277","7.589619"
"2022-04-29 17:39:57.923 GMT+09:00","6.1195793","-0.38307226","7.7787614"
"2022-04-29 17:39:58.082 GMT+09:00","6.825869","0.59376204","7.03177"
"2022-04-29 17:39:58.246 GMT+09:00","6.0238113","-0.02873042","8.736442"
"2022-04-29 17:39:58.404 GMT+09:00","5.17387","-0.62249243","6.766014"
"2022-04-29 17:39:58.561 GMT+09:00","4.9176903","0.19153613","7.5920134"
"2022-04-29 17:39:58.725 GMT+09:00","4.5322237","0.6847417","8.224083"
"2022-04-29 17:39:58.884 GMT+09:00","6.0980315","-0.22266077","8.607155"
"2022-04-29 17:39:59.041 GMT+09:00","5.0278234","-0.10295067","7.5225816"
"2022-04-29 17:39:59.200 GMT+09:00","4.2640734","-1.8243817","8.401254"
"2022-04-29 17:39:59.361 GMT+09:00","4.074931","-2.9496565","9.981427"
"2022-04-29 17:39:59.521 GMT+09:00","3.5793316","0.58418524","8.350976"
"2022-04-29 17:39:59.680 GMT+09:00","4.0054994","1.2761095","9.050082"
"2022-04-29 17:39:59.837 GMT+09:00","4.43885","0.9504981","8.65025"
"2022-04-29 17:40:00.000 GMT+09:00","4.474763","1.3431472","7.563283"
"2022-04-29 17:40:00.158 GMT+09:00","5.899313","-0.6440403","8.015787"
"2022-04-29 17:40:00.318 GMT+09:00","5.0661306","0.770933","7.7069354"
"2022-04-29 17:40:00.479 GMT+09:00","6.0238113","1.4580688","8.121132"
"2022-04-29 17:40:00.638 GMT+09:00","4.900931","0.11252748","8.9279785"
"2022-04-29 17:40:00.797 GMT+09:00","4.098873","-0.05746084","8.1642275"
"2022-04-29 17:40:00.961 GMT+09:00","3.6750996","-0.94092125","8.341399"
"2022-04-29 17:40:01.116 GMT+09:00","4.6686935","-1.1180922","8.236053"
"2022-04-29 17:40:01.275 GMT+09:00","4.6926355","-0.58657944","8.872911"
"2022-04-29 17:40:01.435 GMT+09:00","4.642357","-0.90740246","7.8505874"
"2022-04-29 17:40:01.603 GMT+09:00","5.7029886","-1.661576","8.209718"
"2022-04-29 17:40:01.683 GMT+09:00","5.8346696","-1.9369092","8.722076"
"2022-04-29 17:40:01.763 GMT+09:00","6.315904","-1.2856863","8.145074"
"2022-04-29 17:40:01.842 GMT+09:00","5.035006","-0.8619126","8.207323"
"2022-04-29 17:40:01.922 GMT+09:00","4.984728","0.80205756","8.025364"
"2022-04-29 17:40:02.004 GMT+09:00","4.7022123","1.3000516","7.620744"
"2022-04-29 17:40:02.083 GMT+09:00","4.996699","1.4341269","7.309498"
"2022-04-29 17:40:02.298 GMT+09:00","5.315128","0.20111294","8.537724"
"2022-04-29 17:40:02.456 GMT+09:00","6.4787097","-0.44771573","6.7803793"
"2022-04-29 17:40:02.615 GMT+09:00","6.43322","0.17717093","7.4028716"
"2022-04-29 17:40:02.775 GMT+09:00","6.5361705","0.79487497","7.8290396"
"2022-04-29 17:40:02.934 GMT+09:00","5.3486466","0.92416185","8.422802"
"2022-04-29 17:40:03.096 GMT+09:00","4.915296","-0.48602295","7.539341"
"2022-04-29 17:40:03.253 GMT+09:00","5.1642933","0.878672","7.6375036"
"2022-04-29 17:40:03.416 GMT+09:00","5.6766524","0.35194764","7.0964136"
"2022-04-29 17:40:03.579 GMT+09:00","6.078878","-1.4700398","7.5584946"
"2022-04-29 17:40:03.734 GMT+09:00","6.4427967","-2.111686","8.015787"
"2022-04-29 17:40:03.893 GMT+09:00","5.875371","-0.1412579","9.124303"
"2022-04-29 17:40:04.052 GMT+09:00","5.1355624","1.0726024","6.0357823"
"2022-04-29 17:40:04.211 GMT+09:00","6.3350577","0.021547815","8.075643"
"2022-04-29 17:40:04.372 GMT+09:00","8.420407","-3.169923","5.8322754"
"2022-04-29 17:40:04.533 GMT+09:00","7.8386164","-1.3120226","4.8985367"
"2022-04-29 17:40:04.691 GMT+09:00","4.110844","0.51954174","5.1571107"
"2022-04-29 17:40:04.851 GMT+09:00","7.764396","-1.4269443","6.325481"
"2022-04-29 17:40:05.021 GMT+09:00","7.9511437","-1.460463","6.619968"
"2022-04-29 17:40:05.171 GMT+09:00","8.027759","-2.5187001","6.469133"
"2022-04-29 17:40:05.331 GMT+09:00","7.216124","-1.7238252","5.805939"
"2022-04-29 17:40:05.491 GMT+09:00","6.7348895","-2.0278888","5.98311"
"2022-04-29 17:40:05.651 GMT+09:00","6.6606693","-2.8754363","6.0621185"
"2022-04-29 17:40:05.811 GMT+09:00","7.0461354","0.30885202","6.325481"
"2022-04-29 17:40:05.970 GMT+09:00","8.2169","2.0566192","5.705383"
"2022-04-29 17:40:06.130 GMT+09:00","7.017405","0.91937345","6.030994"
"2022-04-29 17:40:06.290 GMT+09:00","6.7444663","2.2960393","6.8689647"
"2022-04-29 17:40:06.449 GMT+09:00","6.7731967","1.6903064","6.603208"
"2022-04-29 17:40:06.609 GMT+09:00","7.3789296","1.400608","5.686229"
"2022-04-29 17:40:06.769 GMT+09:00","6.457162","1.7405846","6.5936313"
"2022-04-29 17:40:06.929 GMT+09:00","7.1610575","1.0055647","5.9998693"
"2022-04-29 17:40:07.088 GMT+09:00","8.224083","0.16519992","6.093243"
"2022-04-29 17:40:07.246 GMT+09:00","6.811504","-1.2090719","5.7029886"
"2022-04-29 17:40:07.405 GMT+09:00","7.311892","-1.1180922","6.232107"
"2022-04-29 17:40:07.594 GMT+09:00","7.577648","-1.1228806","6.447585"
"2022-04-29 17:40:07.674 GMT+09:00","7.216124","-1.6304513","6.8186865"
"2022-04-29 17:40:07.754 GMT+09:00","7.335834","-1.7980455","6.2464724"
"2022-04-29 17:40:07.833 GMT+09:00","7.759608","-1.3551182","6.337452"
"2022-04-29 17:40:07.913 GMT+09:00","7.824251","-0.6584055","6.6606693"
"2022-04-29 17:40:07.994 GMT+09:00","7.0461354","-0.062249243","7.290344"
"2022-04-29 17:40:08.073 GMT+09:00","6.078878","0.047884032","6.093243"
"2022-04-29 17:40:08.266 GMT+09:00","6.2871737","-0.2633622","8.327033"
"2022-04-29 17:40:08.426 GMT+09:00","6.0884547","-0.4261679","7.1849995"
"2022-04-29 17:40:08.587 GMT+09:00","6.3087215","1.1731589","7.007828"
"2022-04-29 17:40:08.745 GMT+09:00","6.885724","1.2401965","9.090784"
"2022-04-29 17:40:08.905 GMT+09:00","5.8107276","-0.7182605","6.8043213"
"2022-04-29 17:40:09.067 GMT+09:00","6.136339","0.6344634","6.232107"
"2022-04-29 17:40:09.226 GMT+09:00","6.129156","-0.33518824","6.8162923"
"2022-04-29 17:40:09.389 GMT+09:00","7.141904","-0.7374141","7.338228"
"2022-04-29 17:40:09.544 GMT+09:00","7.539341","-0.12928689","8.046912"
"2022-04-29 17:40:09.705 GMT+09:00","5.3582234","0.878672","7.4507556"
"2022-04-29 17:40:09.863 GMT+09:00","6.789956","0.4285621","7.0221934"
"2022-04-29 17:40:10.024 GMT+09:00","8.228871","1.7429788","6.3087215"
"2022-04-29 17:40:10.184 GMT+09:00","6.993463","1.7525556","6.4140663"
"2022-04-29 17:40:10.343 GMT+09:00","7.261614","1.5753847","7.57286"
"2022-04-29 17:40:10.502 GMT+09:00","6.7708025","0.2681506","6.5218053"
"2022-04-29 17:40:10.663 GMT+09:00","5.7963624","0.5291186","6.078878"
"2022-04-29 17:40:10.824 GMT+09:00","5.425261","0.9911995","6.5218053"
"2022-04-29 17:40:10.982 GMT+09:00","7.493851","0.7038953","6.6750345"
"2022-04-29 17:40:11.142 GMT+09:00","8.8777","1.5921441","8.75799"
"2022-04-29 17:40:11.301 GMT+09:00","5.925649","1.3455414","6.244078"
"2022-04-29 17:40:11.462 GMT+09:00","6.543353","1.091756","6.540959"
"2022-04-29 17:40:11.620 GMT+09:00","6.9527617","2.1691468","5.829881"
"2022-04-29 17:40:11.782 GMT+09:00","8.851364","2.4133554","8.504205"
"2022-04-29 17:40:11.942 GMT+09:00","5.3965306","0.45010993","8.3390045"
"2022-04-29 17:40:12.099 GMT+09:00","5.98311","1.4101849","6.5337763"
"2022-04-29 17:40:12.262 GMT+09:00","6.093243","1.946486","7.7931266"
"2022-04-29 17:40:12.420 GMT+09:00","6.7253127","1.9871874","7.2568254"
"2022-04-29 17:40:12.581 GMT+09:00","7.141904","2.432509","7.541735"
"2022-04-29 17:40:12.739 GMT+09:00","5.056554","0.78290397","6.50744"
"2022-04-29 17:40:12.900 GMT+09:00","5.7484784","2.4827871","5.829881"
"2022-04-29 17:40:13.057 GMT+09:00","6.244078","3.1387985","6.0525417"
"2022-04-29 17:40:13.216 GMT+09:00","6.3230867","2.2936451","7.067683"
"2022-04-29 17:40:13.376 GMT+09:00","7.2304893","1.3718776","7.2807674"
"2022-04-29 17:40:13.584 GMT+09:00","7.4746976","1.7597382","4.76925"
"2022-04-29 17:40:13.664 GMT+09:00","6.766014","1.8531121","6.646304"
"2022-04-29 17:40:13.744 GMT+09:00","5.544971","2.755726","6.4643445"
"2022-04-29 17:40:13.824 GMT+09:00","6.495469","3.095703","6.325481"
"2022-04-29 17:40:13.904 GMT+09:00","6.7612257","2.7102363","5.877765"
"2022-04-29 17:40:13.984 GMT+09:00","7.338228","2.4133554","6.9264255"
"2022-04-29 17:40:14.063 GMT+09:00","8.348581","2.1068976","6.5696893"
"2022-04-29 17:40:14.223 GMT+09:00","5.556942","1.364695","8.446744"
"2022-04-29 17:40:14.385 GMT+09:00","4.474763","1.8842367","7.0844426"
"2022-04-29 17:40:14.545 GMT+09:00","5.4563856","1.6256629","7.4363904"
"2022-04-29 17:40:14.704 GMT+09:00","5.7125654","2.1691468","7.524976"
"2022-04-29 17:40:14.867 GMT+09:00","5.7245364","2.1619642","9.267955"
"2022-04-29 17:40:15.024 GMT+09:00","4.4125137","1.1827357","6.0262055"
"2022-04-29 17:40:15.182 GMT+09:00","5.080496","0.15083471","7.062895"
"2022-04-29 17:40:15.341 GMT+09:00","5.875371","1.2569559","8.686164"
"2022-04-29 17:40:15.502 GMT+09:00","5.7963624","1.1109096","8.121132"
"2022-04-29 17:40:15.661 GMT+09:00","5.57849","1.292869","7.433996"
"2022-04-29 17:40:15.822 GMT+09:00","6.3087215","1.0654198","7.752425"
"2022-04-29 17:40:15.982 GMT+09:00","5.3247046","0.50757074","7.513005"
"2022-04-29 17:40:16.143 GMT+09:00","3.809175","1.4269443","8.0684595"
"2022-04-29 17:40:16.302 GMT+09:00","4.3837833","1.4221559","8.015787"
"2022-04-29 17:40:16.463 GMT+09:00","5.08289","1.6376339","8.018182"
"2022-04-29 17:40:16.627 GMT+09:00","4.144363","2.396596","8.808268"
"2022-04-29 17:40:16.781 GMT+09:00","3.9384618","2.753332","9.576807"
"2022-04-29 17:40:16.941 GMT+09:00","3.6942532","0.32561144","7.905654"
"2022-04-29 17:40:17.102 GMT+09:00","5.9783216","0.842759","8.015787"
"2022-04-29 17:40:17.260 GMT+09:00","3.6367924","1.4867992","8.525752"
"2022-04-29 17:40:17.422 GMT+09:00","5.1020436","2.3223755","8.169016"
"2022-04-29 17:40:17.582 GMT+09:00","4.414908","0.8643068","8.693346"
"2022-04-29 17:40:17.739 GMT+09:00","4.6806645","0.90500826","7.2113357"
"2022-04-29 17:40:17.898 GMT+09:00","2.693477","0.047884032","8.822633"
"2022-04-29 17:40:18.059 GMT+09:00","3.1675289","0.89064306","9.665392"
"2022-04-29 17:40:18.220 GMT+09:00","3.679888","1.4508862","9.196129"
"2022-04-29 17:40:18.381 GMT+09:00","4.27365","0.7086837","8.781932"
"2022-04-29 17:40:18.538 GMT+09:00","2.7150247","0.61530983","8.578424"
"2022-04-29 17:40:18.700 GMT+09:00","3.620033","0.04309563","9.088389"
"2022-04-29 17:40:18.859 GMT+09:00","4.2999864","0.045489833","6.2129536"
"2022-04-29 17:40:19.018 GMT+09:00","5.446809","-0.15801731","9.184157"
"2022-04-29 17:40:19.175 GMT+09:00","1.3910311","0.32561144","12.569559"
"2022-04-29 17:40:19.336 GMT+09:00","1.9201498","-1.4628572","10.139444"
"2022-04-29 17:40:19.495 GMT+09:00","2.5258827","-2.0853498","9.753978"
"2022-04-29 17:40:19.575 GMT+09:00","1.7286136","-0.78529817","9.706094"
"2022-04-29 17:40:19.655 GMT+09:00","4.1036615","0.6368576","7.3789296"
"2022-04-29 17:40:19.734 GMT+09:00","1.9728222","0.5243302","9.186552"
"2022-04-29 17:40:19.815 GMT+09:00","2.4779987","0.6943185","7.8290396"
"2022-04-29 17:40:19.895 GMT+09:00","1.5921441","1.6663644","6.909666"
"2022-04-29 17:40:19.974 GMT+09:00","0.32321724","1.1827357","9.710882"
"2022-04-29 17:40:20.187 GMT+09:00","3.4165258","0.04070143","9.859323"
"2022-04-29 17:40:20.347 GMT+09:00","1.9416976","-0.50038815","8.841787"
"2022-04-29 17:40:20.509 GMT+09:00","1.0773908","-1.376666","10.948685"
"2022-04-29 17:40:20.666 GMT+09:00","1.3934253","-1.3551182","9.284714"
"2022-04-29 17:40:20.827 GMT+09:00","1.6543933","-1.6663644","9.579201"
"2022-04-29 17:40:20.986 GMT+09:00","0.89064306","-2.585738","10.053253"
"2022-04-29 17:40:21.147 GMT+09:00","0.4237737","-0.18195933","5.4899044"
"2022-04-29 17:40:21.305 GMT+09:00","-0.45729253","-2.6982653","11.98298"
"2022-04-29 17:40:21.467 GMT+09:00","-0.48123455","-4.501099","13.670892"
"2022-04-29 17:40:21.626 GMT+09:00","-0.8379706","-5.6215854","9.878476"
"2022-04-29 17:40:21.786 GMT+09:00","1.9776106","-2.5809495","7.7213006"
"2022-04-29 17:40:21.944 GMT+09:00","4.735731","2.1667526","3.466804"
"2022-04-29 17:40:22.104 GMT+09:00","6.655881","1.2904748","6.26802"
"2022-04-29 17:40:22.265 GMT+09:00","5.583278","-0.17956513","6.555324"
"2022-04-29 17:40:22.426 GMT+09:00","7.3190746","0.9504981","5.626374"
"2022-04-29 17:40:22.585 GMT+09:00","7.410054","2.44448","7.52737"
"2022-04-29 17:40:22.744 GMT+09:00","5.985504","1.9393034","6.775591"
"2022-04-29 17:40:22.903 GMT+09:00","6.3901243","1.7717092","6.007052"
"2022-04-29 17:40:23.061 GMT+09:00","6.895301","3.2010477","6.8282633"
"2022-04-29 17:40:23.223 GMT+09:00","6.215348","3.323152","7.503428"
"2022-04-29 17:40:23.383 GMT+09:00","5.4180784","1.0271125","7.431602"
"2022-04-29 17:40:23.544 GMT+09:00","6.6870055","1.2330139","6.619968"
"2022-04-29 17:40:23.703 GMT+09:00","7.386112","0.12449849","7.0485296"
"2022-04-29 17:40:23.862 GMT+09:00","7.0461354","0.6344634","7.6494746"
"2022-04-29 17:40:24.022 GMT+09:00","3.1914709","1.8770541","7.785944"
"2022-04-29 17:40:24.183 GMT+09:00","6.679823","2.291251","6.1507044"
"2022-04-29 17:40:24.342 GMT+09:00","4.9224787","1.436521","8.422802"
