"time","x","y","z"
"2022-04-29 17:40:25.498 GMT+09:00","-0.030360037","-0.036218993","1.6218652"
"2022-04-29 17:40:25.658 GMT+09:00","0.6460829","0.23648871","1.0231866"
"2022-04-29 17:40:25.817 GMT+09:00","0.19867182","0.40107206","0.99495703"
"2022-04-29 17:40:25.979 GMT+09:00","0.120907515","0.4000068","0.61891866"
"2022-04-29 17:40:26.136 GMT+09:00","1.051416","1.176052","0.6114618"
"2022-04-29 17:40:26.298 GMT+09:00","-0.21198763","0.14327806","-1.6026903"
"2022-04-29 17:40:26.458 GMT+09:00","0.05752428","0.11824436","-0.7137272"
"2022-04-29 17:40:26.617 GMT+09:00","0.19547603","-0.79894835","1.051416"
"2022-04-29 17:40:26.777 GMT+09:00","0.9507485","0.09427591","1.4354439"
"2022-04-29 17:40:26.938 GMT+09:00","1.4508902","0.1784318","1.1472899"
"2022-04-29 17:40:27.096 GMT+09:00","0.5784386","0.79628515","-0.20399815"
"2022-04-29 17:40:27.257 GMT+09:00","0.11717909","1.1025487","0.6151902"
"2022-04-29 17:40:27.416 GMT+09:00","-0.029827405","0.9171927","1.303351"
"2022-04-29 17:40:27.579 GMT+09:00","-1.9728698","-2.2024343","0.8511463"
"2022-04-29 17:40:27.735 GMT+09:00","0.15978967","0.1587244","0.10333065"
"2022-04-29 17:40:27.897 GMT+09:00","0.2514024","0.7536746","0.29134983"
"2022-04-29 17:40:28.054 GMT+09:00","0.15286545","-0.396811","0.16085494"
"2022-04-29 17:40:28.214 GMT+09:00","0.23595607","-0.6641924","1.6138756"
"2022-04-29 17:40:28.375 GMT+09:00","-0.44208476","-0.6540724","1.3864417"
"2022-04-29 17:40:28.535 GMT+09:00","0.2727077","-0.49055427","0.92944324"
"2022-04-29 17:40:28.695 GMT+09:00","0.014913702","0.103863284","0.55340487"
"2022-04-29 17:40:28.856 GMT+09:00","-0.0777643","-0.14487597","0.8383631"
"2022-04-29 17:40:29.016 GMT+09:00","-0.4016047","-0.3206446","0.43196473"
"2022-04-29 17:40:29.174 GMT+09:00","-0.37124467","0.21731395","-0.7137272"
"2022-04-29 17:40:29.334 GMT+09:00","0.13582122","0.09427591","-0.3898868"
"2022-04-29 17:40:29.497 GMT+09:00","0.13102753","0.04580637","0.07350325"
"2022-04-29 17:40:29.653 GMT+09:00","0.5299691","-0.09374327","0.54648066"
"2022-04-29 17:40:29.812 GMT+09:00","0.23169503","-0.28176245","0.57311225"
"2022-04-29 17:40:29.975 GMT+09:00","0.24181503","-0.26844665","0.2412824"
"2022-04-29 17:40:30.133 GMT+09:00","0.21518342","0.14753912","0.58056915"
"2022-04-29 17:40:30.290 GMT+09:00","0.14434333","0.13688648","0.28815404"
"2022-04-29 17:40:30.453 GMT+09:00","-0.007456851","0.11771172","-0.12463594"
"2022-04-29 17:40:30.613 GMT+09:00","-0.4596616","-0.39840892","0.21784659"
"2022-04-29 17:40:30.773 GMT+09:00","0.2908172","0.36964676","-0.43995422"
"2022-04-29 17:40:30.930 GMT+09:00","-0.0026631611","0.12783173","-0.52624065"
"2022-04-29 17:40:31.093 GMT+09:00","-0.26684874","0.15925704","-0.4133226"
"2022-04-29 17:40:31.250 GMT+09:00","0.4745753","-0.07403588","-0.16724652"
"2022-04-29 17:40:31.410 GMT+09:00","0.35739622","-0.42397526","-0.16777915"
"2022-04-29 17:40:31.568 GMT+09:00","-0.8767126","-0.4426174","-0.7052051"
"2022-04-29 17:40:31.728 GMT+09:00","-1.6692694","-0.4314321","-1.6064188"
"2022-04-29 17:40:31.887 GMT+09:00","-2.072472","-0.15819177","-2.052232"
"2022-04-29 17:40:32.048 GMT+09:00","-1.6314526","-0.43675843","-2.4730115"
"2022-04-29 17:40:32.208 GMT+09:00","-1.0077401","-0.0314253","-1.206412"
"2022-04-29 17:40:32.367 GMT+09:00","-1.099353","-0.8032094","-1.1206582"
"2022-04-29 17:40:32.528 GMT+09:00","-1.71188","-0.7866978","-1.2969595"
"2022-04-29 17:40:32.687 GMT+09:00","-1.3246564","-0.3334278","-1.587244"
"2022-04-29 17:40:32.849 GMT+09:00","-0.8511463","0.3850931","-1.504686"
"2022-04-29 17:40:33.007 GMT+09:00","-0.8335694","0.15499598","-1.6932379"
"2022-04-29 17:40:33.166 GMT+09:00","-1.1632688","-0.3153183","-0.47670585"
"2022-04-29 17:40:33.326 GMT+09:00","0.09534117","-0.4250405","-0.53476274"
"2022-04-29 17:40:33.486 GMT+09:00","-0.73130405","-0.65726817","-0.5134575"
"2022-04-29 17:40:33.646 GMT+09:00","0.26631612","-0.2146508","-0.02130529"
"2022-04-29 17:40:33.805 GMT+09:00","0.67271453","0.17150758","-0.04474111"
"2022-04-29 17:40:33.966 GMT+09:00","0.80533993","0.71159667","0.31478566"
"2022-04-29 17:40:34.125 GMT+09:00","0.1454086","0.06178534","0.7307714"
"2022-04-29 17:40:34.285 GMT+09:00","-0.23169503","-0.175236","0.38296258"
"2022-04-29 17:40:34.445 GMT+09:00","-0.20932446","0.030360037","0.19867182"
"2022-04-29 17:40:34.604 GMT+09:00","0.32863408","-0.25300032","0.25300032"
"2022-04-29 17:40:34.764 GMT+09:00","0.23755397","0.10226539","0.14061491"
"2022-04-29 17:40:34.923 GMT+09:00","-0.14647387","0.13262543","-0.02130529"
"2022-04-29 17:40:35.086 GMT+09:00","-0.041012682","0.49694586","0.28495824"
"2022-04-29 17:40:35.244 GMT+09:00","0.08628642","-0.022370555","-0.20772657"
