"time","x","y","z"
"2022-04-29 12:27:00.546 GMT+09:00","0.28228778","0.22456272","0.0904054"
"2022-04-29 12:27:00.729 GMT+09:00","-0.07566871","-0.09147438","0.21608722"
"2022-04-29 12:27:00.934 GMT+09:00","-0.7253048","0.108425386","-0.89397496"
"2022-04-29 12:27:01.157 GMT+09:00","-1.1912285","0.42179003","-0.3522298"
"2022-04-29 12:27:01.343 GMT+09:00","-0.40942037","0.61413056","-0.6196282"
"2022-04-29 12:27:01.547 GMT+09:00","0.11018158","-2.2879283","0.25487602"
"2022-04-29 12:27:01.774 GMT+09:00","0.21692713","0.23021306","0.080326416"
"2022-04-29 12:27:01.955 GMT+09:00","0.6154286","1.6926577","-1.123119"
"2022-04-29 12:27:02.158 GMT+09:00","0.17187715","0.9039012","-0.07986828"
"2022-04-29 12:27:02.398 GMT+09:00","0.10773818","-1.1343434","0.7319477"
"2022-04-29 12:27:02.597 GMT+09:00","-1.1648093","0.28717458","-0.8639671"
"2022-04-29 12:27:02.802 GMT+09:00","-1.6762413","0.11178505","-0.78318256"
"2022-04-29 12:27:02.984 GMT+09:00","-0.7398124","-0.7488224","-0.38575006"
"2022-04-29 12:27:03.181 GMT+09:00","-0.31756422","0.09162709","-0.3146627"
"2022-04-29 12:27:03.417 GMT+09:00","0.92482275","-1.4325895","0.33955473"
"2022-04-29 12:27:03.611 GMT+09:00","1.1803097","0.1808108","0.68659234"
"2022-04-29 12:27:03.820 GMT+09:00","0.033367533","0.39605808","0.110487"
"2022-04-29 12:27:04.011 GMT+09:00","-0.0029015245","0.6232933","-0.1408003"
"2022-04-29 12:27:04.207 GMT+09:00","0.622377","0.019699825","0.25067645"
"2022-04-29 12:27:04.415 GMT+09:00","-0.2481567","0.14835952","-0.243499"
"2022-04-29 12:27:04.623 GMT+09:00","-0.43667942","-0.027869906","-0.8362499"
"2022-04-29 12:27:04.822 GMT+09:00","-0.4282803","-0.009620844","-0.45347774"
"2022-04-29 12:27:05.023 GMT+09:00","-0.28824356","0.23624517","-0.36490488"
"2022-04-29 12:27:05.227 GMT+09:00","0.41560522","0.3328354","0.1350736"
"2022-04-29 12:27:05.428 GMT+09:00","0.28450212","0.030466007","1.0024767"
"2022-04-29 12:27:05.641 GMT+09:00","0.45920444","0.13354649","0.773409"
"2022-04-29 12:27:05.836 GMT+09:00","0.6225297","0.1565296","0.61122906"
"2022-04-29 12:27:06.051 GMT+09:00","0.29221407","-0.81708455","0.89985436"
"2022-04-29 12:27:06.246 GMT+09:00","-0.26159534","0.29984966","-0.7253048"
"2022-04-29 12:27:06.455 GMT+09:00","-0.775776","0.2623589","-1.1008995"
"2022-04-29 12:27:06.654 GMT+09:00","-0.55991787","-0.0075592347","-0.5367057"
"2022-04-29 12:27:06.859 GMT+09:00","0.1790546","-0.176993","-0.19073705"
"2022-04-29 12:27:07.063 GMT+09:00","0.61939913","-0.96483326","0.6263475"
"2022-04-29 12:27:07.267 GMT+09:00","0.175924","-0.091168955","0.4930301"
"2022-04-29 12:27:07.471 GMT+09:00","0.19730367","0.68964654","0.22036316"
"2022-04-29 12:27:07.683 GMT+09:00","0.642535","0.064138964","-0.020081604"
"2022-04-29 12:27:07.880 GMT+09:00","0.05619795","-1.1732085","-0.21188764"
"2022-04-29 12:27:08.084 GMT+09:00","-0.26862007","1.4939797","-0.4161397"
"2022-04-29 12:27:08.305 GMT+09:00","-0.71362233","-0.1524064","-0.9015342"
"2022-04-29 12:27:08.493 GMT+09:00","0.46050248","-0.14568707","0.78211355"
"2022-04-29 12:27:08.708 GMT+09:00","0.9558996","-0.43912283","1.2926291"
"2022-04-29 12:27:08.916 GMT+09:00","-0.279539","-0.42339352","0.8257128"
"2022-04-29 12:27:09.105 GMT+09:00","0.10056073","0.15034479","0.4360686"
"2022-04-29 12:27:09.310 GMT+09:00","0.19715095","0.12972869","-0.057725064"
"2022-04-29 12:27:09.515 GMT+09:00","0.13950224","0.21761434","-0.4426352"
"2022-04-29 12:27:09.723 GMT+09:00","1.069059","0.22280654","-0.0581832"
"2022-04-29 12:27:09.929 GMT+09:00","-0.5151733","0.37841988","-0.39338565"
"2022-04-29 12:27:10.142 GMT+09:00","-0.84205294","-0.42873842","-1.2079505"
"2022-04-29 12:27:10.352 GMT+09:00","-0.9631534","0.19989976","-0.402472"
"2022-04-29 12:27:10.553 GMT+09:00","-0.8418239","-0.255945","-0.83663166"
"2022-04-29 12:27:10.740 GMT+09:00","-0.49196112","-0.6139015","-0.18325418"
"2022-04-29 12:27:10.953 GMT+09:00","-0.101782426","0.010537115","-0.11751174"
"2022-04-29 12:27:11.168 GMT+09:00","-0.12881242","0.12598725","-0.27007085"
"2022-04-29 12:27:11.358 GMT+09:00","0.23937577","0.37078428","-0.09750649"
"2022-04-29 12:27:11.572 GMT+09:00","0.7124006","0.07536328","0.6520031"
"2022-04-29 12:27:11.772 GMT+09:00","0.11667182","-0.6816292","-0.00671932"
"2022-04-29 12:27:11.969 GMT+09:00","-0.49432814","0.4563029","-0.933451"
"2022-04-29 12:27:12.188 GMT+09:00","-0.68117106","0.19600561","-0.93482536"
"2022-04-29 12:27:12.374 GMT+09:00","-1.0162971","0.20310672","-0.70995724"
"2022-04-29 12:27:12.579 GMT+09:00","0.21303298","-0.23532891","0.12446013"
"2022-04-29 12:27:12.783 GMT+09:00","0.43538138","-0.6580352","0.2799971"
"2022-04-29 12:27:12.987 GMT+09:00","0.19073705","0.19310409","0.121482246"
"2022-04-29 12:27:13.212 GMT+09:00","0.023059484","0.2581593","-0.009620844"
"2022-04-29 12:27:13.421 GMT+09:00","0.66261655","-0.1298814","0.28618193"
"2022-04-29 12:27:13.625 GMT+09:00","0.31977853","-0.33314082","0.19692189"
"2022-04-29 12:27:13.822 GMT+09:00","-0.28289863","0.4753155","-0.19043164"
"2022-04-29 12:27:14.019 GMT+09:00","-0.4005631","0.13866232","-0.58855134"
"2022-04-29 12:27:14.212 GMT+09:00","-0.090558104","-0.455463","-0.027106347"
"2022-04-29 12:27:14.419 GMT+09:00","-0.6227588","0.04795151","-0.14209834"
"2022-04-29 12:27:14.622 GMT+09:00","1.2136008","-1.1281586","0.20570281"
"2022-04-29 12:27:14.826 GMT+09:00","-0.18783553","0.4569901","0.19875443"
"2022-04-29 12:27:15.033 GMT+09:00","-0.05596888","0.5711422","-0.03466558"
"2022-04-29 12:27:15.234 GMT+09:00","0.07902836","0.37429667","-0.19875443"
"2022-04-29 12:27:15.466 GMT+09:00","0.5164714","0.13347013","-0.06818583"
"2022-04-29 12:27:15.643 GMT+09:00","-0.11575556","-0.45660833","-0.21738526"
"2022-04-29 12:27:15.870 GMT+09:00","-0.7982246","0.18577392","-0.9900307"
"2022-04-29 12:27:16.052 GMT+09:00","-1.0204967","0.22082129","-0.7077429"
"2022-04-29 12:27:16.257 GMT+09:00","-0.593209","-0.25922832","-0.12323844"
"2022-04-29 12:27:16.477 GMT+09:00","-0.6871268","0.29740626","-0.23609246"
"2022-04-29 12:27:16.685 GMT+09:00","0.44668207","-0.77745587","0.65261394"
"2022-04-29 12:27:16.883 GMT+09:00","0.1946312","-0.037948888","0.45271417"
"2022-04-29 12:27:17.079 GMT+09:00","-0.030313294","0.11354123","-0.37345675"
"2022-04-29 12:27:17.281 GMT+09:00","0.17859647","0.2741177","-0.26113722"
"2022-04-29 12:27:17.485 GMT+09:00","0.3870481","0.010842538","-0.3013004"
"2022-04-29 12:27:17.690 GMT+09:00","-0.22074492","-0.28656372","-0.084755056"
"2022-04-29 12:27:17.890 GMT+09:00","-0.38712445","0.4050681","-0.36826456"
"2022-04-29 12:27:18.094 GMT+09:00","-0.4033119","-0.07788303","-0.4029301"
"2022-04-29 12:27:18.299 GMT+09:00","-0.071927264","-0.5186857","0.30855423"
"2022-04-29 12:27:18.513 GMT+09:00","0.25983915","-0.5796177","0.4537068"
"2022-04-29 12:27:18.715 GMT+09:00","0.68201095","0.20020519","0.7243121"
"2022-04-29 12:27:18.911 GMT+09:00","0.96307707","0.19501299","0.8934405"
"2022-04-29 12:27:19.118 GMT+09:00","0.48066044","0.42018655","0.32985753"
"2022-04-29 12:27:19.329 GMT+09:00","0.7951704","-0.34818295","0.11934429"
"2022-04-29 12:27:19.524 GMT+09:00","0.4300365","-0.46416757","-0.029626092"
"2022-04-29 12:27:19.754 GMT+09:00","-0.7337039","0.70697933","-0.40735877"
"2022-04-29 12:27:19.932 GMT+09:00","-0.255945","0.6096256","-0.3229855"
"2022-04-29 12:27:20.136 GMT+09:00","-0.4989095","-0.4440096","-0.19883078"
"2022-04-29 12:27:20.342 GMT+09:00","-0.797003","0.18852274","-0.45095798"
"2022-04-29 12:27:20.546 GMT+09:00","0.29580277","-0.65383565","0.44240612"
"2022-04-29 12:27:20.749 GMT+09:00","0.3016822","0.012369657","0.42087376"
"2022-04-29 12:27:20.955 GMT+09:00","0.4869216","0.22074492","0.4201102"
"2022-04-29 12:27:21.166 GMT+09:00","0.89450943","-0.061084725","0.71873814"
"2022-04-29 12:27:21.370 GMT+09:00","0.6017609","-0.25243264","0.6521558"
"2022-04-29 12:27:21.577 GMT+09:00","0.11766446","0.69804573","0.001603474"
"2022-04-29 12:27:21.774 GMT+09:00","0.34329617","0.09529217","0.8130377"
"2022-04-29 12:27:21.987 GMT+09:00","-0.09758285","0.022372281","1.0779927"
"2022-04-29 12:27:22.180 GMT+09:00","-0.0012980504","-0.62268245","0.9941539"
"2022-04-29 12:27:22.395 GMT+09:00","1.3240877","-1.1298383","0.66231114"
"2022-04-29 12:27:22.603 GMT+09:00","0.98025715","0.99598646","1.222229"
"2022-04-29 12:27:22.793 GMT+09:00","1.047603","0.6633038","0.81196874"
"2022-04-29 12:27:23.007 GMT+09:00","-0.03863609","-0.091092594","-0.52357244"
"2022-04-29 12:27:23.202 GMT+09:00","0.16370706","-0.05505261","-0.7072084"
"2022-04-29 12:27:23.407 GMT+09:00","-0.14706148","-1.243685","0.10361496"
"2022-04-29 12:27:23.611 GMT+09:00","-0.6710921","0.36681378","-0.7229377"
"2022-04-29 12:27:23.826 GMT+09:00","-0.8975637","-0.062230065","-0.8758023"
"2022-04-29 12:27:24.030 GMT+09:00","-0.93558896","0.23181653","-0.9820897"
"2022-04-29 12:27:24.243 GMT+09:00","-0.070018366","-0.777914","-0.19424942"
"2022-04-29 12:27:24.448 GMT+09:00","0.3519244","0.45378315","0.1416402"
"2022-04-29 12:27:24.632 GMT+09:00","-0.40407547","0.17157172","-1.0288959"
"2022-04-29 12:27:24.836 GMT+09:00","0.14576343","0.23632154","-0.38949147"
"2022-04-29 12:27:25.040 GMT+09:00","0.17874917","-0.43499961","0.8037986"
"2022-04-29 12:27:25.270 GMT+09:00","-0.27671382","-0.3067217","-0.2832804"
"2022-04-29 12:27:25.481 GMT+09:00","-0.9119186","0.057572354","-1.1561811"
"2022-04-29 12:27:25.654 GMT+09:00","-1.1884797","-0.04031592","-1.2329189"
"2022-04-29 12:27:25.872 GMT+09:00","-1.1216683","0.17561859","-1.1190722"
"2022-04-29 12:27:26.070 GMT+09:00","-0.87412244","-0.2560977","-0.6816292"
"2022-04-29 12:27:26.265 GMT+09:00","-0.1021642","-0.90512294","-0.04367558"
"2022-04-29 12:27:26.471 GMT+09:00","-0.56075776","0.48249298","-0.54854083"
"2022-04-29 12:27:26.676 GMT+09:00","-1.1750411","0.6529957","-1.2565892"
"2022-04-29 12:27:26.880 GMT+09:00","0.20356485","0.02260135","-0.34153998"
"2022-04-29 12:27:27.084 GMT+09:00","0.98789275","0.22158484","0.013209572"
"2022-04-29 12:27:27.288 GMT+09:00","-0.23044212","0.15400986","-0.2403684"
"2022-04-29 12:27:27.493 GMT+09:00","-0.86557055","0.24930204","-1.4131951"
"2022-04-29 12:27:27.728 GMT+09:00","-0.86747944","-0.07375981","-1.43656"
"2022-04-29 12:27:27.902 GMT+09:00","-0.9137511","-0.37467843","-0.9115368"
"2022-04-29 12:27:28.105 GMT+09:00","-0.553504","-0.8833615","-0.5002839"
"2022-04-29 12:27:28.309 GMT+09:00","-0.08101362","0.76416993","0.021761434"
"2022-04-29 12:27:28.545 GMT+09:00","-0.3032093","0.6068004","-0.21753798"
"2022-04-29 12:27:28.751 GMT+09:00","-0.09773556","0.19730367","-1.1215919"
"2022-04-29 12:27:28.923 GMT+09:00","1.1509889","0.45141613","-0.8031878"
"2022-04-29 12:27:29.137 GMT+09:00","-0.5390727","-0.961779","-0.08971819"
"2022-04-29 12:27:29.345 GMT+09:00","-0.7340857","0.4355341","-0.20203774"
"2022-04-29 12:27:29.559 GMT+09:00","-0.73347485","0.21112408","-0.7140041"
"2022-04-29 12:27:29.766 GMT+09:00","-0.6704812","-0.83059955","-0.9161182"
"2022-04-29 12:27:29.944 GMT+09:00","0.30504185","-0.23487078","0.59733224"
"2022-04-29 12:27:30.149 GMT+09:00","-0.21738526","0.007941014","-0.078035735"
"2022-04-29 12:27:30.352 GMT+09:00","0.2580066","0.05245651","-1.2585744"
"2022-04-29 12:27:30.578 GMT+09:00","-1.3082057","0.37292224","-0.590842"
"2022-04-29 12:27:30.762 GMT+09:00","0.4931828","0.5593834","-0.4396573"
"2022-04-29 12:27:30.982 GMT+09:00","0.5217399","0.021226943","-0.3212293"
"2022-04-29 12:27:31.190 GMT+09:00","-0.7670714","-0.28465483","-0.4675272"
"2022-04-29 12:27:31.375 GMT+09:00","-0.0290916","-0.16859384","0.13782242"
"2022-04-29 12:27:31.603 GMT+09:00","-0.21875967","-0.6604786","0.1944785"
"2022-04-29 12:27:31.797 GMT+09:00","0.08131904","-0.21150586","0.55472565"
"2022-04-29 12:27:31.989 GMT+09:00","-0.29656634","0.47493374","-0.34512872"
"2022-04-29 12:27:32.197 GMT+09:00","0.017790927","0.43270892","0.1565296"
"2022-04-29 12:27:32.396 GMT+09:00","1.3457729","0.106974624","0.796163"
"2022-04-29 12:27:32.603 GMT+09:00","0.043904647","0.20471019","0.46019706"
"2022-04-29 12:27:32.808 GMT+09:00","-0.25357798","-0.27541575","-0.2813715"
"2022-04-29 12:27:33.014 GMT+09:00","0.0012980504","-0.78478605","-0.24853848"
"2022-04-29 12:27:33.215 GMT+09:00","-0.6194755","0.110487","-0.075897776"
"2022-04-29 12:27:33.418 GMT+09:00","-0.26319882","-0.17852011","-0.59771407"
"2022-04-29 12:27:33.629 GMT+09:00","-0.22830416","0.0060321167","-0.39437827"
"2022-04-29 12:27:33.834 GMT+09:00","0.41132927","0.11903886","-0.0884965"
"2022-04-29 12:27:34.046 GMT+09:00","0.8893173","0.12270394","-0.4731012"
"2022-04-29 12:27:34.236 GMT+09:00","-0.26953635","-0.3226037","0.28610557"
"2022-04-29 12:27:34.439 GMT+09:00","-1.0808942","0.7073611","-0.68307996"
"2022-04-29 12:27:34.644 GMT+09:00","-0.7157603","0.05856498","-0.46974155"
"2022-04-29 12:27:34.851 GMT+09:00","-0.19318044","-0.25327253","0.37674004"
"2022-04-29 12:27:35.066 GMT+09:00","0.47035238","-0.5024982","1.0036983"
"2022-04-29 12:27:35.270 GMT+09:00","-0.9672003","0.7030852","0.57984674"
"2022-04-29 12:27:35.461 GMT+09:00","1.2803359","-0.5854971","0.6174139"
"2022-04-29 12:27:35.682 GMT+09:00","0.4731012","0.08093726","0.064444385"
"2022-04-29 12:27:35.879 GMT+09:00","0.8719845","0.1584385","-0.51509696"
"2022-04-29 12:27:36.091 GMT+09:00","-0.11354123","-0.72843534","0.0012980504"
"2022-04-29 12:27:36.282 GMT+09:00","-0.4718795","0.1468324","-0.32749048"
"2022-04-29 12:27:36.483 GMT+09:00","-0.4616478","0.05932854","-0.6187119"
"2022-04-29 12:27:36.702 GMT+09:00","-0.34283802","-0.5801522","-0.633754"
"2022-04-29 12:27:36.891 GMT+09:00","-0.42346987","-0.35146624","-0.24853848"
"2022-04-29 12:27:37.094 GMT+09:00","0.85694236","0.6249731","1.1262497"
"2022-04-29 12:27:37.323 GMT+09:00","1.1433533","-0.14981028","1.0130901"
"2022-04-29 12:27:37.523 GMT+09:00","0.44744563","0.3406237","0.3243599"
"2022-04-29 12:27:37.729 GMT+09:00","0.19111884","0.1428619","0.12697987"
"2022-04-29 12:27:37.917 GMT+09:00","0.6642964","-0.0015271181","0.52578676"
"2022-04-29 12:27:38.122 GMT+09:00","0.08292252","0.32359633","0.085289545"
"2022-04-29 12:27:38.345 GMT+09:00","-0.62970716","-0.101782426","-0.8138013"
"2022-04-29 12:27:38.526 GMT+09:00","-0.92413557","0.11056335","-0.6778114"
"2022-04-29 12:27:38.751 GMT+09:00","-0.54090524","-0.14583978","-0.647269"
"2022-04-29 12:27:38.944 GMT+09:00","0.14774868","-0.4791333","0.343907"
"2022-04-29 12:27:39.154 GMT+09:00","0.5716003","-0.05390727","0.51082104"
"2022-04-29 12:27:39.343 GMT+09:00","0.09307785","0.55945975","0.6291727"
"2022-04-29 12:27:39.546 GMT+09:00","0.9646042","0.059404895","0.5793886"
"2022-04-29 12:27:39.769 GMT+09:00","0.44064993","-0.026190076","0.5536567"
"2022-04-29 12:27:39.955 GMT+09:00","-0.52563405","0.19478393","-0.6488725"
"2022-04-29 12:27:40.163 GMT+09:00","-0.6200863","0.14591613","-0.80960166"
"2022-04-29 12:27:40.363 GMT+09:00","-0.43408334","0.086969376","-0.35955995"
"2022-04-29 12:27:40.588 GMT+09:00","-0.43026555","-0.14034216","-0.61810106"
"2022-04-29 12:27:40.772 GMT+09:00","0.68895936","-0.9263499","0.6601732"
"2022-04-29 12:27:40.994 GMT+09:00","1.0346226","-0.18829367","1.5817126"
"2022-04-29 12:27:41.181 GMT+09:00","0.6910973","-0.24281178","0.6022954"
"2022-04-29 12:27:41.400 GMT+09:00","1.165802","0.23975755","0.16332528"
"2022-04-29 12:27:41.589 GMT+09:00","0.57030225","0.2541888","-0.07795938"
"2022-04-29 12:27:41.815 GMT+09:00","-1.1466366","0.3187859","0.046958882"
"2022-04-29 12:27:42.011 GMT+09:00","0.290916","-0.32596338","-0.085594974"
"2022-04-29 12:27:42.215 GMT+09:00","-0.17294613","-0.17286977","0.012369657"
"2022-04-29 12:27:42.415 GMT+09:00","-0.2521272","0.96009916","0.031076854"
"2022-04-29 12:27:42.615 GMT+09:00","0.79211617","0.12423106","0.32222193"
"2022-04-29 12:27:42.816 GMT+09:00","0.1300341","0.44248247","0.9973609"
"2022-04-29 12:27:43.020 GMT+09:00","0.48600534","0.81036526","0.5570927"
"2022-04-29 12:27:43.223 GMT+09:00","0.3732277","0.13896775","0.21967594"
"2022-04-29 12:27:43.427 GMT+09:00","0.6609367","-0.27480492","-0.09048175"
"2022-04-29 12:27:43.634 GMT+09:00","-0.22899136","-0.85869855","0.11911522"
"2022-04-29 12:27:43.868 GMT+09:00","-0.45523393","0.11025793","-0.7211816"
"2022-04-29 12:27:44.059 GMT+09:00","-0.5008184","0.22005773","0.09315421"
"2022-04-29 12:27:44.261 GMT+09:00","-0.62749285","0.058946762","-0.09659022"
"2022-04-29 12:27:44.454 GMT+09:00","0.1575986","-0.45515758","1.1146436"
"2022-04-29 12:27:44.665 GMT+09:00","0.9466605","-0.5619031","1.8348324"
"2022-04-29 12:27:44.875 GMT+09:00","0.6549046","0.11987878","0.82456744"
"2022-04-29 12:27:45.069 GMT+09:00","0.28389126","0.09926268","-0.12850699"
"2022-04-29 12:27:45.269 GMT+09:00","0.9277243","0.022219568","-0.6031353"
"2022-04-29 12:27:45.472 GMT+09:00","0.11247225","0.027564483","0.23212196"
"2022-04-29 12:27:45.680 GMT+09:00","-0.2622062","0.30809608","-0.24632415"
"2022-04-29 12:27:45.879 GMT+09:00","-0.2190651","0.7252284","-0.18462859"
