"time","x","y","z"
"2022-04-29 12:27:00.539 GMT+09:00","3.1292138","2.3641088","10.4683"
"2022-04-29 12:27:00.541 GMT+09:00","2.748456","1.9510478","10.942079"
"2022-04-29 12:27:00.543 GMT+09:00","2.3365912","1.6770695","9.872188"
"2022-04-29 12:27:00.596 GMT+09:00","1.6962122","1.6208383","8.922835"
"2022-04-29 12:27:00.601 GMT+09:00","1.3034902","1.6674982","8.068"
"2022-04-29 12:27:00.603 GMT+09:00","1.4820545","1.3154542","6.9583282"
"2022-04-29 12:27:00.606 GMT+09:00","2.498107","0.42622152","6.1325054"
"2022-04-29 12:27:00.633 GMT+09:00","4.3441696","-0.8488538","5.718248"
"2022-04-29 12:27:00.734 GMT+09:00","6.300003","-1.9944177","5.1699924"
"2022-04-29 12:27:00.737 GMT+09:00","7.893324","-2.62044","4.6085763"
"2022-04-29 12:27:00.741 GMT+09:00","8.604291","-2.4885356","4.59063"
"2022-04-29 12:27:00.744 GMT+09:00","8.7015","-1.8385851","5.181957"
"2022-04-29 12:27:00.747 GMT+09:00","8.356634","-1.2975081","6.3658056"
"2022-04-29 12:27:00.795 GMT+09:00","7.003792","-0.669093","7.9746795"
"2022-04-29 12:27:00.799 GMT+09:00","5.148457","0.33290145","9.0436735"
"2022-04-29 12:27:00.803 GMT+09:00","3.4965122","1.3716856","9.456735"
"2022-04-29 12:27:00.805 GMT+09:00","2.8094728","2.0183458","9.875777"
"2022-04-29 12:27:00.881 GMT+09:00","2.8310082","2.1343977","10.432407"
"2022-04-29 12:27:00.884 GMT+09:00","3.2584262","2.0925233","10.536495"
"2022-04-29 12:27:00.886 GMT+09:00","3.8748772","2.0482562","9.603892"
"2022-04-29 12:27:00.888 GMT+09:00","4.462614","2.2624137","8.292027"
"2022-04-29 12:27:00.902 GMT+09:00","5.0718865","2.42034","7.219445"
"2022-04-29 12:27:00.937 GMT+09:00","5.7780685","2.501696","6.5718875"
"2022-04-29 12:27:00.940 GMT+09:00","6.3454666","2.542673","6.450751"
"2022-04-29 12:27:00.995 GMT+09:00","6.515656","2.5642085","6.661618"
"2022-04-29 12:27:01.000 GMT+09:00","6.291628","2.638386","7.1883383"
"2022-04-29 12:27:01.003 GMT+09:00","5.796015","2.6359932","7.6576304"
"2022-04-29 12:27:01.132 GMT+09:00","5.360521","2.4634109","7.622935"
"2022-04-29 12:27:01.137 GMT+09:00","5.232206","2.1176481","7.303194"
"2022-04-29 12:27:01.141 GMT+09:00","5.2692947","1.8230318","6.818348"
"2022-04-29 12:27:01.144 GMT+09:00","5.221438","1.3692927","6.116952"
"2022-04-29 12:27:01.147 GMT+09:00","5.2429733","0.77796644","6.2844496"
"2022-04-29 12:27:01.149 GMT+09:00","5.2106705","0.24047868","7.8071823"
"2022-04-29 12:27:01.152 GMT+09:00","5.0970116","-0.05742774","9.495019"
"2022-04-29 12:27:01.196 GMT+09:00","5.3039904","-0.36520454","10.889437"
"2022-04-29 12:27:01.201 GMT+09:00","5.5830536","-0.5949155","11.528918"
"2022-04-29 12:27:01.204 GMT+09:00","5.853442","-0.78753775","11.314462"
"2022-04-29 12:27:01.347 GMT+09:00","5.8558354","-0.8210373","10.877473"
"2022-04-29 12:27:01.351 GMT+09:00","5.616553","-0.64037913","10.332807"
"2022-04-29 12:27:01.354 GMT+09:00","5.2274203","-0.4118646","10.002597"
"2022-04-29 12:27:01.357 GMT+09:00","4.645665","-0.19501504","10.575977"
"2022-04-29 12:27:01.361 GMT+09:00","3.8545382","0.12203395","11.583954"
"2022-04-29 12:27:01.364 GMT+09:00","2.9243283","0.5913263","12.540185"
"2022-04-29 12:27:01.366 GMT+09:00","2.193022","1.0881361","13.469198"
"2022-04-29 12:27:01.369 GMT+09:00","1.7991035","1.3657036","13.691731"
"2022-04-29 12:27:01.382 GMT+09:00","1.6280167","1.4027922","12.883855"
"2022-04-29 12:27:01.383 GMT+09:00","1.718944","1.2795619","11.203196"
"2022-04-29 12:27:01.395 GMT+09:00","1.8661026","1.0007981","9.498609"
"2022-04-29 12:27:01.552 GMT+09:00","2.3629124","0.17587246","8.402098"
"2022-04-29 12:27:01.556 GMT+09:00","2.8022945","-0.8353942","7.528119"
"2022-04-29 12:27:01.559 GMT+09:00","3.1399815","-1.5191432","6.349056"
"2022-04-29 12:27:01.561 GMT+09:00","3.606582","-1.7285153","4.7715874"
"2022-04-29 12:27:01.564 GMT+09:00","4.6935215","-1.8840487","3.2679975"
"2022-04-29 12:27:01.566 GMT+09:00","6.175576","-2.3892334","2.4131618"
"2022-04-29 12:27:01.569 GMT+09:00","7.7210402","-3.0499516","2.6132615"
"2022-04-29 12:27:01.595 GMT+09:00","8.736196","-3.478566","3.9981074"
"2022-04-29 12:27:01.600 GMT+09:00","8.763713","-3.417549","5.6440706"
"2022-04-29 12:27:01.603 GMT+09:00","8.059625","-2.844169","5.8932233"
"2022-04-29 12:27:01.633 GMT+09:00","7.126125","-2.0673988","5.4646087"
"2022-04-29 12:27:01.638 GMT+09:00","6.4148583","-1.3417753","5.3976097"
"2022-04-29 12:27:01.751 GMT+09:00","6.2114687","-1.2604194","5.6129637"
"2022-04-29 12:27:01.756 GMT+09:00","6.3275204","-1.6794624","5.5040903"
"2022-04-29 12:27:01.760 GMT+09:00","6.674779","-2.1188445","4.9677987"
"2022-04-29 12:27:01.764 GMT+09:00","7.038787","-2.475375","4.3357944"
"2022-04-29 12:27:01.767 GMT+09:00","7.2433734","-2.7891338","3.905984"
"2022-04-29 12:27:01.771 GMT+09:00","7.4599237","-3.0056844","3.7923248"
"2022-04-29 12:27:01.795 GMT+09:00","7.6588273","-3.118446","4.002893"
"2022-04-29 12:27:01.799 GMT+09:00","7.7294154","-3.065505","4.2317066"
"2022-04-29 12:27:01.867 GMT+09:00","7.46112","-2.6742785","4.4542394"
"2022-04-29 12:27:01.870 GMT+09:00","6.855437","-1.9740787","4.8768716"
"2022-04-29 12:27:01.873 GMT+09:00","6.244968","-1.4090735","5.4000025"
"2022-04-29 12:27:01.875 GMT+09:00","5.648856","-0.9385847","6.1528444"
"2022-04-29 12:27:01.882 GMT+09:00","5.172385","-0.6092725","6.8805614"
"2022-04-29 12:27:01.901 GMT+09:00","4.723432","0.15433706","7.062715"
"2022-04-29 12:27:01.959 GMT+09:00","4.208975","1.2975081","6.444769"
"2022-04-29 12:27:01.962 GMT+09:00","3.7133617","2.2695923","5.675177"
"2022-04-29 12:27:01.996 GMT+09:00","3.1172497","2.935096","6.107381"
"2022-04-29 12:27:02.000 GMT+09:00","3.0738797","3.1842487","7.996215"
"2022-04-29 12:27:02.003 GMT+09:00","3.3732817","2.819044","10.617851"
"2022-04-29 12:27:02.133 GMT+09:00","3.9107695","2.367698","13.246666"
"2022-04-29 12:27:02.137 GMT+09:00","3.9370906","2.481357","14.6841545"
"2022-04-29 12:27:02.141 GMT+09:00","3.7301114","2.8669007","15.207285"
"2022-04-29 12:27:02.144 GMT+09:00","3.7827535","3.1579278","15.222838"
"2022-04-29 12:27:02.146 GMT+09:00","4.086642","3.4450665","14.969199"
"2022-04-29 12:27:02.148 GMT+09:00","4.2185464","3.5240295","14.104793"
"2022-04-29 12:27:02.151 GMT+09:00","3.944269","3.3577285","12.620345"
"2022-04-29 12:27:02.161 GMT+09:00","3.260819","3.0885358","11.501102"
"2022-04-29 12:27:02.195 GMT+09:00","2.4837499","2.5172493","11.014163"
"2022-04-29 12:27:02.200 GMT+09:00","1.5646069","1.7548363","11.527722"
"2022-04-29 12:27:02.365 GMT+09:00","0.8775677","1.1443675","12.962817"
"2022-04-29 12:27:02.371 GMT+09:00","0.76241314","0.7959126","13.918152"
"2022-04-29 12:27:02.375 GMT+09:00","0.67148584","0.82941216","13.529019"
"2022-04-29 12:27:02.378 GMT+09:00","0.22492532","0.98883396","11.272588"
"2022-04-29 12:27:02.382 GMT+09:00","-0.32093734","1.2293127","8.772088"
"2022-04-29 12:27:02.385 GMT+09:00","-0.5051847","1.1455638","6.7525454"
"2022-04-29 12:27:02.388 GMT+09:00","-0.10049855","0.8246265","5.386842"
"2022-04-29 12:27:02.391 GMT+09:00","0.8353942","0.11006984","4.787141"
"2022-04-29 12:27:02.393 GMT+09:00","2.1559331","-0.6583253","4.5858445"
"2022-04-29 12:27:02.395 GMT+09:00","3.7887356","-1.4258232","4.5284166"
"2022-04-29 12:27:02.569 GMT+09:00","5.246563","-2.0434706","4.5966125"
"2022-04-29 12:27:02.573 GMT+09:00","6.212665","-2.0590239","5.1759744"
"2022-04-29 12:27:02.577 GMT+09:00","6.183951","-1.6004993","6.215058"
"2022-04-29 12:27:02.579 GMT+09:00","5.663213","-0.68823564","7.1512494"
"2022-04-29 12:27:02.582 GMT+09:00","4.805087","0.14476576","7.500602"
"2022-04-29 12:27:02.584 GMT+09:00","3.8712878","0.86201435","7.8538423"
"2022-04-29 12:27:02.587 GMT+09:00","3.269194","1.4054842","8.466703"
"2022-04-29 12:27:02.590 GMT+09:00","3.0873394","1.576571","8.819944"
"2022-04-29 12:27:02.592 GMT+09:00","3.112464","1.3501502","9.097511"
"2022-04-29 12:27:02.595 GMT+09:00","2.5331018","0.9768698","9.613464"
"2022-04-29 12:27:02.632 GMT+09:00","2.1104696","1.1491531","10.706386"
"2022-04-29 12:27:02.636 GMT+09:00","1.7835501","1.5107684","11.660523"
"2022-04-29 12:27:02.773 GMT+09:00","2.0063818","1.5131612","12.092728"
"2022-04-29 12:27:02.777 GMT+09:00","2.5331018","1.3884354","11.726327"
"2022-04-29 12:27:02.782 GMT+09:00","2.9673991","1.4150555","10.766207"
"2022-04-29 12:27:02.785 GMT+09:00","3.2237303","1.3010973","10.156934"
"2022-04-29 12:27:02.788 GMT+09:00","3.4869409","1.0319048","10.010972"
"2022-04-29 12:27:02.792 GMT+09:00","3.8341992","0.2428715","9.633803"
"2022-04-29 12:27:02.794 GMT+09:00","4.039982","-0.35204405","9.031709"
"2022-04-29 12:27:02.797 GMT+09:00","4.054339","-0.71455663","7.9926257"
"2022-04-29 12:27:02.799 GMT+09:00","3.87727","-1.1240284","7.242177"
"2022-04-29 12:27:02.881 GMT+09:00","3.749254","-1.4114662","7.3175507"
"2022-04-29 12:27:02.882 GMT+09:00","3.7803607","-1.6196418","7.7940216"
"2022-04-29 12:27:02.883 GMT+09:00","3.8234315","-1.8625133","8.09791"
"2022-04-29 12:27:02.884 GMT+09:00","3.9071803","-1.8182461","8.236993"
"2022-04-29 12:27:02.899 GMT+09:00","4.135695","-1.8505492","8.515757"
"2022-04-29 12:27:02.976 GMT+09:00","4.462614","-2.0733807","8.686844"
"2022-04-29 12:27:02.978 GMT+09:00","4.743771","-2.103291","8.29801"
"2022-04-29 12:27:02.980 GMT+09:00","5.0132627","-1.7165512","8.076375"
"2022-04-29 12:27:02.982 GMT+09:00","5.3449674","-1.4114662","7.5364943"
"2022-04-29 12:27:02.995 GMT+09:00","6.282057","-1.4461622","7.4192457"
"2022-04-29 12:27:03.137 GMT+09:00","6.8602223","-1.9163518","7.6923265"
"2022-04-29 12:27:03.141 GMT+09:00","7.4012995","-2.4705894","8.385348"
"2022-04-29 12:27:03.144 GMT+09:00","7.538887","-2.819044","9.062816"
"2022-04-29 12:27:03.146 GMT+09:00","7.262516","-2.7496524","9.611072"
"2022-04-29 12:27:03.149 GMT+09:00","6.8781686","-2.577369","9.845867"
"2022-04-29 12:27:03.151 GMT+09:00","6.411269","-2.2073789","10.3017"
"2022-04-29 12:27:03.153 GMT+09:00","5.6356955","-1.6998014","10.737493"
"2022-04-29 12:27:03.185 GMT+09:00","4.581059","-1.6914265","11.219945"
"2022-04-29 12:27:03.188 GMT+09:00","3.4450665","-2.0901306","11.899806"
"2022-04-29 12:27:03.195 GMT+09:00","2.992524","-2.91715","12.373884"
"2022-04-29 12:27:03.384 GMT+09:00","2.9805596","-3.5527434","12.162119"
"2022-04-29 12:27:03.389 GMT+09:00","2.874079","-3.423531","10.568798"
"2022-04-29 12:27:03.392 GMT+09:00","2.489732","-2.6671","8.363812"
"2022-04-29 12:27:03.395 GMT+09:00","2.1379871","-2.2624137","6.8075805"
"2022-04-29 12:27:03.398 GMT+09:00","2.7149563","-2.3868406","6.43759"
"2022-04-29 12:27:03.400 GMT+09:00","3.7636108","-3.1579278","5.890531"
"2022-04-29 12:27:03.403 GMT+09:00","5.6763735","-4.041178","5.352146"
"2022-04-29 12:27:03.405 GMT+09:00","7.5125656","-4.5798626","4.334598"
"2022-04-29 12:27:03.408 GMT+09:00","8.914461","-4.4745784","3.293122"
"2022-04-29 12:27:03.410 GMT+09:00","9.135797","-3.7624145","3.1722846"
"2022-04-29 12:27:03.412 GMT+09:00","8.504989","-2.9195428","4.0088754"
"2022-04-29 12:27:03.423 GMT+09:00","7.069894","-2.3605196","5.411967"
"2022-04-29 12:27:03.464 GMT+09:00","6.027221","-2.14038","6.775277"
"2022-04-29 12:27:03.469 GMT+09:00","5.482555","-2.1367905","7.722237"
"2022-04-29 12:27:03.584 GMT+09:00","5.2549376","-2.0027926","7.5520473"
"2022-04-29 12:27:03.589 GMT+09:00","5.2836514","-2.0434706","6.6257257"
"2022-04-29 12:27:03.593 GMT+09:00","5.663213","-2.036292","5.6668024"
"2022-04-29 12:27:03.597 GMT+09:00","6.168398","-2.1738794","5.183153"
"2022-04-29 12:27:03.600 GMT+09:00","6.7836523","-2.4885356","4.8936214"
"2022-04-29 12:27:03.604 GMT+09:00","7.2613196","-2.8669007","4.49731"
"2022-04-29 12:27:03.607 GMT+09:00","7.699505","-3.094518","4.0555353"
"2022-04-29 12:27:03.633 GMT+09:00","7.5676007","-3.153142","3.9406798"
"2022-04-29 12:27:03.638 GMT+09:00","7.2840514","-3.1926236","4.4243293"
"2022-04-29 12:27:03.794 GMT+09:00","7.11775","-3.3290145","5.0563335"
"2022-04-29 12:27:03.799 GMT+09:00","6.8255267","-3.498905","5.3473606"
"2022-04-29 12:27:03.803 GMT+09:00","6.502496","-3.527619","5.3964133"
"2022-04-29 12:27:03.806 GMT+09:00","6.3071814","-3.3397822","5.346164"
"2022-04-29 12:27:03.809 GMT+09:00","6.2030935","-3.0559337","5.3653064"
"2022-04-29 12:27:03.812 GMT+09:00","6.120541","-2.646761","5.306383"
"2022-04-29 12:27:03.815 GMT+09:00","6.043971","-2.0015962","5.0072803"
"2022-04-29 12:27:03.818 GMT+09:00","6.0511494","-1.4904294","4.896014"
"2022-04-29 12:27:03.884 GMT+09:00","6.2844496","-1.1515459","5.435895"
"2022-04-29 12:27:03.889 GMT+09:00","6.532406","-0.9493524","6.15763"
"2022-04-29 12:27:03.893 GMT+09:00","6.873383","-0.9828519","6.8889365"
"2022-04-29 12:27:03.896 GMT+09:00","7.325926","-1.1312069","7.3869424"
"2022-04-29 12:27:03.905 GMT+09:00","7.420442","-1.2317054","7.8981094"
"2022-04-29 12:27:03.908 GMT+09:00","7.2768726","-1.2053844","9.046066"
"2022-04-29 12:27:03.995 GMT+09:00","6.940382","-1.1216356","10.307682"
"2022-04-29 12:27:04.000 GMT+09:00","6.8195443","-1.1144571","11.640184"
"2022-04-29 12:27:04.004 GMT+09:00","6.7537417","-1.1012967","12.594024"
"2022-04-29 12:27:04.008 GMT+09:00","6.9583282","-1.0331012","12.852748"
"2022-04-29 12:27:04.133 GMT+09:00","7.042376","-0.8353942","12.230315"
"2022-04-29 12:27:04.139 GMT+09:00","7.1105714","-0.5303093","11.052447"
"2022-04-29 12:27:04.143 GMT+09:00","6.6771717","-0.35563326","9.29163"
"2022-04-29 12:27:04.147 GMT+09:00","5.870192","-0.49441698","7.4156566"
"2022-04-29 12:27:04.150 GMT+09:00","4.735396","-1.0175478","7.193124"
"2022-04-29 12:27:04.153 GMT+09:00","3.818646","-2.0374885","8.418847"
"2022-04-29 12:27:04.156 GMT+09:00","3.53719","-2.9602208","10.087543"
"2022-04-29 12:27:04.195 GMT+09:00","3.5754752","-3.4331024","11.117054"
"2022-04-29 12:27:04.199 GMT+09:00","3.330211","-3.4606197","10.790134"
"2022-04-29 12:27:04.202 GMT+09:00","2.487339","-2.9135606","9.331111"
"2022-04-29 12:27:04.205 GMT+09:00","1.9378872","-2.0662024","7.7677007"
"2022-04-29 12:27:04.386 GMT+09:00","1.9462621","-1.5717853","6.4570317"
"2022-04-29 12:27:04.391 GMT+09:00","2.888436","-1.5275182","5.63091"
"2022-04-29 12:27:04.395 GMT+09:00","4.723432","-1.8337995","5.270491"
"2022-04-29 12:27:04.398 GMT+09:00","6.7633133","-1.8625133","5.2453666"
"2022-04-29 12:27:04.401 GMT+09:00","7.5604224","-1.5993029","5.425127"
"2022-04-29 12:27:04.403 GMT+09:00","7.4324064","-1.5263218","6.5252275"
"2022-04-29 12:27:04.405 GMT+09:00","6.806384","-1.724926","8.510971"
"2022-04-29 12:27:04.407 GMT+09:00","5.9733825","-1.901995","10.131809"
"2022-04-29 12:27:04.409 GMT+09:00","4.801498","-1.8565313","10.700404"
"2022-04-29 12:27:04.411 GMT+09:00","3.7049868","-1.5203397","10.341181"
"2022-04-29 12:27:04.595 GMT+09:00","3.0463624","-1.1132607","9.439984"
"2022-04-29 12:27:04.599 GMT+09:00","2.9159534","-0.8488538","8.263314"
"2022-04-29 12:27:04.603 GMT+09:00","3.1256247","-0.68345","7.4048886"
"2022-04-29 12:27:04.605 GMT+09:00","3.3816566","-0.60687965","7.0097737"
"2022-04-29 12:27:04.608 GMT+09:00","3.6460636","-0.59730834","6.8015985"
"2022-04-29 12:27:04.610 GMT+09:00","4.2592244","-0.52313083","6.7034926"
"2022-04-29 12:27:04.612 GMT+09:00","4.9199424","-0.13878371","6.483353"
"2022-04-29 12:27:04.614 GMT+09:00","5.415556","0.5099703","6.6149583"
"2022-04-29 12:27:04.617 GMT+09:00","5.77089","1.2580265","7.0746794"
"2022-04-29 12:27:04.619 GMT+09:00","5.758926","1.625624","7.518548"
"2022-04-29 12:27:04.621 GMT+09:00","5.799604","1.8349959","8.381759"
"2022-04-29 12:27:04.631 GMT+09:00","5.667999","1.6268203","9.202796"
"2022-04-29 12:27:04.663 GMT+09:00","5.18076","1.204188","9.926026"
"2022-04-29 12:27:04.668 GMT+09:00","4.5894337","0.69302124","10.646565"
"2022-04-29 12:27:04.796 GMT+09:00","4.148855","0.34965122","11.19482"
"2022-04-29 12:27:04.801 GMT+09:00","3.9071803","0.24526432","11.132607"
"2022-04-29 12:27:04.805 GMT+09:00","3.8712878","0.13519448","10.308878"
"2022-04-29 12:27:04.808 GMT+09:00","4.0938206","-0.02632105","9.182457"
"2022-04-29 12:27:04.812 GMT+09:00","4.415954","-0.17706887","8.229815"
"2022-04-29 12:27:04.815 GMT+09:00","5.217849","-0.392722","8.105088"
"2022-04-29 12:27:04.818 GMT+09:00","6.0786667","-0.68345","8.47149"
"2022-04-29 12:27:04.883 GMT+09:00","6.954739","-0.92662054","8.878569"
"2022-04-29 12:27:04.889 GMT+09:00","7.41446","-0.9732806","8.8187475"
"2022-04-29 12:27:04.894 GMT+09:00","7.5520473","-0.9026923","8.432008"
"2022-04-29 12:27:04.897 GMT+09:00","7.0097737","-0.7157531","8.193922"
"2022-04-29 12:27:04.901 GMT+09:00","5.843871","-0.5805586","8.5349"
"2022-04-29 12:27:04.995 GMT+09:00","4.348955","-0.80787677","9.560822"
"2022-04-29 12:27:04.999 GMT+09:00","3.0873394","-1.2029916","11.279766"
"2022-04-29 12:27:05.002 GMT+09:00","2.181058","-1.3776677","12.306885"
"2022-04-29 12:27:05.005 GMT+09:00","2.2695923","-1.4676976","12.211172"
"2022-04-29 12:27:05.008 GMT+09:00","2.894418","-1.7464614","10.9349"
"2022-04-29 12:27:05.019 GMT+09:00","2.9039893","-1.9103698","9.341879"
"2022-04-29 12:27:05.132 GMT+09:00","2.8322048","-1.4461622","7.899306"
"2022-04-29 12:27:05.135 GMT+09:00","2.801098","-0.9936196","6.133702"
"2022-04-29 12:27:05.138 GMT+09:00","3.165106","-1.352543","4.6672006"
"2022-04-29 12:27:05.140 GMT+09:00","4.2329035","-1.6339988","3.8138602"
"2022-04-29 12:27:05.142 GMT+09:00","5.2884374","-1.7548363","3.5096726"
"2022-04-29 12:27:05.144 GMT+09:00","5.921937","-1.8433708","4.5726843"
"2022-04-29 12:27:05.195 GMT+09:00","6.018846","-1.5179468","6.829116"
"2022-04-29 12:27:05.200 GMT+09:00","5.6907306","-0.9493524","8.971889"
"2022-04-29 12:27:05.202 GMT+09:00","4.6755753","-0.18903299","10.34477"
"2022-04-29 12:27:05.224 GMT+09:00","3.2476585","0.76959157","10.40848"
"2022-04-29 12:27:05.387 GMT+09:00","2.1667008","1.4330016","10.027721"
"2022-04-29 12:27:05.392 GMT+09:00","1.8553349","1.5191432","9.979865"
"2022-04-29 12:27:05.396 GMT+09:00","2.2707887","1.1132607","9.88176"
"2022-04-29 12:27:05.399 GMT+09:00","3.0933216","0.58893347","8.969496"
"2022-04-29 12:27:05.403 GMT+09:00","3.8844485","0.42622152","8.254939"
"2022-04-29 12:27:05.406 GMT+09:00","4.3609195","0.5099703","7.408478"
"2022-04-29 12:27:05.409 GMT+09:00","4.848158","0.51116675","6.4363937"
"2022-04-29 12:27:05.411 GMT+09:00","5.4311094","0.21296121","6.0140605"
"2022-04-29 12:27:05.414 GMT+09:00","5.688338","-0.3711866","6.4459653"
"2022-04-29 12:27:05.432 GMT+09:00","5.449055","-0.9768698","7.498209"
"2022-04-29 12:27:05.436 GMT+09:00","4.8792644","-1.3357933","8.499007"
"2022-04-29 12:27:05.595 GMT+09:00","4.1464624","-1.3836497","9.372986"
"2022-04-29 12:27:05.600 GMT+09:00","3.330211","-1.311865","9.896116"
"2022-04-29 12:27:05.604 GMT+09:00","2.7819555","-1.1001002","10.183255"
"2022-04-29 12:27:05.607 GMT+09:00","2.693421","-1.0677971","10.027721"
"2022-04-29 12:27:05.611 GMT+09:00","3.0140593","-1.2125629","9.585947"
"2022-04-29 12:27:05.614 GMT+09:00","3.4259238","-1.5861423","9.026923"
"2022-04-29 12:27:05.616 GMT+09:00","3.8258243","-1.8840487","8.7984085"
"2022-04-29 12:27:05.619 GMT+09:00","4.3262234","-1.9800607","8.528917"
"2022-04-29 12:27:05.621 GMT+09:00","4.743771","-1.657927","7.9854474"
"2022-04-29 12:27:05.632 GMT+09:00","4.8326044","-1.4497514","7.286444"
"2022-04-29 12:27:05.796 GMT+09:00","4.8732824","-1.2927225","7.2493553"
"2022-04-29 12:27:05.800 GMT+09:00","4.9773703","-1.2317054","7.9351983"
"2022-04-29 12:27:05.804 GMT+09:00","4.9725847","-1.1922239","9.152547"
"2022-04-29 12:27:05.808 GMT+09:00","4.7102714","-0.8138588","10.299307"
"2022-04-29 12:27:05.812 GMT+09:00","4.3872404","-0.4657031","11.233106"
"2022-04-29 12:27:05.815 GMT+09:00","4.3740797","-0.34965122","12.388241"
"2022-04-29 12:27:05.817 GMT+09:00","4.706682","-0.19980069","13.334004"
"2022-04-29 12:27:05.820 GMT+09:00","4.85414","0.1794617","13.1027975"
"2022-04-29 12:27:05.823 GMT+09:00","5.0623155","0.3580261","11.903396"
"2022-04-29 12:27:05.841 GMT+09:00","5.0192447","0.51116675","10.754242"
"2022-04-29 12:27:05.844 GMT+09:00","4.53081","0.60329044","9.909277"
"2022-04-29 12:27:05.888 GMT+09:00","3.5204403","0.59611195","9.310772"
"2022-04-29 12:27:05.893 GMT+09:00","2.321038","-0.01794617","9.479466"
"2022-04-29 12:27:05.900 GMT+09:00","1.4796617","-1.0307083","10.990234"
"2022-04-29 12:27:05.995 GMT+09:00","1.3764713","-2.0422742","12.458829"
"2022-04-29 12:27:06.000 GMT+09:00","1.5047864","-2.7879374","12.451651"
"2022-04-29 12:27:06.004 GMT+09:00","1.2735798","-3.0355947","10.733903"
"2022-04-29 12:27:06.008 GMT+09:00","0.60807604","-2.6012974","8.543274"
"2022-04-29 12:27:06.011 GMT+09:00","0.0035892338","-2.003989","6.6927247"
"2022-04-29 12:27:06.041 GMT+09:00","-0.06819545","-1.6998014","5.884549"
"2022-04-29 12:27:06.046 GMT+09:00","0.51475596","-1.9932213","6.0284176"
"2022-04-29 12:27:06.133 GMT+09:00","1.9558334","-2.6144578","6.582655"
"2022-04-29 12:27:06.139 GMT+09:00","3.996911","-3.3278182","6.9044895"
"2022-04-29 12:27:06.144 GMT+09:00","5.974579","-3.822235","6.780063"
"2022-04-29 12:27:06.147 GMT+09:00","7.3773713","-3.8700914","6.1588264"
"2022-04-29 12:27:06.151 GMT+09:00","8.035697","-3.4666018","5.849853"
"2022-04-29 12:27:06.196 GMT+09:00","7.5233335","-2.6551359","6.3921266"
"2022-04-29 12:27:06.200 GMT+09:00","6.2940207","-1.7739788","7.0411797"
"2022-04-29 12:27:06.203 GMT+09:00","4.7377887","-0.72053874","7.8263245"
"2022-04-29 12:27:06.250 GMT+09:00","3.3026934","0.020338992","8.155637"
"2022-04-29 12:27:06.254 GMT+09:00","2.4179473","0.28743783","8.23819"
"2022-04-29 12:27:06.256 GMT+09:00","1.9740787","0.52911294","8.574381"
"2022-04-29 12:27:06.303 GMT+09:00","1.9055841","0.37956148","9.062816"
"2022-04-29 12:27:06.307 GMT+09:00","2.0673988","0.22612174","9.68166"
"2022-04-29 12:27:06.311 GMT+09:00","2.3653052","0.55423754","9.969097"
"2022-04-29 12:27:06.383 GMT+09:00","2.7233312","0.98644114","9.703195"
"2022-04-29 12:27:06.388 GMT+09:00","3.3852458","1.4868401","9.361021"
"2022-04-29 12:27:06.392 GMT+09:00","3.976572","1.7536399","8.970692"
"2022-04-29 12:27:06.395 GMT+09:00","4.4350967","1.8948164","8.989835"
"2022-04-29 12:27:06.398 GMT+09:00","4.6779685","2.0111675","9.046066"
"2022-04-29 12:27:06.424 GMT+09:00","4.7102714","1.9630119","9.170493"
"2022-04-29 12:27:06.450 GMT+09:00","4.4781675","1.6531414","9.560822"
"2022-04-29 12:27:06.596 GMT+09:00","3.9574296","1.4246268","9.719945"
"2022-04-29 12:27:06.600 GMT+09:00","3.4366915","1.0331012","9.565608"
"2022-04-29 12:27:06.603 GMT+09:00","3.1974092","0.7217351","9.688838"
"2022-04-29 12:27:06.605 GMT+09:00","3.2189445","0.52552366","10.021739"
"2022-04-29 12:27:06.608 GMT+09:00","3.3637104","0.42023948","9.90808"
"2022-04-29 12:27:06.610 GMT+09:00","3.527619","0.44656053","9.516555"
"2022-04-29 12:27:06.612 GMT+09:00","3.6329029","0.5829514","9.205189"
"2022-04-29 12:27:06.613 GMT+09:00","3.7360935","0.6200402","9.226724"
"2022-04-29 12:27:06.632 GMT+09:00","3.972983","0.392722","9.656535"
"2022-04-29 12:27:06.636 GMT+09:00","4.2424746","0.1591227","10.275378"
"2022-04-29 12:27:06.658 GMT+09:00","4.421936","-0.0011964113","10.949556"
"2022-04-29 12:27:06.693 GMT+09:00","4.694718","-0.08015956","11.196017"
"2022-04-29 12:27:06.698 GMT+09:00","4.54397","0.083748795","11.099108"
"2022-04-29 12:27:06.795 GMT+09:00","4.147659","0.24646074","10.960324"
"2022-04-29 12:27:06.798 GMT+09:00","3.7301114","0.25004998","11.166107"
"2022-04-29 12:27:06.801 GMT+09:00","3.5910287","0.08853444","11.850753"
"2022-04-29 12:27:06.803 GMT+09:00","3.5467613","0.16271193","12.109477"
"2022-04-29 12:27:06.805 GMT+09:00","3.153142","0.45732823","11.460424"
"2022-04-29 12:27:06.864 GMT+09:00","2.4562325","0.78394854","11.046466"
"2022-04-29 12:27:06.868 GMT+09:00","2.1487548","0.49800622","11.160125"
"2022-04-29 12:27:06.872 GMT+09:00","2.3581266","-0.124426775","11.300105"
"2022-04-29 12:27:06.886 GMT+09:00","2.6347969","-0.5913263","10.699207"
"2022-04-29 12:27:06.890 GMT+09:00","2.6611178","-0.663111","9.270094"
