"time","x","y","z"
"2022-04-29 12:18:00.654 GMT+09:00","5.793622","1.5646069","7.953144"
"2022-04-29 12:18:00.655 GMT+09:00","6.3681984","1.4473586","7.576275"
"2022-04-29 12:18:00.669 GMT+09:00","6.4423757","1.3920245","7.096215"
"2022-04-29 12:18:00.700 GMT+09:00","6.25095","1.0474582","6.849455"
"2022-04-29 12:18:00.701 GMT+09:00","6.735796","0.75523466","7.099804"
"2022-04-29 12:18:00.811 GMT+09:00","7.301997","1.2472588","7.0878396"
"2022-04-29 12:18:00.812 GMT+09:00","6.9930243","1.5681962","6.7262244"
"2022-04-29 12:18:00.813 GMT+09:00","5.994918","1.6639091","6.2198434"
"2022-04-29 12:18:00.813 GMT+09:00","5.270491","1.765604","5.942276"
"2022-04-29 12:18:00.814 GMT+09:00","5.4849477","1.7057835","5.9434724"
"2022-04-29 12:18:00.869 GMT+09:00","6.526424","1.4126626","6.650851"
"2022-04-29 12:18:00.871 GMT+09:00","7.1895347","1.3860425","6.829116"
"2022-04-29 12:18:00.871 GMT+09:00","7.294819","1.6483557","6.2928243"
"2022-04-29 12:18:00.909 GMT+09:00","6.9942207","1.7715861","5.6931233"
"2022-04-29 12:18:00.910 GMT+09:00","6.8446693","1.8242282","5.468198"
"2022-04-29 12:18:00.971 GMT+09:00","6.802795","1.7416757","5.5926247"
"2022-04-29 12:18:00.972 GMT+09:00","6.634101","1.2664014","5.587839"
"2022-04-29 12:18:00.973 GMT+09:00","6.8339014","1.1515459","5.3389854"
"2022-04-29 12:18:01.069 GMT+09:00","7.518548","1.2017952","5.3147583"
"2022-04-29 12:18:01.070 GMT+09:00","8.205886","1.3345969","5.5830536"
"2022-04-29 12:18:01.071 GMT+09:00","8.336295","1.4150555","5.890531"
"2022-04-29 12:18:01.072 GMT+09:00","8.138887","1.0989038","6.1384873"
"2022-04-29 12:18:01.073 GMT+09:00","8.274081","0.59970117","6.167201"
"2022-04-29 12:18:01.118 GMT+09:00","8.649755","0.5673981","6.3921266"
"2022-04-29 12:18:01.119 GMT+09:00","8.8905325","0.5279165","6.428019"
"2022-04-29 12:18:01.131 GMT+09:00","9.455538","0.47048876","6.5228343"
"2022-04-29 12:18:01.147 GMT+09:00","10.5018","0.4860421","6.995417"
"2022-04-29 12:18:01.228 GMT+09:00","10.173684","0.52313083","7.2158556"
"2022-04-29 12:18:01.229 GMT+09:00","8.800801","0.48125646","6.5479593"
"2022-04-29 12:18:01.229 GMT+09:00","8.022536","0.4549354","5.665606"
"2022-04-29 12:18:01.230 GMT+09:00","8.806784","0.6942177","5.346164"
"2022-04-29 12:18:01.252 GMT+09:00","10.040882","0.7480562","5.6703916"
"2022-04-29 12:18:01.327 GMT+09:00","10.3028965","0.89312106","5.744569"
"2022-04-29 12:18:01.328 GMT+09:00","8.940782","1.5227325","5.453841"
"2022-04-29 12:18:01.329 GMT+09:00","7.2385874","1.3633107","5.6668024"
"2022-04-29 12:18:01.329 GMT+09:00","7.109375","1.4736797","6.1420765"
"2022-04-29 12:18:01.411 GMT+09:00","7.667202","1.6758732","6.049953"
"2022-04-29 12:18:01.412 GMT+09:00","7.760522","1.7883358","5.5220366"
"2022-04-29 12:18:01.413 GMT+09:00","7.24457","2.1391835","4.753342"
"2022-04-29 12:18:01.414 GMT+09:00","6.9451675","2.152344","4.214957"
"2022-04-29 12:18:01.427 GMT+09:00","6.303592","2.6850462","4.0005"
"2022-04-29 12:18:01.537 GMT+09:00","6.0834527","2.8609185","4.111767"
"2022-04-29 12:18:01.538 GMT+09:00","6.015257","2.8489544","4.2388854"
"2022-04-29 12:18:01.539 GMT+09:00","6.6281185","2.6970103","4.516453"
"2022-04-29 12:18:01.539 GMT+09:00","7.19432","2.5414767","4.2711883"
"2022-04-29 12:18:01.540 GMT+09:00","7.2565336","2.0662024","4.111767"
"2022-04-29 12:18:01.572 GMT+09:00","6.948757","1.730908","4.1033916"
"2022-04-29 12:18:01.573 GMT+09:00","6.695118","1.6722839","4.475775"
"2022-04-29 12:18:01.602 GMT+09:00","6.611369","1.6926229","4.7007003"
"2022-04-29 12:18:01.603 GMT+09:00","7.146464","1.8026928","4.814658"
"2022-04-29 12:18:01.701 GMT+09:00","7.4970126","1.8828523","4.599005"
"2022-04-29 12:18:01.702 GMT+09:00","7.335497","1.8888344","4.3501515"
"2022-04-29 12:18:01.703 GMT+09:00","7.7437725","2.1284158","4.6552362"
"2022-04-29 12:18:01.704 GMT+09:00","8.085946","2.1858435","4.8086762"
"2022-04-29 12:18:01.705 GMT+09:00","8.4679","2.0374885","4.924728"
"2022-04-29 12:18:01.731 GMT+09:00","9.035298","1.9510478","5.154439"
"2022-04-29 12:18:01.745 GMT+09:00","9.369396","1.9259231","5.1472607"
"2022-04-29 12:18:01.785 GMT+09:00","9.133404","1.8756739","5.174778"
"2022-04-29 12:18:01.786 GMT+09:00","8.986245","1.9594226","5.4227343"
"2022-04-29 12:18:01.803 GMT+09:00","8.965906","1.9788643","5.5160546"
"2022-04-29 12:18:01.893 GMT+09:00","9.15135","1.6842481","5.3473606"
"2022-04-29 12:18:01.893 GMT+09:00","9.221938","1.1132607","5.0766726"
"2022-04-29 12:18:01.895 GMT+09:00","9.174082","0.5554339","5.009673"
"2022-04-29 12:18:01.896 GMT+09:00","9.047262","0.25722843","4.9929237"
"2022-04-29 12:18:01.955 GMT+09:00","9.11785","0.39032918","5.1939206"
"2022-04-29 12:18:01.956 GMT+09:00","9.460323","0.5877371","5.53759"
"2022-04-29 12:18:01.957 GMT+09:00","9.365807","0.35682967","5.744569"
"2022-04-29 12:18:02.002 GMT+09:00","8.857033","0.09930214","5.547161"
"2022-04-29 12:18:02.004 GMT+09:00","8.208279","-0.3580261","4.8601217"
"2022-04-29 12:18:02.004 GMT+09:00","7.993822","-0.46091747","4.723432"
"2022-04-29 12:18:02.051 GMT+09:00","7.673184","-0.40947178","4.814658"
"2022-04-29 12:18:02.053 GMT+09:00","7.3378897","-0.1471586","5.026423"
"2022-04-29 12:18:02.165 GMT+09:00","7.0280194","-0.031106694","5.2429733"
"2022-04-29 12:18:02.166 GMT+09:00","6.9332037","0.061016977","5.093422"
"2022-04-29 12:18:02.167 GMT+09:00","7.3307114","0.14596218","4.881657"
"2022-04-29 12:18:02.167 GMT+09:00","7.7473617","0.07178468","4.642076"
"2022-04-29 12:18:02.168 GMT+09:00","8.1230345","0.35682967","4.402794"
"2022-04-29 12:18:02.169 GMT+09:00","8.066803","0.74207413","4.469793"
"2022-04-29 12:18:02.203 GMT+09:00","7.50778","0.87996054","4.5918264"
"2022-04-29 12:18:02.205 GMT+09:00","7.27448","0.86919284","4.584648"
"2022-04-29 12:18:02.258 GMT+09:00","7.561619","0.8679964","4.4195433"
"2022-04-29 12:18:02.259 GMT+09:00","8.286046","1.0199406","4.348955"
"2022-04-29 12:18:02.261 GMT+09:00","8.796016","1.4521443","4.3788652"
"2022-04-29 12:18:02.372 GMT+09:00","8.544471","1.8337995","4.4207397"
"2022-04-29 12:18:02.373 GMT+09:00","7.888538","1.7847466","4.6755753"
"2022-04-29 12:18:02.374 GMT+09:00","7.437192","1.6292131","4.9283175"
"2022-04-29 12:18:02.375 GMT+09:00","7.758129","1.5550356","5.118547"
"2022-04-29 12:18:02.375 GMT+09:00","8.440383","1.5717853","5.372485"
"2022-04-29 12:18:02.403 GMT+09:00","9.144172","1.5251254","5.72423"
"2022-04-29 12:18:02.404 GMT+09:00","9.75823","1.3896317","6.2090755"
"2022-04-29 12:18:02.422 GMT+09:00","9.965508","1.4234303","6.7178497"
"2022-04-29 12:18:02.532 GMT+09:00","9.791729","1.5227325","6.5001025"
"2022-04-29 12:18:02.533 GMT+09:00","9.964312","1.462912","5.9243298"
"2022-04-29 12:18:02.534 GMT+09:00","10.2825575","1.4605191","6.0583277"
"2022-04-29 12:18:02.535 GMT+09:00","10.154541","1.7536399","6.5551376"
"2022-04-29 12:18:02.536 GMT+09:00","8.699107","1.9800607","7.0782685"
"2022-04-29 12:18:02.585 GMT+09:00","6.9355965","1.8840487","7.0208406"
"2022-04-29 12:18:02.587 GMT+09:00","5.988936","1.6962122","6.6963143"
"2022-04-29 12:18:02.588 GMT+09:00","6.5647087","2.0602202","6.396912"
"2022-04-29 12:18:02.603 GMT+09:00","7.683952","2.4945176","5.8426747"
"2022-04-29 12:18:02.693 GMT+09:00","8.2011","2.7125635","5.596214"
"2022-04-29 12:18:02.694 GMT+09:00","7.6133633","2.7149563","5.2130632"
"2022-04-29 12:18:02.695 GMT+09:00","6.5479593","2.585744","4.8290153"
"2022-04-29 12:18:02.696 GMT+09:00","5.945865","2.524428","4.510471"
"2022-04-29 12:18:02.697 GMT+09:00","5.8223357","2.4215364","4.351348"
"2022-04-29 12:18:02.792 GMT+09:00","5.9506507","2.379662","4.3812585"
"2022-04-29 12:18:02.794 GMT+09:00","6.1444693","2.3581266","4.5355954"
"2022-04-29 12:18:02.795 GMT+09:00","6.3346987","2.3928227","4.698307"
"2022-04-29 12:18:02.797 GMT+09:00","6.538388","2.461018","4.813462"
"2022-04-29 12:18:02.803 GMT+09:00","6.896115","2.4346972","5.032405"
"2022-04-29 12:18:02.852 GMT+09:00","7.003792","2.4586253","5.1675997"
"2022-04-29 12:18:02.853 GMT+09:00","6.8099732","2.3916261","5.131707"
"2022-04-29 12:18:02.854 GMT+09:00","6.707082","2.2815564","5.302794"
"2022-04-29 12:18:02.981 GMT+09:00","7.111768","2.2456641","5.5447683"
"2022-04-29 12:18:02.984 GMT+09:00","7.932805","2.4502504","5.9303117"
"2022-04-29 12:18:02.985 GMT+09:00","8.473883","2.516053","6.4268227"
"2022-04-29 12:18:02.986 GMT+09:00","8.375776","2.3724837","6.641279"
"2022-04-29 12:18:02.987 GMT+09:00","8.2812605","2.164308","6.7728844"
"2022-04-29 12:18:02.988 GMT+09:00","8.309974","2.1547368","6.835098"
"2022-04-29 12:18:03.000 GMT+09:00","8.574381","2.254039","6.812366"
"2022-04-29 12:18:03.011 GMT+09:00","9.102298","2.379662","6.875776"
"2022-04-29 12:18:03.172 GMT+09:00","9.286844","2.3222344","6.847062"
"2022-04-29 12:18:03.174 GMT+09:00","9.105886","2.3138595","6.619744"
"2022-04-29 12:18:03.174 GMT+09:00","8.957532","2.2241287","6.4208403"
"2022-04-29 12:18:03.175 GMT+09:00","8.812766","1.9031913","6.291628"
"2022-04-29 12:18:03.176 GMT+09:00","8.504989","1.4868401","6.143273"
"2022-04-29 12:18:03.177 GMT+09:00","7.913663","1.0917253","6.1863437"
"2022-04-29 12:18:03.178 GMT+09:00","7.16441","0.57577294","6.3346987"
"2022-04-29 12:18:03.178 GMT+09:00","6.8111696","0.38673997","6.3741803"
"2022-04-29 12:18:03.204 GMT+09:00","6.7369924","0.49800622","6.411269"
"2022-04-29 12:18:03.336 GMT+09:00","6.7381887","0.62961143","6.664011"
"2022-04-29 12:18:03.337 GMT+09:00","6.74776","0.75643104","6.7334027"
"2022-04-29 12:18:03.338 GMT+09:00","6.704689","0.74207413","6.443572"
"2022-04-29 12:18:03.339 GMT+09:00","6.59103","0.7815557","5.7517476"
"2022-04-29 12:18:03.339 GMT+09:00","6.725028","1.0247263","5.2944193"
"2022-04-29 12:18:03.340 GMT+09:00","7.1656065","1.2783655","5.093422"
"2022-04-29 12:18:03.341 GMT+09:00","7.3606215","1.4521443","4.9510493"
"2022-04-29 12:18:03.404 GMT+09:00","7.282855","1.4724833","4.831408"
"2022-04-29 12:18:03.406 GMT+09:00","7.2003026","1.5610176","4.7751765"
"2022-04-29 12:18:03.407 GMT+09:00","7.1452675","1.6363916","4.634897"
"2022-04-29 12:18:03.418 GMT+09:00","7.4072814","1.7955143","4.6564326"
"2022-04-29 12:18:03.493 GMT+09:00","7.75454","1.6555341","4.746164"
"2022-04-29 12:18:03.495 GMT+09:00","7.9998045","1.5777674","4.814658"
"2022-04-29 12:18:03.496 GMT+09:00","8.293224","1.6148561","4.8469615"
"2022-04-29 12:18:03.496 GMT+09:00","8.313563","1.5885352","4.9929237"
"2022-04-29 12:18:03.598 GMT+09:00","8.223832","1.5478572","5.36411"
"2022-04-29 12:18:03.600 GMT+09:00","8.236993","1.265205","5.718248"
"2022-04-29 12:18:03.601 GMT+09:00","8.6090765","1.082154","5.9327044"
"2022-04-29 12:18:03.602 GMT+09:00","9.345468","1.1850454","6.1600227"
"2022-04-29 12:18:03.603 GMT+09:00","9.868599","1.3537394","6.4220366"
"2022-04-29 12:18:03.628 GMT+09:00","9.709177","1.5574285","6.552745"
"2022-04-29 12:18:03.654 GMT+09:00","9.327521","1.867299","6.4351974"
"2022-04-29 12:18:03.656 GMT+09:00","9.141779","2.1176481","6.218647"
"2022-04-29 12:18:03.703 GMT+09:00","9.209974","2.3353949","6.0547385"
"2022-04-29 12:18:03.705 GMT+09:00","8.991031","2.4861426","5.6871414"
"2022-04-29 12:18:03.804 GMT+09:00","8.180761","2.4741786","5.425127"
"2022-04-29 12:18:03.805 GMT+09:00","7.1560354","2.3808584","5.36411"
"2022-04-29 12:18:03.807 GMT+09:00","6.7094746","2.4095724","5.19751"
"2022-04-29 12:18:03.808 GMT+09:00","6.867401","2.4191437","5.215456"
"2022-04-29 12:18:03.809 GMT+09:00","7.245766","2.3377876","5.2082777"
"2022-04-29 12:18:03.811 GMT+09:00","7.5954175","2.3832514","5.2082777"
"2022-04-29 12:18:03.837 GMT+09:00","7.693523","2.4430718","5.2274203"
"2022-04-29 12:18:03.972 GMT+09:00","7.2876406","2.4179473","4.973781"
"2022-04-29 12:18:03.974 GMT+09:00","7.018448","2.3748765","4.6911287"
"2022-04-29 12:18:03.976 GMT+09:00","7.153642","2.2671995","4.7018967"
"2022-04-29 12:18:03.977 GMT+09:00","7.07109","2.1224337","4.888836"
"2022-04-29 12:18:03.979 GMT+09:00","6.7836523","1.9606191","5.1616178"
"2022-04-29 12:18:03.980 GMT+09:00","6.660422","1.9618155","5.421538"
"2022-04-29 12:18:03.981 GMT+09:00","6.7525454","2.0590239","5.401199"
"2022-04-29 12:18:04.003 GMT+09:00","6.983453","2.1942184","5.1759744"
"2022-04-29 12:18:04.046 GMT+09:00","7.0782685","2.260021","4.939085"
"2022-04-29 12:18:04.048 GMT+09:00","7.224231","2.2325034","4.7341995"
"2022-04-29 12:18:04.133 GMT+09:00","7.346265","2.0781665","4.759324"
"2022-04-29 12:18:04.136 GMT+09:00","7.7700934","2.1511476","4.922335"
"2022-04-29 12:18:04.137 GMT+09:00","8.349456","2.3078775","5.124529"
"2022-04-29 12:18:04.138 GMT+09:00","8.65813","2.3449662","5.2692947"
"2022-04-29 12:18:04.139 GMT+09:00","8.552845","2.3581266","5.3760743"
"2022-04-29 12:18:04.196 GMT+09:00","8.338688","2.1128623","5.4646087"
"2022-04-29 12:18:04.198 GMT+09:00","8.758927","2.0697916","5.6464634"
"2022-04-29 12:18:04.199 GMT+09:00","9.042477","2.1918256","5.756533"
"2022-04-29 12:18:04.256 GMT+09:00","9.11785","2.3700907","5.793622"
"2022-04-29 12:18:04.257 GMT+09:00","8.9826565","2.3784657","5.8654065"
"2022-04-29 12:18:04.258 GMT+09:00","8.703893","2.3665016","5.7230334"
"2022-04-29 12:18:04.294 GMT+09:00","8.682058","2.2205393","5.61416"
"2022-04-29 12:18:04.295 GMT+09:00","8.718249","1.7883358","5.3243294"
"2022-04-29 12:18:04.403 GMT+09:00","8.779266","1.1443675","5.110172"
"2022-04-29 12:18:04.404 GMT+09:00","8.7673025","0.5841478","5.0383873"
"2022-04-29 12:18:04.405 GMT+09:00","8.528917","0.2416751","5.3279185"
"2022-04-29 12:18:04.406 GMT+09:00","8.006983","-0.148355","5.4753766"
"2022-04-29 12:18:04.407 GMT+09:00","7.6384883","-0.4022933","5.7074804"
"2022-04-29 12:18:04.451 GMT+09:00","7.446763","-0.3376871","5.8426747"
"2022-04-29 12:18:04.453 GMT+09:00","7.3881392","-0.049052864","5.809175"
"2022-04-29 12:18:04.453 GMT+09:00","7.5400834","0.11964113","5.622535"
"2022-04-29 12:18:04.604 GMT+09:00","7.5317082","0.01794617","5.3389854"
"2022-04-29 12:18:04.605 GMT+09:00","7.6289167","0.08733802","5.11735"
"2022-04-29 12:18:04.606 GMT+09:00","7.663613","0.14237295","4.912764"
"2022-04-29 12:18:04.607 GMT+09:00","7.498209","0.15074782","4.8637114"
"2022-04-29 12:18:04.607 GMT+09:00","7.4012995","0.2727818","4.666004"
"2022-04-29 12:18:04.608 GMT+09:00","7.5870423","0.5913263","4.4913282"
"2022-04-29 12:18:04.609 GMT+09:00","7.7760754","0.61884373","4.4135613"
"2022-04-29 12:18:04.613 GMT+09:00","8.282456","0.69302124","4.6815577"
"2022-04-29 12:18:04.677 GMT+09:00","8.112267","0.6798607","4.5595236"
"2022-04-29 12:18:04.678 GMT+09:00","7.917252","0.67028946","4.5188456"
"2022-04-29 12:18:04.679 GMT+09:00","8.063214","0.64277196","4.3645086"
"2022-04-29 12:18:04.702 GMT+09:00","8.259725","0.61046886","4.359723"
"2022-04-29 12:18:04.772 GMT+09:00","8.510971","0.73011","4.6205406"
"2022-04-29 12:18:04.773 GMT+09:00","8.706285","0.7827521","5.0994043"
"2022-04-29 12:18:04.774 GMT+09:00","8.829515","0.7253244","5.4837513"
"2022-04-29 12:18:04.775 GMT+09:00","8.977871","0.7396813","5.4789658"
"2022-04-29 12:18:04.804 GMT+09:00","9.172886","0.689432","5.2980084"
"2022-04-29 12:18:04.805 GMT+09:00","9.296415","0.7396813","5.2082777"
"2022-04-29 12:18:04.833 GMT+09:00","9.418449","0.9493524","5.360521"
"2022-04-29 12:18:04.883 GMT+09:00","9.548858","1.1359925","5.671588"
"2022-04-29 12:18:04.885 GMT+09:00","9.74148","1.3058829","5.816354"
"2022-04-29 12:18:04.933 GMT+09:00","10.0061865","1.2532408","5.764908"
"2022-04-29 12:18:04.935 GMT+09:00","10.091131","1.1946167","5.5459647"
"2022-04-29 12:18:04.936 GMT+09:00","9.542876","1.2783655","5.532804"
"2022-04-29 12:18:05.003 GMT+09:00","8.345866","1.3226327","5.6392846"
"2022-04-29 12:18:05.005 GMT+09:00","7.272087","1.3501502","5.6584272"
"2022-04-29 12:18:05.006 GMT+09:00","6.8650084","1.2711871","5.5710893"
"2022-04-29 12:18:05.007 GMT+09:00","7.217052","1.317847","5.4957156"
"2022-04-29 12:18:05.092 GMT+09:00","7.9555373","1.6208383","5.421538"
"2022-04-29 12:18:05.093 GMT+09:00","8.100303","1.8086748","5.2022953"
"2022-04-29 12:18:05.094 GMT+09:00","7.8083787","1.8900307","4.784748"
"2022-04-29 12:18:05.095 GMT+09:00","7.422835","2.0793629","4.3932223"
"2022-04-29 12:18:05.204 GMT+09:00","7.129714","1.9860427","4.182355"
"2022-04-29 12:18:05.205 GMT+09:00","7.049555","1.7572291","4.240082"
"2022-04-29 12:18:05.206 GMT+09:00","7.1356964","1.7141583","4.506881"
"2022-04-29 12:18:05.207 GMT+09:00","6.9583282","1.5574285","4.712664"
"2022-04-29 12:18:05.208 GMT+09:00","6.8482585","1.5287145","4.618148"
"2022-04-29 12:18:05.209 GMT+09:00","6.897311","1.5777674","4.3812585"
"2022-04-29 12:18:05.252 GMT+09:00","7.103393","1.5981064","4.4458647"
"2022-04-29 12:18:05.254 GMT+09:00","7.4862447","1.5251254","4.706682"
"2022-04-29 12:18:05.304 GMT+09:00","7.7150583","1.4246268","5.0479584"
"2022-04-29 12:18:05.305 GMT+09:00","7.792825","1.468894","5.252545"
"2022-04-29 12:18:05.403 GMT+09:00","7.591828","1.6674982","5.128118"
"2022-04-29 12:18:05.405 GMT+09:00","7.919645","1.8960128","4.9953165"
"2022-04-29 12:18:05.406 GMT+09:00","8.712267","2.0267208","5.002495"
"2022-04-29 12:18:05.407 GMT+09:00","9.31795","2.0470598","5.0252266"
"2022-04-29 12:18:05.408 GMT+09:00","9.369396","1.9307088","5.0946183"
"2022-04-29 12:18:05.409 GMT+09:00","9.022138","1.7919251","5.118547"
"2022-04-29 12:18:05.430 GMT+09:00","8.750552","1.806282","5.302794"
"2022-04-29 12:18:05.512 GMT+09:00","8.508578","1.8337995","5.4299126"
"2022-04-29 12:18:05.513 GMT+09:00","8.774481","1.9618155","5.63091"
"2022-04-29 12:18:05.514 GMT+09:00","9.338289","1.9932213","5.622535"
"2022-04-29 12:18:05.515 GMT+09:00","9.880563","1.8720846","5.6189456"
"2022-04-29 12:18:05.572 GMT+09:00","10.312468","1.6890336","5.748158"
"2022-04-29 12:18:05.573 GMT+09:00","9.977472","1.3896317","5.7266226"
"2022-04-29 12:18:05.574 GMT+09:00","9.005388","1.16351","5.7409797"
"2022-04-29 12:18:05.604 GMT+09:00","8.150851","1.0091729","5.938687"
"2022-04-29 12:18:05.605 GMT+09:00","7.5664043","0.59730834","6.035596"
"2022-04-29 12:18:05.701 GMT+09:00","7.1488566","0.3077768","5.9243298"
"2022-04-29 12:18:05.703 GMT+09:00","6.971489","0.44177487","5.688338"
"2022-04-29 12:18:05.704 GMT+09:00","7.007381","0.78634137","5.697909"
"2022-04-29 12:18:05.705 GMT+09:00","7.085447","1.0295119","5.8151574"
"2022-04-29 12:18:05.705 GMT+09:00","7.025626","1.16351","5.622535"
"2022-04-29 12:18:05.731 GMT+09:00","6.8602223","1.1515459","5.36411"
"2022-04-29 12:18:05.804 GMT+09:00","6.814759","0.994816","5.1161537"
"2022-04-29 12:18:05.805 GMT+09:00","7.109375","1.0546366","4.8302116"
"2022-04-29 12:18:05.806 GMT+09:00","7.6743803","1.2436695","4.7246284"
"2022-04-29 12:18:05.807 GMT+09:00","8.210671","1.3405789","4.875675"
"2022-04-29 12:18:05.892 GMT+09:00","8.47149","1.4353945","5.0132627"
"2022-04-29 12:18:05.893 GMT+09:00","8.143673","1.4461622","4.985745"
"2022-04-29 12:18:05.894 GMT+09:00","7.47787","1.3800604","4.8732824"
"2022-04-29 12:18:05.895 GMT+09:00","7.1189466","1.3621143","4.7449675"
"2022-04-29 12:18:05.929 GMT+09:00","7.3917284","1.4174483","4.6959143"
"2022-04-29 12:18:05.930 GMT+09:00","7.9447694","1.5311074","4.712664"
"2022-04-29 12:18:06.004 GMT+09:00","8.112267","1.5466608","4.7545385"
"2022-04-29 12:18:06.005 GMT+09:00","7.8634133","1.5346966","4.788337"
"2022-04-29 12:18:06.006 GMT+09:00","7.5954175","1.5215361","4.941478"
"2022-04-29 12:18:06.007 GMT+09:00","7.900502","1.6040884","5.1616178"
"2022-04-29 12:18:06.052 GMT+09:00","8.512167","1.6543378","5.270491"
"2022-04-29 12:18:06.053 GMT+09:00","9.055637","1.7237296","5.2274203"
"2022-04-29 12:18:06.129 GMT+09:00","9.286844","1.6447664","5.1388855"
"2022-04-29 12:18:06.130 GMT+09:00","9.375379","1.5717853","5.286044"
"2022-04-29 12:18:06.131 GMT+09:00","9.171689","1.590928","5.5830536"
"2022-04-29 12:18:06.132 GMT+09:00","8.678469","1.6686947","5.8749776"
"2022-04-29 12:18:06.204 GMT+09:00","8.43799","1.5047864","6.0343995"
"2022-04-29 12:18:06.207 GMT+09:00","8.613862","1.3405789","5.749355"
"2022-04-29 12:18:06.209 GMT+09:00","8.892925","1.3740784","5.884549"
"2022-04-29 12:18:06.211 GMT+09:00","9.08794","1.5346966","6.0690956"
"2022-04-29 12:18:06.350 GMT+09:00","9.776176","1.8086748","6.2318077"
"2022-04-29 12:18:06.350 GMT+09:00","10.3340025","2.1068804","5.972186"
"2022-04-29 12:18:06.351 GMT+09:00","10.04806","2.2229323","5.657231"
"2022-04-29 12:18:06.352 GMT+09:00","8.625827","2.0673988","5.408377"
"2022-04-29 12:18:06.352 GMT+09:00","7.049555","2.1738794","4.8302116"
"2022-04-29 12:18:06.353 GMT+09:00","6.2521462","2.4646072","4.6468616"
"2022-04-29 12:18:06.354 GMT+09:00","6.248557","2.7675984","4.6145587"
"2022-04-29 12:18:06.372 GMT+09:00","6.5778694","2.9817562","4.6097727"
"2022-04-29 12:18:06.405 GMT+09:00","6.8721867","2.9243283","4.453043"
"2022-04-29 12:18:06.406 GMT+09:00","7.16441","2.5881367","4.2125645"
"2022-04-29 12:18:06.532 GMT+09:00","7.370193","2.2408783","4.3178487"
"2022-04-29 12:18:06.533 GMT+09:00","7.385746","1.9450657","4.581059"
"2022-04-29 12:18:06.534 GMT+09:00","7.231409","1.7524434","4.894818"
"2022-04-29 12:18:06.535 GMT+09:00","6.9655066","1.59691","5.093422"
"2022-04-29 12:18:06.535 GMT+09:00","7.0097737","1.698605","5.241777"
"2022-04-29 12:18:06.536 GMT+09:00","7.248159","1.6890336","5.3653064"
"2022-04-29 12:18:06.558 GMT+09:00","7.400103","1.5311074","5.3039904"
"2022-04-29 12:18:06.604 GMT+09:00","7.5053873","1.5610176","4.935496"
"2022-04-29 12:18:06.605 GMT+09:00","7.579864","1.7464614","4.5930233"
"2022-04-29 12:18:06.606 GMT+09:00","7.7330046","1.8972093","4.5918264"
"2022-04-29 12:18:06.692 GMT+09:00","8.117053","2.0207388","4.8302116"
"2022-04-29 12:18:06.693 GMT+09:00","8.634201","2.1379871","5.055137"
"2022-04-29 12:18:06.694 GMT+09:00","8.919247","2.2971098","5.238188"
"2022-04-29 12:18:06.695 GMT+09:00","8.816355","2.2815564","5.2441697"
"2022-04-29 12:18:06.700 GMT+09:00","8.579166","2.1547368","5.435895"
