"time","x","y","z"
"2022-04-29 12:18:16.402 GMT+09:00","0.22731154","-0.14652699","-0.08842014"
"2022-04-29 12:18:16.600 GMT+09:00","-0.43698487","-0.06536066","-0.29534465"
"2022-04-29 12:18:16.808 GMT+09:00","-0.17684028","0.5961106","-0.81639737"
"2022-04-29 12:18:17.017 GMT+09:00","-0.19165333","-0.15546063","-0.117588095"
"2022-04-29 12:18:17.225 GMT+09:00","-0.34123456","-0.1414875","0.2623589"
"2022-04-29 12:18:17.434 GMT+09:00","0.7860077","0.5756472","0.47600272"
"2022-04-29 12:18:17.644 GMT+09:00","0.021608721","0.78302985","0.25724304"
"2022-04-29 12:18:17.860 GMT+09:00","-0.67162657","-0.33863845","0.32955208"
"2022-04-29 12:18:18.064 GMT+09:00","0.2138729","0.52975726","-0.88030726"
"2022-04-29 12:18:18.272 GMT+09:00","-0.35963634","-0.1357608","-0.028328042"
"2022-04-29 12:18:18.481 GMT+09:00","-0.17798562","0.19486028","0.14255647"
"2022-04-29 12:18:18.690 GMT+09:00","0.70392513","0.20890976","0.031840414"
"2022-04-29 12:18:18.900 GMT+09:00","-0.51670045","-0.022066858","0.1913479"
"2022-04-29 12:18:19.111 GMT+09:00","0.163478","-0.6407788","-0.27564484"
"2022-04-29 12:18:19.318 GMT+09:00","-0.51433337","0.048562355","0.1525591"
"2022-04-29 12:18:19.528 GMT+09:00","0.15820944","-0.035505496","-0.14645062"
"2022-04-29 12:18:19.736 GMT+09:00","0.5812975","-0.033062108","0.10628742"
"2022-04-29 12:18:19.945 GMT+09:00","0.6660526","0.48547086","-0.3381803"
"2022-04-29 12:18:20.154 GMT+09:00","-0.59748495","-0.19753273","0.1427092"
"2022-04-29 12:18:20.364 GMT+09:00","0.53418595","0.27854636","0.017485503"
"2022-04-29 12:18:20.577 GMT+09:00","0.07650862","-0.13965495","-0.0077119465"
"2022-04-29 12:18:20.782 GMT+09:00","0.08971819","-0.24494976","0.25533417"
"2022-04-29 12:18:20.991 GMT+09:00","0.054899897","0.27037627","-0.22578442"
"2022-04-29 12:18:21.207 GMT+09:00","-0.7682168","-0.9420792","0.47470468"
"2022-04-29 12:18:21.410 GMT+09:00","0.14248012","-0.36513394","0.40323555"
"2022-04-29 12:18:21.619 GMT+09:00","-0.21058959","0.0898709","-0.39338565"
"2022-04-29 12:18:21.829 GMT+09:00","0.49028128","-0.47562096","0.25541052"
"2022-04-29 12:18:22.037 GMT+09:00","0.26526043","0.021608721","0.19760908"
"2022-04-29 12:18:22.247 GMT+09:00","0.69774026","0.31588438","0.07543964"
"2022-04-29 12:18:22.458 GMT+09:00","0.12949961","-0.3250471","0.44492587"
"2022-04-29 12:18:22.665 GMT+09:00","-0.15469708","-0.08903099","0.45790637"
"2022-04-29 12:18:22.874 GMT+09:00","0.12545276","0.11002886","-0.064138964"
"2022-04-29 12:18:23.084 GMT+09:00","0.22937314","0.13232478","0.01641652"
"2022-04-29 12:18:23.292 GMT+09:00","0.012904149","-0.07146913","-0.13621894"
"2022-04-29 12:18:23.503 GMT+09:00","0.31130302","0.44278792","-0.20837528"
"2022-04-29 12:18:23.710 GMT+09:00","-0.21776704","0.4873034","-0.22379917"
"2022-04-29 12:18:23.921 GMT+09:00","-1.3142378","-0.1368298","-0.19715095"
"2022-04-29 12:18:24.129 GMT+09:00","0.07742489","0.29740626","-0.48653984"
"2022-04-29 12:18:24.339 GMT+09:00","0.09575031","-0.079791926","0.17027368"
"2022-04-29 12:18:24.547 GMT+09:00","0.67773503","0.18913358","-0.030160584"
"2022-04-29 12:18:24.756 GMT+09:00","0.1958529","0.45401222","0.27732465"
"2022-04-29 12:18:24.969 GMT+09:00","-0.7235486","-0.17882554","0.03771982"
"2022-04-29 12:18:25.176 GMT+09:00","0.32168743","0.2518218","-0.4078169"
"2022-04-29 12:18:25.387 GMT+09:00","0.16065283","-0.42896748","-0.0432938"
"2022-04-29 12:18:25.593 GMT+09:00","-0.19753273","-0.21875967","0.3972798"
"2022-04-29 12:18:25.804 GMT+09:00","0.6726955","0.3440597","0.21219307"
"2022-04-29 12:18:26.012 GMT+09:00","-0.09536853","-0.22937314","0.08689302"
"2022-04-29 12:18:26.223 GMT+09:00","-0.24487339","-0.021150587","-0.08735116"
"2022-04-29 12:18:26.431 GMT+09:00","0.09048175","0.14377818","-0.5853444"
"2022-04-29 12:18:26.641 GMT+09:00","-0.14981028","-0.3981197","0.3791071"
"2022-04-29 12:18:26.856 GMT+09:00","-0.10491302","-0.35268793","0.3638359"
"2022-04-29 12:18:27.066 GMT+09:00","0.58122116","0.15591876","0.32924667"
"2022-04-29 12:18:27.268 GMT+09:00","0.23280916","-0.83090496","-1.3186666"
"2022-04-29 12:18:27.476 GMT+09:00","0.54403585","0.7134696","0.07185091"
"2022-04-29 12:18:27.686 GMT+09:00","0.2951156","0.17920731","-0.025273805"
"2022-04-29 12:18:27.898 GMT+09:00","0.47600272","0.061466504","0.21807247"
"2022-04-29 12:18:28.105 GMT+09:00","0.19180603","-0.14332004","0.20028155"
"2022-04-29 12:18:28.314 GMT+09:00","-2.2906772E-4","0.0381016","-0.19760908"
"2022-04-29 12:18:28.524 GMT+09:00","-0.2978644","0.53693473","0.07330167"
"2022-04-29 12:18:28.732 GMT+09:00","-1.0409601","-0.5654155","0.12865971"
"2022-04-29 12:18:28.943 GMT+09:00","-0.5676298","-0.27281967","0.16790664"
"2022-04-29 12:18:29.150 GMT+09:00","-0.63237965","-0.16393614","0.04963134"
"2022-04-29 12:18:29.362 GMT+09:00","0.097888276","-0.0038941512","-0.29274854"
"2022-04-29 12:18:29.568 GMT+09:00","-0.018478129","0.040774055","-0.11346488"
"2022-04-29 12:18:29.781 GMT+09:00","-0.18340689","0.39147675","-0.24517882"
"2022-04-29 12:18:29.987 GMT+09:00","-0.28793812","-0.17584765","0.24388076"
"2022-04-29 12:18:30.196 GMT+09:00","-0.3849865","-0.12781979","-0.1427092"
"2022-04-29 12:18:30.405 GMT+09:00","-0.26037365","0.042301174","-0.5115082"
"2022-04-29 12:18:30.615 GMT+09:00","-0.0017561859","-0.12476555","0.07902836"
"2022-04-29 12:18:30.824 GMT+09:00","0.10964708","-0.105065726","0.28671643"
"2022-04-29 12:18:31.032 GMT+09:00","0.097277425","0.18714833","-0.04382829"
"2022-04-29 12:18:31.243 GMT+09:00","-0.101477005","-0.17027368","-0.03115321"
"2022-04-29 12:18:31.451 GMT+09:00","-0.1809635","-0.20325942","0.010613471"
"2022-04-29 12:18:31.666 GMT+09:00","0.09666658","0.10437853","-0.13973132"
"2022-04-29 12:18:31.871 GMT+09:00","0.29984966","-0.07551599","0.18462859"
"2022-04-29 12:18:32.079 GMT+09:00","0.22463907","0.1789019","0.4433224"
"2022-04-29 12:18:32.289 GMT+09:00","0.24517882","0.26022094","0.14981028"
"2022-04-29 12:18:32.496 GMT+09:00","-0.28870168","0.022906773","0.096208446"
"2022-04-29 12:18:32.706 GMT+09:00","-0.32565793","-0.112548605","-0.017256435"
"2022-04-29 12:18:32.915 GMT+09:00","0.22502086","0.20127417","-0.21562909"
"2022-04-29 12:18:33.125 GMT+09:00","0.10773818","-0.02779355","0.16065283"
"2022-04-29 12:18:33.334 GMT+09:00","0.34276167","0.018783553","0.11712996"
"2022-04-29 12:18:33.544 GMT+09:00","0.21669807","0.12125318","0.10659285"
"2022-04-29 12:18:33.755 GMT+09:00","-0.040621344","0.017103724","0.23471805"
"2022-04-29 12:18:33.962 GMT+09:00","-0.079181075","0.026190076","0.01343864"
"2022-04-29 12:18:34.171 GMT+09:00","-0.15423894","-0.07284354","-0.26312247"
"2022-04-29 12:18:34.381 GMT+09:00","0.06879667","-0.11384666","0.0794865"
"2022-04-29 12:18:34.589 GMT+09:00","0.29152685","-0.11140327","0.0510821"
"2022-04-29 12:18:34.800 GMT+09:00","0.2367033","0.030084228","0.100026235"
"2022-04-29 12:18:35.010 GMT+09:00","0.105065726","0.19027892","0.03420745"
"2022-04-29 12:18:35.216 GMT+09:00","-0.24212459","-0.13347013","-0.007253811"
"2022-04-29 12:18:35.429 GMT+09:00","-0.3870481","-0.07124006","-0.2753394"
"2022-04-29 12:18:35.636 GMT+09:00","-0.12911785","0.037643462","-0.11354123"
"2022-04-29 12:18:35.852 GMT+09:00","0.25289077","-0.16027105","0.14064758"
"2022-04-29 12:18:36.054 GMT+09:00","0.38208497","-0.01343864","0.058717694"
"2022-04-29 12:18:36.264 GMT+09:00","0.09750649","0.2405211","-0.01007898"
"2022-04-29 12:18:36.472 GMT+09:00","0.03657448","-0.25098187","-0.007941014"
"2022-04-29 12:18:36.688 GMT+09:00","-0.15882029","0.31870955","0.03657448"
"2022-04-29 12:18:36.891 GMT+09:00","-0.5374692","0.23494713","-0.32031304"
"2022-04-29 12:18:37.101 GMT+09:00","-0.061848287","-0.29900974","0.27251422"
"2022-04-29 12:18:37.309 GMT+09:00","0.2637333","0.09468132","0.23739052"
"2022-04-29 12:18:37.518 GMT+09:00","0.1965401","0.22005773","0.032756682"
"2022-04-29 12:18:37.727 GMT+09:00","-0.11949699","-0.18348324","0.01565296"
"2022-04-29 12:18:37.936 GMT+09:00","-0.3347443","-0.2055501","-0.26923093"
"2022-04-29 12:18:38.146 GMT+09:00","0.17424418","0.47271943","-0.10246963"
"2022-04-29 12:18:38.359 GMT+09:00","0.21081866","-0.23693238","0.34612134"
"2022-04-29 12:18:38.565 GMT+09:00","0.2682383","-0.11231954","0.26121357"
"2022-04-29 12:18:38.775 GMT+09:00","0.028633466","0.044820916","0.1156792"
"2022-04-29 12:18:38.988 GMT+09:00","-0.0070247436","-0.19417307","-0.06734591"
"2022-04-29 12:18:39.193 GMT+09:00","-0.26472592","-0.21807247","-0.2735832"
"2022-04-29 12:18:39.405 GMT+09:00","-0.12514733","0.027488127","-0.23051849"
"2022-04-29 12:18:39.612 GMT+09:00","0.012522369","-0.20516832","0.21998137"
"2022-04-29 12:18:39.826 GMT+09:00","0.25922832","-0.010918895","0.2560977"
"2022-04-29 12:18:40.029 GMT+09:00","0.4105657","0.28686914","0.1111742"
"2022-04-29 12:18:40.240 GMT+09:00","0.01809635","-0.045431767","0.037796173"
"2022-04-29 12:18:40.448 GMT+09:00","-0.072996244","-0.037108973","-0.08108997"
"2022-04-29 12:18:40.657 GMT+09:00","0.01099525","0.14347275","-0.01099525"
"2022-04-29 12:18:40.865 GMT+09:00","0.44599485","-0.037108973","0.3579565"
"2022-04-29 12:18:41.074 GMT+09:00","0.6299362","0.044897273","0.57885414"
"2022-04-29 12:18:41.285 GMT+09:00","0.3423799","0.30206397","0.21776704"
"2022-04-29 12:18:41.493 GMT+09:00","-0.16011834","-0.007482879","0.065284304"
"2022-04-29 12:18:41.703 GMT+09:00","-0.299926","-0.15133741","-0.14629792"
"2022-04-29 12:18:41.912 GMT+09:00","0.5522823","0.5796177","-0.46363306"
"2022-04-29 12:18:42.121 GMT+09:00","0.228915","0.23227467","0.5018874"
"2022-04-29 12:18:42.331 GMT+09:00","0.58710057","0.2656422","0.643833"
"2022-04-29 12:18:42.539 GMT+09:00","0.33207184","0.2970245","0.35704023"
"2022-04-29 12:18:42.749 GMT+09:00","0.027182704","-0.029931515","0.21837789"
"2022-04-29 12:18:42.957 GMT+09:00","-0.29038152","-0.07521057","-0.3077143"
"2022-04-29 12:18:43.174 GMT+09:00","-0.114304796","0.37307495","-0.39682165"
"2022-04-29 12:18:43.381 GMT+09:00","0.06100837","0.046424393","0.2623589"
"2022-04-29 12:18:43.586 GMT+09:00","0.335966","0.17088452","0.5919874"
"2022-04-29 12:18:43.799 GMT+09:00","0.36215606","0.098651834","0.69850385"
"2022-04-29 12:18:44.003 GMT+09:00","-0.14591613","0.16691402","0.109799795"
"2022-04-29 12:18:44.213 GMT+09:00","-0.13095038","-0.2623589","-0.06100837"
"2022-04-29 12:18:44.423 GMT+09:00","0.27106348","0.24968381","-0.12583454"
"2022-04-29 12:18:44.630 GMT+09:00","0.27846998","-0.003206948","0.45187426"
"2022-04-29 12:18:44.841 GMT+09:00","0.26747474","-0.22983128","0.18348324"
"2022-04-29 12:18:45.052 GMT+09:00","-0.080020994","-0.26877278","-0.02015796"
"2022-04-29 12:18:45.259 GMT+09:00","-0.19363858","-0.64222956","0.22204298"
"2022-04-29 12:18:45.468 GMT+09:00","-0.61099994","-0.05673244","0.008551862"
"2022-04-29 12:18:45.677 GMT+09:00","0.087274805","0.2060846","-0.15347537"
"2022-04-29 12:18:45.891 GMT+09:00","0.27266693","-0.20585553","0.21043688"
"2022-04-29 12:18:46.097 GMT+09:00","-0.013973131","0.09941539","-0.10315683"
"2022-04-29 12:18:46.305 GMT+09:00","-0.30397287","0.044439137","-0.1260636"
"2022-04-29 12:18:46.514 GMT+09:00","-0.22799873","0.01718008","-0.037185326"
"2022-04-29 12:18:46.724 GMT+09:00","0.013744064","0.08735116","-0.27197975"
"2022-04-29 12:18:46.937 GMT+09:00","0.23555797","0.01885991","0.031611346"
"2022-04-29 12:18:47.143 GMT+09:00","0.36391225","0.0104607595","0.28847262"
"2022-04-29 12:18:47.351 GMT+09:00","0.3227564","0.20264858","0.17470232"
"2022-04-29 12:18:47.561 GMT+09:00","0.21662171","0.12774344","0.06024481"
"2022-04-29 12:18:47.771 GMT+09:00","-0.2043284","-0.043217443","-0.024052111"
"2022-04-29 12:18:47.982 GMT+09:00","-0.0053449133","-0.13835691","-0.3652103"
"2022-04-29 12:18:48.188 GMT+09:00","-0.048256934","-0.10560022","0.16095825"
"2022-04-29 12:18:48.403 GMT+09:00","0.15500249","-0.14813046","0.48608172"
"2022-04-29 12:18:48.606 GMT+09:00","0.5042544","0.26037365","0.2157818"
"2022-04-29 12:18:48.815 GMT+09:00","-0.085900396","0.09994988","0.08009735"
"2022-04-29 12:18:49.025 GMT+09:00","-0.04046863","-0.32565793","-0.1440836"
"2022-04-29 12:18:49.236 GMT+09:00","-0.34314343","0.022906773","-0.29740626"
"2022-04-29 12:18:49.443 GMT+09:00","-0.29389387","0.0053449133","0.022906773"
"2022-04-29 12:18:49.652 GMT+09:00","0.13919681","-0.07872294","0.050242186"
"2022-04-29 12:18:49.866 GMT+09:00","-0.11697725","-0.3865136","0.17332791"
"2022-04-29 12:18:50.071 GMT+09:00","-0.18210883","0.03153499","-0.0019852535"
"2022-04-29 12:18:50.281 GMT+09:00","-0.24082653","0.0030542363","-0.055892523"
"2022-04-29 12:18:50.489 GMT+09:00","-0.4188885","-6.1084726E-4","-0.406977"
"2022-04-29 12:18:50.699 GMT+09:00","-0.0080173705","0.03802524","-0.29465744"
"2022-04-29 12:18:50.908 GMT+09:00","0.22631891","-0.110487","0.1660741"
"2022-04-29 12:18:51.115 GMT+09:00","0.21723256","0.01343864","0.30595812"
"2022-04-29 12:18:51.327 GMT+09:00","-0.51685315","-0.014125843","-0.10521844"
"2022-04-29 12:18:51.535 GMT+09:00","0.20387027","0.2641151","-0.26953635"
"2022-04-29 12:18:51.747 GMT+09:00","-0.10330954","0.27266693","0.03397838"
"2022-04-29 12:18:51.953 GMT+09:00","-0.07330167","0.073072605","-0.3037438"
"2022-04-29 12:18:52.164 GMT+09:00","0.2586938","0.17790927","0.0768904"
"2022-04-29 12:18:52.380 GMT+09:00","0.10162971","0.0031305922","0.4379775"
"2022-04-29 12:18:52.581 GMT+09:00","0.1885991","0.10460759","-0.19340952"
"2022-04-29 12:18:52.790 GMT+09:00","0.29374117","0.38246673","-0.15889664"
"2022-04-29 12:18:52.999 GMT+09:00","0.34505233","0.17294613","-0.45256147"
"2022-04-29 12:18:53.210 GMT+09:00","0.31160846","0.24479704","-0.8312868"
"2022-04-29 12:18:53.418 GMT+09:00","-1.53567","-0.74889874","-0.2455606"
"2022-04-29 12:18:53.629 GMT+09:00","0.013133216","-0.22441001","0.35268793"
"2022-04-29 12:18:53.843 GMT+09:00","0.17432053","-0.17149536","0.4029301"
"2022-04-29 12:18:54.044 GMT+09:00","0.4531723","-0.03451287","0.039857782"
"2022-04-29 12:18:54.253 GMT+09:00","0.41789588","-0.26877278","-0.23166382"
"2022-04-29 12:18:54.463 GMT+09:00","-0.010384403","-0.47577366","0.23219831"
"2022-04-29 12:18:54.672 GMT+09:00","0.2500656","-0.23342001","0.67544436"
"2022-04-29 12:18:54.884 GMT+09:00","0.62146074","0.42301172","0.16011834"
"2022-04-29 12:18:55.094 GMT+09:00","-0.034436513","0.23181653","-0.047111593"
"2022-04-29 12:18:55.301 GMT+09:00","-0.7592068","0.05276193","-0.14973393"
"2022-04-29 12:18:55.510 GMT+09:00","0.37880164","0.18730104","0.15126105"
"2022-04-29 12:18:55.720 GMT+09:00","0.43530503","0.07032379","0.3063399"
"2022-04-29 12:18:55.929 GMT+09:00","0.6503996","-0.061848287","0.7260683"
"2022-04-29 12:18:56.137 GMT+09:00","0.38048148","-0.2024195","0.4053735"
"2022-04-29 12:18:56.350 GMT+09:00","0.046729814","0.24097924","0.13232478"
"2022-04-29 12:18:56.556 GMT+09:00","-0.14377818","-0.03000787","-0.22089764"
"2022-04-29 12:18:56.766 GMT+09:00","0.1447708","-0.14820682","0.10468395"
"2022-04-29 12:18:56.974 GMT+09:00","0.26396236","-0.03970507","0.23036577"
"2022-04-29 12:18:57.183 GMT+09:00","0.31374642","0.034971006","0.2717507"
"2022-04-29 12:18:57.392 GMT+09:00","0.11293039","-0.02535016","0.25747213"
"2022-04-29 12:18:57.601 GMT+09:00","-0.23685603","-0.20325942","0.11071607"
"2022-04-29 12:18:57.814 GMT+09:00","0.049325917","-0.020081604","-0.16592139"
"2022-04-29 12:18:58.023 GMT+09:00","0.19249325","0.09926268","0.15714046"
"2022-04-29 12:18:58.229 GMT+09:00","0.3557422","-0.012522369","0.2545706"
"2022-04-29 12:18:58.437 GMT+09:00","0.4263714","0.17485502","0.28595287"
"2022-04-29 12:18:58.655 GMT+09:00","0.24685864","0.3888043","0.075286925"
"2022-04-29 12:18:58.860 GMT+09:00","-0.34848836","0.31122667","0.05955761"
"2022-04-29 12:18:59.065 GMT+09:00","0.47180316","0.39369106","-0.53624755"
"2022-04-29 12:18:59.276 GMT+09:00","0.3837648","0.27885178","0.23945212"
"2022-04-29 12:18:59.485 GMT+09:00","0.19577655","-0.243499","0.43316707"
"2022-04-29 12:18:59.694 GMT+09:00","-0.06642964","-0.66513634","0.9930849"
"2022-04-29 12:18:59.903 GMT+09:00","0.6329141","0.25548688","0.44477317"
"2022-04-29 12:19:00.111 GMT+09:00","0.04886778","-0.088878274","0.067269556"
