"time","x","y","z"
"2022-04-29 12:26:18.443 GMT+09:00","-0.12774657","-0.1650249","-0.21919845"
"2022-04-29 12:26:18.605 GMT+09:00","0.24829179","0.062941685","-0.2000237"
"2022-04-29 12:26:18.767 GMT+09:00","-0.7807537","-0.0073657683","-0.6218684"
"2022-04-29 12:26:18.928 GMT+09:00","-0.120289706","0.14123863","0.044454508"
"2022-04-29 12:26:19.090 GMT+09:00","0.24935706","0.07572486","-0.2964301"
"2022-04-29 12:26:19.253 GMT+09:00","0.5295216","-0.42388415","0.40025285"
"2022-04-29 12:26:19.414 GMT+09:00","0.06133788","0.14549969","0.47269082"
"2022-04-29 12:26:19.576 GMT+09:00","-0.59646297","0.18757764","-0.117998324"
"2022-04-29 12:26:19.739 GMT+09:00","-0.5927345","-0.23213656","-0.41946816"
"2022-04-29 12:26:19.900 GMT+09:00","-0.47129434","0.20249134","-0.71667695"
"2022-04-29 12:26:20.072 GMT+09:00","-0.1703596","0.20409139","-0.40668783"
"2022-04-29 12:26:20.224 GMT+09:00","-0.73814553","0.04696487","-0.46208158"
"2022-04-29 12:26:20.388 GMT+09:00","0.0693249","-0.02440785","-0.14569807"
"2022-04-29 12:26:20.547 GMT+09:00","0.080510184","0.08691228","-0.13451278"
"2022-04-29 12:26:20.710 GMT+09:00","0.70901346","-0.116550855","0.4790764"
"2022-04-29 12:26:20.873 GMT+09:00","-0.15651388","0.43152773","0.8828116"
"2022-04-29 12:26:21.035 GMT+09:00","0.7489609","0.3548287","0.8716264"
"2022-04-29 12:26:21.197 GMT+09:00","0.5838449","-4.3702498E-4","0.43912897"
"2022-04-29 12:26:21.363 GMT+09:00","-0.17515601","0.24990012","-0.1339833"
"2022-04-29 12:26:21.519 GMT+09:00","-0.9261675","-0.05636341","-0.6410492"
"2022-04-29 12:26:21.683 GMT+09:00","-0.039334793","0.22220324","-0.19044231"
"2022-04-29 12:26:21.843 GMT+09:00","0.29356036","0.47147515","0.02740426"
"2022-04-29 12:26:22.006 GMT+09:00","1.5329956","1.3646994","-0.33798143"
"2022-04-29 12:26:22.171 GMT+09:00","0.52845114","-0.08725608","0.48706588"
"2022-04-29 12:26:22.329 GMT+09:00","-0.6625145","0.5854584","1.4474018"
"2022-04-29 12:26:22.491 GMT+09:00","0.33670357","-0.8899329","0.51156694"
"2022-04-29 12:26:22.654 GMT+09:00","0.2674593","-1.0065775","0.13872199"
"2022-04-29 12:26:22.814 GMT+09:00","-0.4169731","-0.5011095","-0.27566588"
"2022-04-29 12:26:22.980 GMT+09:00","0.041623235","-0.7759477","0.36988437"
"2022-04-29 12:26:23.139 GMT+09:00","-0.22469288","-0.77488244","0.2031705"
"2022-04-29 12:26:23.302 GMT+09:00","0.1380263","-0.39884117","-0.09670537"
"2022-04-29 12:26:23.463 GMT+09:00","0.2008769","-0.32800108","0.07213905"
"2022-04-29 12:26:23.630 GMT+09:00","0.11459048","0.8411266","0.52381116"
"2022-04-29 12:26:23.787 GMT+09:00","0.35960132","-0.23851888","0.3144867"
"2022-04-29 12:26:23.951 GMT+09:00","0.19342251","-0.16075672","0.091849305"
"2022-04-29 12:26:24.111 GMT+09:00","0.124180324","0.12579942","-0.040776126"
"2022-04-29 12:26:24.272 GMT+09:00","-0.4627804","0.41448608","-0.13398677"
"2022-04-29 12:26:24.435 GMT+09:00","-0.15758213","-0.028131299","-0.20535949"
"2022-04-29 12:26:24.598 GMT+09:00","-0.024427049","-0.03824871","0.06468159"
"2022-04-29 12:26:24.759 GMT+09:00","0.07464255","0.57054996","-0.20483032"
"2022-04-29 12:26:24.923 GMT+09:00","-0.014839669","0.31009278","0.28785452"
"2022-04-29 12:26:25.088 GMT+09:00","-0.26357892","0.21901265","-0.22080928"
"2022-04-29 12:26:25.247 GMT+09:00","-1.2068721","0.061887503","-0.5270746"
"2022-04-29 12:26:25.408 GMT+09:00","-1.2255143","-0.11441376","-0.5840662"
"2022-04-29 12:26:25.570 GMT+09:00","-1.3458892","0.3990437","-1.0288142"
"2022-04-29 12:26:25.730 GMT+09:00","-0.40898907","-0.054758955","-0.5403904"
"2022-04-29 12:26:25.893 GMT+09:00","-0.43668592","0.25416774","-0.3039017"
"2022-04-29 12:26:26.055 GMT+09:00","0.275976","0.16734868","-0.36941546"
"2022-04-29 12:26:26.216 GMT+09:00","0.6600038","-0.21295074","-0.08498987"
"2022-04-29 12:26:26.380 GMT+09:00","-0.09952975","0.4336648","0.5317983"
"2022-04-29 12:26:26.539 GMT+09:00","-0.036146514","-0.48299524","0.26601478"
"2022-04-29 12:26:26.703 GMT+09:00","0.025638826","0.5545723","-0.25596482"
"2022-04-29 12:26:26.864 GMT+09:00","-0.3850206","-0.10748954","-0.037052967"
"2022-04-29 12:26:27.026 GMT+09:00","-0.34241003","-0.17140542","-0.010421352"
"2022-04-29 12:26:27.188 GMT+09:00","-0.43402278","-0.10642428","-0.14464468"
"2022-04-29 12:26:27.350 GMT+09:00","-0.6172483","0.03685379","0.05083135"
"2022-04-29 12:26:27.513 GMT+09:00","-0.13042241","0.121009685","-0.06634774"
"2022-04-29 12:26:27.674 GMT+09:00","0.16944952","-0.061683174","-0.19897316"
"2022-04-29 12:26:27.841 GMT+09:00","0.3042021","0.09810943","-0.35929936"
"2022-04-29 12:26:28.000 GMT+09:00","0.44694754","-0.58579034","0.075861156"
