"time","x","y","z"
"2022-04-29 12:25:34.935 GMT+09:00","6.3947024","1.1352394","7.4197707"
"2022-04-29 12:25:35.098 GMT+09:00","7.237749","0.6658155","6.591094"
"2022-04-29 12:25:35.268 GMT+09:00","7.1084185","1.4082716","7.1419487"
"2022-04-29 12:25:35.421 GMT+09:00","7.7454934","1.0250684","7.29523"
"2022-04-29 12:25:35.586 GMT+09:00","8.6077","0.081430666","7.8748245"
"2022-04-29 12:25:35.747 GMT+09:00","5.8342676","-0.06706055","6.2989016"
"2022-04-29 12:25:35.909 GMT+09:00","8.449629","0.7089258","6.959927"
"2022-04-29 12:25:36.070 GMT+09:00","6.4905033","1.2789404","6.10251"
"2022-04-29 12:25:36.231 GMT+09:00","9.086704","0.1820215","9.172925"
"2022-04-29 12:25:36.394 GMT+09:00","7.31918","1.8058448","7.2185893"
"2022-04-29 12:25:36.555 GMT+09:00","6.1456203","1.4753321","6.327642"
"2022-04-29 12:25:36.719 GMT+09:00","8.626861","0.6610254","4.737349"
"2022-04-29 12:25:36.879 GMT+09:00","7.6353226","1.1927198","7.9466753"
"2022-04-29 12:25:37.042 GMT+09:00","7.9227247","0.081430666","9.431587"
"2022-04-29 12:25:37.203 GMT+09:00","6.9311867","-1.7962648","4.5744877"
"2022-04-29 12:25:37.373 GMT+09:00","8.52148","0.5843848","7.074888"
"2022-04-29 12:25:37.528 GMT+09:00","6.5719337","0.60354495","6.461763"
"2022-04-29 12:25:37.690 GMT+09:00","7.6449027","1.3603711","7.2425394"
"2022-04-29 12:25:37.854 GMT+09:00","6.662945","1.6813037","9.0148535"
"2022-04-29 12:25:38.013 GMT+09:00","5.7145166","0.51732427","8.717872"
"2022-04-29 12:25:38.175 GMT+09:00","7.070098","0.7759864","5.2115626"
"2022-04-29 12:25:38.338 GMT+09:00","7.822134","0.68018556","9.062755"
"2022-04-29 12:25:38.499 GMT+09:00","7.094048","-0.20118165","7.654483"
"2022-04-29 12:25:38.661 GMT+09:00","5.9252787","-1.5280225","6.207891"
"2022-04-29 12:25:38.823 GMT+09:00","7.8604546","0.41194338","6.4426026"
"2022-04-29 12:25:38.985 GMT+09:00","7.7598634","1.1496094","7.2616997"
"2022-04-29 12:25:39.148 GMT+09:00","7.7359133","1.5998731","8.013736"
"2022-04-29 12:25:39.310 GMT+09:00","5.5229154","1.2693604","9.182506"
"2022-04-29 12:25:39.472 GMT+09:00","4.737349","-0.728086","9.872271"
"2022-04-29 12:25:39.633 GMT+09:00","5.9875493","0.56522465","8.061636"
"2022-04-29 12:25:39.794 GMT+09:00","7.472461","0.75203615","8.253238"
"2022-04-29 12:25:39.957 GMT+09:00","5.824688","-2.2273684","9.632769"
"2022-04-29 12:25:40.118 GMT+09:00","5.8198977","-0.68976563","7.2616997"
"2022-04-29 12:25:40.280 GMT+09:00","6.4330225","0.7807764","7.103628"
"2022-04-29 12:25:40.443 GMT+09:00","7.438931","-0.07185059","5.9635987"
"2022-04-29 12:25:40.605 GMT+09:00","8.53106","1.0873389","9.83874"
"2022-04-29 12:25:40.766 GMT+09:00","5.216353","1.590293","9.029224"
"2022-04-29 12:25:40.927 GMT+09:00","4.402046","-0.2682422","7.606582"
"2022-04-29 12:25:41.096 GMT+09:00","7.189849","0.23471193","7.31918"
"2022-04-29 12:25:41.253 GMT+09:00","8.598121","0.7424561","7.185059"
"2022-04-29 12:25:41.414 GMT+09:00","5.206773","-3.530259","9.704619"
"2022-04-29 12:25:41.577 GMT+09:00","6.744375","-0.87178713","5.4750147"
"2022-04-29 12:25:41.741 GMT+09:00","7.1227884","0.3544629","8.684341"
"2022-04-29 12:25:41.899 GMT+09:00","7.999366","0.15328126","6.6821046"
"2022-04-29 12:25:42.062 GMT+09:00","7.5203614","0.8143067","9.498648"
"2022-04-29 12:25:42.223 GMT+09:00","5.5468655","0.89573735","6.2845316"
"2022-04-29 12:25:42.386 GMT+09:00","7.213799","0.17723145","5.949229"
"2022-04-29 12:25:42.548 GMT+09:00","6.8497562","0.90052736","7.103628"
"2022-04-29 12:25:42.710 GMT+09:00","8.741821","0.7807764","7.31918"
"2022-04-29 12:25:42.871 GMT+09:00","6.07856","-2.2561085","7.7694435"
"2022-04-29 12:25:43.035 GMT+09:00","8.617281","-0.8095166","6.241421"
"2022-04-29 12:25:43.197 GMT+09:00","6.447393","0.89573735","6.5719337"
"2022-04-29 12:25:43.358 GMT+09:00","7.6209526","-0.29698244","8.018526"
"2022-04-29 12:25:43.520 GMT+09:00","4.5313773","1.5232325","10.514136"
"2022-04-29 12:25:43.681 GMT+09:00","5.647456","0.9915381","9.412427"
"2022-04-29 12:25:43.846 GMT+09:00","5.8965383","1.1064991","5.1157618"
"2022-04-29 12:25:44.005 GMT+09:00","7.711963","1.1735597","8.353828"
"2022-04-29 12:25:44.167 GMT+09:00","8.449629","0.15328126","7.6353226"
"2022-04-29 12:25:44.329 GMT+09:00","4.009263","-3.0129347","11.112891"
"2022-04-29 12:25:44.495 GMT+09:00","7.094048","0.41194338","4.82357"
"2022-04-29 12:25:44.654 GMT+09:00","5.489385","1.2166699","9.077125"
"2022-04-29 12:25:44.825 GMT+09:00","7.534732","0.6849756","6.4138627"
"2022-04-29 12:25:44.977 GMT+09:00","7.7550735","3.3673975","9.570498"
"2022-04-29 12:25:45.140 GMT+09:00","6.356382","0.0","8.248447"
"2022-04-29 12:25:45.303 GMT+09:00","6.8497562","-0.06706055","4.91937"
"2022-04-29 12:25:45.468 GMT+09:00","7.429351","0.5939649","7.5874224"
"2022-04-29 12:25:45.624 GMT+09:00","7.6305327","-1.3603711","8.789722"
"2022-04-29 12:25:45.789 GMT+09:00","5.144502","-2.3375392","5.647456"
"2022-04-29 12:25:45.950 GMT+09:00","6.983877","0.977168","7.582632"
"2022-04-29 12:25:46.111 GMT+09:00","5.9540186","1.6142433","7.204219"
"2022-04-29 12:25:46.272 GMT+09:00","4.014053","1.4705421","12.300821"
"2022-04-29 12:25:46.436 GMT+09:00","3.9853127","-0.05748047","11.199112"
"2022-04-29 12:25:46.598 GMT+09:00","6.365962","0.4263135","5.613926"
"2022-04-29 12:25:46.759 GMT+09:00","6.2749515","-0.7232959","11.409874"
"2022-04-29 12:25:46.922 GMT+09:00","3.7697608","-1.8776954","12.703184"
"2022-04-29 12:25:47.083 GMT+09:00","5.0678616","0.3544629","4.0811133"
"2022-04-29 12:25:47.245 GMT+09:00","5.0726514","1.3891114","10.437495"
"2022-04-29 12:25:47.407 GMT+09:00","7.055728","0.21555176","8.301138"
"2022-04-29 12:25:47.570 GMT+09:00","4.0667434","0.7807764","14.101875"
"2022-04-29 12:25:47.732 GMT+09:00","4.2008643","-0.5029541","8.966953"
"2022-04-29 12:25:47.894 GMT+09:00","7.2808595","0.5843848","4.378096"
"2022-04-29 12:25:48.055 GMT+09:00","7.726333","-0.728086","8.655601"
"2022-04-29 12:25:48.216 GMT+09:00","6.935977","-2.5914114","10.844649"
"2022-04-29 12:25:48.385 GMT+09:00","4.9481106","-2.4668703","7.774234"
"2022-04-29 12:25:48.540 GMT+09:00","6.6246243","0.5460645","6.241421"
"2022-04-29 12:25:48.702 GMT+09:00","6.758745","1.2597803","7.6353226"
"2022-04-29 12:25:48.864 GMT+09:00","8.042476","3.9374123","11.553575"
"2022-04-29 12:25:49.026 GMT+09:00","5.1157618","1.1639795","7.3479204"
"2022-04-29 12:25:49.189 GMT+09:00","5.4414845","-1.3555812","4.287085"
"2022-04-29 12:25:49.350 GMT+09:00","10.030342","-0.1341211","8.842413"
"2022-04-29 12:25:49.512 GMT+09:00","6.9168167","-0.40715334","8.698711"
"2022-04-29 12:25:49.676 GMT+09:00","5.9061184","-1.9112257","3.8703518"
"2022-04-29 12:25:49.836 GMT+09:00","9.479487","2.572251","7.204219"
"2022-04-29 12:25:50.003 GMT+09:00","6.332432","1.1783496","4.368516"
"2022-04-29 12:25:50.159 GMT+09:00","8.1143265","1.7292042","7.2664895"
"2022-04-29 12:25:50.321 GMT+09:00","6.361172","1.9878663","9.704619"
"2022-04-29 12:25:50.484 GMT+09:00","4.2200246","-0.5460645","7.3096"
"2022-04-29 12:25:50.647 GMT+09:00","8.693921","-0.87178713","4.703819"
"2022-04-29 12:25:50.807 GMT+09:00","8.2197075","1.465752","8.693921"
"2022-04-29 12:25:50.971 GMT+09:00","5.829478","-0.5939649","10.111773"
"2022-04-29 12:25:51.133 GMT+09:00","6.4090724","-1.2885206","4.4547367"
"2022-04-29 12:25:51.294 GMT+09:00","9.704619","1.456172","6.576724"
"2022-04-29 12:25:51.455 GMT+09:00","4.5792775","1.719624","9.996812"
"2022-04-29 12:25:51.618 GMT+09:00","2.792593","3.3817677","11.419454"
"2022-04-29 12:25:51.780 GMT+09:00","4.86189","0.48379397","9.105865"
"2022-04-29 12:25:51.941 GMT+09:00","6.816226","1.5232325","4.263135"
"2022-04-29 12:25:52.111 GMT+09:00","6.974297","2.7303224","10.130933"
"2022-04-29 12:25:52.269 GMT+09:00","6.231841","-3.5733693","11.285333"
"2022-04-29 12:25:52.427 GMT+09:00","8.104747","1.2406201","4.608018"
"2022-04-29 12:25:52.595 GMT+09:00","5.6618266","2.6488917","7.2760696"
"2022-04-29 12:25:52.751 GMT+09:00","7.1084185","1.7962648","7.577842"
"2022-04-29 12:25:52.914 GMT+09:00","6.964717","3.5494192","10.471025"
"2022-04-29 12:25:53.077 GMT+09:00","4.3397756","0.732876","9.75731"
"2022-04-29 12:25:53.237 GMT+09:00","7.9802055","0.20118165","3.6260598"
"2022-04-29 12:25:53.399 GMT+09:00","9.144185","-0.23471193","8.090376"
"2022-04-29 12:25:53.562 GMT+09:00","7.213799","-1.4944923","7.917935"
"2022-04-29 12:25:53.723 GMT+09:00","8.818462","0.76161623","6.255791"
"2022-04-29 12:25:53.884 GMT+09:00","6.2653713","0.8430469","6.2031007"
"2022-04-29 12:25:54.047 GMT+09:00","6.964717","1.6573536","5.7719975"
"2022-04-29 12:25:54.209 GMT+09:00","12.4541025","3.0704153","10.820699"
"2022-04-29 12:25:54.371 GMT+09:00","5.5229154","0.4263135","7.510782"
"2022-04-29 12:25:54.533 GMT+09:00","8.138277","0.043110352","3.7601807"
"2022-04-29 12:25:54.694 GMT+09:00","8.176597","0.96758795","8.655601"
"2022-04-29 12:25:54.857 GMT+09:00","8.200547","-1.0729688","7.0988383"
"2022-04-29 12:25:55.022 GMT+09:00","7.2185893","-0.6706055","6.7491655"
"2022-04-29 12:25:55.186 GMT+09:00","7.2904396","1.1783496","7.33355"
"2022-04-29 12:25:55.343 GMT+09:00","8.028106","0.32093263","6.1216702"
"2022-04-29 12:25:55.506 GMT+09:00","10.700948","2.3902297","7.879615"
"2022-04-29 12:25:55.674 GMT+09:00","7.1419487","0.7664063","5.7145166"
"2022-04-29 12:25:55.835 GMT+09:00","8.626861","-0.21076173","4.3206153"
"2022-04-29 12:25:55.991 GMT+09:00","7.5395217","0.9484278","8.028106"
"2022-04-29 12:25:56.153 GMT+09:00","9.053174","-0.14370118","7.0126176"
"2022-04-29 12:25:56.314 GMT+09:00","5.024751","-2.8500733","6.581514"
"2022-04-29 12:25:56.477 GMT+09:00","8.880733","0.852627","4.88584"
"2022-04-29 12:25:56.639 GMT+09:00","6.600674","3.3865578","7.31439"
"2022-04-29 12:25:56.801 GMT+09:00","11.285333","2.1650977","7.2521195"
"2022-04-29 12:25:56.962 GMT+09:00","7.3479204","1.3555812","7.180269"
"2022-04-29 12:25:57.125 GMT+09:00","5.977969","-0.45984375","5.958809"
"2022-04-29 12:25:57.287 GMT+09:00","7.8365045","0.75203615","6.7731156"
"2022-04-29 12:25:57.450 GMT+09:00","9.733359","0.038320314","8.689131"
"2022-04-29 12:25:57.610 GMT+09:00","6.1599903","-0.5221143","2.8788135"
"2022-04-29 12:25:57.773 GMT+09:00","7.5874224","1.695674","5.489385"
"2022-04-29 12:25:57.935 GMT+09:00","8.200547","0.847837","6.3132715"
"2022-04-29 12:25:58.095 GMT+09:00","10.8925495","2.1315675","7.544312"
"2022-04-29 12:25:58.258 GMT+09:00","5.8965383","1.0250684","6.4905033"
"2022-04-29 12:25:58.420 GMT+09:00","7.5970025","0.6179151","4.2104445"
"2022-04-29 12:25:58.581 GMT+09:00","8.655601","1.4465919","7.774234"
"2022-04-29 12:25:58.745 GMT+09:00","8.717872","-0.7232959","8.281978"
"2022-04-29 12:25:58.905 GMT+09:00","7.2760696","-0.6610254","3.8416114"
"2022-04-29 12:25:59.068 GMT+09:00","7.4964113","1.4082716","5.9396486"
"2022-04-29 12:25:59.230 GMT+09:00","8.344249","1.1256592","6.3994923"
"2022-04-29 12:25:59.398 GMT+09:00","8.502319","1.2502003","11.00272"
"2022-04-29 12:25:59.553 GMT+09:00","6.3228517","0.19639161","7.8748245"
"2022-04-29 12:25:59.717 GMT+09:00","7.9945755","1.2645704","5.096602"
"2022-04-29 12:25:59.880 GMT+09:00","7.9562554","2.4093897","8.080796"
"2022-04-29 12:26:00.043 GMT+09:00","6.706055","-1.2741505","6.7683253"
"2022-04-29 12:26:00.201 GMT+09:00","6.8976564","-0.7568262","6.207891"
"2022-04-29 12:26:00.363 GMT+09:00","6.8018556","0.05748047","7.185059"
"2022-04-29 12:26:00.527 GMT+09:00","9.364527","0.100590825","6.983877"
"2022-04-29 12:26:00.689 GMT+09:00","8.842413","1.9639161","9.70941"
"2022-04-29 12:26:00.851 GMT+09:00","4.7133985","0.8143067","7.6449027"
"2022-04-29 12:26:01.011 GMT+09:00","7.074888","-0.05269043","5.733677"
"2022-04-29 12:26:01.173 GMT+09:00","7.688013","0.71371585","7.6449027"
"2022-04-29 12:26:01.337 GMT+09:00","6.9311867","-1.9782863","8.693921"
"2022-04-29 12:26:01.498 GMT+09:00","5.3935843","-1.3555812","7.3766603"
"2022-04-29 12:26:01.659 GMT+09:00","7.237749","-0.12933107","6.495293"
"2022-04-29 12:26:01.822 GMT+09:00","7.3862405","-0.081430666","8.631651"
"2022-04-29 12:26:01.984 GMT+09:00","5.206773","2.088457","9.292676"
"2022-04-29 12:26:02.149 GMT+09:00","4.2008643","-0.50774413","10.485396"
"2022-04-29 12:26:02.307 GMT+09:00","5.9156985","1.1927198","5.9156985"
"2022-04-29 12:26:02.468 GMT+09:00","6.246211","0.9532178","9.493857"
"2022-04-29 12:26:02.631 GMT+09:00","7.1275783","-3.0704153","10.772799"
"2022-04-29 12:26:02.794 GMT+09:00","4.9624805","-1.2022998","8.0999565"
"2022-04-29 12:26:02.955 GMT+09:00","6.9886675","0.7807764","6.8880763"
"2022-04-29 12:26:03.122 GMT+09:00","7.3862405","-0.5748047","7.089258"
"2022-04-29 12:26:03.279 GMT+09:00","8.358619","1.9351759","10.403965"
"2022-04-29 12:26:03.443 GMT+09:00","5.2019825","1.8585353","6.8737063"
"2022-04-29 12:26:03.605 GMT+09:00","6.552774","0.79035646","3.784131"
"2022-04-29 12:26:03.766 GMT+09:00","7.31439","1.1687696","10.274634"
"2022-04-29 12:26:03.926 GMT+09:00","7.33355","-2.3566992","9.910591"
"2022-04-29 12:26:04.088 GMT+09:00","3.7218604","-1.2549903","5.000801"
"2022-04-29 12:26:04.250 GMT+09:00","6.342012","0.79993653","7.9610453"
"2022-04-29 12:26:04.413 GMT+09:00","7.33355","-0.081430666","8.583751"
"2022-04-29 12:26:04.574 GMT+09:00","2.198628","2.1124072","10.648257"
"2022-04-29 12:26:04.744 GMT+09:00","4.028423","-0.60833496","11.299703"
"2022-04-29 12:26:04.900 GMT+09:00","7.6257424","-0.3161426","7.999366"
"2022-04-29 12:26:05.061 GMT+09:00","7.7407036","-0.7951465","9.72378"
"2022-04-29 12:26:05.222 GMT+09:00","2.5147705","-1.8058448","10.499766"
"2022-04-29 12:26:05.384 GMT+09:00","7.2904396","1.8250049","5.853428"
"2022-04-29 12:26:05.546 GMT+09:00","4.7133985","0.16765137","8.392149"
"2022-04-29 12:26:05.708 GMT+09:00","7.9610453","-0.5939649","7.472461"
"2022-04-29 12:26:05.871 GMT+09:00","5.1828227","0.91010743","14.949713"
"2022-04-29 12:26:06.032 GMT+09:00","5.0918117","0.62749517","9.091495"
"2022-04-29 12:26:06.195 GMT+09:00","7.807764","0.009580079","4.4212065"
"2022-04-29 12:26:06.357 GMT+09:00","7.486831","0.5460645","10.178833"
"2022-04-29 12:26:06.519 GMT+09:00","7.7598634","-2.2465284","9.503438"
"2022-04-29 12:26:06.682 GMT+09:00","6.466553","-0.6227051","3.6068995"
"2022-04-29 12:26:06.848 GMT+09:00","6.638994","0.847837","9.83874"
"2022-04-29 12:26:07.004 GMT+09:00","7.462881","0.2921924","6.4090724"
"2022-04-29 12:26:07.166 GMT+09:00","7.8844047","1.9351759","8.181387"
"2022-04-29 12:26:07.329 GMT+09:00","5.6809864","1.5280225","7.1227884"
"2022-04-29 12:26:07.490 GMT+09:00","5.719307","-1.0681788","6.7970657"
"2022-04-29 12:26:07.653 GMT+09:00","8.669971","-0.364043","5.637876"
"2022-04-29 12:26:07.814 GMT+09:00","8.828042","0.43589357","9.077125"
"2022-04-29 12:26:07.974 GMT+09:00","4.3637257","-2.2704787","7.32876"
"2022-04-29 12:26:08.138 GMT+09:00","6.686895","1.2502003","5.647456"
"2022-04-29 12:26:08.299 GMT+09:00","5.9061184","1.1064991","8.372989"
"2022-04-29 12:26:08.461 GMT+09:00","7.1227884","0.7711963","8.147857"
"2022-04-29 12:26:08.626 GMT+09:00","2.304009","1.7579445","12.25771"
"2022-04-29 12:26:08.787 GMT+09:00","4.378096","-1.8106349","10.715318"
"2022-04-29 12:26:08.950 GMT+09:00","7.7215433","-0.51732427","5.015171"
"2022-04-29 12:26:09.110 GMT+09:00","8.147857","0.60833496","10.298584"
"2022-04-29 12:26:09.271 GMT+09:00","5.2834134","-1.8872755","9.79084"
"2022-04-29 12:26:09.433 GMT+09:00","6.557564","0.74724615","4.3014555"
"2022-04-29 12:26:09.595 GMT+09:00","5.853428","1.1448194","8.6077"
"2022-04-29 12:26:09.757 GMT+09:00","7.683223","-0.36883304","7.414981"
"2022-04-29 12:26:09.923 GMT+09:00","7.209009","2.1555176","11.821816"
"2022-04-29 12:26:10.081 GMT+09:00","4.152964","1.5040723","7.213799"
"2022-04-29 12:26:10.245 GMT+09:00","9.354947","0.033530276","3.3721876"
"2022-04-29 12:26:10.411 GMT+09:00","7.549102","0.8430469","9.594449"
"2022-04-29 12:26:10.569 GMT+09:00","7.563472","-0.81909674","8.602911"
"2022-04-29 12:26:10.728 GMT+09:00","4.6032276","-1.6429834","4.0571632"
"2022-04-29 12:26:10.891 GMT+09:00","7.534732","1.2789404","7.951465"
"2022-04-29 12:26:11.054 GMT+09:00","7.8652444","0.3161426","6.5048733"
"2022-04-29 12:26:11.215 GMT+09:00","9.513018","2.189048","12.28645"
"2022-04-29 12:26:11.379 GMT+09:00","4.775669","1.1975098","4.0523734"
"2022-04-29 12:26:11.539 GMT+09:00","6.2893214","-0.33530274","3.9901028"
"2022-04-29 12:26:11.703 GMT+09:00","8.933423","0.5987549","10.854229"
"2022-04-29 12:26:11.863 GMT+09:00","7.36708","0.0","7.975415"
"2022-04-29 12:26:12.026 GMT+09:00","4.8139896","-1.9112257","4.799619"
"2022-04-29 12:26:12.191 GMT+09:00","7.793394","0.9244776","8.62207"
"2022-04-29 12:26:12.349 GMT+09:00","7.151529","0.18681154","6.375542"
"2022-04-29 12:26:12.510 GMT+09:00","7.9897857","1.8489552","8.808882"
"2022-04-29 12:26:12.673 GMT+09:00","4.86189","1.4801221","8.684341"
"2022-04-29 12:26:12.838 GMT+09:00","5.000801","-1.5040723","6.816226"
"2022-04-29 12:26:12.996 GMT+09:00","8.253238","0.52690434","6.4330225"
"2022-04-29 12:26:13.158 GMT+09:00","7.510782","2.1746778","9.72378"
"2022-04-29 12:26:13.320 GMT+09:00","5.0582814","-1.8441651","6.342012"
"2022-04-29 12:26:13.484 GMT+09:00","7.975415","1.4849122","7.194639"
"2022-04-29 12:26:13.645 GMT+09:00","6.9216065","0.732876","5.8965383"
"2022-04-29 12:26:13.805 GMT+09:00","8.5119","0.48379397","7.3814507"
"2022-04-29 12:26:13.968 GMT+09:00","6.806646","2.2417383","10.384805"
"2022-04-29 12:26:14.134 GMT+09:00","6.1935205","-1.2741505","11.242222"
"2022-04-29 12:26:14.292 GMT+09:00","7.1611085","0.6322852","4.1098537"
"2022-04-29 12:26:14.455 GMT+09:00","7.999366","1.0011182","9.977652"
"2022-04-29 12:26:14.616 GMT+09:00","6.1552005","-3.4536183","8.128696"
"2022-04-29 12:26:14.780 GMT+09:00","7.4054008","-0.56522465","4.6511283"
"2022-04-29 12:26:14.939 GMT+09:00","7.070098","0.33530274","6.342012"
"2022-04-29 12:26:15.101 GMT+09:00","10.083033","1.2166699","6.2941117"
"2022-04-29 12:26:15.264 GMT+09:00","6.361172","0.6227051","7.678433"
"2022-04-29 12:26:15.427 GMT+09:00","8.847202","-0.3305127","4.2439747"
"2022-04-29 12:26:15.589 GMT+09:00","7.7311234","0.9867481","7.4820414"
"2022-04-29 12:26:15.751 GMT+09:00","9.091495","-1.3028907","8.58854"
"2022-04-29 12:26:15.913 GMT+09:00","5.1061816","-1.9255958","4.3493557"
"2022-04-29 12:26:16.073 GMT+09:00","7.711963","0.7041358","8.5598"
"2022-04-29 12:26:16.236 GMT+09:00","7.213799","0.82388675","5.4414845"
"2022-04-29 12:26:16.397 GMT+09:00","8.909473","2.198628","7.391031"
"2022-04-29 12:26:16.561 GMT+09:00","5.407954","2.3662794","7.7694435"
"2022-04-29 12:26:16.721 GMT+09:00","6.6533647","-2.4620802","6.0737696"
"2022-04-29 12:26:16.885 GMT+09:00","7.391031","0.028740235","7.793394"
"2022-04-29 12:26:17.045 GMT+09:00","8.784932","0.46942386","8.626861"
"2022-04-29 12:26:17.206 GMT+09:00","4.550537","-2.5051906","7.223379"
"2022-04-29 12:26:17.369 GMT+09:00","9.402847","0.6658155","5.398374"
"2022-04-29 12:26:17.531 GMT+09:00","5.8007374","2.0357666","7.668853"
"2022-04-29 12:26:17.693 GMT+09:00","7.8029737","0.9053174","9.441168"
"2022-04-29 12:26:17.861 GMT+09:00","5.527705","3.0129347","7.0174074"
"2022-04-29 12:26:18.017 GMT+09:00","5.326524","-1.0681788","7.462881"
"2022-04-29 12:26:18.181 GMT+09:00","6.830596","0.7041358","9.378897"
"2022-04-29 12:26:18.341 GMT+09:00","8.473579","1.3986914","8.224498"
"2022-04-29 12:26:18.504 GMT+09:00","4.1625443","-3.2572267","9.311836"
"2022-04-29 12:26:18.665 GMT+09:00","8.487949","0.78556645","4.071533"
"2022-04-29 12:26:18.828 GMT+09:00","4.5074267","1.9639161","7.7598634"
"2022-04-29 12:26:18.990 GMT+09:00","7.927515","-0.100590825","7.2521195"
"2022-04-29 12:26:19.153 GMT+09:00","8.052056","2.44292","9.077125"
"2022-04-29 12:26:19.313 GMT+09:00","5.6666164","2.2321582","6.5192432"
"2022-04-29 12:26:19.478 GMT+09:00","6.4330225","-0.06227051","5.3935843"
"2022-04-29 12:26:19.637 GMT+09:00","6.5144534","0.39278322","9.168135"
"2022-04-29 12:26:19.799 GMT+09:00","8.214917","1.3028907","8.440049"
"2022-04-29 12:26:19.963 GMT+09:00","4.416416","-1.5280225","10.035132"
"2022-04-29 12:26:20.122 GMT+09:00","6.758745","0.4263135","6.471343"
"2022-04-29 12:26:20.284 GMT+09:00","6.581514","1.0202783","7.673643"
"2022-04-29 12:26:20.446 GMT+09:00","7.3958206","1.1639795","6.2941117"
"2022-04-29 12:26:20.609 GMT+09:00","7.3814507","2.6441016","10.001602"
"2022-04-29 12:26:20.770 GMT+09:00","5.6187162","2.687212","6.303692"
"2022-04-29 12:26:20.933 GMT+09:00","5.254673","-0.6658155","9.872271"
"2022-04-29 12:26:21.095 GMT+09:00","4.7229786","0.5125342","8.885523"
