"time","x","y","z"
"2022-04-29 12:17:11.415 GMT+09:00","-0.082558","-0.08362326","0.1635181"
"2022-04-29 12:17:11.563 GMT+09:00","-0.72278196","-0.025033714","-0.6295713"
"2022-04-29 12:17:11.722 GMT+09:00","-0.13369069","-0.0974717","-0.14434333"
"2022-04-29 12:17:11.881 GMT+09:00","0.075101145","0.26844665","0.12836437"
"2022-04-29 12:17:12.040 GMT+09:00","0.21624869","-0.16831179","0.17896444"
"2022-04-29 12:17:12.203 GMT+09:00","0.103863284","-0.06977482","0.10652645"
"2022-04-29 12:17:12.361 GMT+09:00","0.33981937","-0.022370555","0.24927188"
"2022-04-29 12:17:12.533 GMT+09:00","0.18375812","0.22583607","0.34567833"
"2022-04-29 12:17:12.680 GMT+09:00","0.11664646","0.19813919","-0.039414786"
"2022-04-29 12:17:12.841 GMT+09:00","-0.18908444","-0.16138756","0.0644485"
"2022-04-29 12:17:13.002 GMT+09:00","-0.53263223","-0.15233281","-0.10226539"
"2022-04-29 12:17:13.161 GMT+09:00","0.05219796","-0.6780408","-0.19014971"
"2022-04-29 12:17:13.322 GMT+09:00","0.16245283","0.120907515","-0.048469532"
"2022-04-29 12:17:13.481 GMT+09:00","-0.2977414","0.10333065","-0.18961707"
"2022-04-29 12:17:13.641 GMT+09:00","-0.28442562","0.17310548","-0.25193503"
"2022-04-29 12:17:13.802 GMT+09:00","0.013848438","0.06338324","-0.25246766"
"2022-04-29 12:17:13.964 GMT+09:00","0.18162759","-0.5699165","0.19068234"
"2022-04-29 12:17:14.120 GMT+09:00","0.03888215","0.14168017","0.3153183"
"2022-04-29 12:17:14.279 GMT+09:00","-0.32170987","-0.44528055","0.13422333"
"2022-04-29 12:17:14.439 GMT+09:00","-0.5006743","-0.11504856","-0.4149205"
"2022-04-29 12:17:14.601 GMT+09:00","0.06391586","0.12463594","-0.716923"
"2022-04-29 12:17:14.763 GMT+09:00","0.14434333","0.40906155","0.18109496"
"2022-04-29 12:17:14.920 GMT+09:00","0.36751625","-0.71159667","0.0479369"
"2022-04-29 12:17:15.081 GMT+09:00","0.118776985","0.024501082","0.04261058"
"2022-04-29 12:17:15.240 GMT+09:00","0.6876282","-0.3888215","-0.18642128"
"2022-04-29 12:17:15.401 GMT+09:00","-0.20932446","0.23116238","0.3270362"
"2022-04-29 12:17:15.560 GMT+09:00","0.47617322","0.41438788","0.084155895"
"2022-04-29 12:17:15.719 GMT+09:00","0.012250541","0.34408042","0.23648871"
"2022-04-29 12:17:15.883 GMT+09:00","0.04580637","-0.7137272","0.28868666"
"2022-04-29 12:17:16.040 GMT+09:00","-0.1784318","-0.66152924","0.09534117"
"2022-04-29 12:17:16.198 GMT+09:00","-0.0793622","0.14966966","-0.111852765"
"2022-04-29 12:17:16.362 GMT+09:00","0.21411815","0.072970614","0.007989483"
"2022-04-29 12:17:16.518 GMT+09:00","0.13369069","0.012250541","0.13848437"
"2022-04-29 12:17:16.678 GMT+09:00","0.46498793","-0.046339005","0.12942964"
"2022-04-29 12:17:16.841 GMT+09:00","0.26897928","-0.28708878","0.14008227"
"2022-04-29 12:17:16.997 GMT+09:00","0.12676647","0.2790993","0.26045716"
"2022-04-29 12:17:17.159 GMT+09:00","-0.2743056","0.10066749","0.033023197"
"2022-04-29 12:17:17.319 GMT+09:00","-0.22423817","-0.28815404","0.08575379"
"2022-04-29 12:17:17.490 GMT+09:00","-0.1486044","0.51505536","-0.090014845"
"2022-04-29 12:17:17.641 GMT+09:00","-0.13102753","0.19813919","0.082558"
"2022-04-29 12:17:17.796 GMT+09:00","0.0","0.21784659","0.14061491"
"2022-04-29 12:17:17.959 GMT+09:00","0.4282363","-0.1587244","0.11984225"
"2022-04-29 12:17:18.126 GMT+09:00","0.15925704","-0.06870956","0.13209279"
"2022-04-29 12:17:18.280 GMT+09:00","0.4511395","-0.3334278","0.12037488"
"2022-04-29 12:17:18.441 GMT+09:00","0.14807177","0.12357068","0.30466563"
"2022-04-29 12:17:18.602 GMT+09:00","0.14221281","0.061252706","0.0793622"
"2022-04-29 12:17:18.757 GMT+09:00","-0.3653857","-0.07669904","0.04314321"
"2022-04-29 12:17:18.918 GMT+09:00","-0.09161274","0.7142598","-0.16564862"
"2022-04-29 12:17:19.076 GMT+09:00","-0.29294774","0.0127831735","-0.1438107"
"2022-04-29 12:17:19.235 GMT+09:00","-0.105993815","0.24767399","-0.10865697"
"2022-04-29 12:17:19.396 GMT+09:00","0.24341293","-0.18375812","0.15819177"
"2022-04-29 12:17:19.556 GMT+09:00","-0.029827405","-0.033023197","-0.11504856"
"2022-04-29 12:17:19.715 GMT+09:00","0.3158509","0.08948222","-0.051132694"
"2022-04-29 12:17:19.874 GMT+09:00","0.068176925","0.08468852","-0.022903185"
"2022-04-29 12:17:20.035 GMT+09:00","0.036751624","0.35579833","-0.06711166"
"2022-04-29 12:17:20.197 GMT+09:00","0.06924219","0.054328486","-0.013315806"
"2022-04-29 12:17:20.355 GMT+09:00","-0.44048685","0.2247708","0.28229508"
"2022-04-29 12:17:20.515 GMT+09:00","0.047404267","0.6940198","-0.06551377"
"2022-04-29 12:17:20.675 GMT+09:00","-0.06018744","0.46818373","0.06178534"
"2022-04-29 12:17:20.836 GMT+09:00","-0.023435818","0.30360037","-0.08149273"
"2022-04-29 12:17:20.994 GMT+09:00","0.23329292","-0.16777915","0.16618125"
"2022-04-29 12:17:21.158 GMT+09:00","0.044208474","-0.09374327","0.09960223"
"2022-04-29 12:17:21.316 GMT+09:00","0.29933932","0.036218993","-0.27004454"
"2022-04-29 12:17:21.473 GMT+09:00","0.096939065","0.29348037","0.36218992"
"2022-04-29 12:17:21.635 GMT+09:00","0.13475595","0.2593919","0.015446335"
"2022-04-29 12:17:21.797 GMT+09:00","-0.14274544","-0.007456851","0.014913702"
"2022-04-29 12:17:21.958 GMT+09:00","-0.18801917","-0.06551377","-0.07829694"
"2022-04-29 12:17:22.113 GMT+09:00","0.0127831735","0.099069595","-0.16245283"
"2022-04-29 12:17:22.275 GMT+09:00","0.041545313","0.4910869","0.082558"
"2022-04-29 12:17:22.434 GMT+09:00","0.12197278","0.10013486","0.10972224"
"2022-04-29 12:17:22.598 GMT+09:00","0.20612867","-0.18216023","0.011717909"
"2022-04-29 12:17:22.753 GMT+09:00","0.29294774","-0.34141725","0.06551377"
"2022-04-29 12:17:22.913 GMT+09:00","0.14008227","0.37816888","0.2892193"
"2022-04-29 12:17:23.078 GMT+09:00","-0.101200126","-0.08681905","0.015446335"
"2022-04-29 12:17:23.232 GMT+09:00","-0.15393071","-0.09321064","0.08522116"
"2022-04-29 12:17:23.392 GMT+09:00","-0.09534117","0.3089267","-0.120907515"
"2022-04-29 12:17:23.553 GMT+09:00","-0.2727077","0.09267801","0.023435818"
"2022-04-29 12:17:23.718 GMT+09:00","-0.06178534","0.28868666","0.11611383"
"2022-04-29 12:17:23.875 GMT+09:00","0.10652645","-0.0031957934","0.25832662"
"2022-04-29 12:17:24.035 GMT+09:00","0.18375812","-0.4314321","-0.04580637"
"2022-04-29 12:17:24.192 GMT+09:00","0.505468","0.2396845","-0.032490566"
"2022-04-29 12:17:24.354 GMT+09:00","0.101200126","0.39361522","0.43303"
"2022-04-29 12:17:24.512 GMT+09:00","-0.12463594","0.11824436","-0.15233281"
"2022-04-29 12:17:24.679 GMT+09:00","-0.2428803","0.06178534","-0.018109497"
"2022-04-29 12:17:24.833 GMT+09:00","0.029294772","-0.06551377","-0.21837921"
"2022-04-29 12:17:24.991 GMT+09:00","0.29348037","0.28442562","-0.7957525"
"2022-04-29 12:17:25.151 GMT+09:00","-0.041545313","0.21784659","0.23169503"
"2022-04-29 12:17:25.310 GMT+09:00","-0.027696876","0.07350325","0.2908172"
"2022-04-29 12:17:25.475 GMT+09:00","0.21571605","-0.16831179","0.022903185"
"2022-04-29 12:17:25.632 GMT+09:00","-0.31798145","-1.1211908","-0.22050974"
"2022-04-29 12:17:25.801 GMT+09:00","0.1635181","0.08628642","-0.10865697"
"2022-04-29 12:17:25.951 GMT+09:00","-0.060720075","0.5075985","0.48629323"
"2022-04-29 12:17:26.111 GMT+09:00","-5.326322E-4","0.22370553","0.3206446"
"2022-04-29 12:17:26.271 GMT+09:00","-0.18162759","-0.10865697","-0.00958738"
"2022-04-29 12:17:26.433 GMT+09:00","0.05539375","0.51931643","-0.21837921"
"2022-04-29 12:17:26.590 GMT+09:00","-0.32277513","0.2977414","-0.28868666"
"2022-04-29 12:17:26.753 GMT+09:00","-0.50120693","0.2972088","-0.18216023"
"2022-04-29 12:17:26.910 GMT+09:00","0.108124346","-0.21252026","0.17470337"
"2022-04-29 12:17:27.072 GMT+09:00","-0.0777643","-0.083090626","-0.11558119"
"2022-04-29 12:17:27.233 GMT+09:00","-0.19387813","0.13422333","-0.47830373"
"2022-04-29 12:17:27.391 GMT+09:00","-0.060720075","-0.44741106","0.4181163"
"2022-04-29 12:17:27.549 GMT+09:00","0.21944448","0.24341293","0.07243799"
"2022-04-29 12:17:27.710 GMT+09:00","-0.07243799","0.054328486","0.0026631611"
"2022-04-29 12:17:27.871 GMT+09:00","-0.120907515","-0.5118596","-0.47244477"
"2022-04-29 12:17:28.036 GMT+09:00","0.14168017","-0.30626354","0.15925704"
"2022-04-29 12:17:28.189 GMT+09:00","0.1470065","0.3355583","0.2972088"
"2022-04-29 12:17:28.349 GMT+09:00","0.6631271","-0.28495824","0.49215218"
"2022-04-29 12:17:28.508 GMT+09:00","0.036218993","-0.13475595","0.12037488"
"2022-04-29 12:17:28.673 GMT+09:00","0.24501082","-0.71958613","0.15659387"
"2022-04-29 12:17:28.832 GMT+09:00","0.5635249","-0.26897928","0.53476274"
"2022-04-29 12:17:28.989 GMT+09:00","-0.08948222","0.406931","0.32170987"
"2022-04-29 12:17:29.155 GMT+09:00","-0.11132014","0.2759035","0.2082592"
"2022-04-29 12:17:29.310 GMT+09:00","-0.2806972","-0.049002163","-0.0010652645"
"2022-04-29 12:17:29.468 GMT+09:00","-0.1107875","0.5432849","0.14114754"
"2022-04-29 12:17:29.631 GMT+09:00","-0.021837922","0.02609898","-0.15606125"
"2022-04-29 12:17:29.790 GMT+09:00","-0.05006743","-0.091080114","-0.23062976"
"2022-04-29 12:17:29.949 GMT+09:00","0.017044231","0.20240025","0.033023197"
"2022-04-29 12:17:30.108 GMT+09:00","0.128897","0.5544701","-0.23116238"
"2022-04-29 12:17:30.275 GMT+09:00","-0.012250541","0.35792887","-0.13475595"
"2022-04-29 12:17:30.427 GMT+09:00","-0.19014971","-0.15499598","0.09853696"
"2022-04-29 12:17:30.587 GMT+09:00","-0.26897928","-0.1768339","0.08575379"
"2022-04-29 12:17:30.752 GMT+09:00","-0.20453078","-0.26418558","-0.24980451"
"2022-04-29 12:17:30.910 GMT+09:00","-0.06711166","-0.82824314","-0.33076462"
"2022-04-29 12:17:31.071 GMT+09:00","-0.2977414","0.46871635","0.16458336"
"2022-04-29 12:17:31.228 GMT+09:00","0.19707392","0.0058589545","0.2444782"
"2022-04-29 12:17:31.390 GMT+09:00","0.34834146","0.25885928","-0.14008227"
"2022-04-29 12:17:31.548 GMT+09:00","0.13635385","1.1030813","-0.47990164"
"2022-04-29 12:17:31.707 GMT+09:00","-0.25566345","-0.12463594","0.46818373"
"2022-04-29 12:17:31.872 GMT+09:00","0.028229509","-0.59228706","-0.13315806"
"2022-04-29 12:17:32.031 GMT+09:00","-0.027164243","0.23062976","0.07350325"
"2022-04-29 12:17:32.187 GMT+09:00","-0.019707393","0.58269966","0.019707393"
"2022-04-29 12:17:32.346 GMT+09:00","-0.010652645","0.24714136","-0.15819177"
"2022-04-29 12:17:32.508 GMT+09:00","0.075101145","-0.32756883","-0.27856666"
"2022-04-29 12:17:32.666 GMT+09:00","0.2050634","-0.34408042","0.042077947"
"2022-04-29 12:17:32.827 GMT+09:00","0.1257012","0.084155895","0.40959418"
"2022-04-29 12:17:32.990 GMT+09:00","0.101200126","0.63862604","-0.034088463"
"2022-04-29 12:17:33.148 GMT+09:00","0.068176925","0.06338324","0.67484504"
"2022-04-29 12:17:33.308 GMT+09:00","0.16564862","-0.3685815","0.4463458"
"2022-04-29 12:17:33.467 GMT+09:00","-0.07190535","-0.8032094","-0.35420042"
"2022-04-29 12:17:33.627 GMT+09:00","-0.87777793","-0.12676647","-0.30306774"
"2022-04-29 12:17:33.786 GMT+09:00","-0.25832662","0.44208476","-0.11984225"
"2022-04-29 12:17:33.948 GMT+09:00","0.015978966","-0.041012682","-0.05273059"
"2022-04-29 12:17:34.109 GMT+09:00","0.08894958","-0.5044027","0.3291667"
"2022-04-29 12:17:34.268 GMT+09:00","0.4245079","-1.031176","0.04580637"
"2022-04-29 12:17:34.425 GMT+09:00","-0.18322548","0.20612867","-0.075101145"
"2022-04-29 12:17:34.587 GMT+09:00","-0.101200126","0.6695187","0.24501082"
"2022-04-29 12:17:34.747 GMT+09:00","-0.04474111","0.035153728","0.15659387"
"2022-04-29 12:17:34.905 GMT+09:00","-0.16298546","-0.5523396","-0.27643612"
"2022-04-29 12:17:35.065 GMT+09:00","-0.019707393","0.38083205","-0.24927188"
"2022-04-29 12:17:35.226 GMT+09:00","0.055926383","0.27537087","-0.13635385"
"2022-04-29 12:17:35.384 GMT+09:00","0.29987195","0.23648871","0.004261058"
"2022-04-29 12:17:35.544 GMT+09:00","0.17044231","-0.2695119","0.15499598"
"2022-04-29 12:17:35.704 GMT+09:00","0.33662358","-1.1590078","-0.07243799"
"2022-04-29 12:17:35.866 GMT+09:00","0.30626354","-0.5384912","0.05752428"
"2022-04-29 12:17:36.025 GMT+09:00","-0.19121496","0.55553544","0.21784659"
"2022-04-29 12:17:36.184 GMT+09:00","-0.3392867","0.15286545","0.087884314"
"2022-04-29 12:17:36.345 GMT+09:00","-0.21518342","0.077231675","0.15446335"
"2022-04-29 12:17:36.506 GMT+09:00","0.00958738","0.23808661","-0.2561961"
"2022-04-29 12:17:36.664 GMT+09:00","-0.18801917","0.27803403","-5.326322E-4"
"2022-04-29 12:17:36.827 GMT+09:00","0.24767399","-0.20453078","0.2263687"
"2022-04-29 12:17:36.983 GMT+09:00","0.008522116","-0.19813919","0.087884314"
"2022-04-29 12:17:37.143 GMT+09:00","0.4282363","0.40213734","-0.17097494"
"2022-04-29 12:17:37.303 GMT+09:00","0.12410331","0.4111921","0.056991648"
"2022-04-29 12:17:37.462 GMT+09:00","0.10439592","0.16192019","0.006924219"
"2022-04-29 12:17:37.626 GMT+09:00","-0.4878911","-0.16884442","-0.07084008"
"2022-04-29 12:17:37.787 GMT+09:00","-0.32969934","-0.1784318","-0.40586576"
"2022-04-29 12:17:37.942 GMT+09:00","0.09054748","-1.1089402","-0.64395237"
"2022-04-29 12:17:38.108 GMT+09:00","-0.20080236","0.43888897","-0.06977482"
"2022-04-29 12:17:38.262 GMT+09:00","-0.0058589545","0.05219796","-0.030360037"
"2022-04-29 12:17:38.423 GMT+09:00","0.13315806","-0.45806372","-0.13369069"
"2022-04-29 12:17:38.589 GMT+09:00","0.8309063","-0.48043427","0.09267801"
"2022-04-29 12:17:38.742 GMT+09:00","0.1486044","0.47191215","0.44528055"
"2022-04-29 12:17:38.903 GMT+09:00","-0.018642128","0.7499462","-0.24234766"
"2022-04-29 12:17:39.069 GMT+09:00","-0.7643272","0.4101268","-0.34088463"
"2022-04-29 12:17:39.222 GMT+09:00","-0.5523396","0.29028457","-1.0503508"
"2022-04-29 12:17:39.382 GMT+09:00","-0.48203218","0.51452273","0.04527374"
"2022-04-29 12:17:39.542 GMT+09:00","0.01438107","-0.096939065","0.15286545"
"2022-04-29 12:17:39.711 GMT+09:00","0.60240704","-0.2561961","0.396811"
"2022-04-29 12:17:39.863 GMT+09:00","0.40107206","-0.3110572","0.33662358"
"2022-04-29 12:17:40.021 GMT+09:00","0.4788364","-0.48629323","0.36964676"
"2022-04-29 12:17:40.192 GMT+09:00","-0.09853696","0.33768883","0.5230448"
"2022-04-29 12:17:40.343 GMT+09:00","-0.11504856","0.13209279","0.0026631611"
"2022-04-29 12:17:40.502 GMT+09:00","-0.28868666","-0.32117724","-0.105993815"
"2022-04-29 12:17:40.663 GMT+09:00","-0.26631612","0.34088463","-0.21411815"
"2022-04-29 12:17:40.829 GMT+09:00","-0.1917476","-0.23702134","-0.27537087"
"2022-04-29 12:17:40.980 GMT+09:00","0.24341293","0.04580637","0.02130529"
"2022-04-29 12:17:41.142 GMT+09:00","0.3371562","-0.06498113","0.24927188"
"2022-04-29 12:17:41.303 GMT+09:00","0.12037488","0.05006743","-0.32437304"
"2022-04-29 12:17:41.465 GMT+09:00","-0.22849922","-0.4495416","0.2428803"
"2022-04-29 12:17:41.620 GMT+09:00","0.19600865","0.20080236","0.36911413"
"2022-04-29 12:17:41.786 GMT+09:00","0.257794","1.3800501","-0.28815404"
"2022-04-29 12:17:41.946 GMT+09:00","-0.1667139","-0.40426785","0.89588743"
"2022-04-29 12:17:42.101 GMT+09:00","0.34088463","0.6578008","-0.009054748"
"2022-04-29 12:17:42.262 GMT+09:00","0.20240025","0.083090626","0.0063915867"
"2022-04-29 12:17:42.423 GMT+09:00","-0.3435478","0.7041398","-0.5635249"
"2022-04-29 12:17:42.579 GMT+09:00","-0.03781689","-1.1627362","0.45327002"
"2022-04-29 12:17:42.740 GMT+09:00","0.3520699","-0.19281286","-0.05219796"
"2022-04-29 12:17:42.903 GMT+09:00","0.25353295","-0.48842376","-0.14434333"
"2022-04-29 12:17:43.059 GMT+09:00","0.092145376","0.777643","0.30945933"
"2022-04-29 12:17:43.220 GMT+09:00","0.21571605","0.55074173","0.0015978967"
"2022-04-29 12:17:43.379 GMT+09:00","-0.46924898","0.2647182","-0.34461305"
"2022-04-29 12:17:43.541 GMT+09:00","-0.52411014","-0.6695187","0.29561087"
"2022-04-29 12:17:43.698 GMT+09:00","0.11345066","-0.9060074","0.11717909"
"2022-04-29 12:17:43.861 GMT+09:00","0.112918034","0.7392935","0.032490566"
"2022-04-29 12:17:44.028 GMT+09:00","0.11451593","0.21997711","-0.090014845"
"2022-04-29 12:17:44.177 GMT+09:00","0.3552657","-0.32756883","0.18961707"
"2022-04-29 12:17:44.339 GMT+09:00","0.43249738","0.13901702","0.00958738"
"2022-04-29 12:17:44.498 GMT+09:00","0.027164243","0.19920446","0.588026"
"2022-04-29 12:17:44.665 GMT+09:00","0.09960223","0.3392867","0.06178534"
"2022-04-29 12:17:44.818 GMT+09:00","0.018642128","-0.16405073","0.113983296"
"2022-04-29 12:17:44.978 GMT+09:00","-0.24980451","-0.6641924","-0.0058589545"
"2022-04-29 12:17:45.138 GMT+09:00","-0.041545313","-0.092145376","-0.076166406"
"2022-04-29 12:17:45.297 GMT+09:00","-0.4293016","0.60933125","-0.29827404"
"2022-04-29 12:17:45.458 GMT+09:00","0.23915187","0.08894958","-0.060720075"
"2022-04-29 12:17:45.618 GMT+09:00","0.34194988","-0.14061491","0.06924219"
"2022-04-29 12:17:45.777 GMT+09:00","0.19121496","0.43569317","-0.17789917"
"2022-04-29 12:17:45.937 GMT+09:00","0.09161274","0.0974717","0.23915187"
"2022-04-29 12:17:46.097 GMT+09:00","-0.21997711","0.51452273","0.15925704"
"2022-04-29 12:17:46.269 GMT+09:00","0.0031957934","-0.19973709","0.053263225"
"2022-04-29 12:17:46.419 GMT+09:00","-0.5203817","-0.7845673","0.019707393"
"2022-04-29 12:17:46.576 GMT+09:00","-0.13528858","-1.5073493","-0.36964676"
"2022-04-29 12:17:46.737 GMT+09:00","0.27164245","-0.64768076","0.38935417"
"2022-04-29 12:17:46.907 GMT+09:00","0.22743396","-0.047404267","0.23009712"
"2022-04-29 12:17:47.057 GMT+09:00","0.3206446","-0.35313517","0.21252026"
"2022-04-29 12:17:47.217 GMT+09:00","0.087884314","-0.3334278","0.090014845"
"2022-04-29 12:17:47.377 GMT+09:00","0.3254383","-0.39468047","0.34993938"
"2022-04-29 12:17:47.536 GMT+09:00","0.5747102","0.06178534","0.015978966"
"2022-04-29 12:17:47.696 GMT+09:00","-0.11984225","0.27004454","0.03568636"
"2022-04-29 12:17:47.857 GMT+09:00","-0.24074976","0.039414786","0.14061491"
"2022-04-29 12:17:48.017 GMT+09:00","-0.23808661","0.48629323","0.07137272"
"2022-04-29 12:17:48.177 GMT+09:00","-0.41545314","0.56938386","-0.02130529"
"2022-04-29 12:17:48.336 GMT+09:00","0.21252026","0.51931643","0.07882957"
"2022-04-29 12:17:48.505 GMT+09:00","0.42290998","0.4415521","0.39414784"
"2022-04-29 12:17:48.658 GMT+09:00","-0.090014845","0.01438107","0.03888215"
"2022-04-29 12:17:48.814 GMT+09:00","0.2775014","0.49321744","0.38456047"
"2022-04-29 12:17:48.986 GMT+09:00","-0.007456851","0.21944448","0.14434333"
"2022-04-29 12:17:49.136 GMT+09:00","0.21837921","0.42344263","0.17949706"
"2022-04-29 12:17:49.299 GMT+09:00","-0.2066613","-0.28655612","0.16831179"
"2022-04-29 12:17:49.455 GMT+09:00","0.048469532","-0.60240704","0.061252706"
"2022-04-29 12:17:49.614 GMT+09:00","0.31318775","-0.6945524","0.2545982"
"2022-04-29 12:17:49.774 GMT+09:00","0.70840085","0.34248254","-0.08362326"
