"time","x","y","z"
"2022-04-29 12:17:52.494 GMT+09:00","8.169016","0.062249243","3.5817258"
"2022-04-29 12:17:52.654 GMT+09:00","8.805874","-0.48602295","4.1060557"
"2022-04-29 12:17:52.813 GMT+09:00","8.841787","-0.4141969","2.8874073"
"2022-04-29 12:17:52.974 GMT+09:00","10.216059","-0.6847417","2.6001031"
"2022-04-29 12:17:53.133 GMT+09:00","9.160215","-0.12449849","1.4700398"
"2022-04-29 12:17:53.297 GMT+09:00","9.040505","1.4221559","0.61770403"
"2022-04-29 12:17:53.457 GMT+09:00","9.368511","1.2880806","0.6440403"
"2022-04-29 12:17:53.614 GMT+09:00","9.299079","0.6799533","-1.0151415"
"2022-04-29 12:17:53.774 GMT+09:00","9.548077","-0.18914193","-1.3072342"
"2022-04-29 12:17:53.933 GMT+09:00","8.755595","-0.39504328","0.8690952"
"2022-04-29 12:17:54.091 GMT+09:00","7.6853876","-0.074220255","4.050989"
"2022-04-29 12:17:54.254 GMT+09:00","7.965509","0.45729253","7.4962454"
"2022-04-29 12:17:54.414 GMT+09:00","8.66701","-0.36152446","5.98311"
"2022-04-29 12:17:54.572 GMT+09:00","10.196905","-1.934515","8.6574335"
"2022-04-29 12:17:54.730 GMT+09:00","7.1371155","0.91937345","7.103596"
"2022-04-29 12:17:54.894 GMT+09:00","7.299921","1.460463","6.1004257"
"2022-04-29 12:17:55.053 GMT+09:00","5.3678","2.1068976","7.299921"
"2022-04-29 12:17:55.213 GMT+09:00","7.615956","1.6472107","3.2561142"
"2022-04-29 12:17:55.371 GMT+09:00","8.798691","-0.02873042","4.510676"
"2022-04-29 12:17:55.533 GMT+09:00","8.801085","0.93852705","4.2999864"
"2022-04-29 12:17:55.694 GMT+09:00","8.042124","0.24181437","5.0134583"
"2022-04-29 12:17:55.849 GMT+09:00","7.93199","0.5793968","5.5976434"
"2022-04-29 12:17:56.013 GMT+09:00","7.350199","0.581791","6.232107"
"2022-04-29 12:17:56.172 GMT+09:00","9.021352","1.0223241","4.462792"
"2022-04-29 12:17:56.334 GMT+09:00","7.896077","0.47405192","5.398925"
"2022-04-29 12:17:56.491 GMT+09:00","7.8769236","0.29927522","5.779603"
"2022-04-29 12:17:56.653 GMT+09:00","8.24563","1.1468226","5.080496"
"2022-04-29 12:17:56.814 GMT+09:00","8.317456","1.0582372","5.777209"
"2022-04-29 12:17:56.968 GMT+09:00","7.9607205","0.45729253","5.094861"
"2022-04-29 12:17:57.132 GMT+09:00","7.07726","1.3575124","5.875371"
"2022-04-29 12:17:57.289 GMT+09:00","7.702147","0.32561144","5.98311"
"2022-04-29 12:17:57.455 GMT+09:00","7.026982","0.23463176","5.973533"
"2022-04-29 12:17:57.612 GMT+09:00","7.2472486","0.5674258","4.951209"
"2022-04-29 12:17:57.772 GMT+09:00","8.779537","-0.12928689","6.5601125"
"2022-04-29 12:17:57.927 GMT+09:00","7.120356","1.7190368","6.5146227"
"2022-04-29 12:17:58.090 GMT+09:00","6.2105594","0.8499416","6.315904"
"2022-04-29 12:17:58.252 GMT+09:00","6.459556","0.5291186","7.57286"
"2022-04-29 12:17:58.413 GMT+09:00","9.488221","0.9552865","6.739678"
"2022-04-29 12:17:58.569 GMT+09:00","9.864111","0.011971008","1.7717092"
"2022-04-29 12:17:58.731 GMT+09:00","8.013393","-1.2904748","0.5243302"
"2022-04-29 12:17:58.891 GMT+09:00","8.090008","-0.8355764","2.099715"
"2022-04-29 12:17:59.050 GMT+09:00","9.868899","-0.6991069","2.542642"
"2022-04-29 12:17:59.210 GMT+09:00","8.552089","-0.6967127","2.6312277"
"2022-04-29 12:17:59.371 GMT+09:00","10.527305","-0.60094464","4.8458643"
"2022-04-29 12:17:59.531 GMT+09:00","7.48188","1.0295067","4.7022123"
"2022-04-29 12:17:59.687 GMT+09:00","7.8050976","1.4987702","5.7389016"
"2022-04-29 12:17:59.848 GMT+09:00","7.711724","0.878672","5.4300494"
"2022-04-29 12:18:00.012 GMT+09:00","9.064447","0.545878","5.3342814"
"2022-04-29 12:18:00.169 GMT+09:00","9.64145","-0.8475474","6.5241995"
"2022-04-29 12:18:00.328 GMT+09:00","6.5361705","-0.3854665","3.7325604"
"2022-04-29 12:18:00.489 GMT+09:00","7.252037","-0.2753332","5.767632"
"2022-04-29 12:18:00.645 GMT+09:00","7.553706","-0.7445967","5.403713"
"2022-04-29 12:18:00.808 GMT+09:00","9.004593","-1.0366893","5.9184666"
"2022-04-29 12:18:00.969 GMT+09:00","9.746795","-1.7190368","5.499481"
"2022-04-29 12:18:01.135 GMT+09:00","5.755661","1.6567876","4.819528"
"2022-04-29 12:18:01.285 GMT+09:00","7.73806","0.16998832","5.853823"
"2022-04-29 12:18:01.450 GMT+09:00","7.639898","0.4285621","5.5377884"
"2022-04-29 12:18:01.605 GMT+09:00","9.016563","-0.35434186","7.1490865"
"2022-04-29 12:18:01.770 GMT+09:00","5.932832","0.12449849","8.169016"
"2022-04-29 12:18:01.931 GMT+09:00","5.9639564","-0.7230489","6.385336"
"2022-04-29 12:18:02.088 GMT+09:00","6.9479733","-0.7637503","7.2472486"
"2022-04-29 12:18:02.247 GMT+09:00","7.5680714","-1.079785","6.5457473"
"2022-04-29 12:18:02.404 GMT+09:00","8.3150625","-0.557849","6.619968"
"2022-04-29 12:18:02.565 GMT+09:00","6.3901243","1.1779473","6.26802"
"2022-04-29 12:18:02.728 GMT+09:00","6.847417","0.7398083","6.05733"
"2022-04-29 12:18:02.887 GMT+09:00","7.091625","0.7493851","5.2624555"
"2022-04-29 12:18:03.044 GMT+09:00","8.298303","0.29448682","6.1507044"
