"time","x","y","z"
"2022-04-29 12:23:53.620 GMT+09:00","9.386146","4.1608195","3.0798619"
"2022-04-29 12:23:53.621 GMT+09:00","8.056036","4.725825","2.4047868"
"2022-04-29 12:23:53.621 GMT+09:00","6.580262","5.8510494","0.81266236"
"2022-04-29 12:23:53.622 GMT+09:00","4.7222357","6.597012","-0.8967103"
"2022-04-29 12:23:53.623 GMT+09:00","3.6523447","6.893722","-2.6539395"
"2022-04-29 12:23:53.635 GMT+09:00","3.8629131","7.4156566","-4.316652"
"2022-04-29 12:23:53.681 GMT+09:00","4.613362","6.5539412","-5.53759"
"2022-04-29 12:23:53.682 GMT+09:00","4.5882373","6.7848487","-6.295217"
"2022-04-29 12:23:53.702 GMT+09:00","5.386842","6.869794","-5.689534"
"2022-04-29 12:23:53.774 GMT+09:00","6.049953","5.999704","-3.8880377"
"2022-04-29 12:23:53.777 GMT+09:00","7.2290163","5.219045","-2.0207388"
"2022-04-29 12:23:53.779 GMT+09:00","8.503793","4.369294","-1.0378869"
"2022-04-29 12:23:53.780 GMT+09:00","9.000603","4.237689","-0.55064833"
"2022-04-29 12:23:53.836 GMT+09:00","9.081959","4.301099","0.26679972"
"2022-04-29 12:23:53.840 GMT+09:00","9.131011","3.9107695","1.1527423"
"2022-04-29 12:23:53.842 GMT+09:00","9.559626","3.5623147","2.2025933"
"2022-04-29 12:23:53.890 GMT+09:00","9.496216","2.4789643","3.6906297"
"2022-04-29 12:23:53.892 GMT+09:00","9.365807","1.4880366","5.300401"
"2022-04-29 12:23:53.933 GMT+09:00","9.370592","0.9421739","6.289235"
"2022-04-29 12:23:53.935 GMT+09:00","9.413663","1.1826526","6.884151"
"2022-04-29 12:23:53.937 GMT+09:00","9.480662","1.3657036","7.190731"
"2022-04-29 12:23:54.036 GMT+09:00","9.932009","1.1072787","7.177571"
"2022-04-29 12:23:54.038 GMT+09:00","10.401301","0.2632105","7.133303"
"2022-04-29 12:23:54.039 GMT+09:00","10.517353","-0.4429713","6.7094746"
"2022-04-29 12:23:54.039 GMT+09:00","10.410872","-0.20817557","6.0607204"
"2022-04-29 12:23:54.040 GMT+09:00","10.183255","0.3400799","5.1699924"
"2022-04-29 12:23:54.093 GMT+09:00","9.6529455","0.42382872","3.9430726"
"2022-04-29 12:23:54.095 GMT+09:00","9.535697","-0.0526421","3.4737802"
"2022-04-29 12:23:54.096 GMT+09:00","9.439984","-0.5949155","3.4953158"
"2022-04-29 12:23:54.235 GMT+09:00","9.358628","-0.51116675","3.417549"
"2022-04-29 12:23:54.237 GMT+09:00","8.974281","0.12323037","2.9685955"
"2022-04-29 12:23:54.238 GMT+09:00","8.556435","0.57457656","2.8549366"
"2022-04-29 12:23:54.239 GMT+09:00","8.079964","0.4034897","2.780759"
"2022-04-29 12:23:54.240 GMT+09:00","8.23819","0.35682967","3.1866415"
"2022-04-29 12:23:54.241 GMT+09:00","8.530113","0.40947178","3.4857445"
"2022-04-29 12:23:54.241 GMT+09:00","8.776874","0.28743783","3.7432718"
"2022-04-29 12:23:54.252 GMT+09:00","8.995817","0.11246266","3.9346976"
"2022-04-29 12:23:54.310 GMT+09:00","9.159725","0.22492532","4.1668015"
"2022-04-29 12:23:54.311 GMT+09:00","9.164511","0.6128617","4.2999024"
"2022-04-29 12:23:54.412 GMT+09:00","8.708678","1.0773684","4.23051"
"2022-04-29 12:23:54.414 GMT+09:00","7.8741813","1.2664014","3.818646"
"2022-04-29 12:23:54.415 GMT+09:00","7.312765","1.1623136","3.5383866"
"2022-04-29 12:23:54.416 GMT+09:00","7.538887","1.1036894","3.6089747"
"2022-04-29 12:23:54.416 GMT+09:00","7.986644","1.1108679","3.6786656"
"2022-04-29 12:23:54.417 GMT+09:00","8.259725","1.0378869","3.9526439"
"2022-04-29 12:23:54.435 GMT+09:00","8.256135","0.95054877","3.9035912"
"2022-04-29 12:23:54.521 GMT+09:00","8.190332","0.91465646","3.8904305"
"2022-04-29 12:23:54.523 GMT+09:00","8.1015","0.8751749","3.9275193"
"2022-04-29 12:23:54.525 GMT+09:00","8.1687975","0.73489565","3.6595232"
"2022-04-29 12:23:54.527 GMT+09:00","8.335098","0.34965122","3.437888"
"2022-04-29 12:23:54.573 GMT+09:00","8.227422","-0.2536392","3.2871401"
"2022-04-29 12:23:54.574 GMT+09:00","8.247761","-0.5566304","3.5324044"
"2022-04-29 12:23:54.575 GMT+09:00","9.115458","0.05383851","4.319045"
"2022-04-29 12:23:54.636 GMT+09:00","10.33161","1.0857433","5.563911"
"2022-04-29 12:23:54.637 GMT+09:00","11.135","2.2205393","6.73101"
"2022-04-29 12:23:54.638 GMT+09:00","10.785349","2.4861426","6.4965134"
"2022-04-29 12:23:54.702 GMT+09:00","9.6122675","1.8888344","5.857032"
"2022-04-29 12:23:54.704 GMT+09:00","9.159725","1.9848464","5.6333027"
"2022-04-29 12:23:54.705 GMT+09:00","9.522537","2.3198416","5.5423756"
"2022-04-29 12:23:54.729 GMT+09:00","10.085149","1.9247267","5.715855"
"2022-04-29 12:23:54.732 GMT+09:00","10.505388","1.7536399","6.1767726"
"2022-04-29 12:23:54.837 GMT+09:00","9.898509","1.6435701","6.606583"
"2022-04-29 12:23:54.838 GMT+09:00","8.365009","1.2867404","6.984649"
"2022-04-29 12:23:54.840 GMT+09:00","6.9619174","1.0175478","6.9535427"
"2022-04-29 12:23:54.840 GMT+09:00","6.1803617","1.1048858","6.6041903"
"2022-04-29 12:23:54.841 GMT+09:00","6.1289163","1.1371889","6.471389"
"2022-04-29 12:23:54.893 GMT+09:00","6.3598237","0.9828519","6.39093"
"2022-04-29 12:23:54.895 GMT+09:00","6.7537417","0.5913263","6.276075"
"2022-04-29 12:23:54.896 GMT+09:00","7.146464","0.2727818","6.261718"
"2022-04-29 12:23:54.936 GMT+09:00","7.2385874","0.04426722","6.1863437"
"2022-04-29 12:23:54.937 GMT+09:00","7.3438716","0.08015956","5.837889"
"2022-04-29 12:23:55.036 GMT+09:00","7.455138","0.22971097","5.238188"
"2022-04-29 12:23:55.038 GMT+09:00","7.234998","0.4226323","4.4781675"
"2022-04-29 12:23:55.039 GMT+09:00","7.154839","0.6152545","3.9191444"
"2022-04-29 12:23:55.040 GMT+09:00","7.19432","0.67148584","3.87727"
"2022-04-29 12:23:55.041 GMT+09:00","7.6396847","0.64277196","4.0734816"
"2022-04-29 12:23:55.051 GMT+09:00","7.939984","0.8572287","4.162016"
"2022-04-29 12:23:55.148 GMT+09:00","7.9280195","1.102493","4.074678"
"2022-04-29 12:23:55.151 GMT+09:00","7.998608","1.189831","4.0962133"
"2022-04-29 12:23:55.153 GMT+09:00","8.252546","1.1910275","4.4075794"
"2022-04-29 12:23:55.155 GMT+09:00","8.43799","1.2221341","4.5942197"
"2022-04-29 12:23:55.213 GMT+09:00","8.48465","1.3226327","4.8529434"
"2022-04-29 12:23:55.216 GMT+09:00","8.232207","1.3944174","5.046762"
"2022-04-29 12:23:55.217 GMT+09:00","8.001","1.4557334","5.0539403"
"2022-04-29 12:23:55.218 GMT+09:00","8.4655075","1.4904294","5.259723"
"2022-04-29 12:23:55.237 GMT+09:00","9.565608","1.3393825","5.6871414"
"2022-04-29 12:23:55.254 GMT+09:00","10.532907","1.2640085","6.316753"
"2022-04-29 12:23:55.355 GMT+09:00","10.368699","1.07019","6.707082"
"2022-04-29 12:23:55.358 GMT+09:00","9.241081","1.0857433","6.599405"
"2022-04-29 12:23:55.361 GMT+09:00","7.8670025","0.84765744","6.356234"
"2022-04-29 12:23:55.362 GMT+09:00","7.0818577","0.5303093","6.168398"
"2022-04-29 12:23:55.364 GMT+09:00","7.5882387","0.24765715","6.3538413"
"2022-04-29 12:23:55.373 GMT+09:00","8.79123","-0.058624156","6.9619174"
"2022-04-29 12:23:55.435 GMT+09:00","8.781659","-0.66071814","6.99781"
"2022-04-29 12:23:55.436 GMT+09:00","7.795218","-0.9613165","6.4495544"
"2022-04-29 12:23:55.437 GMT+09:00","7.02443","-0.76719874","5.616553"
"2022-04-29 12:23:55.533 GMT+09:00","7.062715","-0.36161533","4.9809594"
"2022-04-29 12:23:55.535 GMT+09:00","7.730612","0.09810573","4.7919264"
"2022-04-29 12:23:55.535 GMT+09:00","7.589435","0.46929234","4.941478"
"2022-04-29 12:23:55.536 GMT+09:00","6.6759753","0.5494519","4.8062835"
"2022-04-29 12:23:55.537 GMT+09:00","5.9709897","0.4621139","4.5427737"
"2022-04-29 12:23:55.562 GMT+09:00","6.370591","0.6092725","4.619344"
"2022-04-29 12:23:55.636 GMT+09:00","7.5053873","0.8536395","4.9007998"
"2022-04-29 12:23:55.639 GMT+09:00","8.130213","0.9170493","5.077869"
"2022-04-29 12:23:55.640 GMT+09:00","8.002197","0.9768698","5.020441"
"2022-04-29 12:23:55.641 GMT+09:00","7.489834","1.0342976","5.0288157"
"2022-04-29 12:23:55.694 GMT+09:00","7.1309104","1.1874382","4.9582276"
"2022-04-29 12:23:55.696 GMT+09:00","7.1416783","1.2843475","5.0072803"
"2022-04-29 12:23:55.698 GMT+09:00","7.513762","1.3226327","5.3123655"
"2022-04-29 12:23:55.702 GMT+09:00","7.9519477","1.3836497","5.8008003"
"2022-04-29 12:23:55.776 GMT+09:00","8.198708","1.387239","6.498906"
"2022-04-29 12:23:55.779 GMT+09:00","8.015358","1.3501502","7.0148587"
"2022-04-29 12:23:55.780 GMT+09:00","7.652845","1.4437693","7.126125"
"2022-04-29 12:23:55.832 GMT+09:00","7.2768726","1.6423737","7.32114"
"2022-04-29 12:23:55.835 GMT+09:00","7.2936225","1.9812572","7.6779695"
"2022-04-29 12:23:55.838 GMT+09:00","7.8646097","2.2337","8.059625"
"2022-04-29 12:23:55.852 GMT+09:00","8.703893","2.3174486","8.363812"
"2022-04-29 12:23:55.982 GMT+09:00","8.920443","2.2851455","8.448758"
"2022-04-29 12:23:55.983 GMT+09:00","8.2094755","2.1798615","8.35783"
"2022-04-29 12:23:55.984 GMT+09:00","6.9128647","2.0267208","8.441579"
"2022-04-29 12:23:55.985 GMT+09:00","5.921937","2.0111675","8.521739"
"2022-04-29 12:23:55.986 GMT+09:00","5.624928","1.8349959","8.382955"
"2022-04-29 12:23:55.987 GMT+09:00","6.1851473","1.6459628","8.164012"
"2022-04-29 12:23:56.013 GMT+09:00","7.0902324","1.6411772","7.8717885"
"2022-04-29 12:23:56.014 GMT+09:00","7.7832537","1.6603198","7.57119"
"2022-04-29 12:23:56.035 GMT+09:00","7.765308","1.8278174","7.114161"
"2022-04-29 12:23:56.172 GMT+09:00","6.808777","1.9704895","6.43759"
"2022-04-29 12:23:56.173 GMT+09:00","5.8223357","1.9390837","5.8546386"
"2022-04-29 12:23:56.175 GMT+09:00","5.2633123","1.8457636","5.2896338"
"2022-04-29 12:23:56.175 GMT+09:00","5.239384","1.6351951","4.9749775"
"2022-04-29 12:23:56.176 GMT+09:00","5.392824","1.4306089","5.0288157"
"2022-04-29 12:23:56.177 GMT+09:00","5.4442697","1.3657036","5.2513485"
"2022-04-29 12:23:56.178 GMT+09:00","5.445466","1.428216","5.5040903"
"2022-04-29 12:23:56.190 GMT+09:00","5.5220366","1.4593227","5.6524453"
"2022-04-29 12:23:56.235 GMT+09:00","5.8881383","1.4784653","5.510072"
"2022-04-29 12:23:56.236 GMT+09:00","6.599405","1.5993029","5.352146"
"2022-04-29 12:23:56.332 GMT+09:00","7.1189466","1.8314066","5.435895"
"2022-04-29 12:23:56.333 GMT+09:00","7.2433734","2.024328","5.5280185"
"2022-04-29 12:23:56.334 GMT+09:00","7.27448","2.0793629","5.7194443"
"2022-04-29 12:23:56.335 GMT+09:00","7.373782","1.9618155","6.035596"
"2022-04-29 12:23:56.335 GMT+09:00","7.6492558","1.9932213","6.3011994"
"2022-04-29 12:23:56.401 GMT+09:00","7.94118","2.1667008","6.428019"
"2022-04-29 12:23:56.402 GMT+09:00","8.147262","2.3509483","6.6281185"
"2022-04-29 12:23:56.403 GMT+09:00","8.290832","2.416751","6.778867"
"2022-04-29 12:23:56.409 GMT+09:00","8.315956","2.379662","7.0615187"
"2022-04-29 12:23:56.435 GMT+09:00","7.9280195","2.292324","7.2732835"
"2022-04-29 12:23:56.493 GMT+09:00","7.538887","2.2085752","7.3163543"
"2022-04-29 12:23:56.496 GMT+09:00","7.734201","2.243271","7.1751776"
"2022-04-29 12:23:56.498 GMT+09:00","8.280064","1.9247267","7.083054"
"2022-04-29 12:23:56.612 GMT+09:00","8.804391","1.4676976","6.975078"
"2022-04-29 12:23:56.613 GMT+09:00","9.212367","1.3345969","6.8745794"
"2022-04-29 12:23:56.614 GMT+09:00","9.493823","1.5514464","6.7740808"
"2022-04-29 12:23:56.615 GMT+09:00","9.236296","1.6351951","6.323931"
"2022-04-29 12:23:56.616 GMT+09:00","8.160422","1.183849","5.9207406"
"2022-04-29 12:23:56.616 GMT+09:00","6.847062","0.70259255","5.638088"
"2022-04-29 12:23:56.635 GMT+09:00","5.697909","0.54346985","5.6416774"
"2022-04-29 12:23:56.652 GMT+09:00","5.1568317","0.4860421","5.7900324"
"2022-04-29 12:23:56.701 GMT+09:00","5.449055","0.42382872","5.942276"
"2022-04-29 12:23:56.703 GMT+09:00","6.316753","0.34606197","5.966204"
"2022-04-29 12:23:56.704 GMT+09:00","7.114161","0.104087785","5.8354964"
"2022-04-29 12:23:56.813 GMT+09:00","7.710273","0.033499517","5.555536"
"2022-04-29 12:23:56.815 GMT+09:00","7.9710903","0.20578274","5.250152"
"2022-04-29 12:23:56.816 GMT+09:00","8.018947","0.5075775","5.0970116"
"2022-04-29 12:23:56.816 GMT+09:00","7.858628","0.927817","4.945067"
"2022-04-29 12:23:56.817 GMT+09:00","7.5556364","1.3190435","4.725825"
"2022-04-29 12:23:56.836 GMT+09:00","7.3809605","1.6435701","4.5355954"
"2022-04-29 12:23:56.973 GMT+09:00","7.450352","1.9908284","4.4781675"
"2022-04-29 12:23:56.976 GMT+09:00","7.262516","2.2767708","4.5475593"
"2022-04-29 12:23:56.978 GMT+09:00","6.6915283","2.201397","4.314259"
"2022-04-29 12:23:56.980 GMT+09:00","6.512067","2.0171494","4.011268"
"2022-04-29 12:23:56.981 GMT+09:00","6.926025","1.7129619","4.1141596"
"2022-04-29 12:23:56.982 GMT+09:00","7.7880397","1.3226327","4.6899323"
"2022-04-29 12:23:56.983 GMT+09:00","8.494222","0.80548394","5.343771"
"2022-04-29 12:23:57.030 GMT+09:00","9.133404","0.5051847","6.216254"
"2022-04-29 12:23:57.031 GMT+09:00","9.522537","0.37238303","6.9726853"
"2022-04-29 12:23:57.032 GMT+09:00","9.307182","0.18424734","7.3642106"
"2022-04-29 12:23:57.047 GMT+09:00","8.760123","0.14955142","7.353443"
"2022-04-29 12:23:57.133 GMT+09:00","8.385348","0.4728816","7.3773713"
"2022-04-29 12:23:57.136 GMT+09:00","8.406883","1.0677971","7.3307114"
"2022-04-29 12:23:57.138 GMT+09:00","8.709874","1.2640085","6.9344"
"2022-04-29 12:23:57.140 GMT+09:00","9.174082","1.4198412","6.5276203"
"2022-04-29 12:23:57.236 GMT+09:00","9.530911","1.3094722","6.3131633"
"2022-04-29 12:23:57.238 GMT+09:00","9.338289","1.3298112","5.985347"
"2022-04-29 12:23:57.240 GMT+09:00","8.490632","1.4509479","5.4789658"
"2022-04-29 12:23:57.241 GMT+09:00","7.7473617","1.4653047","5.326722"
"2022-04-29 12:23:57.242 GMT+09:00","7.3115687","1.2915261","5.276473"
"2022-04-29 12:23:57.293 GMT+09:00","7.6313095","0.88235337","5.407181"
"2022-04-29 12:23:57.294 GMT+09:00","8.341081","0.7193423","5.6907306"
"2022-04-29 12:23:57.295 GMT+09:00","8.459525","0.5733801","5.8654065"
"2022-04-29 12:23:57.435 GMT+09:00","7.8023963","0.42741793","6.082256"
"2022-04-29 12:23:57.436 GMT+09:00","6.6556363","0.20219351","6.1707907"
"2022-04-29 12:23:57.437 GMT+09:00","5.7876396","0.12083755","6.09422"
"2022-04-29 12:23:57.438 GMT+09:00","5.725426","0.21894327","6.072685"
"2022-04-29 12:23:57.438 GMT+09:00","6.2461643","0.43818563","5.9709897"
"2022-04-29 12:23:57.439 GMT+09:00","6.815955","0.49920264","5.6560345"
"2022-04-29 12:23:57.440 GMT+09:00","7.123732","0.60807604","5.19751"
"2022-04-29 12:23:57.446 GMT+09:00","7.049555","0.77796644","5.000102"
"2022-04-29 12:23:57.613 GMT+09:00","6.669993","0.94695956","4.915157"
"2022-04-29 12:23:57.616 GMT+09:00","6.546763","1.0893325","4.9881377"
"2022-04-29 12:23:57.617 GMT+09:00","6.792027","1.1335998","5.174778"
"2022-04-29 12:23:57.618 GMT+09:00","7.1679993","1.0845468","5.378467"
"2022-04-29 12:23:57.619 GMT+09:00","7.5870423","0.9924232","5.486144"
"2022-04-29 12:23:57.620 GMT+09:00","8.257332","0.81625164","5.9099727"
"2022-04-29 12:23:57.621 GMT+09:00","8.7673025","0.8596215","6.3382883"
"2022-04-29 12:23:57.622 GMT+09:00","8.756535","0.9840483","6.7381887"
"2022-04-29 12:23:57.635 GMT+09:00","8.276474","0.97806627","6.838687"
"2022-04-29 12:23:57.635 GMT+09:00","7.8837523","0.97806627","6.862615"
"2022-04-29 12:23:57.685 GMT+09:00","8.041678","1.1192428","6.8015985"
"2022-04-29 12:23:57.687 GMT+09:00","8.692825","1.2711871","6.7848487"
"2022-04-29 12:23:57.694 GMT+09:00","9.664909","1.4353945","6.95115"
"2022-04-29 12:23:57.773 GMT+09:00","10.278968","1.582553","7.2266235"
"2022-04-29 12:23:57.776 GMT+09:00","10.161719","1.6938193","7.2433734"
"2022-04-29 12:23:57.778 GMT+09:00","9.343075","1.724926","6.862615"
"2022-04-29 12:23:57.836 GMT+09:00","8.035697","1.4162519","6.2928243"
"2022-04-29 12:23:57.839 GMT+09:00","6.9296145","0.80787677","5.945865"
"2022-04-29 12:23:57.841 GMT+09:00","6.2784677","0.30059835","5.8654065"
"2022-04-29 12:23:57.843 GMT+09:00","6.0774703","0.047856454","5.8079786"
"2022-04-29 12:23:57.864 GMT+09:00","6.163612","0.010767702","5.813961"
"2022-04-29 12:23:57.934 GMT+09:00","6.1456656","0.083748795","5.816354"
"2022-04-29 12:23:57.936 GMT+09:00","5.8546386","0.28983065","5.627321"
"2022-04-29 12:23:57.938 GMT+09:00","5.510072","0.5315057","5.3904314"
"2022-04-29 12:23:58.036 GMT+09:00","5.5316076","0.8488538","5.3243294"
"2022-04-29 12:23:58.038 GMT+09:00","6.046364","0.8679964","5.610571"
"2022-04-29 12:23:58.039 GMT+09:00","6.5144596","0.8341978","5.95424"
"2022-04-29 12:23:58.040 GMT+09:00","6.4184475","0.91346","5.938687"
"2022-04-29 12:23:58.041 GMT+09:00","6.1121664","0.98883396","5.752944"
"2022-04-29 12:23:58.041 GMT+09:00","6.2676997","1.0929217","5.8079786"
"2022-04-29 12:23:58.074 GMT+09:00","6.975078","1.2197413","6.0858455"
"2022-04-29 12:23:58.093 GMT+09:00","7.615756","1.4138591","6.2569323"
"2022-04-29 12:23:58.236 GMT+09:00","7.7665043","1.5107684","6.238986"
"2022-04-29 12:23:58.239 GMT+09:00","7.3809605","1.4054842","6.1325054"
"2022-04-29 12:23:58.241 GMT+09:00","6.7058854","1.189831","6.0080786"
"2022-04-29 12:23:58.243 GMT+09:00","6.4351974","1.0881361","5.9805613"
"2022-04-29 12:23:58.245 GMT+09:00","6.7573314","1.2460624","6.0834527"
"2022-04-29 12:23:58.246 GMT+09:00","7.2637124","1.4820545","6.244968"
"2022-04-29 12:23:58.246 GMT+09:00","7.6660056","1.6148561","6.489335"
"2022-04-29 12:23:58.247 GMT+09:00","7.980662","1.6088741","6.836294"
"2022-04-29 12:23:58.253 GMT+09:00","7.9854474","1.611267","6.9655066"
"2022-04-29 12:23:58.282 GMT+09:00","7.7030945","1.495215","6.916454"
"2022-04-29 12:23:58.413 GMT+09:00","7.609774","1.3046865","7.1153574"
"2022-04-29 12:23:58.415 GMT+09:00","7.945966","1.3429717","7.50778"
"2022-04-29 12:23:58.416 GMT+09:00","8.246564","1.5849459","7.7677007"
"2022-04-29 12:23:58.417 GMT+09:00","8.542078","1.739283","7.8813596"
"2022-04-29 12:23:58.417 GMT+09:00","8.902496","1.8481563","7.809575"
"2022-04-29 12:23:58.418 GMT+09:00","9.380164","2.199004","7.7353973"
"2022-04-29 12:23:58.419 GMT+09:00","9.556036","2.6276183","7.520941"
"2022-04-29 12:23:58.435 GMT+09:00","8.566006","2.6479573","6.95115"
"2022-04-29 12:23:58.495 GMT+09:00","7.18116","2.4131618","6.4387865"
"2022-04-29 12:23:58.498 GMT+09:00","6.1301126","1.9462621","6.2724853"
"2022-04-29 12:23:58.573 GMT+09:00","5.8307104","1.704587","6.3921266"
"2022-04-29 12:23:58.576 GMT+09:00","6.055935","1.730908","6.515656"
"2022-04-29 12:23:58.578 GMT+09:00","6.369395","1.7931215","6.381359"
"2022-04-29 12:23:58.580 GMT+09:00","6.48096","1.9558334","6.2365932"
"2022-04-29 12:23:58.581 GMT+09:00","6.241379","1.9968106","6.090631"
"2022-04-29 12:23:58.636 GMT+09:00","5.9973106","1.8361923","5.7900324"
"2022-04-29 12:23:58.639 GMT+09:00","6.1803617","1.6016957","5.352146"
"2022-04-29 12:23:58.641 GMT+09:00","6.552745","1.311865","5.1233325"
"2022-04-29 12:23:58.705 GMT+09:00","6.7441707","1.1910275","5.1759744"
"2022-04-29 12:23:58.707 GMT+09:00","6.680761","1.2077773","5.286044"
"2022-04-29 12:23:58.708 GMT+09:00","6.372984","1.2161521","5.3365927"
"2022-04-29 12:23:58.733 GMT+09:00","6.1253266","1.2197413","5.2046885"
"2022-04-29 12:23:58.736 GMT+09:00","6.1289163","1.1826526","5.209474"
"2022-04-29 12:23:58.836 GMT+09:00","6.7537417","1.2831511","5.492126"
"2022-04-29 12:23:58.838 GMT+09:00","7.5197444","1.3980067","5.8618174"
"2022-04-29 12:23:58.839 GMT+09:00","7.8849487","1.4521443","6.0786667"
"2022-04-29 12:23:58.840 GMT+09:00","8.006983","1.5394822","6.0858455"
"2022-04-29 12:23:58.841 GMT+09:00","7.8514495","1.5586249","6.023632"
"2022-04-29 12:23:58.892 GMT+09:00","7.740183","1.4003994","6.177969"
"2022-04-29 12:23:58.894 GMT+09:00","7.8335032","1.2987045","6.4965134"
"2022-04-29 12:23:58.895 GMT+09:00","7.967501","1.2436695","6.8925257"
"2022-04-29 12:23:58.919 GMT+09:00","7.9830546","1.1802598","7.449156"
"2022-04-29 12:23:59.036 GMT+09:00","7.8071823","1.1730813","7.8203425"
"2022-04-29 12:23:59.039 GMT+09:00","7.8287177","1.3082758","7.9052877"
"2022-04-29 12:23:59.041 GMT+09:00","8.229815","1.5083755","7.7760754"
"2022-04-29 12:23:59.043 GMT+09:00","8.4451685","1.637588","7.3893356"
"2022-04-29 12:23:59.044 GMT+09:00","8.366205","1.4700904","7.007381"
"2022-04-29 12:23:59.045 GMT+09:00","7.9722867","1.0977074","6.661618"
"2022-04-29 12:23:59.053 GMT+09:00","7.5293155","0.72771716","6.356234"
"2022-04-29 12:23:59.121 GMT+09:00","7.0675006","0.32452658","6.3454666"
"2022-04-29 12:23:59.122 GMT+09:00","6.8817577","-0.08973085","6.5682983"
"2022-04-29 12:23:59.122 GMT+09:00","6.98106","-0.47168517","6.759724"
"2022-04-29 12:23:59.213 GMT+09:00","6.9655066","-0.5135596","6.631708"
"2022-04-29 12:23:59.215 GMT+09:00","6.759724","-0.13399807","6.2700925"
"2022-04-29 12:23:59.216 GMT+09:00","6.305985","0.19501504","5.886942"
"2022-04-29 12:23:59.217 GMT+09:00","5.9267225","0.40588254","5.624928"
"2022-04-29 12:23:59.218 GMT+09:00","5.972186","0.5422734","5.5890355"
"2022-04-29 12:23:59.235 GMT+09:00","6.495317","0.65952176","5.8594246"
"2022-04-29 12:23:59.332 GMT+09:00","7.022037","0.7959126","6.0882382"
"2022-04-29 12:23:59.333 GMT+09:00","7.286444","1.0199406","6.096613"
"2022-04-29 12:23:59.334 GMT+09:00","7.27448","1.1324034","5.8677993"
"2022-04-29 12:23:59.335 GMT+09:00","7.129714","1.1682956","5.52084"
"2022-04-29 12:23:59.373 GMT+09:00","6.8422766","1.2424731","5.1269217"
"2022-04-29 12:23:59.376 GMT+09:00","6.6532435","1.2711871","4.9546385"
"2022-04-29 12:23:59.378 GMT+09:00","6.751349","1.2329018","5.030012"
"2022-04-29 12:23:59.435 GMT+09:00","7.365407","1.0103694","5.3976097"
"2022-04-29 12:23:59.438 GMT+09:00","8.20469","0.8222337","5.9243298"
"2022-04-29 12:23:59.440 GMT+09:00","8.922835","0.76959157","6.2318077"
"2022-04-29 12:23:59.532 GMT+09:00","8.833105","0.8536395","6.244968"
"2022-04-29 12:23:59.533 GMT+09:00","8.311171","1.0091729","6.2066827"
"2022-04-29 12:23:59.534 GMT+09:00","8.345866","1.1072787","6.65444"
"2022-04-29 12:23:59.534 GMT+09:00","8.636594","0.9242278","7.327122"
"2022-04-29 12:23:59.535 GMT+09:00","8.82114","0.68105716","7.7425756"
"2022-04-29 12:23:59.634 GMT+09:00","8.68804","0.6236294","7.9483585"
"2022-04-29 12:23:59.636 GMT+09:00","8.455936","0.89072824","7.963912"
"2022-04-29 12:23:59.636 GMT+09:00","8.4655075","1.1431711","7.7964144"
"2022-04-29 12:23:59.637 GMT+09:00","8.610273","1.4090735","7.54128"
"2022-04-29 12:23:59.638 GMT+09:00","8.803194","1.8278174","6.9678993"
"2022-04-29 12:23:59.693 GMT+09:00","8.630612","1.9716859","6.451947"
"2022-04-29 12:23:59.696 GMT+09:00","7.8059855","1.7679968","6.1157556"
"2022-04-29 12:23:59.699 GMT+09:00","6.8303123","1.5011971","6.1384873"
"2022-04-29 12:23:59.746 GMT+09:00","6.0487566","1.3968102","6.1911297"
"2022-04-29 12:23:59.748 GMT+09:00","6.0403814","1.5574285","6.4052873"
"2022-04-29 12:23:59.836 GMT+09:00","6.5312095","1.7907287","6.4005013"
"2022-04-29 12:23:59.839 GMT+09:00","7.062715","2.0398812","6.396912"
"2022-04-29 12:23:59.841 GMT+09:00","7.1045895","2.0267208","6.3394847"
"2022-04-29 12:23:59.843 GMT+09:00","6.5838513","2.0219352","6.0176497"
"2022-04-29 12:23:59.844 GMT+09:00","5.982954","2.1224337","5.5746784"
"2022-04-29 12:23:59.852 GMT+09:00","5.750551","2.1332014","5.2872405"
"2022-04-29 12:23:59.956 GMT+09:00","5.8390856","2.1343977","4.968995"
"2022-04-29 12:23:59.957 GMT+09:00","6.326324","2.036292","4.985745"
"2022-04-29 12:23:59.958 GMT+09:00","6.532406","1.8002999","5.209474"
"2022-04-29 12:23:59.958 GMT+09:00","6.326324","1.7105691","5.5016975"
"2022-04-29 12:23:59.959 GMT+09:00","5.988936","1.7333009","5.7074804"
"2022-04-29 12:24:00.012 GMT+09:00","5.9530435","1.7464614","5.5866427"
"2022-04-29 12:24:00.014 GMT+09:00","6.3215384","1.8720846","5.3147583"
"2022-04-29 12:24:00.015 GMT+09:00","6.806384","1.9606191","5.07069"
"2022-04-29 12:24:00.036 GMT+09:00","7.19432","2.0781665","5.0802617"
"2022-04-29 12:24:00.169 GMT+09:00","7.434799","2.0219352","5.3856454"
"2022-04-29 12:24:00.171 GMT+09:00","7.774879","2.1164517","5.684748"
"2022-04-29 12:24:00.173 GMT+09:00","7.8945203","2.2408783","5.992525"
"2022-04-29 12:24:00.175 GMT+09:00","8.065607","2.3952155","6.2844496"
"2022-04-29 12:24:00.177 GMT+09:00","8.1891365","2.5737798","6.478567"
"2022-04-29 12:24:00.179 GMT+09:00","8.022536","2.6515465","6.43759"
"2022-04-29 12:24:00.181 GMT+09:00","7.77129","2.7652056","6.282057"
