"time","x","y","z"
"2022-04-29 12:23:54.308 GMT+09:00","-0.16340165","0.3381803","0.06299362"
"2022-04-29 12:23:54.518 GMT+09:00","-0.35788015","0.09712471","-0.094528615"
"2022-04-29 12:23:54.726 GMT+09:00","0.031840414","0.48791423","0.01099525"
"2022-04-29 12:23:54.938 GMT+09:00","-0.23937577","-0.08483142","-0.09078717"
"2022-04-29 12:23:55.145 GMT+09:00","0.27007085","0.10445488","-0.0012216945"
"2022-04-29 12:23:55.365 GMT+09:00","-0.29862794","-0.008475506","-0.035429142"
"2022-04-29 12:23:55.563 GMT+09:00","0.019852536","0.33726403","-0.21356747"
"2022-04-29 12:23:55.773 GMT+09:00","-0.040850412","0.26075542","-0.29465744"
"2022-04-29 12:23:55.988 GMT+09:00","0.08635853","-0.0010689828","0.22418094"
"2022-04-29 12:23:56.191 GMT+09:00","0.48234028","0.024357535","0.13927318"
"2022-04-29 12:23:56.404 GMT+09:00","-0.05803049","-0.0361927","0.088954635"
"2022-04-29 12:23:56.609 GMT+09:00","-0.2500656","-0.37903073","0.0264955"
"2022-04-29 12:23:56.819 GMT+09:00","-0.17248799","-0.014125843","-0.13117945"
"2022-04-29 12:23:57.028 GMT+09:00","-0.12033691","-0.053525493","0.1873774"
"2022-04-29 12:23:57.243 GMT+09:00","0.34291437","-0.019699825","0.34085277"
"2022-04-29 12:23:57.445 GMT+09:00","-0.090023614","0.014965758","-0.074141584"
"2022-04-29 12:23:57.655 GMT+09:00","-0.07437065","0.10430217","-0.12438377"
"2022-04-29 12:23:57.867 GMT+09:00","-0.020539738","-0.0037414394","-0.19142427"
"2022-04-29 12:23:58.076 GMT+09:00","0.18951537","0.48012593","-0.2698418"
"2022-04-29 12:23:58.284 GMT+09:00","-0.10636378","0.022830416","0.03603999"
"2022-04-29 12:23:58.492 GMT+09:00","0.16859384","-0.30404922","0.18317783"
"2022-04-29 12:23:58.702 GMT+09:00","0.32596338","0.06322269","0.20898612"
"2022-04-29 12:23:58.910 GMT+09:00","-0.07818845","0.06520794","0.15988927"
"2022-04-29 12:23:59.119 GMT+09:00","-0.11949699","-0.13087402","-0.09414683"
"2022-04-29 12:23:59.329 GMT+09:00","-0.1421747","0.15981291","-0.34489962"
"2022-04-29 12:23:59.536 GMT+09:00","-0.370937","-0.26327518","-0.05955761"
"2022-04-29 12:23:59.749 GMT+09:00","0.3030566","-0.13560809","-0.08093726"
"2022-04-29 12:23:59.955 GMT+09:00","0.31596074","0.079791926","-0.048486"
"2022-04-29 12:24:00.165 GMT+09:00","-0.085900396","0.14988665","0.040392276"
"2022-04-29 12:24:00.375 GMT+09:00","-0.24708772","-0.22906773","0.009315421"
"2022-04-29 12:24:00.590 GMT+09:00","-0.26938364","-0.0018325418","-0.17997088"
"2022-04-29 12:24:00.797 GMT+09:00","0.06688777","0.29969692","-0.09491039"
"2022-04-29 12:24:01.004 GMT+09:00","0.250371","0.15538427","0.25258535"
"2022-04-29 12:24:01.211 GMT+09:00","0.39269844","-0.17439689","0.124841906"
"2022-04-29 12:24:01.421 GMT+09:00","-0.07291989","0.14889401","0.2493784"
"2022-04-29 12:24:01.629 GMT+09:00","0.04886778","-0.381016","-0.43721393"
"2022-04-29 12:24:01.844 GMT+09:00","-0.14125843","-0.37796175","-0.2989334"
"2022-04-29 12:24:02.046 GMT+09:00","-0.3567348","0.39796698","-0.18691926"
"2022-04-29 12:24:02.256 GMT+09:00","-0.16721943","-0.14919944","0.07116371"
"2022-04-29 12:24:02.470 GMT+09:00","0.19936527","0.09093989","0.12629268"
"2022-04-29 12:24:02.674 GMT+09:00","0.10056073","0.29259583","0.09399412"
"2022-04-29 12:24:02.884 GMT+09:00","0.07505786","0.0019852535","0.03642177"
"2022-04-29 12:24:03.094 GMT+09:00","-0.2197523","-0.030847786","-0.03863609"
"2022-04-29 12:24:03.302 GMT+09:00","-0.25899923","0.20272493","-0.4107948"
"2022-04-29 12:24:03.511 GMT+09:00","-0.03825431","-0.10414946","-0.003283304"
"2022-04-29 12:24:03.724 GMT+09:00","0.10941801","-0.1996707","0.05092939"
"2022-04-29 12:24:03.930 GMT+09:00","0.13759334","0.24945475","0.040163208"
"2022-04-29 12:24:04.138 GMT+09:00","-0.086663954","-0.029320668","-0.026571855"
"2022-04-29 12:24:04.349 GMT+09:00","-0.19226417","-0.26495498","0.0645971"
"2022-04-29 12:24:04.558 GMT+09:00","-0.059404895","0.08437328","-0.24922568"
"2022-04-29 12:24:04.767 GMT+09:00","-0.07681404","0.09208523","-0.048180576"
"2022-04-29 12:24:04.976 GMT+09:00","0.243499","-0.03489465","-0.034589227"
"2022-04-29 12:24:05.186 GMT+09:00","0.13530266","0.043064732","0.082235314"
"2022-04-29 12:24:05.395 GMT+09:00","-0.17378604","0.06520794","0.096972"
"2022-04-29 12:24:05.604 GMT+09:00","-0.28198236","-0.20768806","-0.0030542363"
"2022-04-29 12:24:05.814 GMT+09:00","-0.5036436","-0.06604786","-0.5163186"
"2022-04-29 12:24:06.022 GMT+09:00","-0.18348324","-0.027488127","-0.303362"
"2022-04-29 12:24:06.230 GMT+09:00","0.190508","-0.073072605","-0.16699037"
"2022-04-29 12:24:06.441 GMT+09:00","-0.11186141","-0.17103723","-0.07353074"
"2022-04-29 12:24:06.657 GMT+09:00","-0.65688986","-0.07773031","-0.501811"
"2022-04-29 12:24:06.862 GMT+09:00","-0.71805096","-0.36375955","-0.7272137"
"2022-04-29 12:24:07.068 GMT+09:00","-0.5473192","-0.11522106","-0.68468344"
"2022-04-29 12:24:07.276 GMT+09:00","-0.43515232","0.22059222","-0.5615977"
"2022-04-29 12:24:07.486 GMT+09:00","0.09216158","-0.12354386","-0.079791926"
"2022-04-29 12:24:07.696 GMT+09:00","-0.019241689","-0.32153472","-0.16088189"
"2022-04-29 12:24:07.906 GMT+09:00","-0.41224554","0.13377555","-0.08903099"
"2022-04-29 12:24:08.114 GMT+09:00","-0.3892624","-0.11025793","-0.35528404"
"2022-04-29 12:24:08.326 GMT+09:00","-0.348412","-0.30626354","-0.05375456"
"2022-04-29 12:24:08.533 GMT+09:00","-0.23235102","-0.06452074","-0.1511847"
"2022-04-29 12:24:08.745 GMT+09:00","-0.025426516","0.04535541","0.039628714"
"2022-04-29 12:24:08.950 GMT+09:00","0.3612398","-0.011911522","0.13400462"
"2022-04-29 12:24:09.159 GMT+09:00","0.27197975","0.053601846","0.6164212"
"2022-04-29 12:24:09.374 GMT+09:00","0.21028417","0.080860905","0.27556846"
"2022-04-29 12:24:09.578 GMT+09:00","-0.076966755","-0.18936265","0.1596602"
"2022-04-29 12:24:09.788 GMT+09:00","-0.12942326","-0.05222744","-0.11888615"
"2022-04-29 12:24:10.000 GMT+09:00","-0.24449162","0.17554224","-0.20425205"
"2022-04-29 12:24:10.204 GMT+09:00","0.078112096","0.06566608","-0.0264955"
"2022-04-29 12:24:10.414 GMT+09:00","0.3523825","-0.0684149","-0.011682454"
"2022-04-29 12:24:10.623 GMT+09:00","-0.08215895","0.083686076","0.1388914"
"2022-04-29 12:24:10.837 GMT+09:00","-0.19486028","0.220974","-0.06314634"
"2022-04-29 12:24:11.047 GMT+09:00","0.21379654","0.0264955","-0.16836478"
"2022-04-29 12:24:11.254 GMT+09:00","-0.51166093","-0.13217208","-0.93161845"
"2022-04-29 12:24:11.465 GMT+09:00","-0.9123004","-0.11583191","-0.33138463"
"2022-04-29 12:24:11.674 GMT+09:00","0.32458895","-0.068033114","0.23800136"
"2022-04-29 12:24:11.879 GMT+09:00","0.35558945","-0.14011309","0.24869119"
"2022-04-29 12:24:12.089 GMT+09:00","0.097888276","0.123162076","0.2287623"
"2022-04-29 12:24:12.300 GMT+09:00","0.053601846","0.013973131","-0.064978875"
"2022-04-29 12:24:12.507 GMT+09:00","-0.024128467","-0.11193776","0.106440134"
"2022-04-29 12:24:12.715 GMT+09:00","-0.27541575","0.28465483","-0.33398074"
"2022-04-29 12:24:12.927 GMT+09:00","0.13537902","-0.024586603","-0.1130831"
"2022-04-29 12:24:13.137 GMT+09:00","0.59756136","-0.17340426","0.19493663"
"2022-04-29 12:24:13.349 GMT+09:00","0.38697174","-0.19172968","0.3695626"
"2022-04-29 12:24:13.555 GMT+09:00","-0.131943","0.08979455","0.09964446"
"2022-04-29 12:24:13.763 GMT+09:00","-0.13965495","0.32665056","-0.13285927"
"2022-04-29 12:24:13.971 GMT+09:00","-0.23227467","-0.028328042","-0.40422818"
"2022-04-29 12:24:14.180 GMT+09:00","-0.15675868","-0.0981937","-0.16531055"
"2022-04-29 12:24:14.395 GMT+09:00","0.13408098","-0.096132085","0.18646112"
"2022-04-29 12:24:14.599 GMT+09:00","0.31473905","-0.1182753","0.26854372"
"2022-04-29 12:24:14.816 GMT+09:00","-0.04566083","0.18920994","0.1259109"
"2022-04-29 12:24:15.021 GMT+09:00","-0.14614521","-0.015042114","-0.044744562"
"2022-04-29 12:24:15.227 GMT+09:00","-0.23158747","-0.12530005","-0.030695075"
"2022-04-29 12:24:15.437 GMT+09:00","0.096972","0.14377818","-0.22524993"
"2022-04-29 12:24:15.644 GMT+09:00","-0.03749075","0.05650337","0.03397838"
"2022-04-29 12:24:15.855 GMT+09:00","0.6488725","0.18959172","0.0151184695"
"2022-04-29 12:24:16.069 GMT+09:00","0.06658235","-0.0041995747","0.28564745"
"2022-04-29 12:24:16.271 GMT+09:00","0.13026318","0.23342001","-0.064444385"
"2022-04-29 12:24:16.482 GMT+09:00","-0.3127538","-0.158973","-0.122856654"
"2022-04-29 12:24:16.692 GMT+09:00","-0.45920444","-0.26678753","-0.21814883"
"2022-04-29 12:24:16.902 GMT+09:00","-0.11682454","0.24907297","-0.18966807"
"2022-04-29 12:24:17.110 GMT+09:00","0.044820916","0.025731942","0.1584385"
"2022-04-29 12:24:17.322 GMT+09:00","0.07658497","-0.17279342","-0.1293469"
"2022-04-29 12:24:17.527 GMT+09:00","0.046577103","0.15782766","-0.34245625"
"2022-04-29 12:24:17.735 GMT+09:00","-0.09918632","0.05245651","-0.11987878"
"2022-04-29 12:24:17.952 GMT+09:00","-0.006490252","-0.0640626","-0.20310672"
"2022-04-29 12:24:18.157 GMT+09:00","-0.77860117","-0.6913264","-0.48165306"
"2022-04-29 12:24:18.367 GMT+09:00","-0.32374904","-0.10628742","-0.7160657"
"2022-04-29 12:24:18.574 GMT+09:00","-0.22158484","-0.12239852","-0.5815266"
"2022-04-29 12:24:18.786 GMT+09:00","0.5830537","0.21990502","0.32115296"
"2022-04-29 12:24:18.991 GMT+09:00","0.41048935","0.4242334","0.52945185"
"2022-04-29 12:24:19.201 GMT+09:00","0.07108735","-0.06291727","0.7682168"
"2022-04-29 12:24:19.417 GMT+09:00","-0.30420193","-0.1227803","-0.36375955"
"2022-04-29 12:24:19.618 GMT+09:00","-0.47905695","-0.59565246","-0.17035003"
"2022-04-29 12:24:19.832 GMT+09:00","-0.51685315","0.15698774","-0.08941277"
"2022-04-29 12:24:20.044 GMT+09:00","-0.08521319","-0.27839363","0.13446276"
"2022-04-29 12:24:20.248 GMT+09:00","0.2519745","-0.05444176","-0.004963134"
"2022-04-29 12:24:20.457 GMT+09:00","1.3116418","0.8435037","-0.6445966"
"2022-04-29 12:24:20.666 GMT+09:00","-0.03504736","-0.3419981","-0.021532366"
"2022-04-29 12:24:20.886 GMT+09:00","-0.7211052","0.058641337","0.086663954"
"2022-04-29 12:24:21.084 GMT+09:00","0.3515426","1.0537878","-0.22708246"
"2022-04-29 12:24:21.293 GMT+09:00","0.73126054","0.5629721","0.402472"
"2022-04-29 12:24:21.504 GMT+09:00","0.14034216","-0.031229567","0.12904148"
"2022-04-29 12:24:21.710 GMT+09:00","0.46286952","0.43469417","-0.0096972"
"2022-04-29 12:24:21.923 GMT+09:00","-0.025502874","-0.31107396","0.16080554"
"2022-04-29 12:24:22.128 GMT+09:00","-1.7764965","-1.7075472","0.4396573"
"2022-04-29 12:24:22.337 GMT+09:00","-0.2851893","-0.37689275","0.09521582"
"2022-04-29 12:24:22.548 GMT+09:00","-0.045813546","-0.0045813546","-0.013667707"
"2022-04-29 12:24:22.757 GMT+09:00","0.22051586","0.09849912","0.03642177"
"2022-04-29 12:24:22.966 GMT+09:00","0.051158458","0.040774055","0.053678203"
"2022-04-29 12:24:23.178 GMT+09:00","-0.20738265","-0.050013117","0.068567604"
"2022-04-29 12:24:23.388 GMT+09:00","-0.08521319","0.10949437","-0.033902023"
"2022-04-29 12:24:23.597 GMT+09:00","-0.05993939","0.38804072","-0.27640837"
"2022-04-29 12:24:23.805 GMT+09:00","-0.10560022","-0.3129065","0.21051323"
"2022-04-29 12:24:24.021 GMT+09:00","0.1802763","-0.17027368","0.18844637"
"2022-04-29 12:24:24.222 GMT+09:00","0.39628717","0.15492614","0.2713689"
"2022-04-29 12:24:24.437 GMT+09:00","-0.21562909","0.10888352","0.18508671"
"2022-04-29 12:24:24.645 GMT+09:00","-0.50448346","0.07116371","-0.5822902"
"2022-04-29 12:24:24.855 GMT+09:00","0.2005106","0.2483094","-1.0088906"
"2022-04-29 12:24:25.059 GMT+09:00","-0.098117344","-0.07795938","0.3818559"
"2022-04-29 12:24:25.268 GMT+09:00","-0.13232478","-0.0794865","0.23830679"
"2022-04-29 12:24:25.476 GMT+09:00","0.24243","0.2043284","0.46958882"
"2022-04-29 12:24:25.687 GMT+09:00","-0.12843063","-0.17157172","0.066506"
"2022-04-29 12:24:25.901 GMT+09:00","-0.1078909","0.17218257","-0.30427828"
"2022-04-29 12:24:26.104 GMT+09:00","-0.16447063","0.019852536","-0.26526043"
"2022-04-29 12:24:26.313 GMT+09:00","-0.09422319","-0.4356868","0.11178505"
"2022-04-29 12:24:26.526 GMT+09:00","0.40407547","-0.10140064","0.11346488"
"2022-04-29 12:24:26.732 GMT+09:00","-0.1293469","-0.07742489","-0.014278554"
"2022-04-29 12:24:26.944 GMT+09:00","-0.7645517","-0.12392564","-0.8008971"
"2022-04-29 12:24:27.150 GMT+09:00","-0.07719582","-0.9196305","-0.6453601"
"2022-04-29 12:24:27.358 GMT+09:00","0.55548924","-1.2375002","-0.16088189"
"2022-04-29 12:24:27.567 GMT+09:00","0.07108735","-1.2407072","-0.1506502"
"2022-04-29 12:24:27.779 GMT+09:00","-0.6537593","-0.7143095","0.29435202"
"2022-04-29 12:24:27.985 GMT+09:00","-1.0525662","-0.16515782","0.5282302"
"2022-04-29 12:24:28.201 GMT+09:00","-0.030542362","0.15645325","0.33932567"
"2022-04-29 12:24:28.404 GMT+09:00","0.10888352","0.7300388","0.5045598"
"2022-04-29 12:24:28.622 GMT+09:00","-0.9726979","1.6263808","-0.78402245"
"2022-04-29 12:24:28.826 GMT+09:00","-1.2308573","0.59473616","-1.4989429"
"2022-04-29 12:24:29.032 GMT+09:00","-0.06910209","0.027717194","-0.025579229"
"2022-04-29 12:24:29.249 GMT+09:00","0.026190076","-0.28854898","-0.063299045"
"2022-04-29 12:24:29.457 GMT+09:00","0.029397024","-0.28999972","-0.08857285"
"2022-04-29 12:24:29.659 GMT+09:00","-0.42576054","-0.1570641","-0.20944425"
"2022-04-29 12:24:29.868 GMT+09:00","-0.4866162","-0.070552856","-0.23571068"
"2022-04-29 12:24:30.080 GMT+09:00","-0.24563695","-0.080020994","-0.19791451"
"2022-04-29 12:24:30.288 GMT+09:00","0.0051922016","-0.09743014","-0.13400462"
"2022-04-29 12:24:30.494 GMT+09:00","0.106974624","0.014202199","0.03939965"
"2022-04-29 12:24:30.707 GMT+09:00","0.64513105","0.3538333","0.22433366"
"2022-04-29 12:24:30.924 GMT+09:00","0.34276167","0.41186377","0.3591782"
"2022-04-29 12:24:31.123 GMT+09:00","0.7640172","0.36689013","0.48569992"
"2022-04-29 12:24:31.334 GMT+09:00","0.58763504","-0.09529217","0.75699246"
"2022-04-29 12:24:31.544 GMT+09:00","0.7316423","0.17424418","0.58778775"
"2022-04-29 12:24:31.754 GMT+09:00","0.51227176","0.24304086","0.37590012"
"2022-04-29 12:24:31.960 GMT+09:00","0.3849865","0.25350162","0.4931828"
"2022-04-29 12:24:32.170 GMT+09:00","0.28648737","0.12186403","0.47073418"
"2022-04-29 12:24:32.378 GMT+09:00","0.42415705","-0.010766183","0.35597125"
"2022-04-29 12:24:32.591 GMT+09:00","0.54357773","0.1357608","0.15347537"
"2022-04-29 12:24:32.799 GMT+09:00","0.23425992","0.21608722","0.3956763"
"2022-04-29 12:24:33.005 GMT+09:00","0.41224554","0.07116371","0.43790114"
"2022-04-29 12:24:33.215 GMT+09:00","0.4460712","0.03917058","0.436374"
"2022-04-29 12:24:33.426 GMT+09:00","0.7567634","0.41377267","0.82884336"
"2022-04-29 12:24:33.636 GMT+09:00","-0.0061848285","0.20371756","0.4107948"
"2022-04-29 12:24:33.843 GMT+09:00","0.80135524","-0.04214846","-0.22647162"
"2022-04-29 12:24:34.053 GMT+09:00","1.2436087","0.30015507","0.91924876"
"2022-04-29 12:24:34.262 GMT+09:00","2.2705956","0.505018","1.9760145"
"2022-04-29 12:24:34.471 GMT+09:00","1.88538","0.7923452","1.96731"
"2022-04-29 12:24:34.693 GMT+09:00","1.4517548","0.64688724","1.1683981"
"2022-04-29 12:24:34.900 GMT+09:00","0.71873814","0.012904149","0.48424917"
"2022-04-29 12:24:35.098 GMT+09:00","0.4227063","0.033062108","0.317946"
"2022-04-29 12:24:35.307 GMT+09:00","0.26587126","0.016492875","0.22601348"
"2022-04-29 12:24:35.517 GMT+09:00","0.20684816","0.29847524","0.33657685"
"2022-04-29 12:24:35.731 GMT+09:00","0.3302393","0.14446537","0.31451"
"2022-04-29 12:24:35.936 GMT+09:00","0.42148462","0.11209047","0.19127154"
"2022-04-29 12:24:36.154 GMT+09:00","-0.06566608","-0.110945135","0.052685577"
"2022-04-29 12:24:36.352 GMT+09:00","-0.10521844","-0.03634541","-0.108119965"
"2022-04-29 12:24:36.569 GMT+09:00","-0.21440738","-0.10766183","-0.02183779"
"2022-04-29 12:24:36.778 GMT+09:00","-0.31359372","-0.28282228","-0.004810422"
"2022-04-29 12:24:36.982 GMT+09:00","-0.36582115","-0.19417307","-0.1944785"
"2022-04-29 12:24:37.191 GMT+09:00","0.008322794","0.031000499","0.014431266"
"2022-04-29 12:24:37.401 GMT+09:00","0.36414132","0.048944138","0.04031592"
"2022-04-29 12:24:37.607 GMT+09:00","0.2973299","0.06658235","0.20722993"
"2022-04-29 12:24:37.819 GMT+09:00","-0.0132859275","0.13996038","0.031382278"
"2022-04-29 12:24:38.028 GMT+09:00","-0.2746522","-0.14339639","-0.16958646"
"2022-04-29 12:24:38.235 GMT+09:00","-0.20524468","-0.10208785","-0.1885991"
"2022-04-29 12:24:38.447 GMT+09:00","0.04161397","0.19524206","-0.07398888"
