"time","x","y","z"
"2022-04-29 17:33:37.268 GMT+09:00","0.33129725","0.1667139","0.5075985"
"2022-04-29 17:33:37.431 GMT+09:00","0.6993461","0.1123854","0.45380265"
"2022-04-29 17:33:37.590 GMT+09:00","0.74941355","-0.2066613","1.0104034"
"2022-04-29 17:33:37.749 GMT+09:00","0.5134575","0.21891184","0.087884314"
"2022-04-29 17:33:37.907 GMT+09:00","0.017044231","-0.058056913","0.22956449"
"2022-04-29 17:33:38.069 GMT+09:00","0.0026631611","0.051665325","-0.13262543"
"2022-04-29 17:33:38.228 GMT+09:00","-0.5113269","0.10013486","-0.1736381"
"2022-04-29 17:33:38.389 GMT+09:00","-0.41705105","-0.37816888","-0.5917544"
"2022-04-29 17:33:38.552 GMT+09:00","-0.01917476","0.39894155","0.34141725"
"2022-04-29 17:33:38.707 GMT+09:00","0.49215218","0.075101145","0.5784386"
"2022-04-29 17:33:38.867 GMT+09:00","0.15393071","0.18908444","0.59388494"
"2022-04-29 17:33:39.026 GMT+09:00","0.33609092","0.05219796","0.8431568"
"2022-04-29 17:33:39.186 GMT+09:00","0.4495416","0.47990164","0.660464"
"2022-04-29 17:33:39.350 GMT+09:00","0.36591834","0.013315806","0.34514567"
"2022-04-29 17:33:39.506 GMT+09:00","0.22423817","0.07403588","0.3089267"
"2022-04-29 17:33:39.666 GMT+09:00","-0.29188246","-0.11771172","0.13635385"
"2022-04-29 17:33:39.824 GMT+09:00","0.11824436","0.09534117","-0.29454562"
"2022-04-29 17:33:39.985 GMT+09:00","0.19281286","0.43888897","0.71106404"
"2022-04-29 17:33:40.145 GMT+09:00","0.6040049","0.267914","0.9177253"
"2022-04-29 17:33:40.305 GMT+09:00","0.30040458","-0.25513083","0.66365975"
"2022-04-29 17:33:40.467 GMT+09:00","0.44048685","-0.04474111","0.4000068"
"2022-04-29 17:33:40.626 GMT+09:00","0.3089267","0.35739622","0.78776306"
"2022-04-29 17:33:40.785 GMT+09:00","0.18535602","-0.03089267","0.39468047"
"2022-04-29 17:33:40.944 GMT+09:00","-0.0053263223","-0.11025487","5.326322E-4"
"2022-04-29 17:33:41.102 GMT+09:00","-0.113983296","-0.10546118","-0.0777643"
"2022-04-29 17:33:41.262 GMT+09:00","-0.042077947","-0.7456851","-0.90014845"
"2022-04-29 17:33:41.421 GMT+09:00","-0.30945933","0.034088463","0.23702134"
"2022-04-29 17:33:41.581 GMT+09:00","-0.009054748","0.15606125","0.2908172"
"2022-04-29 17:33:41.742 GMT+09:00","0.4346279","-0.048469532","0.26205507"
"2022-04-29 17:33:41.904 GMT+09:00","0.090014845","-0.41438788","0.60293967"
"2022-04-29 17:33:42.063 GMT+09:00","0.21624869","0.39521313","0.45220476"
"2022-04-29 17:33:42.223 GMT+09:00","0.24714136","0.2615224","-0.1587244"
"2022-04-29 17:33:42.382 GMT+09:00","-0.2146508","-0.06551377","-0.31372038"
"2022-04-29 17:33:42.542 GMT+09:00","-0.05273059","0.13635385","-0.076166406"
"2022-04-29 17:33:42.704 GMT+09:00","-0.61678815","-0.753142","-0.5123922"
"2022-04-29 17:33:42.863 GMT+09:00","-0.11451593","0.34674358","-0.4564658"
"2022-04-29 17:33:43.022 GMT+09:00","0.099069595","0.23861924","-0.02130529"
"2022-04-29 17:33:43.182 GMT+09:00","0.25832662","0.23489082","0.3536678"
"2022-04-29 17:33:43.341 GMT+09:00","0.54435015","0.32170987","0.42770368"
"2022-04-29 17:33:43.502 GMT+09:00","0.8767126","-0.17470337","0.5044027"
"2022-04-29 17:33:43.660 GMT+09:00","-0.0974717","0.59228706","0.090014845"
"2022-04-29 17:33:43.822 GMT+09:00","0.11664646","-0.19281286","0.10439592"
"2022-04-29 17:33:43.981 GMT+09:00","-0.08468852","-0.05965481","-0.22423817"
"2022-04-29 17:33:44.141 GMT+09:00","-0.60720074","-0.118776985","-0.2444782"
"2022-04-29 17:33:44.306 GMT+09:00","-0.6135923","-0.40213734","-0.49215218"
"2022-04-29 17:33:44.463 GMT+09:00","0.030360037","0.39947417","-0.039414786"
"2022-04-29 17:33:44.621 GMT+09:00","-0.18375812","0.23755397","0.15499598"
"2022-04-29 17:33:44.780 GMT+09:00","0.09853696","0.11771172","0.19281286"
"2022-04-29 17:33:44.941 GMT+09:00","0.36485308","0.013848438","0.21678132"
"2022-04-29 17:33:45.102 GMT+09:00","0.10226539","-0.6562029","0.38296258"
"2022-04-29 17:33:45.262 GMT+09:00","-0.020240024","0.4857606","0.1555286"
"2022-04-29 17:33:45.420 GMT+09:00","-0.14274544","0.18535602","-0.23808661"
"2022-04-29 17:33:45.579 GMT+09:00","-0.15339808","-0.4101268","-0.5113269"
"2022-04-29 17:33:45.741 GMT+09:00","-0.11558119","-0.6492787","-0.4293016"
"2022-04-29 17:33:45.899 GMT+09:00","-0.027164243","0.1917476","-0.83037364"
"2022-04-29 17:33:46.063 GMT+09:00","-0.23489082","0.104928546","-0.099069595"
"2022-04-29 17:33:46.219 GMT+09:00","0.24181503","0.3584615","0.1933455"
"2022-04-29 17:33:46.378 GMT+09:00","0.018642128","0.267914","0.21038973"
