"time","x","y","z"
"2022-04-29 17:33:36.159 GMT+09:00","3.6248214","2.6503813","6.76362"
"2022-04-29 17:33:36.313 GMT+09:00","5.2720323","1.5394717","8.7532015"
"2022-04-29 17:33:36.474 GMT+09:00","4.939238","3.0358477","7.347805"
"2022-04-29 17:33:36.635 GMT+09:00","5.7125654","1.4580688","7.587225"
"2022-04-29 17:33:36.793 GMT+09:00","5.7987566","1.6136919","9.509769"
"2022-04-29 17:33:36.956 GMT+09:00","4.5418005","0.7398083","7.1131735"
"2022-04-29 17:33:37.114 GMT+09:00","4.27365","1.1899183","7.953538"
"2022-04-29 17:33:37.274 GMT+09:00","6.2512608","1.0319009","8.0924015"
"2022-04-29 17:33:37.434 GMT+09:00","5.659893","1.1061212","8.875306"
"2022-04-29 17:33:37.596 GMT+09:00","5.0278234","1.7741034","6.7971387"
"2022-04-29 17:33:37.752 GMT+09:00","6.220136","1.2138603","6.7708025"
"2022-04-29 17:33:37.913 GMT+09:00","6.4140663","1.9177556","6.8330517"
"2022-04-29 17:33:38.075 GMT+09:00","6.706159","1.7621324","7.2687964"
"2022-04-29 17:33:38.230 GMT+09:00","6.457162","0.9744401","8.389283"
"2022-04-29 17:33:38.396 GMT+09:00","4.891354","1.0654198","7.1466923"
"2022-04-29 17:33:38.555 GMT+09:00","5.949591","2.1906946","6.337452"
"2022-04-29 17:33:38.710 GMT+09:00","6.315904","1.4676456","7.943961"
"2022-04-29 17:33:38.876 GMT+09:00","6.2345014","2.0805612","8.875306"
"2022-04-29 17:33:39.030 GMT+09:00","4.3526587","2.3415294","5.559336"
"2022-04-29 17:33:39.191 GMT+09:00","5.813122","1.0749966","7.4627266"
"2022-04-29 17:33:39.355 GMT+09:00","5.3223104","1.8219875","7.809886"
"2022-04-29 17:33:39.510 GMT+09:00","5.8346696","1.4293385","8.389283"
"2022-04-29 17:33:39.669 GMT+09:00","4.6830587","0.7206547","9.119514"
"2022-04-29 17:33:39.830 GMT+09:00","4.0892963","1.0414777","7.831434"
"2022-04-29 17:33:39.988 GMT+09:00","4.831499","1.8866309","7.405266"
"2022-04-29 17:33:40.153 GMT+09:00","5.1355624","0.9696517","8.9519205"
"2022-04-29 17:33:40.310 GMT+09:00","5.425261","0.7541735","8.7125"
"2022-04-29 17:33:40.475 GMT+09:00","3.8714242","2.3104045","7.7931266"
"2022-04-29 17:33:40.631 GMT+09:00","5.6910176","1.9393034","7.608773"
"2022-04-29 17:33:40.789 GMT+09:00","5.463568","1.99437","7.4387846"
"2022-04-29 17:33:40.949 GMT+09:00","5.7843914","1.4532804","7.965509"
"2022-04-29 17:33:41.106 GMT+09:00","5.839458","1.1540052","10.0341"
"2022-04-29 17:33:41.266 GMT+09:00","4.1515455","-0.3878607","6.2847795"
"2022-04-29 17:33:41.418 GMT+09:00","6.1985884","2.930503","6.7564373"
"2022-04-29 17:33:41.498 GMT+09:00","5.5521536","1.4077905","7.8170686"
"2022-04-29 17:33:41.578 GMT+09:00","5.8945246","1.472434","7.3549876"
"2022-04-29 17:33:41.658 GMT+09:00","6.244078","1.4796166","8.334216"
"2022-04-29 17:33:41.738 GMT+09:00","6.7109475","1.472434","8.554482"
"2022-04-29 17:33:41.818 GMT+09:00","5.722142","1.2449849","8.916007"
"2022-04-29 17:33:41.987 GMT+09:00","5.2528787","2.3104045","5.710171"
"2022-04-29 17:33:42.145 GMT+09:00","6.5744777","1.3479356","6.9647326"
"2022-04-29 17:33:42.306 GMT+09:00","5.674258","1.9393034","7.704541"
"2022-04-29 17:33:42.467 GMT+09:00","6.2512608","1.1444284","7.797915"
"2022-04-29 17:33:42.625 GMT+09:00","5.6551046","1.1947067","9.476251"
"2022-04-29 17:33:42.796 GMT+09:00","4.8602295","0.33758244","6.909666"
"2022-04-29 17:33:42.947 GMT+09:00","5.9783216","1.4389153","7.2304893"
"2022-04-29 17:33:43.107 GMT+09:00","5.741296","0.8762778","7.9631147"
"2022-04-29 17:33:43.265 GMT+09:00","6.155493","1.1444284","8.616732"
"2022-04-29 17:33:43.427 GMT+09:00","4.6902413","1.30484","6.754043"
"2022-04-29 17:33:43.585 GMT+09:00","5.068525","2.966416","8.90643"
"2022-04-29 17:33:43.745 GMT+09:00","4.7429137","1.6256629","7.9822683"
"2022-04-29 17:33:43.905 GMT+09:00","5.6096144","2.3319526","7.563283"
"2022-04-29 17:33:44.067 GMT+09:00","6.265626","1.6519991","8.810662"
"2022-04-29 17:33:44.225 GMT+09:00","4.249708","0.45250413","7.2352777"
"2022-04-29 17:33:44.383 GMT+09:00","4.259285","1.946486","8.707711"
"2022-04-29 17:33:44.546 GMT+09:00","5.104438","0.2753332","7.771579"
"2022-04-29 17:33:44.706 GMT+09:00","5.2361193","-0.08379706","8.35337"
"2022-04-29 17:33:44.866 GMT+09:00","6.4188547","0.7445967","9.287108"
"2022-04-29 17:33:45.026 GMT+09:00","3.9121256","0.6536171","7.9846625"
"2022-04-29 17:33:45.185 GMT+09:00","4.5178585","1.091756","7.201759"
"2022-04-29 17:33:45.346 GMT+09:00","5.365406","0.50278234","7.9224133"
"2022-04-29 17:33:45.502 GMT+09:00","5.5880666","0.78050977","9.272743"
"2022-04-29 17:33:45.664 GMT+09:00","4.3598413","1.4532804","8.89446"
"2022-04-29 17:33:45.823 GMT+09:00","4.43885","0.37349546","6.6774287"
"2022-04-29 17:33:45.983 GMT+09:00","6.05733","1.8674773","7.6231384"
"2022-04-29 17:33:46.144 GMT+09:00","5.2528787","1.0821792","7.290344"
"2022-04-29 17:33:46.302 GMT+09:00","5.8322754","1.2904748","9.504981"
"2022-04-29 17:33:46.463 GMT+09:00","3.5410242","1.7860745","8.099585"
