"time","x","y","z"
"2022-04-29 12:18:48.823 GMT+09:00","-0.49648073","-0.10590876","-0.87514085"
"2022-04-29 12:18:49.005 GMT+09:00","-0.08903361","-0.07475463","-0.47807842"
"2022-04-29 12:18:49.185 GMT+09:00","-0.26007587","0.30764702","-0.02115121"
"2022-04-29 12:18:49.368 GMT+09:00","0.30497447","0.04008803","0.25007296"
"2022-04-29 12:18:49.544 GMT+09:00","0.4980079","0.07918341","0.36063957"
"2022-04-29 12:18:49.724 GMT+09:00","0.6403395","-0.51518846","0.18532124"
"2022-04-29 12:18:49.906 GMT+09:00","-0.0035124752","-0.10957395","-0.44081563"
"2022-04-29 12:18:50.084 GMT+09:00","-0.48670688","0.21235204","-0.62651867"
"2022-04-29 12:18:50.265 GMT+09:00","-0.35842517","-0.25007296","-0.38461602"
"2022-04-29 12:18:50.443 GMT+09:00","-0.3828598","0.08651379","-0.66561407"
"2022-04-29 12:18:50.625 GMT+09:00","-0.35231653","0.3009275","-0.6680575"
"2022-04-29 12:18:50.803 GMT+09:00","-0.259465","0.09873109","-0.027259862"
"2022-04-29 12:18:50.983 GMT+09:00","0.33673948","0.06391177","0.04665483"
"2022-04-29 12:18:51.163 GMT+09:00","0.24205536","0.16653714","0.49808425"
"2022-04-29 12:18:51.340 GMT+09:00","0.45707992","-0.27084237","0.24274258"
"2022-04-29 12:18:51.526 GMT+09:00","-0.15012014","-0.23052527","-0.016264288"
"2022-04-29 12:18:51.706 GMT+09:00","-0.047494773","-0.029550606","0.0173333"
"2022-04-29 12:18:51.887 GMT+09:00","-0.14095716","-0.41439572","-0.0064904434"
"2022-04-29 12:18:52.060 GMT+09:00","-0.3840815","-0.024663685","-0.035811976"
