"time","x","y","z"
"2022-04-29 17:58:19.952 GMT+09:00","7.4006104","0.6227051","5.6282964"
"2022-04-29 17:58:20.114 GMT+09:00","7.8556643","-1.3651612","8.823253"
"2022-04-29 17:58:20.277 GMT+09:00","8.176597","-0.5891748","5.264253"
"2022-04-29 17:58:20.438 GMT+09:00","8.62207","0.06227051","5.637876"
"2022-04-29 17:58:20.602 GMT+09:00","9.254355","-0.7664063","7.30481"
"2022-04-29 17:58:20.761 GMT+09:00","6.8689165","-1.8872755","5.3552637"
"2022-04-29 17:58:20.925 GMT+09:00","8.669971","-0.9196875","5.7959476"
"2022-04-29 17:58:21.095 GMT+09:00","8.420889","-0.43589357","5.1924024"
"2022-04-29 17:58:21.247 GMT+09:00","8.396939","-0.5604346","4.5649076"
"2022-04-29 17:58:21.410 GMT+09:00","9.053174","-0.12454102","6.4282327"
"2022-04-29 17:58:21.571 GMT+09:00","8.602911","-1.1352394","7.893985"
"2022-04-29 17:58:21.734 GMT+09:00","8.47837","0.20597169","6.255791"
"2022-04-29 17:58:21.896 GMT+09:00","7.060518","-0.25387207","4.387676"
"2022-04-29 17:58:22.060 GMT+09:00","8.382568","0.047900394","4.88584"
"2022-04-29 17:58:22.221 GMT+09:00","9.2256155","-0.15328126","6.9551373"
"2022-04-29 17:58:22.383 GMT+09:00","9.158555","-0.18681154","4.84752"
"2022-04-29 17:58:22.543 GMT+09:00","7.793394","-2.5147705","4.88584"
"2022-04-29 17:58:22.705 GMT+09:00","9.833951","-2.4333398","4.2152348"
"2022-04-29 17:58:22.867 GMT+09:00","8.823253","-0.81909674","4.5936475"
"2022-04-29 17:58:23.030 GMT+09:00","9.297466","-0.5939649","5.225933"
"2022-04-29 17:58:23.193 GMT+09:00","9.733359","-0.19639161","5.0918117"
"2022-04-29 17:58:23.353 GMT+09:00","7.6353226","0.17244141","6.8018556"
"2022-04-29 17:58:23.514 GMT+09:00","8.4448395","0.09580079","5.872588"
"2022-04-29 17:58:23.683 GMT+09:00","8.698711","-1.5280225","4.5457473"
"2022-04-29 17:58:23.839 GMT+09:00","9.321417","-1.1160791","6.452183"
"2022-04-29 17:58:24.003 GMT+09:00","8.626861","-0.30177248","6.361172"
"2022-04-29 17:58:24.164 GMT+09:00","8.339458","-0.9532178","6.11688"
"2022-04-29 17:58:24.325 GMT+09:00","7.812554","-2.064507","4.2248144"
"2022-04-29 17:58:24.488 GMT+09:00","9.953702","-2.1603076","5.2115626"
"2022-04-29 17:58:24.657 GMT+09:00","8.018526","0.57001466","4.152964"
"2022-04-29 17:58:24.812 GMT+09:00","9.110655","-0.081430666","6.346802"
"2022-04-29 17:58:24.974 GMT+09:00","10.039923","0.17723145","4.6942387"
"2022-04-29 17:58:25.135 GMT+09:00","7.3527102","1.0011182","5.398374"
"2022-04-29 17:58:25.297 GMT+09:00","7.8748245","-0.16286133","7.9802055"
"2022-04-29 17:58:25.459 GMT+09:00","8.952583","-1.1352394","4.5888577"
"2022-04-29 17:58:25.622 GMT+09:00","9.273516","0.014370117","5.0343313"
"2022-04-29 17:58:25.785 GMT+09:00","9.73815","0.12454102","5.1157618"
"2022-04-29 17:58:25.945 GMT+09:00","7.2185893","-0.9148975","6.08814"
"2022-04-29 17:58:26.108 GMT+09:00","6.9168167","-2.2177882","3.7937112"
"2022-04-29 17:58:26.271 GMT+09:00","10.7871685","-1.5328126","6.983877"
"2022-04-29 17:58:26.432 GMT+09:00","6.9311867","1.6573536","4.5409575"
"2022-04-29 17:58:26.597 GMT+09:00","9.101074","0.17723145","6.2031007"
"2022-04-29 17:58:26.759 GMT+09:00","10.332115","0.60354495","4.9145803"
