"time","x","y","z"
"2022-04-29 17:58:16.914 GMT+09:00","0.3217946","-0.20891082","0.36525702"
"2022-04-29 17:58:17.080 GMT+09:00","-0.26996154","-0.17215738","-0.17802927"
"2022-04-29 17:58:17.244 GMT+09:00","-0.3898038","-0.1561784","-0.14287554"
"2022-04-29 17:58:17.400 GMT+09:00","-0.14798877","0.21453363","-0.2147809"
"2022-04-29 17:58:17.562 GMT+09:00","-0.38074905","0.45102233","0.037154146"
"2022-04-29 17:58:17.725 GMT+09:00","-0.037737206","-0.13167387","-0.5157207"
"2022-04-29 17:58:17.886 GMT+09:00","0.18490307","0.02012632","0.06697889"
"2022-04-29 17:58:18.049 GMT+09:00","0.2051431","0.09735799","0.06538099"
"2022-04-29 17:58:18.211 GMT+09:00","0.23230733","0.22092867","-0.27550364"
"2022-04-29 17:58:18.374 GMT+09:00","0.47359264","-0.16949381","0.3391563"
"2022-04-29 17:58:18.534 GMT+09:00","0.40115467","-0.023019945","0.2502067"
"2022-04-29 17:58:18.703 GMT+09:00","-0.47182956","-0.010236772","-0.15885483"
"2022-04-29 17:58:18.858 GMT+09:00","-0.61191183","-0.03420522","-0.1503327"
"2022-04-29 17:58:19.021 GMT+09:00","-0.031339586","0.13996226","-0.4592569"
"2022-04-29 17:58:19.184 GMT+09:00","-0.41643268","0.40308258","-0.08801224"
"2022-04-29 17:58:19.344 GMT+09:00","-0.49046856","0.0712527","-0.41345054"
"2022-04-29 17:58:19.506 GMT+09:00","-0.10111441","0.047816884","-0.029422693"
"2022-04-29 17:58:19.669 GMT+09:00","0.15507896","-0.04805407","-0.15406083"
"2022-04-29 17:58:19.830 GMT+09:00","-0.08247501","0.44356546","-0.08481864"
"2022-04-29 17:58:19.992 GMT+09:00","-0.06276761","-0.29093438","-0.058187023"
"2022-04-29 17:58:20.155 GMT+09:00","0.053878844","-0.30904388","0.07017734"
"2022-04-29 17:58:20.316 GMT+09:00","-0.54746","0.0861662","-0.092273146"
"2022-04-29 17:58:20.478 GMT+09:00","-0.62628955","0.20281266","-0.20998487"
"2022-04-29 17:58:20.640 GMT+09:00","-0.3386682","-0.007577073","-0.38255772"
"2022-04-29 17:58:20.803 GMT+09:00","-0.5852769","-0.60945153","-0.6243727"
"2022-04-29 17:58:20.972 GMT+09:00","-0.45158622","0.21932426","-0.0965342"
"2022-04-29 17:58:21.127 GMT+09:00","-0.31363449","0.09095989","-0.05658678"
"2022-04-29 17:58:21.289 GMT+09:00","-0.091526836","0.19056211","-0.18122272"
"2022-04-29 17:58:21.451 GMT+09:00","0.01180382","-0.005446544","-0.37190506"
"2022-04-29 17:58:21.613 GMT+09:00","-0.20497945","-0.3756239","-0.36444977"
"2022-04-29 17:58:21.774 GMT+09:00","-0.31470168","-0.44912717","-0.041674644"
"2022-04-29 17:58:21.937 GMT+09:00","-0.55758196","-0.21796477","-0.24300963"
"2022-04-29 17:58:22.099 GMT+09:00","-0.70884955","0.22518525","-0.08641575"
"2022-04-29 17:58:22.261 GMT+09:00","-0.58527535","-0.14872625","-0.25632262"
"2022-04-29 17:58:22.421 GMT+09:00","-0.54745847","0.04568452","-0.4858871"
"2022-04-29 17:58:22.585 GMT+09:00","-1.2318908","-1.1095948","-0.12689298"
"2022-04-29 17:58:22.745 GMT+09:00","-0.83987355","0.12078567","-0.42037335"
"2022-04-29 17:58:22.908 GMT+09:00","-0.26835918","0.12451409","-0.3964049"
"2022-04-29 17:58:23.071 GMT+09:00","0.07731914","0.2123984","-0.2770953"
"2022-04-29 17:58:23.234 GMT+09:00","0.30208993","0.17032045","-0.31651005"
"2022-04-29 17:58:23.394 GMT+09:00","-0.005238854","-0.37030125","-0.22436468"
"2022-04-29 17:58:23.556 GMT+09:00","-0.036131524","0.22944263","0.342356"
"2022-04-29 17:58:23.718 GMT+09:00","-0.21243279","0.13782988","0.056332503"
"2022-04-29 17:58:23.879 GMT+09:00","-0.41909412","-0.054982968","-0.3388806"
"2022-04-29 17:58:24.042 GMT+09:00","-0.49099946","4.1078054E-4","-0.114109814"
"2022-04-29 17:58:24.206 GMT+09:00","-0.718966","0.22198579","-0.2344847"
"2022-04-29 17:58:24.367 GMT+09:00","-0.72003126","-0.32236436","-0.43209127"
"2022-04-29 17:58:24.533 GMT+09:00","-0.78341454","-0.061374553","-0.44061336"
"2022-04-29 17:58:24.692 GMT+09:00","-0.34239507","0.4440934","-0.41185123"
"2022-04-29 17:58:24.852 GMT+09:00","0.19023718","-0.15778099","-0.34793535"
"2022-04-29 17:58:25.014 GMT+09:00","-0.069154724","0.13729726","-0.32396692"
"2022-04-29 17:58:25.178 GMT+09:00","-0.2177591","-0.55512464","-0.09759821"
"2022-04-29 17:58:25.338 GMT+09:00","0.038436987","0.19854996","0.3998803"
"2022-04-29 17:58:25.502 GMT+09:00","-0.33174413","0.31146985","0.2544703"
"2022-04-29 17:58:25.661 GMT+09:00","-0.5735592","-0.26537085","-0.3223704"
"2022-04-29 17:58:25.824 GMT+09:00","-0.37169155","-0.42729107","-0.3996021"
"2022-04-29 17:58:25.989 GMT+09:00","-0.009501664","0.27897927","-0.16098285"
"2022-04-29 17:58:26.147 GMT+09:00","-0.035068013","1.277132","0.21132708"
"2022-04-29 17:58:26.310 GMT+09:00","-0.5815487","-0.23128241","-0.8613942"
"2022-04-29 17:58:26.472 GMT+09:00","0.010205729","0.3338404","-0.051260613"
"2022-04-29 17:58:26.634 GMT+09:00","-0.03666591","-0.33141726","-0.1370144"
