"time","x","y","z"
"2022-04-29 17:51:57.000 GMT+09:00","0.08231167","-0.12033691","-0.2858765"
"2022-04-29 17:51:57.192 GMT+09:00","-0.4434751","0.13438639","-0.12507097"
"2022-04-29 17:51:57.385 GMT+09:00","-0.36101073","0.21410197","-0.38834614"
"2022-04-29 17:51:57.575 GMT+09:00","-0.52624494","-0.18982078","-0.2664821"
"2022-04-29 17:51:57.766 GMT+09:00","0.10888352","0.11957335","-0.3932329"
"2022-04-29 17:51:57.958 GMT+09:00","-0.31046313","0.15469708","-0.15546063"
"2022-04-29 17:51:58.149 GMT+09:00","-0.2313584","0.3683409","-0.5016583"
"2022-04-29 17:51:58.341 GMT+09:00","-0.7507313","-0.2441862","-0.6059605"
"2022-04-29 17:51:58.532 GMT+09:00","-0.8722899","-0.24082653","-0.49066305"
"2022-04-29 17:51:58.723 GMT+09:00","-0.33703497","0.06765133","-0.26907822"
"2022-04-29 17:51:58.915 GMT+09:00","-0.32161108","0.4485146","-0.3747548"
"2022-04-29 17:51:59.107 GMT+09:00","-0.37857258","-0.09162709","-0.3101577"
"2022-04-29 17:51:59.299 GMT+09:00","-0.6494833","-0.5161659","-0.37399122"
"2022-04-29 17:51:59.490 GMT+09:00","0.06642964","0.16859384","-0.2171562"
"2022-04-29 17:51:59.681 GMT+09:00","-0.65543914","0.37979427","-0.54166883"
"2022-04-29 17:51:59.872 GMT+09:00","-0.69331163","-0.17393875","-0.70125264"
"2022-04-29 17:52:00.064 GMT+09:00","-0.39399648","-0.12476555","-0.8206733"
"2022-04-29 17:52:00.257 GMT+09:00","0.3631487","0.022143213","-0.23532891"
"2022-04-29 17:52:00.448 GMT+09:00","-0.5323534","0.020005248","0.12781979"
"2022-04-29 17:52:00.638 GMT+09:00","-0.34161633","-0.15714046","-0.72156334"
"2022-04-29 17:52:00.830 GMT+09:00","-0.10323319","-0.50272727","-0.15927842"
"2022-04-29 17:52:01.023 GMT+09:00","-0.8254074","-0.22738789","-0.34436515"
"2022-04-29 17:52:01.213 GMT+09:00","0.10781454","-0.20463383","-0.11361759"
"2022-04-29 17:52:01.406 GMT+09:00","-0.24265908","0.1331647","-0.07345438"
"2022-04-29 17:52:01.595 GMT+09:00","-0.34894648","0.02183779","-0.11010522"
"2022-04-29 17:52:01.786 GMT+09:00","-0.26923093","-0.11560284","-0.2892362"
"2022-04-29 17:52:01.978 GMT+09:00","-0.17989452","0.06673507","-0.123391144"
"2022-04-29 17:52:02.169 GMT+09:00","-0.37292224","0.065513365","-0.1253764"
"2022-04-29 17:52:02.361 GMT+09:00","-0.16080554","0.117588095","-0.07773031"
"2022-04-29 17:52:02.552 GMT+09:00","-0.013744064","-0.21120045","-0.13209572"
"2022-04-29 17:52:02.746 GMT+09:00","-0.28236416","-0.06658235","-0.08551861"
"2022-04-29 17:52:02.936 GMT+09:00","-0.36788276","0.32603973","-0.01007898"
"2022-04-29 17:52:03.128 GMT+09:00","-0.3917058","0.04199575","-0.30664533"
"2022-04-29 17:52:03.318 GMT+09:00","-0.2870982","-0.11804623","-0.58442813"
"2022-04-29 17:52:03.510 GMT+09:00","-0.29381752","0.04291202","-0.1913479"
"2022-04-29 17:52:03.702 GMT+09:00","-0.1279725","0.16676131","-0.15301724"
"2022-04-29 17:52:03.894 GMT+09:00","0.08414421","0.027182704","-0.012827792"
"2022-04-29 17:52:04.087 GMT+09:00","0.025808297","-0.22143213","0.17073181"
"2022-04-29 17:52:04.277 GMT+09:00","0.11880979","-0.12155861","0.027335415"
"2022-04-29 17:52:04.468 GMT+09:00","-0.51356983","0.09651387","-0.3800997"
"2022-04-29 17:52:04.660 GMT+09:00","-1.1603044","0.06810947","-0.9746068"
"2022-04-29 17:52:04.852 GMT+09:00","-0.71408045","0.07773031","-0.7615738"
"2022-04-29 17:52:05.043 GMT+09:00","-0.49020493","-0.025502874","-1.0363023"
"2022-04-29 17:52:05.234 GMT+09:00","-0.8906153","0.3787253","-0.6177193"
"2022-04-29 17:52:05.428 GMT+09:00","-0.9269607","0.15958385","-0.32405448"
"2022-04-29 17:52:05.617 GMT+09:00","-0.5593834","-0.12568182","-1.0563077"
"2022-04-29 17:52:05.808 GMT+09:00","-0.5131117","-0.054212693","-0.9352071"
"2022-04-29 17:52:06.002 GMT+09:00","-0.7330167","-0.13835691","-0.44301698"
"2022-04-29 17:52:06.192 GMT+09:00","-0.6490252","-0.12736166","-0.7652389"
"2022-04-29 17:52:06.384 GMT+09:00","-0.7702784","0.12003148","-0.8331957"
"2022-04-29 17:52:06.576 GMT+09:00","-0.60443336","-0.12048962","-0.8281562"
"2022-04-29 17:52:06.767 GMT+09:00","-0.4495836","-0.18707198","-0.4871507"
"2022-04-29 17:52:06.957 GMT+09:00","-0.53754556","-0.24357535","-0.3771982"
"2022-04-29 17:52:07.148 GMT+09:00","-0.09345963","-0.21303298","-0.025961008"
"2022-04-29 17:52:07.346 GMT+09:00","0.004123219","0.3319955","-0.12980504"
"2022-04-29 17:52:07.534 GMT+09:00","0.23242739","-0.08536591","0.10582929"
"2022-04-29 17:52:07.724 GMT+09:00","0.36345413","-0.05451812","0.2481567"
"2022-04-29 17:52:07.916 GMT+09:00","0.79532313","0.5624376","0.45416492"
"2022-04-29 17:52:08.107 GMT+09:00","0.5392254","0.37979427","0.5323534"
"2022-04-29 17:52:08.298 GMT+09:00","0.34482327","-0.009009997","-0.02611372"
"2022-04-29 17:52:08.490 GMT+09:00","-0.118198946","0.07543964","0.04871507"
"2022-04-29 17:52:08.679 GMT+09:00","-1.4154859","1.090515","-0.037108973"
"2022-04-29 17:52:08.872 GMT+09:00","0.25289077","-0.4459185","0.36879903"
"2022-04-29 17:52:09.065 GMT+09:00","1.5220786","-0.21730891","0.89412767"
"2022-04-29 17:52:09.256 GMT+09:00","0.37811446","0.15882029","0.6036698"
"2022-04-29 17:52:09.447 GMT+09:00","0.37170056","-0.16279079","0.16737215"
"2022-04-29 17:52:09.639 GMT+09:00","-0.5862607","-0.19165333","0.48027867"
"2022-04-29 17:52:09.829 GMT+09:00","0.043370154","-0.5312844","0.1861557"
"2022-04-29 17:52:10.024 GMT+09:00","0.94009393","0.23166382","0.28358585"
"2022-04-29 17:52:10.214 GMT+09:00","0.46958882","0.0027488125","0.7380562"
"2022-04-29 17:52:10.406 GMT+09:00","0.7330167","-0.131943","0.4395046"
"2022-04-29 17:52:10.597 GMT+09:00","0.5593834","0.48760882","0.30603448"
"2022-04-29 17:52:10.789 GMT+09:00","-0.05207473","0.05375456","0.4147653"
"2022-04-29 17:52:10.979 GMT+09:00","0.0361927","-0.65101045","-0.27045262"
"2022-04-29 17:52:11.171 GMT+09:00","-0.019699825","-0.37047887","-0.26923093"
"2022-04-29 17:52:11.364 GMT+09:00","-0.07849387","0.20173231","-0.03603999"
"2022-04-29 17:52:11.555 GMT+09:00","-0.15851486","0.20310672","-0.02275406"
"2022-04-29 17:52:11.747 GMT+09:00","0.32405448","0.23212196","-0.27106348"
"2022-04-29 17:52:11.938 GMT+09:00","-0.055739813","-0.107050985","0.19547112"
"2022-04-29 17:52:12.129 GMT+09:00","-0.07177455","0.44286427","0.14660335"
"2022-04-29 17:52:12.322 GMT+09:00","-0.03298575","-0.10552386","-0.009620844"
"2022-04-29 17:52:12.511 GMT+09:00","-0.0801737","-0.2495311","-0.11529742"
"2022-04-29 17:52:12.703 GMT+09:00","-0.100331664","-0.46470204","-0.040010497"
"2022-04-29 17:52:12.895 GMT+09:00","-0.20325942","-0.24998924","-0.19211146"
"2022-04-29 17:52:13.086 GMT+09:00","0.50700325","-0.31779328","-0.14309096"
"2022-04-29 17:52:13.276 GMT+09:00","-0.43141088","-0.09513946","-0.28037888"
"2022-04-29 17:52:13.469 GMT+09:00","-0.634823","0.20784079","0.072232686"
"2022-04-29 17:52:13.661 GMT+09:00","0.35902548","0.038177952","0.12507097"
"2022-04-29 17:52:13.852 GMT+09:00","-0.33504972","-0.24372806","-0.131943"
"2022-04-29 17:52:14.042 GMT+09:00","-0.20234315","-0.09239065","-0.092543356"
"2022-04-29 17:52:14.234 GMT+09:00","-0.030389652","-0.005803049","0.17760384"
"2022-04-29 17:52:14.426 GMT+09:00","0.06536066","-0.027488127","0.15332267"
"2022-04-29 17:52:14.618 GMT+09:00","0.6644491","0.13713521","0.29641363"
"2022-04-29 17:52:14.810 GMT+09:00","0.34986275","0.06215371","0.44897273"
"2022-04-29 17:52:15.000 GMT+09:00","0.32100025","0.37551835","0.43354884"
"2022-04-29 17:52:15.192 GMT+09:00","0.5010475","0.16844113","0.56824064"
"2022-04-29 17:52:15.385 GMT+09:00","0.13789877","-0.1524064","0.39140037"
"2022-04-29 17:52:15.576 GMT+09:00","0.37979427","-0.21349111","0.4010212"
"2022-04-29 17:52:15.767 GMT+09:00","0.60199","-0.18707198","0.47096324"
"2022-04-29 17:52:15.958 GMT+09:00","0.703696","0.23532891","0.36742464"
"2022-04-29 17:52:16.149 GMT+09:00","0.6114581","0.2544179","0.5241069"
"2022-04-29 17:52:16.342 GMT+09:00","1.0062182","-0.24601874","0.58778775"
"2022-04-29 17:52:16.534 GMT+09:00","0.8594621","0.0062611843","0.6682669"
"2022-04-29 17:52:16.725 GMT+09:00","0.9382614","0.45584476","0.7195781"
"2022-04-29 17:52:16.915 GMT+09:00","0.72858804","0.56549186","1.1013576"
"2022-04-29 17:52:17.107 GMT+09:00","0.55785626","0.06642964","0.48791423"
"2022-04-29 17:52:17.299 GMT+09:00","0.20448112","-0.16324893","0.06322269"
"2022-04-29 17:52:17.492 GMT+09:00","0.047646087","-0.6105418","0.04031592"
"2022-04-29 17:52:17.682 GMT+09:00","-0.2055501","-0.040163208","-0.19241689"
"2022-04-29 17:52:17.873 GMT+09:00","0.18187977","0.15271181","0.15469708"
"2022-04-29 17:52:18.065 GMT+09:00","0.24082653","-0.29839888","0.3086306"
"2022-04-29 17:52:18.256 GMT+09:00","0.22158484","-0.42514968","0.21104772"
"2022-04-29 17:52:18.447 GMT+09:00","-0.118198946","0.049173206","0.17745113"
"2022-04-29 17:52:18.640 GMT+09:00","-0.22005773","0.020463383","-0.13133216"
"2022-04-29 17:52:18.830 GMT+09:00","-0.5514424","0.023059484","-0.42346987"
"2022-04-29 17:52:19.021 GMT+09:00","0.028862532","-0.068567604","-0.10384403"
"2022-04-29 17:52:19.214 GMT+09:00","-0.2896943","0.36375955","0.27320144"
"2022-04-29 17:52:19.405 GMT+09:00","0.37979427","0.15607147","0.031611346"
"2022-04-29 17:52:19.595 GMT+09:00","0.4538595","-0.35902548","0.113159455"
"2022-04-29 17:52:19.788 GMT+09:00","0.21730891","0.11987878","0.30985227"
"2022-04-29 17:52:19.979 GMT+09:00","0.08108997","0.39262208","0.27640837"
"2022-04-29 17:52:20.170 GMT+09:00","-0.015729317","0.23899399","-0.10949437"
"2022-04-29 17:52:20.361 GMT+09:00","-0.049478628","-0.13560809","-0.12980504"
"2022-04-29 17:52:20.553 GMT+09:00","-0.09147438","0.051922016","-0.39521816"
"2022-04-29 17:52:20.745 GMT+09:00","-0.33825666","-0.03802524","-0.026571855"
"2022-04-29 17:52:20.937 GMT+09:00","-0.088114716","0.13866232","-0.41827765"
"2022-04-29 17:52:21.127 GMT+09:00","0.017867282","0.024892027","-0.31458634"
"2022-04-29 17:52:21.320 GMT+09:00","-0.25258535","-0.4924956","-0.14797775"
"2022-04-29 17:52:21.511 GMT+09:00","-0.19577655","0.12430742","-0.08735116"
"2022-04-29 17:52:21.702 GMT+09:00","-0.18936265","0.2817533","-0.14202198"
"2022-04-29 17:52:21.894 GMT+09:00","-0.37063158","-0.07177455","-0.2544179"
"2022-04-29 17:52:22.086 GMT+09:00","-0.3501682","-0.10155336","-0.25762483"
"2022-04-29 17:52:22.280 GMT+09:00","0.32802498","-0.20142688","-0.06704049"
"2022-04-29 17:52:22.466 GMT+09:00","-0.5870242","0.25136364","0.07207998"
"2022-04-29 17:52:22.659 GMT+09:00","0.17470232","0.20127417","-0.21410197"
"2022-04-29 17:52:22.852 GMT+09:00","0.06322269","-0.14767233","0.012369657"
"2022-04-29 17:52:23.043 GMT+09:00","0.22647162","-0.2699945","-0.0045813546"
"2022-04-29 17:52:23.234 GMT+09:00","-0.6097783","-0.13545538","0.21608722"
"2022-04-29 17:52:23.426 GMT+09:00","0.0684149","0.19119519","0.20188501"
"2022-04-29 17:52:23.618 GMT+09:00","-0.2699945","-0.17531316","0.09910997"
"2022-04-29 17:52:23.809 GMT+09:00","-0.32497075","-0.18294875","-0.19837265"
"2022-04-29 17:52:23.999 GMT+09:00","1.1858072","0.16385978","-0.08765658"
"2022-04-29 17:52:24.192 GMT+09:00","-0.062459134","0.44546035","-0.087962"
"2022-04-29 17:52:24.383 GMT+09:00","-0.07207998","0.09101624","-0.0022906773"
"2022-04-29 17:52:24.575 GMT+09:00","0.19928892","-0.15958385","0.019547112"
"2022-04-29 17:52:24.764 GMT+09:00","0.23456535","0.035734564","0.18157434"
"2022-04-29 17:52:24.958 GMT+09:00","-0.05451812","0.32924667","0.107050985"
"2022-04-29 17:52:25.150 GMT+09:00","-0.34971005","-0.13469182","-0.13087402"
"2022-04-29 17:52:25.340 GMT+09:00","0.04703524","-0.04734066","-0.26923093"
"2022-04-29 17:52:25.531 GMT+09:00","0.22586077","-0.19241689","-0.38239038"
"2022-04-29 17:52:25.726 GMT+09:00","-0.8645016","0.34131092","-0.22219568"
"2022-04-29 17:52:25.916 GMT+09:00","-0.17561859","-0.010689827","-0.15271181"
"2022-04-29 17:52:26.108 GMT+09:00","-0.06062659","-0.27595025","0.044897273"
"2022-04-29 17:52:26.299 GMT+09:00","0.1861557","-0.07773031","0.13209572"
"2022-04-29 17:52:26.487 GMT+09:00","-0.005497625","0.35261157","0.08414421"
"2022-04-29 17:52:26.680 GMT+09:00","-0.16233265","0.04352287","0.11132691"
"2022-04-29 17:52:26.872 GMT+09:00","0.014202199","-0.19470756","-0.10888352"
"2022-04-29 17:52:27.064 GMT+09:00","0.6203154","-0.61573404","0.27427042"
"2022-04-29 17:52:27.255 GMT+09:00","0.34512872","0.2443389","0.20952061"
"2022-04-29 17:52:27.445 GMT+09:00","0.61619216","0.36895174","0.53326964"
"2022-04-29 17:52:27.639 GMT+09:00","0.6882722","-0.21959959","0.8376243"
"2022-04-29 17:52:27.830 GMT+09:00","1.1141855","-0.4164451","0.56946236"
"2022-04-29 17:52:28.022 GMT+09:00","0.58076304","0.98819816","0.6951442"
"2022-04-29 17:52:28.213 GMT+09:00","0.81639737","0.9315421","1.2559019"
"2022-04-29 17:52:28.404 GMT+09:00","0.2519745","-0.14278555","0.20906247"
"2022-04-29 17:52:28.595 GMT+09:00","-0.12369657","-0.26022094","-0.13362284"
"2022-04-29 17:52:28.788 GMT+09:00","0.35352784","-0.19424942","0.028709821"
"2022-04-29 17:52:28.979 GMT+09:00","0.24724042","0.23700874","0.076966755"
"2022-04-29 17:52:29.169 GMT+09:00","0.79578125","-0.11270132","0.81227416"
"2022-04-29 17:52:29.361 GMT+09:00","0.9226848","0.26678753","1.169009"
"2022-04-29 17:52:29.551 GMT+09:00","0.53815645","0.9231429","0.87015194"
"2022-04-29 17:52:29.744 GMT+09:00","-0.36375955","0.1331647","0.31993124"
"2022-04-29 17:52:29.936 GMT+09:00","-0.38300124","-0.4909685","-0.33382803"
"2022-04-29 17:52:30.128 GMT+09:00","0.07788303","-0.9023741","-0.52196896"
"2022-04-29 17:52:30.318 GMT+09:00","-0.32741413","0.0827698","-0.15087928"
"2022-04-29 17:52:30.510 GMT+09:00","0.10628742","0.25655586","-0.07177455"
"2022-04-29 17:52:30.703 GMT+09:00","0.07834116","-0.02183779","-0.009926268"
"2022-04-29 17:52:30.893 GMT+09:00","0.3932329","0.097888276","0.28755635"
"2022-04-29 17:52:31.084 GMT+09:00","0.42896748","0.008551862","0.53036815"
"2022-04-29 17:52:31.277 GMT+09:00","0.45553935","0.16370706","0.49845135"
"2022-04-29 17:52:31.467 GMT+09:00","0.05650337","-0.1446181","0.30313295"
"2022-04-29 17:52:31.660 GMT+09:00","0.14232741","-0.07543964","0.25136364"
"2022-04-29 17:52:31.850 GMT+09:00","0.85457534","-0.19806722","0.75577074"
"2022-04-29 17:52:32.041 GMT+09:00","0.4462239","1.0207257","0.51127917"
"2022-04-29 17:52:32.233 GMT+09:00","0.49142662","0.3219165","0.58778775"
"2022-04-29 17:52:32.424 GMT+09:00","-1.5271181E-4","-0.074676074","0.10934166"
"2022-04-29 17:52:32.616 GMT+09:00","0.67391723","-0.19043164","0.057114217"
"2022-04-29 17:52:32.807 GMT+09:00","1.3834163","-0.54518116","0.7495096"
"2022-04-29 17:52:32.999 GMT+09:00","-0.11545013","-0.40117395","0.24250636"
"2022-04-29 17:52:33.190 GMT+09:00","-0.29397026","-0.3695626","0.22326468"
"2022-04-29 17:52:33.382 GMT+09:00","-0.026419144","0.027946262","0.7870767"
"2022-04-29 17:52:33.574 GMT+09:00","-0.30939415","0.3981197","-0.35765108"
"2022-04-29 17:52:33.765 GMT+09:00","-0.14446537","0.3463504","-0.03787253"
"2022-04-29 17:52:33.958 GMT+09:00","-0.024739314","-0.014354911","0.23120569"
"2022-04-29 17:52:34.148 GMT+09:00","0.05803049","-0.34543413","-0.06933116"
"2022-04-29 17:52:34.340 GMT+09:00","0.23212196","0.39628717","0.014660334"
"2022-04-29 17:52:34.532 GMT+09:00","0.16859384","0.07895201","0.08124269"
"2022-04-29 17:52:34.722 GMT+09:00","-0.2131857","-0.12308572","-0.20081604"
"2022-04-29 17:52:34.914 GMT+09:00","0.1227803","0.012827792","-0.24922568"
"2022-04-29 17:52:35.105 GMT+09:00","-0.3155026","-0.016187452","-0.17271706"
"2022-04-29 17:52:35.298 GMT+09:00","0.16951011","0.39720342","-0.43645036"
"2022-04-29 17:52:35.488 GMT+09:00","0.08093726","0.16462334","0.20356485"
"2022-04-29 17:52:35.678 GMT+09:00","0.111479625","-0.008704574","0.36437038"
"2022-04-29 17:52:35.872 GMT+09:00","0.06398625","-0.29931515","0.44011545"
"2022-04-29 17:52:36.062 GMT+09:00","0.1408003","0.22570807","0.23700874"
"2022-04-29 17:52:36.254 GMT+09:00","-0.19302773","-0.12140589","-0.022295926"
"2022-04-29 17:52:36.446 GMT+09:00","-0.2493784","-0.16599774","-0.2313584"
"2022-04-29 17:52:36.635 GMT+09:00","0.29580277","-0.37658733","-0.14828317"
"2022-04-29 17:52:36.828 GMT+09:00","-0.26541314","0.2507528","0.04688253"
"2022-04-29 17:52:37.021 GMT+09:00","-0.15271181","0.0684149","-0.13912046"
"2022-04-29 17:52:37.212 GMT+09:00","0.088114716","-0.20997874","0.014660334"
"2022-04-29 17:52:37.402 GMT+09:00","0.12675081","-0.21807247","0.029015245"
"2022-04-29 17:52:37.595 GMT+09:00","0.20341213","0.044439137","0.2560977"
"2022-04-29 17:52:37.786 GMT+09:00","0.47447562","0.35200074","0.14797775"
"2022-04-29 17:52:37.978 GMT+09:00","0.100331664","0.20387027","0.12171131"
"2022-04-29 17:52:38.169 GMT+09:00","-0.04795151","-0.24296449","0.0361927"
"2022-04-29 17:52:38.362 GMT+09:00","0.21914145","-0.24067383","0.21517095"
"2022-04-29 17:52:38.552 GMT+09:00","-0.16385978","0.51189","-0.14538164"
"2022-04-29 17:52:38.744 GMT+09:00","-0.06963659","0.308936","-0.22631891"
"2022-04-29 17:52:38.936 GMT+09:00","-0.122627586","-0.27686653","0.033291176"
"2022-04-29 17:52:39.128 GMT+09:00","0.03939965","-0.2623589","0.01099525"
"2022-04-29 17:52:39.318 GMT+09:00","-0.15683503","0.2791572","-0.022906773"
"2022-04-29 17:52:39.511 GMT+09:00","-0.27335414","-0.15423894","-0.24342263"
"2022-04-29 17:52:39.704 GMT+09:00","-0.16630317","-0.24601874","-0.28465483"
"2022-04-29 17:52:39.892 GMT+09:00","-0.008704574","-0.31611344","-0.24678229"
"2022-04-29 17:52:40.085 GMT+09:00","-0.175924","0.2415901","-0.07162184"
"2022-04-29 17:52:40.275 GMT+09:00","-0.23792501","0.1575986","0.27243787"
"2022-04-29 17:52:40.467 GMT+09:00","0.30267483","-0.10109522","0.14767233"
"2022-04-29 17:52:40.658 GMT+09:00","0.58839864","-0.06872032","0.21242213"
"2022-04-29 17:52:40.849 GMT+09:00","0.3229855","0.19470756","0.48363832"
"2022-04-29 17:52:41.042 GMT+09:00","0.1719535","0.09910997","0.32665056"
"2022-04-29 17:52:41.230 GMT+09:00","0.046424393","-0.17531316","0.19715095"
"2022-04-29 17:52:41.424 GMT+09:00","0.14156385","-0.045813546","-0.13377555"
"2022-04-29 17:52:41.616 GMT+09:00","0.21532366","-9.162709E-4","0.03191677"
"2022-04-29 17:52:41.807 GMT+09:00","-0.28755635","0.80830365","-0.18126893"
"2022-04-29 17:52:41.998 GMT+09:00","-0.3231382","0.5286883","-0.11682454"
"2022-04-29 17:52:42.191 GMT+09:00","0.18065807","0.23960483","0.040774055"
"2022-04-29 17:52:42.381 GMT+09:00","1.0353861","-0.3257343","0.96406966"
"2022-04-29 17:52:42.573 GMT+09:00","1.3153069","-0.070858285","1.825517"
"2022-04-29 17:52:42.764 GMT+09:00","0.02351762","-0.22295925","0.38666633"
"2022-04-29 17:52:42.956 GMT+09:00","-0.45706648","-0.1241547","-0.32726142"
"2022-04-29 17:52:43.145 GMT+09:00","-0.18249062","-0.22280654","-0.45034716"
"2022-04-29 17:52:43.339 GMT+09:00","0.018172706","0.14919944","-0.11025793"
"2022-04-29 17:52:43.530 GMT+09:00","0.2814479","-0.13438639","0.12598725"
"2022-04-29 17:52:43.724 GMT+09:00","0.29305398","-0.16370706","0.5586198"
"2022-04-29 17:52:43.914 GMT+09:00","0.49066305","0.20677179","0.608862"
"2022-04-29 17:52:44.107 GMT+09:00","0.34512872","0.27304873","0.37032616"
"2022-04-29 17:52:44.296 GMT+09:00","-0.12583454","-0.073912516","0.25747213"
"2022-04-29 17:52:44.488 GMT+09:00","-0.12003148","-0.15530792","-0.067498624"
"2022-04-29 17:52:44.680 GMT+09:00","0.56824064","-0.35597125","0.24968381"
"2022-04-29 17:52:44.870 GMT+09:00","0.98285323","0.5541912","0.49371728"
"2022-04-29 17:52:45.061 GMT+09:00","0.4121692","0.4263714","0.5314371"
"2022-04-29 17:52:45.255 GMT+09:00","0.17897825","0.019241689","0.2892362"
"2022-04-29 17:52:45.448 GMT+09:00","0.16783029","-0.21150586","-0.14889401"
"2022-04-29 17:52:45.637 GMT+09:00","-0.20875706","-0.0904054","0.23517619"
"2022-04-29 17:52:45.828 GMT+09:00","-0.14263284","0.14400724","0.15087928"
"2022-04-29 17:52:46.019 GMT+09:00","-0.14981028","-0.011911522","0.26083177"
"2022-04-29 17:52:46.211 GMT+09:00","0.1007898","-0.10934166","-0.2869455"
"2022-04-29 17:52:46.403 GMT+09:00","0.10109522","0.09804098","-0.14171657"
"2022-04-29 17:52:46.594 GMT+09:00","-0.33734038","0.23624517","-0.43706122"
"2022-04-29 17:52:46.786 GMT+09:00","-0.21822518","0.20005247","-0.13667707"
"2022-04-29 17:52:46.977 GMT+09:00","0.10460759","-0.089489125","-0.010842538"
"2022-04-29 17:52:47.168 GMT+09:00","0.8328902","-0.5595361","-0.07513421"
"2022-04-29 17:52:47.360 GMT+09:00","-0.24449162","0.5679352","0.5667136"
"2022-04-29 17:52:47.553 GMT+09:00","-0.5561764","-0.105371155","0.12079505"
"2022-04-29 17:52:47.741 GMT+09:00","-0.28282228","-0.17531316","-0.54563934"
"2022-04-29 17:52:47.933 GMT+09:00","-0.0581832","-0.40209022","-0.40682426"
"2022-04-29 17:52:48.124 GMT+09:00","-0.1615691","0.35902548","-0.06994201"
"2022-04-29 17:52:48.316 GMT+09:00","0.087809294","0.12613995","-0.00335966"
"2022-04-29 17:52:48.507 GMT+09:00","0.11575556","-0.2738123","0.04566083"
"2022-04-29 17:52:48.699 GMT+09:00","0.7043069","-9.162709E-4","-0.087809294"
"2022-04-29 17:52:48.891 GMT+09:00","-0.6838435","0.50623965","-0.11835165"
"2022-04-29 17:52:49.083 GMT+09:00","-0.15210097","-0.23196925","0.093917765"
"2022-04-29 17:52:49.276 GMT+09:00","0.016645588","-0.19150062","0.04871507"
"2022-04-29 17:52:49.467 GMT+09:00","0.11835165","0.023823043","0.31809872"
"2022-04-29 17:52:49.661 GMT+09:00","-0.04718795","-0.02275406","0.13072132"
"2022-04-29 17:52:49.849 GMT+09:00","0.31855685","0.5522059","-0.11911522"
