"time","x","y","z"
"2022-04-29 17:53:43.284 GMT+09:00","-0.2618319","0.18593197","-0.3460549"
"2022-04-29 17:53:43.482 GMT+09:00","-0.56046844","0.18226677","-0.20952661"
"2022-04-29 17:53:43.683 GMT+09:00","-0.3394881","-0.43165234","0.05856666"
"2022-04-29 17:53:43.882 GMT+09:00","-0.13324489","0.029932374","0.1886045"
"2022-04-29 17:53:44.083 GMT+09:00","-0.0193186","0.22899793","0.17325652"
"2022-04-29 17:53:44.284 GMT+09:00","-0.4980075","0.2828304","-0.5259546"
"2022-04-29 17:53:44.485 GMT+09:00","-0.16126831","0.15164718","-0.4967858"
"2022-04-29 17:53:44.685 GMT+09:00","-0.2042579","-0.6132319","-0.42271844"
"2022-04-29 17:53:44.889 GMT+09:00","0.0020616686","-0.25671592","-0.017104214"
"2022-04-29 17:53:45.091 GMT+09:00","-0.3595703","0.30207264","-0.16959134"
"2022-04-29 17:53:45.295 GMT+09:00","-0.32200208","0.021303909","-0.13271037"
"2022-04-29 17:53:45.491 GMT+09:00","-0.4231002","-0.3506364","0.045051277"
"2022-04-29 17:53:45.691 GMT+09:00","-0.39446592","-0.07819069","0.115071654"
"2022-04-29 17:53:45.892 GMT+09:00","-0.1995237","0.72570735","-0.007864884"
"2022-04-29 17:53:46.092 GMT+09:00","0.07742711","-0.043065965","-0.14110976"
"2022-04-29 17:53:46.309 GMT+09:00","0.13881902","0.28076872","-0.106672265"
"2022-04-29 17:53:46.495 GMT+09:00","0.44050986","-0.37545276","-0.12553272"
"2022-04-29 17:53:46.694 GMT+09:00","0.19708025","-0.17776164","0.04848739"
"2022-04-29 17:53:46.893 GMT+09:00","-0.09353867","0.09124792","-0.16982041"
"2022-04-29 17:53:47.090 GMT+09:00","-0.24717116","0.07017309","0.0193186"
"2022-04-29 17:53:47.305 GMT+09:00","-0.35323256","-0.25030184","0.020998476"
"2022-04-29 17:53:47.491 GMT+09:00","-0.26847506","-0.120034926","-0.1262963"
"2022-04-29 17:53:47.692 GMT+09:00","-0.7609848","0.19960007","-0.49754936"
"2022-04-29 17:53:47.894 GMT+09:00","-0.6766091","-0.11369721","-0.46914417"
"2022-04-29 17:53:48.091 GMT+09:00","-0.19883649","0.1640172","-0.28382304"
"2022-04-29 17:53:48.293 GMT+09:00","0.7758746","-0.38568476","-0.25121814"
"2022-04-29 17:53:48.499 GMT+09:00","0.36338818","-0.14103341","0.023441937"
"2022-04-29 17:53:48.698 GMT+09:00","-0.011835505","0.38041604","-0.021532983"
"2022-04-29 17:53:48.899 GMT+09:00","-0.25137085","0.1711185","0.05169443"
"2022-04-29 17:53:49.098 GMT+09:00","-0.46013388","-0.3354411","0.022678355"
"2022-04-29 17:53:49.300 GMT+09:00","-0.49060076","-0.16134466","-0.3899608"
"2022-04-29 17:53:49.501 GMT+09:00","-0.7652609","0.27137667","-0.15019637"
"2022-04-29 17:53:49.703 GMT+09:00","-0.26977316","0.034284785","-0.26763514"
"2022-04-29 17:53:49.903 GMT+09:00","-0.022220206","-0.04535671","-0.11018474"
"2022-04-29 17:53:50.097 GMT+09:00","0.020922119","-0.4366156","-0.41134107"
"2022-04-29 17:53:50.304 GMT+09:00","-0.21784966","-0.32841617","0.02932151"
"2022-04-29 17:53:50.497 GMT+09:00","-0.5551234","0.25801402","-0.26435173"
"2022-04-29 17:53:50.699 GMT+09:00","-0.5116756","0.057192214","-0.15439607"
"2022-04-29 17:53:50.899 GMT+09:00","-0.41286823","-0.14057526","-0.33253953"
"2022-04-29 17:53:51.099 GMT+09:00","-0.4575377","-0.118202336","-0.32337654"
"2022-04-29 17:53:51.315 GMT+09:00","-0.5587122","0.08926262","-0.12278382"
"2022-04-29 17:53:51.502 GMT+09:00","-0.17470732","0.012370012","-0.14439316"
"2022-04-29 17:53:51.706 GMT+09:00","0.01802051","-0.046349365","-0.20570871"
"2022-04-29 17:53:51.906 GMT+09:00","-0.07742711","-0.22090398","-0.2357938"
"2022-04-29 17:53:52.106 GMT+09:00","-0.15706861","-0.13202316","-0.041462447"
"2022-04-29 17:53:52.310 GMT+09:00","-0.46746427","-0.041691523","-0.016646065"
"2022-04-29 17:53:52.530 GMT+09:00","-0.48663014","0.044745844","-0.39545858"
"2022-04-29 17:53:52.708 GMT+09:00","-0.4951059","-0.08086322","-0.40813404"
"2022-04-29 17:53:52.908 GMT+09:00","-0.5389354","-0.17325652","-0.24541493"
"2022-04-29 17:53:53.109 GMT+09:00","-0.59376055","0.38209593","-0.41561714"
"2022-04-29 17:53:53.315 GMT+09:00","-0.29023713","-0.024205517","-0.45417798"
"2022-04-29 17:53:53.505 GMT+09:00","-0.1574504","-0.036270097","-0.14179699"
"2022-04-29 17:53:53.706 GMT+09:00","-0.2696968","0.0011453715","0.09521855"
"2022-04-29 17:53:53.906 GMT+09:00","-0.11178826","-0.1333976","0.15263984"
"2022-04-29 17:53:54.106 GMT+09:00","-0.18394665","-0.15309799","0.32933247"
"2022-04-29 17:53:54.305 GMT+09:00","0.4243983","-0.10682498","-0.020387612"
"2022-04-29 17:53:54.508 GMT+09:00","0.35101816","0.26648977","0.37827802"
"2022-04-29 17:53:54.708 GMT+09:00","0.6451496","-0.22372922","0.45730865"
"2022-04-29 17:53:54.913 GMT+09:00","0.4187478","-0.25488332","0.38545567"
"2022-04-29 17:53:55.113 GMT+09:00","0.09407318","0.05383246","0.019471316"
"2022-04-29 17:53:55.312 GMT+09:00","-0.19074252","0.17806709","-0.18631376"
"2022-04-29 17:53:55.529 GMT+09:00","-0.06062833","0.3259727","0.03497201"
"2022-04-29 17:53:55.715 GMT+09:00","0.12255475","0.085292","0.08552107"
"2022-04-29 17:53:55.915 GMT+09:00","0.32200208","-0.13820815","0.11194097"
"2022-04-29 17:53:56.114 GMT+09:00","0.7540362","-0.641408","0.35101816"
"2022-04-29 17:53:56.314 GMT+09:00","0.70768684","0.23632832","-0.18547381"
"2022-04-29 17:53:56.541 GMT+09:00","0.21494804","0.077121675","0.118584126"
"2022-04-29 17:53:56.712 GMT+09:00","-0.041691523","0.34216064","-0.08544471"
"2022-04-29 17:53:56.912 GMT+09:00","-0.28458664","0.19578215","-0.077961616"
"2022-04-29 17:53:57.113 GMT+09:00","-0.07200569","0.034666575","-0.5778017"
"2022-04-29 17:53:57.313 GMT+09:00","-0.114079","-0.24274239","-0.15347977"
"2022-04-29 17:53:57.512 GMT+09:00","-0.021227552","-0.08124501","-0.053221595"
"2022-04-29 17:53:57.725 GMT+09:00","-0.10476331","0.3480402","-0.16439898"
"2022-04-29 17:53:57.915 GMT+09:00","-0.12782346","-0.07009673","0.09040799"
"2022-04-29 17:53:58.115 GMT+09:00","-0.3965276","-0.40393433","-0.28435755"
"2022-04-29 17:53:58.322 GMT+09:00","-0.32612544","0.15493058","-0.1915061"
"2022-04-29 17:53:58.521 GMT+09:00","-0.23014331","0.50480336","-0.4677697"
"2022-04-29 17:53:58.721 GMT+09:00","-0.20448698","-0.1508836","-0.19448407"
"2022-04-29 17:53:58.922 GMT+09:00","-0.1565341","-0.089033544","0.08720095"
"2022-04-29 17:53:59.121 GMT+09:00","0.0016798781","-0.3555233","0.55733776"
"2022-04-29 17:53:59.321 GMT+09:00","0.20204352","0.29382595","-0.04864011"
"2022-04-29 17:53:59.522 GMT+09:00","0.12286018","0.09269873","0.05986475"
"2022-04-29 17:53:59.724 GMT+09:00","0.12110394","0.26053384","0.04619665"
"2022-04-29 17:53:59.918 GMT+09:00","-0.73540485","0.5809324","-0.7660244"
"2022-04-29 17:54:00.118 GMT+09:00","-0.703029","-0.035430156","-1.0348814"
"2022-04-29 17:54:00.322 GMT+09:00","-0.2748128","-0.19036074","-1.0468695"
"2022-04-29 17:54:00.522 GMT+09:00","0.4885391","-0.7163153","-0.5122865"
"2022-04-29 17:54:00.721 GMT+09:00","-0.046425723","0.46654797","0.69875294"
"2022-04-29 17:54:00.939 GMT+09:00","-0.55878854","0.48349947","-0.40996662"
"2022-04-29 17:54:01.122 GMT+09:00","-0.291917","-0.62949616","-0.4956404"
"2022-04-29 17:54:01.321 GMT+09:00","-0.13309216","-0.31528258","-0.35437793"
"2022-04-29 17:54:01.528 GMT+09:00","-0.53420126","0.2930624","-0.16157374"
"2022-04-29 17:54:01.727 GMT+09:00","-0.2866483","0.1465312","-0.27488914"
"2022-04-29 17:54:01.929 GMT+09:00","0.16019928","-0.16149737","-0.7809906"
"2022-04-29 17:54:02.128 GMT+09:00","-0.026801692","-0.56062114","-0.657825"
"2022-04-29 17:54:02.334 GMT+09:00","-0.3856084","0.14118612","-0.22082762"
"2022-04-29 17:54:02.537 GMT+09:00","-0.15447243","-0.050014555","-0.009162972"
"2022-04-29 17:54:02.730 GMT+09:00","-0.1763872","0.08414663","0.0077121677"
"2022-04-29 17:54:02.931 GMT+09:00","-0.03451386","-0.36796966","0.0015271619"
"2022-04-29 17:54:03.125 GMT+09:00","-0.5522218","0.17684536","-0.43073604"
"2022-04-29 17:54:03.325 GMT+09:00","-0.34636033","-0.2073886","-0.8307761"
"2022-04-29 17:54:03.526 GMT+09:00","-0.31505352","0.07551816","-0.52144945"
"2022-04-29 17:54:03.727 GMT+09:00","-0.11300998","0.02535089","-0.45371982"
"2022-04-29 17:54:03.927 GMT+09:00","-0.083306685","-0.2361756","-0.37026042"
"2022-04-29 17:54:04.139 GMT+09:00","-0.5976548","-0.026038112","-0.4171443"
"2022-04-29 17:54:04.329 GMT+09:00","-0.4253146","-0.41981682","-0.46189013"
"2022-04-29 17:54:04.530 GMT+09:00","-0.20349433","-0.40721774","-0.39866564"
"2022-04-29 17:54:04.736 GMT+09:00","-0.4641809","-0.010690134","-0.27359107"
"2022-04-29 17:54:04.934 GMT+09:00","-0.033597562","0.06253728","-0.12362376"
"2022-04-29 17:54:05.135 GMT+09:00","0.33956447","-0.33551747","-0.19272783"
"2022-04-29 17:54:05.336 GMT+09:00","0.39774933","-0.17974696","0.44127345"
"2022-04-29 17:54:05.535 GMT+09:00","0.029474225","0.6411026","0.45524698"
"2022-04-29 17:54:05.740 GMT+09:00","-0.25053093","-0.2953531","0.066736974"
"2022-04-29 17:54:05.938 GMT+09:00","-0.30894485","-0.27259842","-0.1297324"
"2022-04-29 17:54:06.137 GMT+09:00","-0.26526803","-0.099723674","-0.093996815"
"2022-04-29 17:54:06.334 GMT+09:00","-0.21853687","0.003970621","-0.2942841"
"2022-04-29 17:54:06.533 GMT+09:00","-0.057497647","-0.20975569","-0.26381722"
"2022-04-29 17:54:06.734 GMT+09:00","0.17088942","-0.15829034","-0.26106834"
"2022-04-29 17:54:06.935 GMT+09:00","-0.15012002","0.2372446","-0.035888307"
"2022-04-29 17:54:07.134 GMT+09:00","-0.20586143","-0.011606431","-0.22006404"
"2022-04-29 17:54:07.350 GMT+09:00","-0.56970775","-0.06849321","-0.2183078"
"2022-04-29 17:54:07.537 GMT+09:00","-0.7403681","-0.32788166","-0.09728022"
"2022-04-29 17:54:07.736 GMT+09:00","-0.30955574","-0.056199558","-0.10980295"
"2022-04-29 17:54:07.937 GMT+09:00","-0.083993904","-0.0674242","-0.3271181"
"2022-04-29 17:54:08.143 GMT+09:00","0.45203993","-0.15080725","0.11522437"
"2022-04-29 17:54:08.342 GMT+09:00","1.0163263","-0.22502731","0.31222826"
"2022-04-29 17:54:08.543 GMT+09:00","0.8993457","0.1499673","0.47647452"
"2022-04-29 17:54:08.741 GMT+09:00","0.28634286","0.5204568","0.16386448"
"2022-04-29 17:54:08.948 GMT+09:00","-0.16531529","0.16966769","0.15859577"
"2022-04-29 17:54:09.145 GMT+09:00","-0.38721192","-0.12980877","0.11988221"
"2022-04-29 17:54:09.345 GMT+09:00","-0.32230753","-0.48769918","-0.4822014"
"2022-04-29 17:54:09.540 GMT+09:00","-0.16233732","0.49250972","-0.012217295"
"2022-04-29 17:54:09.742 GMT+09:00","0.11446079","0.116980605","0.0457385"
"2022-04-29 17:54:09.942 GMT+09:00","0.36766425","-0.34498587","-0.028634287"
"2022-04-29 17:54:10.141 GMT+09:00","0.013286309","-0.20547964","-0.09353867"
"2022-04-29 17:54:10.341 GMT+09:00","-0.32169667","0.2715294","-0.08193224"
"2022-04-29 17:54:10.553 GMT+09:00","-0.33498296","0.0730747","-0.25633413"
"2022-04-29 17:54:10.744 GMT+09:00","-0.46692976","0.0073303776","-0.41157013"
"2022-04-29 17:54:10.944 GMT+09:00","-0.37751442","-0.32276568","-0.37781987"
"2022-04-29 17:54:11.142 GMT+09:00","-0.41576985","0.35628688","-0.3827068"
"2022-04-29 17:54:11.350 GMT+09:00","0.023976443","-0.07177661","-0.32391104"
"2022-04-29 17:54:11.550 GMT+09:00","0.32039857","-0.058413945","-0.029397868"
"2022-04-29 17:54:11.750 GMT+09:00","0.47594002","-0.27511823","0.1117119"
"2022-04-29 17:54:11.949 GMT+09:00","-0.033444848","0.6643918","0.092851445"
"2022-04-29 17:54:12.150 GMT+09:00","-0.0721584","0.13545926","0.37041312"
"2022-04-29 17:54:12.352 GMT+09:00","-0.25694498","-0.23556472","0.28489205"
"2022-04-29 17:54:12.552 GMT+09:00","-0.23006694","-0.34193155","0.014355322"
"2022-04-29 17:54:12.751 GMT+09:00","-0.23907721","0.43699738","-0.12721258"
"2022-04-29 17:54:12.949 GMT+09:00","0.09124792","-0.022831071","-0.055283263"
"2022-04-29 17:54:13.149 GMT+09:00","0.2509127","-0.58230686","-0.17272201"
"2022-04-29 17:54:13.349 GMT+09:00","0.033979353","0.17417282","-0.12705988"
"2022-04-29 17:54:13.549 GMT+09:00","-0.06276636","0.13698642","-0.22579089"
"2022-04-29 17:54:13.764 GMT+09:00","-0.5232057","0.0045051277","-0.10690133"
"2022-04-29 17:54:13.949 GMT+09:00","-0.47128218","0.23403756","-0.22174391"
"2022-04-29 17:54:14.151 GMT+09:00","-0.56459177","-0.04780017","-0.47349656"
"2022-04-29 17:54:14.351 GMT+09:00","-0.3817905","-0.15294527","-0.13309216"
"2022-04-29 17:54:14.556 GMT+09:00","-0.17577635","0.39225155","0.19219333"
"2022-04-29 17:54:14.757 GMT+09:00","0.6304888","-0.102090776","-0.24014622"
"2022-04-29 17:54:14.958 GMT+09:00","0.38713557","0.14844014","-0.40905032"
"2022-04-29 17:54:15.198 GMT+09:00","0.03932442","-0.30237806","-0.21487169"
"2022-04-29 17:54:15.362 GMT+09:00","-0.5856666","0.0061086477","-0.3589594"
"2022-04-29 17:54:15.558 GMT+09:00","-0.70226544","0.018555017","-9.926553E-4"
"2022-04-29 17:54:15.760 GMT+09:00","-0.31932956","-0.3245219","-0.07903063"
"2022-04-29 17:54:15.957 GMT+09:00","-0.13225223","-0.3334558","-0.21074834"
"2022-04-29 17:54:16.155 GMT+09:00","-0.22235478","0.28275403","0.2154062"
"2022-04-29 17:54:16.356 GMT+09:00","-0.23816091","0.13996439","-0.43600473"
"2022-04-29 17:54:16.555 GMT+09:00","-0.22021675","0.20502149","-0.4718167"
"2022-04-29 17:54:16.756 GMT+09:00","0.056046844","-0.34544402","-0.45455974"
"2022-04-29 17:54:16.962 GMT+09:00","0.28687736","-0.38408124","0.075670876"
"2022-04-29 17:54:17.157 GMT+09:00","-0.6236929","0.059177525","-0.6362157"
"2022-04-29 17:54:17.358 GMT+09:00","-0.7112757","-0.27725625","-0.38003424"
"2022-04-29 17:54:17.560 GMT+09:00","-0.46089748","-0.098196514","-0.12980877"
"2022-04-29 17:54:17.764 GMT+09:00","-0.5378664","0.038179047","-0.11766783"
"2022-04-29 17:54:17.964 GMT+09:00","-0.29054257","0.46998408","-0.18310672"
"2022-04-29 17:54:18.165 GMT+09:00","0.037415467","0.24388777","-0.24205516"
"2022-04-29 17:54:18.364 GMT+09:00","0.065286174","-0.15012002","-0.25663957"
"2022-04-29 17:54:18.563 GMT+09:00","0.029245151","-0.25228715","-0.3265072"
"2022-04-29 17:54:18.766 GMT+09:00","-0.09552398","-0.11033745","0.0070249448"
"2022-04-29 17:54:18.962 GMT+09:00","-0.36300638","0.008093959","-0.29145885"
"2022-04-29 17:54:19.163 GMT+09:00","-0.38866273","0.045051277","-0.12415826"
"2022-04-29 17:54:19.362 GMT+09:00","-0.37362018","0.035201084","-0.30039275"
"2022-04-29 17:54:19.563 GMT+09:00","-0.38606653","-0.42142034","-0.36529714"
"2022-04-29 17:54:19.763 GMT+09:00","-0.6011673","0.74884385","-0.6013964"
"2022-04-29 17:54:19.963 GMT+09:00","-0.16569707","0.04696023","-0.42302385"
"2022-04-29 17:54:20.181 GMT+09:00","0.21044292","-0.35995206","-0.38400486"
"2022-04-29 17:54:20.364 GMT+09:00","0.029550584","-0.2926806","-0.3766745"
"2022-04-29 17:54:20.566 GMT+09:00","-0.24671301","0.17287473","-0.31322092"
"2022-04-29 17:54:20.766 GMT+09:00","-0.32582","-0.11484258","-0.17814344"
"2022-04-29 17:54:20.969 GMT+09:00","-0.4661662","-0.08689552","-0.20723587"
"2022-04-29 17:54:21.170 GMT+09:00","-0.394695","-0.4752528","-0.012522728"
"2022-04-29 17:54:21.370 GMT+09:00","-0.3159698","-0.3394881","-0.107435845"
"2022-04-29 17:54:21.570 GMT+09:00","-0.23518294","0.19830199","-0.050854493"
"2022-04-29 17:54:21.770 GMT+09:00","-0.09750929","0.105908684","-0.20975569"
"2022-04-29 17:54:21.972 GMT+09:00","-0.0112246405","-0.12858704","-0.091324285"
"2022-04-29 17:54:22.173 GMT+09:00","0.0129808765","-0.26633704","-0.09773836"
"2022-04-29 17:54:22.373 GMT+09:00","-0.34452772","0.27366742","-0.05688678"
"2022-04-29 17:54:22.574 GMT+09:00","-0.6487384","-0.23533566","-0.4422661"
"2022-04-29 17:54:22.769 GMT+09:00","-1.0083851","0.008246674","-0.5577195"
"2022-04-29 17:54:22.969 GMT+09:00","-0.4903717","0.22594361","-0.5525272"
"2022-04-29 17:54:23.170 GMT+09:00","-0.28527385","0.10766492","-0.4027126"
"2022-04-29 17:54:23.383 GMT+09:00","0.07628174","0.1348484","-0.13599378"
"2022-04-29 17:54:23.571 GMT+09:00","0.8872047","-0.4497492","-0.1051451"
"2022-04-29 17:54:23.772 GMT+09:00","0.43401942","0.19394957","0.075594515"
"2022-04-29 17:54:23.971 GMT+09:00","0.12286018","0.61071205","0.36544985"
"2022-04-29 17:54:24.173 GMT+09:00","0.0980438","0.3045161","0.47624546"
"2022-04-29 17:54:24.379 GMT+09:00","-0.18807","-0.050625417","0.118125975"
