"time","x","y","z"
"2022-04-29 17:53:25.291 GMT+09:00","8.99163","-0.8560323","5.913263"
"2022-04-29 17:53:25.511 GMT+09:00","10.158729","-1.3447664","5.006383"
"2022-04-29 17:53:25.512 GMT+09:00","10.060623","-0.72083783","4.3088756"
"2022-04-29 17:53:25.513 GMT+09:00","9.533006","0.1788635","3.5688949"
"2022-04-29 17:53:25.514 GMT+09:00","9.273384","0.86261255","3.2249267"
"2022-04-29 17:53:25.514 GMT+09:00","8.926425","1.0073783","3.679563"
"2022-04-29 17:53:25.515 GMT+09:00","8.714062","0.8709874","4.3836513"
"2022-04-29 17:53:25.515 GMT+09:00","8.974281","0.4001996","5.171488"
"2022-04-29 17:53:25.516 GMT+09:00","8.931808","-0.096909314","5.6763735"
"2022-04-29 17:53:25.516 GMT+09:00","8.660822","-0.35832518","5.8540406"
"2022-04-29 17:53:25.517 GMT+09:00","8.573483","-0.15134603","5.5166526"
"2022-04-29 17:53:25.517 GMT+09:00","8.662018","-0.34337005","5.118846"
"2022-04-29 17:53:25.518 GMT+09:00","8.709874","-0.4121637","4.941179"
"2022-04-29 17:53:25.561 GMT+09:00","8.940782","-0.33439696","4.8215375"
"2022-04-29 17:53:25.562 GMT+09:00","8.948559","-0.23449662","4.691727"
"2022-04-29 17:53:25.782 GMT+09:00","8.78465","-0.13220344","4.581059"
"2022-04-29 17:53:25.784 GMT+09:00","8.656634","-0.064008005","4.633701"
"2022-04-29 17:53:25.786 GMT+09:00","8.670393","-0.07058827","4.6965127"
"2022-04-29 17:53:25.787 GMT+09:00","8.945567","-0.16570297","4.6031923"
"2022-04-29 17:53:25.787 GMT+09:00","8.985049","-0.20817557","4.534997"
"2022-04-29 17:53:25.788 GMT+09:00","8.956933","-0.34097722","4.534399"
"2022-04-29 17:53:25.788 GMT+09:00","9.103494","-0.503091","4.49731"
"2022-04-29 17:53:25.789 GMT+09:00","9.471989","-0.65682983","4.447659"
"2022-04-29 17:53:25.789 GMT+09:00","9.713663","-0.8117651","4.3351965"
"2022-04-29 17:53:25.790 GMT+09:00","9.512667","-0.88354975","4.1688952"
"2022-04-29 17:53:25.790 GMT+09:00","9.595219","-0.8572287","4.1982074"
"2022-04-29 17:53:25.791 GMT+09:00","9.606585","-0.9984053","4.542176"
"2022-04-29 17:53:26.009 GMT+09:00","9.8632145","-0.9290134","4.549354"
"2022-04-29 17:53:26.010 GMT+09:00","9.614362","-0.6801598","4.6707897"
"2022-04-29 17:53:26.011 GMT+09:00","9.421141","-0.50368917","5.1236315"
"2022-04-29 17:53:26.012 GMT+09:00","8.763115","-0.019142581","5.3204412"
"2022-04-29 17:53:26.013 GMT+09:00","7.9908314","0.48394838","5.512465"
"2022-04-29 17:53:26.013 GMT+09:00","7.27777","0.7938189","5.6584272"
"2022-04-29 17:53:26.014 GMT+09:00","6.6149583","0.9607183","5.4628143"
"2022-04-29 17:53:26.015 GMT+09:00","6.556334","1.2137593","5.0081778"
"2022-04-29 17:53:26.015 GMT+09:00","6.352944","1.5463617","4.487739"
"2022-04-29 17:53:26.016 GMT+09:00","6.259624","1.6803597","4.578068"
"2022-04-29 17:53:26.016 GMT+09:00","6.5928245","1.5349957","4.822734"
"2022-04-29 17:53:26.016 GMT+09:00","6.282356","1.238884","5.4221363"
"2022-04-29 17:53:26.062 GMT+09:00","6.0526447","1.4811572","5.7517476"
"2022-04-29 17:53:26.063 GMT+09:00","6.192625","1.515255","6.22433"
"2022-04-29 17:53:26.275 GMT+09:00","6.492924","0.9882358","6.236294"
"2022-04-29 17:53:26.276 GMT+09:00","7.112067","0.4977071","6.326623"
"2022-04-29 17:53:26.276 GMT+09:00","7.676175","-0.050249275","6.3457656"
"2022-04-29 17:53:26.277 GMT+09:00","8.42812","-0.5706882","6.3565335"
"2022-04-29 17:53:26.277 GMT+09:00","8.926425","-0.98883396","5.9246287"
"2022-04-29 17:53:26.278 GMT+09:00","9.705289","-0.94337034","7.204789"
"2022-04-29 17:53:26.278 GMT+09:00","7.8670025","0.253041","7.7162547"
"2022-04-29 17:53:26.279 GMT+09:00","8.327023","0.96430755","7.2897344"
"2022-04-29 17:53:26.279 GMT+09:00","9.132806","0.89013004","6.89432"
"2022-04-29 17:53:26.280 GMT+09:00","8.905488","0.60000026","6.6687965"
"2022-04-29 17:53:26.280 GMT+09:00","7.9274216","0.567099","6.5078793"
"2022-04-29 17:53:26.280 GMT+09:00","7.003792","0.8446664","6.6275206"
"2022-04-29 17:53:26.504 GMT+09:00","6.7519474","0.85244304","6.7238317"
"2022-04-29 17:53:26.505 GMT+09:00","6.851249","0.8913264","6.783054"
"2022-04-29 17:53:26.505 GMT+09:00","6.8662047","0.8446664","6.6239314"
"2022-04-29 17:53:26.505 GMT+09:00","6.99781","0.7507481","6.1010995"
"2022-04-29 17:53:26.506 GMT+09:00","7.3136625","0.8021938","5.502894"
"2022-04-29 17:53:26.506 GMT+09:00","7.6779695","0.9924232","5.1439705"
"2022-04-29 17:53:26.507 GMT+09:00","7.6588273","0.9607183","5.4125648"
"2022-04-29 17:53:26.507 GMT+09:00","7.4219375","1.1509477","5.368896"
"2022-04-29 17:53:26.507 GMT+09:00","7.669595","1.3064811","5.3365927"
"2022-04-29 17:53:26.508 GMT+09:00","7.8167534","1.0953146","5.6554365"
"2022-04-29 17:53:26.508 GMT+09:00","7.9968133","0.9164511","5.892924"
"2022-04-29 17:53:26.509 GMT+09:00","7.9716887","0.80997044","5.8337016"
"2022-04-29 17:53:26.560 GMT+09:00","7.95793","0.69571316","5.9790654"
"2022-04-29 17:53:26.561 GMT+09:00","8.228917","0.5054838","6.068198"
"2022-04-29 17:53:26.774 GMT+09:00","8.446066","0.38344982","6.181857"
"2022-04-29 17:53:26.775 GMT+09:00","8.373085","0.31286156","6.202196"
"2022-04-29 17:53:26.776 GMT+09:00","8.668598","0.24227329","6.2997036"
"2022-04-29 17:53:26.777 GMT+09:00","8.883354","-0.025722843","6.6275206"
"2022-04-29 17:53:26.778 GMT+09:00","8.525627","-0.04546363","6.906883"
"2022-04-29 17:53:26.779 GMT+09:00","8.05783","0.014955142","6.88774"
"2022-04-29 17:53:26.780 GMT+09:00","8.087741","-5.9820566E-4","6.3804617"
"2022-04-29 17:53:26.781 GMT+09:00","8.803793","0.064008005","5.869594"
"2022-04-29 17:53:26.781 GMT+09:00","9.019745","-0.032901313","5.7990055"
"2022-04-29 17:53:26.782 GMT+09:00","9.445069","-0.631107","5.8067822"
"2022-04-29 17:53:26.783 GMT+09:00","9.695718","-1.1820544","6.4492555"
"2022-04-29 17:53:26.783 GMT+09:00","9.836296","-0.5509474","6.0167527"
"2022-04-29 17:53:27.006 GMT+09:00","9.196814","0.43609193","5.578866"
"2022-04-29 17:53:27.010 GMT+09:00","8.315059","1.07019","5.7343993"
"2022-04-29 17:53:27.012 GMT+09:00","7.3896346","1.2370893","5.925825"
"2022-04-29 17:53:27.015 GMT+09:00","6.838089","0.82013994","5.953941"
"2022-04-29 17:53:27.016 GMT+09:00","6.7519474","0.26081768","5.796015"
"2022-04-29 17:53:27.018 GMT+09:00","6.9385877","-0.26919255","5.581857"
"2022-04-29 17:53:27.020 GMT+09:00","7.070791","-0.59282184","5.4107704"
"2022-04-29 17:53:27.021 GMT+09:00","7.057032","-0.56111693","5.0458646"
"2022-04-29 17:53:27.022 GMT+09:00","6.786643","-0.25603202","4.6354957"
"2022-04-29 17:53:27.023 GMT+09:00","6.2458653","0.064008005","4.391428"
"2022-04-29 17:53:27.024 GMT+09:00","6.001797","-0.029910283","4.5834517"
"2022-04-29 17:53:27.025 GMT+09:00","6.195018","-0.34097722","4.7802615"
"2022-04-29 17:53:27.062 GMT+09:00","6.732805","-0.8207382","4.883751"
"2022-04-29 17:53:27.066 GMT+09:00","7.41117","-1.2837493","4.8305106"
"2022-04-29 17:53:27.070 GMT+09:00","8.091928","-1.6911274","4.8358946"
"2022-04-29 17:53:27.294 GMT+09:00","8.635098","-2.1918256","4.932804"
"2022-04-29 17:53:27.298 GMT+09:00","9.046664","-2.507678","4.8861437"
"2022-04-29 17:53:27.300 GMT+09:00","9.3613205","-2.5806592","4.9046884"
"2022-04-29 17:53:27.303 GMT+09:00","9.659825","-2.5238297","5.1272206"
"2022-04-29 17:53:27.304 GMT+09:00","9.5557375","-2.3431716","5.325825"
"2022-04-29 17:53:27.305 GMT+09:00","9.220742","-1.5625132","5.3772707"
"2022-04-29 17:53:27.307 GMT+09:00","8.700901","-0.71007013","5.4987063"
"2022-04-29 17:53:27.308 GMT+09:00","8.29771","-0.068793654","5.6674004"
"2022-04-29 17:53:27.310 GMT+09:00","8.127222","0.19142582","5.8863435"
"2022-04-29 17:53:27.311 GMT+09:00","7.7036924","0.16749759","5.9581285"
"2022-04-29 17:53:27.312 GMT+09:00","7.4249287","0.06580263","5.5746784"
"2022-04-29 17:53:27.314 GMT+09:00","7.5990067","-0.046660043","5.002794"
"2022-04-29 17:53:27.523 GMT+09:00","7.8945203","-0.26919255","4.523033"
"2022-04-29 17:53:27.528 GMT+09:00","8.286943","-0.6843473","4.0845485"
"2022-04-29 17:53:27.531 GMT+09:00","8.747561","-0.99003035","3.80399"
"2022-04-29 17:53:27.533 GMT+09:00","8.832506","-1.146162","3.772285"
"2022-04-29 17:53:27.536 GMT+09:00","8.894122","-1.0480564","3.871587"
"2022-04-29 17:53:27.538 GMT+09:00","8.824132","-0.9343972","4.007978"
"2022-04-29 17:53:27.540 GMT+09:00","8.9348","-0.8009974","4.226323"
"2022-04-29 17:53:27.542 GMT+09:00","8.928818","-0.6448657","4.476373"
"2022-04-29 17:53:27.544 GMT+09:00","8.935996","-0.6436693","4.772485"
"2022-04-29 17:53:27.545 GMT+09:00","9.227323","-0.5395815","4.968696"
"2022-04-29 17:53:27.547 GMT+09:00","9.356535","-0.3930211","5.091328"
"2022-04-29 17:53:27.548 GMT+09:00","9.270991","-0.31585258","5.3653064"
"2022-04-29 17:53:27.563 GMT+09:00","9.257831","-0.317049","5.554938"
"2022-04-29 17:53:27.565 GMT+09:00","9.442079","-0.3906283","5.669195"
"2022-04-29 17:53:27.790 GMT+09:00","9.926624","-0.5605187","5.66082"
"2022-04-29 17:53:27.793 GMT+09:00","10.339387","-0.65024954","5.560322"
"2022-04-29 17:53:27.796 GMT+09:00","10.442876","-0.4229314","5.576473"
"2022-04-29 17:53:27.799 GMT+09:00","10.173684","-0.25064817","5.48076"
"2022-04-29 17:53:27.802 GMT+09:00","9.79143","-0.03708875","5.3904314"
"2022-04-29 17:53:27.804 GMT+09:00","9.829716","0.098703936","5.169095"
"2022-04-29 17:53:27.805 GMT+09:00","9.54138","0.20219351","5.0775695"
"2022-04-29 17:53:27.806 GMT+09:00","9.120842","0.33200413","4.833502"
"2022-04-29 17:53:27.808 GMT+09:00","8.822337","0.4881358","4.5332026"
"2022-04-29 17:53:27.809 GMT+09:00","8.411968","0.61734825","4.436293"
"2022-04-29 17:53:27.810 GMT+09:00","7.9944205","0.65024954","4.4518466"
"2022-04-29 17:53:27.812 GMT+09:00","7.626524","0.7686943","4.478766"
"2022-04-29 17:53:28.020 GMT+09:00","7.1802626","0.99720883","4.3968115"
"2022-04-29 17:53:28.024 GMT+09:00","6.792027","1.2466606","4.3375893"
"2022-04-29 17:53:28.027 GMT+09:00","6.538986","1.4159528","4.278965"
"2022-04-29 17:53:28.029 GMT+09:00","6.470791","1.5720844","4.3944187"
"2022-04-29 17:53:28.034 GMT+09:00","6.439086","1.5643078","4.5798626"
"2022-04-29 17:53:28.036 GMT+09:00","6.4145594","1.5278172","4.746164"
"2022-04-29 17:53:28.038 GMT+09:00","6.6592255","1.3537394","4.8173504"
"2022-04-29 17:53:28.040 GMT+09:00","7.243074","1.1060823","4.782056"
"2022-04-29 17:53:28.042 GMT+09:00","7.8981094","0.7812566","4.642076"
"2022-04-29 17:53:28.043 GMT+09:00","8.406584","0.5407779","4.543372"
"2022-04-29 17:53:28.044 GMT+09:00","9.108877","0.6161518","4.4368916"
"2022-04-29 17:53:28.045 GMT+09:00","9.568898","0.9314062","4.417749"
"2022-04-29 17:53:28.063 GMT+09:00","9.450453","1.4219348","4.506881"
"2022-04-29 17:53:28.065 GMT+09:00","8.9108715","2.1122642","4.6498528"
"2022-04-29 17:53:28.282 GMT+09:00","8.230712","2.416751","5.026722"
"2022-04-29 17:53:28.286 GMT+09:00","7.990233","2.018944","5.684748"
"2022-04-29 17:53:28.289 GMT+09:00","8.05125","1.2789637","6.1214385"
"2022-04-29 17:53:28.292 GMT+09:00","8.155936","0.6418747","5.9318075"
"2022-04-29 17:53:28.295 GMT+09:00","8.265408","0.33499518","5.386842"
"2022-04-29 17:53:28.298 GMT+09:00","8.377272","0.27696922","4.6450667"
"2022-04-29 17:53:28.300 GMT+09:00","8.42453","0.36011982","3.9780676"
"2022-04-29 17:53:28.301 GMT+09:00","8.477173","0.49471608","3.586841"
"2022-04-29 17:53:28.303 GMT+09:00","8.475378","0.6376872","3.482155"
"2022-04-29 17:53:28.304 GMT+09:00","8.438289","0.7495517","3.6789649"
"2022-04-29 17:53:28.305 GMT+09:00","8.3784685","0.8327023","4.0181475"
"2022-04-29 17:53:28.306 GMT+09:00","8.160722","1.0869397","4.4368916"
"2022-04-29 17:53:28.516 GMT+09:00","7.722237","1.3238292","4.7676992"
"2022-04-29 17:53:28.520 GMT+09:00","7.710273","1.3848461","5.0255256"
"2022-04-29 17:53:28.524 GMT+09:00","8.045866","1.3992031","5.1212387"
"2022-04-29 17:53:28.526 GMT+09:00","8.443673","1.4009976","5.118846"
"2022-04-29 17:53:28.529 GMT+09:00","8.619545","1.4763715","4.987241"
"2022-04-29 17:53:28.531 GMT+09:00","8.685946","1.5684953","4.8299127"
"2022-04-29 17:53:28.533 GMT+09:00","8.902496","1.5984055","4.8622155"
"2022-04-29 17:53:28.535 GMT+09:00","9.064013","1.5894325","5.0506506"
"2022-04-29 17:53:28.537 GMT+09:00","9.119047","1.6073786","5.3772707"
"2022-04-29 17:53:28.539 GMT+09:00","9.189037","1.5320047","5.7200427"
"2022-04-29 17:53:28.540 GMT+09:00","9.319446","1.538585","5.960521"
"2022-04-29 17:53:28.541 GMT+09:00","9.304491","1.6157535","5.9964137"
"2022-04-29 17:53:28.563 GMT+09:00","9.141779","1.5559329","6.0155563"
"2022-04-29 17:53:28.567 GMT+09:00","9.175279","1.3369896","6.1453667"
"2022-04-29 17:53:28.779 GMT+09:00","9.4839525","0.9798609","6.1680984"
"2022-04-29 17:53:28.782 GMT+09:00","9.845269","0.60598236","5.924031"
"2022-04-29 17:53:28.785 GMT+09:00","9.961321","0.37387854","5.6129637"
"2022-04-29 17:53:28.787 GMT+09:00","10.077373","0.40079778","5.304888"
"2022-04-29 17:53:28.789 GMT+09:00","9.986445","0.54317075","5.098507"
"2022-04-29 17:53:28.791 GMT+09:00","9.367901","0.7328019","5.0709896"
"2022-04-29 17:53:28.793 GMT+09:00","8.695518","1.0420742","5.087739"
"2022-04-29 17:53:28.795 GMT+09:00","8.182257","1.2023934","5.0769715"
"2022-04-29 17:53:28.796 GMT+09:00","7.8466635","0.94636136","5.035097"
"2022-04-29 17:53:28.797 GMT+09:00","7.698907","0.47078785","4.87418"
"2022-04-29 17:53:28.799 GMT+09:00","7.792227","-0.03708875","4.636692"
"2022-04-29 17:53:28.800 GMT+09:00","8.04467","-0.47078785","4.2406797"
"2022-04-29 17:53:29.006 GMT+09:00","8.258229","-0.7609176","3.863212"
"2022-04-29 17:53:29.010 GMT+09:00","8.352147","-0.9385847","3.6364923"
"2022-04-29 17:53:29.013 GMT+09:00","8.140981","-0.9236295","3.6245282"
"2022-04-29 17:53:29.015 GMT+09:00","7.85444","-0.8572287","3.7573297"
"2022-04-29 17:53:29.017 GMT+09:00","7.6145597","-0.9379865","3.9744785"
"2022-04-29 17:53:29.018 GMT+09:00","7.4392858","-1.0582259","4.2664027"
"2022-04-29 17:53:29.019 GMT+09:00","7.545168","-1.1485549","4.482355"
"2022-04-29 17:53:29.021 GMT+09:00","7.48774","-1.1641082","4.700102"
"2022-04-29 17:53:29.022 GMT+09:00","7.190432","-1.18684","4.795815"
"2022-04-29 17:53:29.023 GMT+09:00","7.3022966","-1.1676974","4.7970114"
"2022-04-29 17:53:29.024 GMT+09:00","7.630113","-1.250848","4.6325045"
"2022-04-29 17:53:29.025 GMT+09:00","7.9680996","-1.480559","4.4147577"
"2022-04-29 17:53:29.061 GMT+09:00","8.368897","-1.8107685","4.2771707"
"2022-04-29 17:53:29.063 GMT+09:00","8.925827","-2.1637099","4.205984"
"2022-04-29 17:53:29.273 GMT+09:00","9.38824","-2.3557339","4.2442694"
"2022-04-29 17:53:29.274 GMT+09:00","9.586246","-2.3024936","4.215555"
"2022-04-29 17:53:29.275 GMT+09:00","9.609575","-2.1637099","4.197609"
"2022-04-29 17:53:29.276 GMT+09:00","9.311669","-1.9375881","4.392026"
"2022-04-29 17:53:29.278 GMT+09:00","8.800801","-1.6576279","4.7018967"
"2022-04-29 17:53:29.279 GMT+09:00","8.5220375","-1.3627125","5.0105705"
"2022-04-29 17:53:29.280 GMT+09:00","8.348558","-1.1246266","5.1678987"
"2022-04-29 17:53:29.281 GMT+09:00","8.109276","-1.1264212","5.1050873"
"2022-04-29 17:53:29.282 GMT+09:00","8.073982","-1.3561323","4.9172506"
"2022-04-29 17:53:29.283 GMT+09:00","8.461619","-1.6462619","4.604987"
"2022-04-29 17:53:29.284 GMT+09:00","8.9013","-1.7988044","4.1898327"
"2022-04-29 17:53:29.285 GMT+09:00","9.006584","-1.7563318","3.7537405"
"2022-04-29 17:53:29.503 GMT+09:00","8.821739","-1.6205392","3.5210385"
"2022-04-29 17:53:29.504 GMT+09:00","8.548359","-1.4452649","3.5682967"
"2022-04-29 17:53:29.506 GMT+09:00","8.467601","-1.3166506","3.8518462"
"2022-04-29 17:53:29.507 GMT+09:00","8.352746","-1.2215359","4.121039"
"2022-04-29 17:53:29.508 GMT+09:00","8.256434","-1.0486546","4.3645086"
"2022-04-29 17:53:29.509 GMT+09:00","8.297112","-0.8566305","4.537988"
"2022-04-29 17:53:29.511 GMT+09:00","8.5016985","-0.6646065","4.6007996"
"2022-04-29 17:53:29.512 GMT+09:00","8.600403","-0.5282156","4.586443"
"2022-04-29 17:53:29.513 GMT+09:00","8.668598","-0.41874397","4.6558347"
"2022-04-29 17:53:29.514 GMT+09:00","9.039486","-0.48993045","4.735396"
"2022-04-29 17:53:29.516 GMT+09:00","9.569496","-0.61016977","4.982455"
"2022-04-29 17:53:29.517 GMT+09:00","9.795019","-0.8105687","5.325825"
"2022-04-29 17:53:29.561 GMT+09:00","9.811171","-0.96490574","5.738587"
"2022-04-29 17:53:29.563 GMT+09:00","9.835697","-0.9415757","6.0783677"
"2022-04-29 17:53:29.564 GMT+09:00","9.74836","-0.91585284","6.141179"
"2022-04-29 17:53:29.789 GMT+09:00","9.663414","-0.8488538","6.0658054"
"2022-04-29 17:53:29.791 GMT+09:00","9.642477","-0.71724856","5.89771"
"2022-04-29 17:53:29.792 GMT+09:00","9.553943","-0.69092757","5.682954"
"2022-04-29 17:53:29.794 GMT+09:00","9.601799","-0.8009974","5.3826547"
"2022-04-29 17:53:29.795 GMT+09:00","9.711869","-0.8991031","4.959125"
"2022-04-29 17:53:29.796 GMT+09:00","9.573085","-0.8566305","4.531408"
"2022-04-29 17:53:29.798 GMT+09:00","9.362516","-0.56350976","4.115655"
"2022-04-29 17:53:29.799 GMT+09:00","9.0436735","-0.24705894","3.8434713"
"2022-04-29 17:53:29.801 GMT+09:00","8.6548395","-0.008973085","3.9224346"
"2022-04-29 17:53:29.802 GMT+09:00","8.353942","0.24825534","4.179663"
"2022-04-29 17:53:29.803 GMT+09:00","8.010572","0.5383851","4.5320063"
"2022-04-29 17:53:29.804 GMT+09:00","7.561918","0.7686943","4.854439"
"2022-04-29 17:53:30.020 GMT+09:00","7.0372915","0.9553344","4.9728837"
"2022-04-29 17:53:30.021 GMT+09:00","6.7148585","1.1371889","4.9902315"
"2022-04-29 17:53:30.023 GMT+09:00","6.655038","1.1473584","4.8765726"
"2022-04-29 17:53:30.024 GMT+09:00","6.7525454","0.9559326","4.7982078"
"2022-04-29 17:53:30.026 GMT+09:00","7.0175505","0.8380861","4.666004"
"2022-04-29 17:53:30.027 GMT+09:00","7.36451","0.7752745","4.564309"
"2022-04-29 17:53:30.028 GMT+09:00","7.763513","0.6017949","4.4931226"
"2022-04-29 17:53:30.029 GMT+09:00","8.218747","0.39780676","4.447061"
"2022-04-29 17:53:30.031 GMT+09:00","8.782257","0.30089745","4.4165525"
"2022-04-29 17:53:30.032 GMT+09:00","9.4636135","0.23629123","4.35733"
"2022-04-29 17:53:30.033 GMT+09:00","10.150353","0.25184458","4.3609195"
"2022-04-29 17:53:30.034 GMT+09:00","10.62832","0.4851448","4.6169515"
"2022-04-29 17:53:30.060 GMT+09:00","10.196416","0.95653087","4.894519"
"2022-04-29 17:53:30.062 GMT+09:00","9.205787","1.5451652","5.17747"
"2022-04-29 17:53:30.290 GMT+09:00","8.141579","1.8957137","5.47418"
"2022-04-29 17:53:30.292 GMT+09:00","7.3196445","1.6546369","5.89771"
"2022-04-29 17:53:30.294 GMT+09:00","7.042077","1.0193424","6.0831532"
"2022-04-29 17:53:30.295 GMT+09:00","7.2861447","0.45224348","5.7553368"
"2022-04-29 17:53:30.296 GMT+09:00","7.5954175","0.13758731","5.076373"
"2022-04-29 17:53:30.298 GMT+09:00","7.811968","0.12203395","4.228716"
"2022-04-29 17:53:30.299 GMT+09:00","8.066205","0.17228323","3.4432719"
"2022-04-29 17:53:30.300 GMT+09:00","8.4197445","0.31465617","2.8121648"
"2022-04-29 17:53:30.301 GMT+09:00","8.646464","0.48275197","2.3467607"
"2022-04-29 17:53:30.303 GMT+09:00","8.897113","0.61435723","2.1768703"
"2022-04-29 17:53:30.304 GMT+09:00","9.180064","0.5946164","2.3557339"
"2022-04-29 17:53:30.305 GMT+09:00","9.332606","0.6681957","2.777469"
"2022-04-29 17:53:30.519 GMT+09:00","9.208179","0.8350951","3.2685957"
"2022-04-29 17:53:30.521 GMT+09:00","8.94138","0.87338024","3.886542"
"2022-04-29 17:53:30.522 GMT+09:00","8.852247","0.8045866","4.362116"
"2022-04-29 17:53:30.524 GMT+09:00","8.845069","0.6801598","4.6989055"
"2022-04-29 17:53:30.525 GMT+09:00","8.889337","0.54317075","4.7694936"
"2022-04-29 17:53:30.527 GMT+09:00","9.070593","0.5198407","4.601996"
"2022-04-29 17:53:30.528 GMT+09:00","9.401401","0.50368917","4.298706"
"2022-04-29 17:53:30.529 GMT+09:00","9.508479","0.55513483","4.0163527"
"2022-04-29 17:53:30.531 GMT+09:00","9.491729","0.573081","3.8644085"
"2022-04-29 17:53:30.532 GMT+09:00","9.422338","0.52223355","3.926622"
"2022-04-29 17:53:30.533 GMT+09:00","9.437292","0.5066802","4.0384865"
"2022-04-29 17:53:30.535 GMT+09:00","9.600603","0.6562316","3.9098723"
"2022-04-29 17:53:30.562 GMT+09:00","9.64128","0.8500503","3.6424742"
"2022-04-29 17:53:30.565 GMT+09:00","9.583853","0.98584294","3.441477"
