"time","x","y","z"
"2022-04-29 17:38:43.775 GMT+09:00","4.781221","0.8475474","8.961796"
"2022-04-29 17:38:43.950 GMT+09:00","4.3526587","0.82360536","8.652945"
"2022-04-29 17:38:44.132 GMT+09:00","3.8714242","1.9081788","10.970531"
"2022-04-29 17:38:44.309 GMT+09:00","2.420538","1.6567876","10.127772"
"2022-04-29 17:38:44.490 GMT+09:00","4.3766007","-0.007182605","7.8221564"
"2022-04-29 17:38:44.670 GMT+09:00","4.5681367","0.30645782","9.093477"
"2022-04-29 17:38:44.849 GMT+09:00","5.006575","0.51714754","9.325715"
"2022-04-29 17:38:45.032 GMT+09:00","2.9281087","0.32321724","8.265083"
"2022-04-29 17:38:45.210 GMT+09:00","2.4588451","-1.541866","10.472537"
"2022-04-29 17:38:45.389 GMT+09:00","4.189853","-0.21068975","9.881169"
"2022-04-29 17:38:45.572 GMT+09:00","4.19943","-0.20350714","8.482956"
"2022-04-29 17:38:45.750 GMT+09:00","4.10845","-0.08619126","10.352827"
"2022-04-29 17:38:45.935 GMT+09:00","3.833117","0.7134721","7.022493"
"2022-04-29 17:38:46.117 GMT+09:00","3.8139634","-0.0047884034","7.3720465"
"2022-04-29 17:38:46.294 GMT+09:00","4.333505","0.39504328","10.10383"
"2022-04-29 17:38:46.476 GMT+09:00","4.9730563","-0.30166942","8.789413"
"2022-04-29 17:38:46.650 GMT+09:00","2.5498247","-0.6368576","11.810896"
"2022-04-29 17:38:46.829 GMT+09:00","3.1794999","-0.17717093","8.782231"
"2022-04-29 17:38:47.009 GMT+09:00","4.6136265","1.2090719","7.939472"
"2022-04-29 17:38:47.190 GMT+09:00","4.369418","0.4213795","8.626608"
"2022-04-29 17:38:47.371 GMT+09:00","4.197036","0.842759","9.893141"
"2022-04-29 17:38:47.549 GMT+09:00","2.9400797","0.18435353","6.5795655"
"2022-04-29 17:38:47.729 GMT+09:00","3.4021606","0.050278235","7.879617"
"2022-04-29 17:38:47.909 GMT+09:00","4.5753193","0.31124622","9.775825"
"2022-04-29 17:38:48.090 GMT+09:00","4.9754505","-0.80684596","9.136573"
"2022-04-29 17:38:48.272 GMT+09:00","2.3511062","0.21068975","11.552322"
"2022-04-29 17:38:48.449 GMT+09:00","1.8650831","-0.7613561","11.643302"
"2022-04-29 17:38:48.631 GMT+09:00","3.5529952","1.0223241","10.59943"
"2022-04-29 17:38:48.812 GMT+09:00","4.0174704","0.39983168","9.421483"
"2022-04-29 17:38:48.992 GMT+09:00","1.5634137","-0.1412579","14.657602"
"2022-04-29 17:38:49.173 GMT+09:00","1.2114661","2.846706","7.1733274"
"2022-04-29 17:38:49.349 GMT+09:00","4.1683054","-0.62488663","7.8125796"
"2022-04-29 17:38:49.535 GMT+09:00","4.620809","-2.5594015","8.67928"
"2022-04-29 17:38:49.709 GMT+09:00","1.2258313","-1.2449849","11.415853"
"2022-04-29 17:38:49.889 GMT+09:00","0.023942016","0.8595184","11.420641"
"2022-04-29 17:38:50.076 GMT+09:00","2.135628","1.7597382","9.287408"
"2022-04-29 17:38:50.252 GMT+09:00","0.9600749","2.078167","8.638579"
"2022-04-29 17:38:50.429 GMT+09:00","2.9879637","0.7110779","11.652879"
"2022-04-29 17:38:50.609 GMT+09:00","2.5498247","0.8403648","5.6075196"
"2022-04-29 17:38:50.789 GMT+09:00","3.157952","0.62488663","7.508516"
"2022-04-29 17:38:50.971 GMT+09:00","3.0693667","1.0247183","10.422259"
"2022-04-29 17:38:51.148 GMT+09:00","3.9360676","0.46686932","9.158121"
"2022-04-29 17:38:51.330 GMT+09:00","0.090979666","-0.16998832","13.110948"
"2022-04-29 17:38:51.513 GMT+09:00","0.79487497","-1.3144168","12.943354"
"2022-04-29 17:38:51.690 GMT+09:00","3.4691982","-1.067814","9.433454"
"2022-04-29 17:38:51.869 GMT+09:00","3.430891","-1.2856863","9.124602"
"2022-04-29 17:38:52.049 GMT+09:00","4.2042184","-1.661576","9.878776"
"2022-04-29 17:38:52.232 GMT+09:00","1.7717092","-0.19393034","9.814132"
"2022-04-29 17:38:52.409 GMT+09:00","2.2984335","2.6862943","8.954614"
"2022-04-29 17:38:52.589 GMT+09:00","3.572149","1.3335704","9.325715"
"2022-04-29 17:38:52.769 GMT+09:00","4.367024","-0.2753332","9.126996"
"2022-04-29 17:38:52.953 GMT+09:00","4.268862","-1.508347","11.370363"
"2022-04-29 17:38:53.132 GMT+09:00","2.4636335","-1.7022774","9.423877"
"2022-04-29 17:38:53.309 GMT+09:00","4.120421","-0.4261679","7.6856866"
"2022-04-29 17:38:53.489 GMT+09:00","3.7804444","-0.31603462","8.511686"
"2022-04-29 17:38:53.669 GMT+09:00","4.331111","-1.1348516","10.8747635"
"2022-04-29 17:38:53.850 GMT+09:00","2.6839","0.91458505","8.265083"
"2022-04-29 17:38:54.031 GMT+09:00","3.6631286","0.35434186","7.7335706"
"2022-04-29 17:38:54.209 GMT+09:00","3.1196449","1.3742718","10.067918"
"2022-04-29 17:38:54.389 GMT+09:00","4.6279917","1.1540052","8.296208"
"2022-04-29 17:38:54.572 GMT+09:00","5.674557","0.60094464","10.039187"
"2022-04-29 17:38:54.750 GMT+09:00","3.2034419","-0.2777274","7.202058"
"2022-04-29 17:38:54.929 GMT+09:00","4.156334","0.023942016","6.220435"
"2022-04-29 17:38:55.109 GMT+09:00","3.8618474","-0.5674258","9.869199"
"2022-04-29 17:38:55.289 GMT+09:00","3.964798","-0.62249243","8.57633"
"2022-04-29 17:38:55.468 GMT+09:00","1.70946","0.045489833","11.109395"
"2022-04-29 17:38:55.649 GMT+09:00","2.1883004","1.3120226","10.489297"
"2022-04-29 17:38:55.829 GMT+09:00","3.454833","0.5315128","8.741529"
"2022-04-29 17:38:56.011 GMT+09:00","4.2904096","0.0","8.67928"
"2022-04-29 17:38:56.189 GMT+09:00","4.333505","0.14844051","9.392753"
"2022-04-29 17:38:56.369 GMT+09:00","2.3989902","-0.01436521","11.59063"
"2022-04-29 17:38:56.559 GMT+09:00","3.3159695","-1.6663644","9.241918"
"2022-04-29 17:38:56.733 GMT+09:00","4.3358994","-0.5482722","8.056788"
"2022-04-29 17:38:56.913 GMT+09:00","3.9600096","-0.6991069","8.406342"
"2022-04-29 17:38:57.094 GMT+09:00","4.122815","-0.94570965","10.235512"
"2022-04-29 17:38:57.273 GMT+09:00","2.9951463","0.35434186","6.2491655"
"2022-04-29 17:38:57.449 GMT+09:00","2.6862943","0.45010993","8.344092"
"2022-04-29 17:38:57.632 GMT+09:00","3.3614593","1.0534488","9.823709"
"2022-04-29 17:38:57.816 GMT+09:00","3.892972","0.47884035","8.837297"
"2022-04-29 17:38:57.990 GMT+09:00","4.450821","0.6751649","9.914688"
"2022-04-29 17:38:58.172 GMT+09:00","2.9137435","0.29688102","6.7375827"
"2022-04-29 17:38:58.349 GMT+09:00","1.8722657","-0.8595184","10.814908"
"2022-04-29 17:38:58.530 GMT+09:00","3.0813377","-0.8643068","10.362404"
"2022-04-29 17:38:58.710 GMT+09:00","3.5673606","-0.59855044","9.05517"
"2022-04-29 17:38:58.888 GMT+09:00","4.489128","-1.0702082","10.448595"
"2022-04-29 17:38:59.073 GMT+09:00","3.751714","-0.16280572","7.7670894"
"2022-04-29 17:38:59.254 GMT+09:00","3.9671922","-0.6847417","7.463026"
"2022-04-29 17:38:59.429 GMT+09:00","3.8019924","0.21068975","8.69604"
"2022-04-29 17:38:59.610 GMT+09:00","4.1491513","-0.021547815","9.249101"
"2022-04-29 17:38:59.789 GMT+09:00","4.9060187","0.4381389","10.300155"
"2022-04-29 17:38:59.969 GMT+09:00","2.5761611","0.23463176","6.878841"
"2022-04-29 17:39:00.153 GMT+09:00","3.5865142","-1.8555063","8.705617"
"2022-04-29 17:39:00.330 GMT+09:00","2.621651","-2.5809495","8.66731"
"2022-04-29 17:39:00.510 GMT+09:00","3.2106245","-2.9616275","10.151714"
"2022-04-29 17:39:00.693 GMT+09:00","3.643975","-1.8770541","9.639356"
"2022-04-29 17:39:00.869 GMT+09:00","2.327164","0.7565677","8.221988"
"2022-04-29 17:39:01.053 GMT+09:00","2.9496565","0.39983168","7.5300636"
"2022-04-29 17:39:01.232 GMT+09:00","2.2697031","2.0231004","9.86441"
"2022-04-29 17:39:01.409 GMT+09:00","3.2752678","0.6919243","8.624214"
"2022-04-29 17:39:01.592 GMT+09:00","4.783615","-0.20590134","11.389517"
"2022-04-29 17:39:01.772 GMT+09:00","2.6192567","0.39264908","6.076783"
"2022-04-29 17:39:01.952 GMT+09:00","3.0693667","-1.7262194","7.25473"
"2022-04-29 17:39:02.129 GMT+09:00","2.7126305","-2.1547816","9.962572"
"2022-04-29 17:39:02.312 GMT+09:00","3.064578","-2.4301147","8.57633"
"2022-04-29 17:39:02.489 GMT+09:00","4.687847","-2.267309","10.388741"
"2022-04-29 17:39:02.669 GMT+09:00","1.4077905","2.6719291","8.779837"
"2022-04-29 17:39:02.852 GMT+09:00","3.2345665","1.1348516","8.336909"
"2022-04-29 17:39:03.032 GMT+09:00","3.1172507","0.59615624","9.794978"
"2022-04-29 17:39:03.215 GMT+09:00","4.072537","-0.22984336","9.275436"
"2022-04-29 17:39:03.389 GMT+09:00","1.3718776","-0.31364042","10.130167"
"2022-04-29 17:39:03.572 GMT+09:00","1.3670892","-0.8379706","10.910676"
"2022-04-29 17:39:03.750 GMT+09:00","3.1531637","-0.5626374","10.297761"
"2022-04-29 17:39:03.929 GMT+09:00","3.6391866","-0.5793968","9.268254"
"2022-04-29 17:39:04.116 GMT+09:00","4.175488","-0.10295067","10.2857895"
"2022-04-29 17:39:04.292 GMT+09:00","2.6839","1.6879122","7.2092404"
"2022-04-29 17:39:04.472 GMT+09:00","3.8522706","0.36152446","7.2714896"
"2022-04-29 17:39:04.653 GMT+09:00","3.7445314","0.7422025","9.349657"
"2022-04-29 17:39:04.829 GMT+09:00","4.220978","-0.22026655","8.794202"
"2022-04-29 17:39:05.013 GMT+09:00","3.1507695","-0.37828386","12.730269"
"2022-04-29 17:39:05.188 GMT+09:00","3.2225955","-0.8499416","8.624214"
"2022-04-29 17:39:05.371 GMT+09:00","3.8833952","-0.32321724","7.1948752"
"2022-04-29 17:39:05.550 GMT+09:00","3.7062242","-1.115698","8.9641905"
"2022-04-29 17:39:05.730 GMT+09:00","3.8474822","-0.82599956","9.158121"
"2022-04-29 17:39:05.911 GMT+09:00","3.2273839","-1.8698715","10.424653"
"2022-04-29 17:39:06.090 GMT+09:00","2.992752","0.29927522","6.65618"
"2022-04-29 17:39:06.269 GMT+09:00","1.8579005","3.2082303","9.656115"
"2022-04-29 17:39:06.449 GMT+09:00","2.1787236","2.0111294","9.98412"
"2022-04-29 17:39:06.632 GMT+09:00","3.2920272","-0.22026655","8.684069"
"2022-04-29 17:39:06.812 GMT+09:00","4.3646297","-0.80205756","10.970531"
"2022-04-29 17:39:06.989 GMT+09:00","2.0398598","-1.2090719","8.851663"
"2022-04-29 17:39:07.169 GMT+09:00","3.8714242","-0.47644615","6.742371"
"2022-04-29 17:39:07.349 GMT+09:00","3.2872388","-1.2114661","9.83568"
"2022-04-29 17:39:07.532 GMT+09:00","3.1794999","0.1412579","10.441413"
"2022-04-29 17:39:07.709 GMT+09:00","1.0726024","0.4285621","10.192416"
"2022-04-29 17:39:07.889 GMT+09:00","1.7812861","2.693477","9.455002"
"2022-04-29 17:39:08.069 GMT+09:00","3.4524388","1.2114661","10.067918"
"2022-04-29 17:39:08.256 GMT+09:00","4.417302","0.533907","8.028057"
"2022-04-29 17:39:08.429 GMT+09:00","4.3047748","-0.47644615","9.34008"
"2022-04-29 17:39:08.609 GMT+09:00","3.8546648","-1.8842367","6.431125"
"2022-04-29 17:39:08.789 GMT+09:00","2.9592333","-0.90500826","9.00968"
"2022-04-29 17:39:08.975 GMT+09:00","3.8019924","-1.8914193","8.806173"
"2022-04-29 17:39:09.153 GMT+09:00","3.7301662","-1.5873557","10.082283"
"2022-04-29 17:39:09.330 GMT+09:00","3.3997664","1.6950948","8.391976"
"2022-04-29 17:39:09.510 GMT+09:00","3.1268275","1.1563994","8.724771"
"2022-04-29 17:39:09.689 GMT+09:00","4.426879","1.7549498","8.150162"
"2022-04-29 17:39:09.869 GMT+09:00","4.8865657","0.82121116","8.473379"
"2022-04-29 17:39:10.052 GMT+09:00","5.406407","-0.06943185","9.598654"
"2022-04-29 17:39:10.229 GMT+09:00","3.7924154","-0.9672575","7.4558434"
"2022-04-29 17:39:10.409 GMT+09:00","4.462792","-0.5386954","7.803003"
"2022-04-29 17:39:10.592 GMT+09:00","5.0568533","-1.7788919","7.996933"
"2022-04-29 17:39:10.774 GMT+09:00","5.1191025","-2.1188686","8.406342"
"2022-04-29 17:39:10.952 GMT+09:00","5.8996124","-2.0973208","8.590695"
"2022-04-29 17:39:11.133 GMT+09:00","3.952827","-0.04309563","7.5037274"
"2022-04-29 17:39:11.312 GMT+09:00","3.3518825","0.9552865","9.098266"
"2022-04-29 17:39:11.492 GMT+09:00","4.4843397","1.0606314","8.545205"
"2022-04-29 17:39:11.669 GMT+09:00","4.867412","-0.7493851","8.545205"
"2022-04-29 17:39:11.849 GMT+09:00","5.1406503","-0.3184288","8.904335"
"2022-04-29 17:39:12.029 GMT+09:00","3.478775","-0.007182605","8.48535"
"2022-04-29 17:39:12.212 GMT+09:00","3.6272156","-2.0278888","9.830892"
"2022-04-29 17:39:12.388 GMT+09:00","4.5322237","-1.7645266","8.803779"
"2022-04-29 17:39:12.569 GMT+09:00","4.6375685","-1.8267759","8.6457615"
"2022-04-29 17:39:12.751 GMT+09:00","4.381389","-1.1707647","10.427048"
"2022-04-29 17:39:12.929 GMT+09:00","3.9384618","0.9959879","8.128614"
"2022-04-29 17:39:13.114 GMT+09:00","3.6750996","1.2042835","8.181287"
"2022-04-29 17:39:13.292 GMT+09:00","4.0821137","0.6607997","9.684845"
"2022-04-29 17:39:13.470 GMT+09:00","4.232949","-0.35194764","9.67048"
"2022-04-29 17:39:13.649 GMT+09:00","3.1890767","-0.59376204","6.9578495"
"2022-04-29 17:39:13.833 GMT+09:00","2.5115175","-1.3790601","9.998486"
"2022-04-29 17:39:14.010 GMT+09:00","3.8115692","-1.2473791","9.622596"
"2022-04-29 17:39:14.190 GMT+09:00","3.916914","-1.2904748","9.720758"
"2022-04-29 17:39:14.369 GMT+09:00","2.944868","-0.09816227","6.5556235"
"2022-04-29 17:39:14.552 GMT+09:00","2.5306711","0.22266077","7.853281"
"2022-04-29 17:39:14.728 GMT+09:00","3.7205894","0.60573304","9.069535"
"2022-04-29 17:39:14.917 GMT+09:00","4.285621","-0.35194764","8.858846"
"2022-04-29 17:39:15.090 GMT+09:00","4.99221","-1.553837","9.577106"
"2022-04-29 17:39:15.272 GMT+09:00","2.6719291","-0.62249243","7.474997"
"2022-04-29 17:39:15.449 GMT+09:00","2.1284454","-0.93613285","9.352051"
"2022-04-29 17:39:15.630 GMT+09:00","3.952827","-2.2098482","9.047988"
"2022-04-29 17:39:15.810 GMT+09:00","3.8498764","-1.8267759","9.215582"
"2022-04-29 17:39:15.991 GMT+09:00","4.0078936","-1.3958195","9.057565"
"2022-04-29 17:39:16.173 GMT+09:00","2.8562827","-0.6655881","7.4773912"
"2022-04-29 17:39:16.352 GMT+09:00","1.7310078","0.34955344","9.26586"
"2022-04-29 17:39:16.530 GMT+09:00","1.8124107","-0.8595184","12.112566"
"2022-04-29 17:39:16.708 GMT+09:00","3.6942532","-0.59376204","8.8684225"
"2022-04-29 17:39:16.891 GMT+09:00","4.309563","-1.5155296","9.768642"
"2022-04-29 17:39:17.069 GMT+09:00","2.6671407","-1.9129672","7.520487"
"2022-04-29 17:39:17.249 GMT+09:00","1.2330139","-1.6591818","10.908282"
"2022-04-29 17:39:17.435 GMT+09:00","2.066196","-1.055843","7.680898"
"2022-04-29 17:39:17.612 GMT+09:00","2.7102363","-0.6823475","11.537957"
"2022-04-29 17:39:17.793 GMT+09:00","1.5873557","0.7086837","9.287408"
"2022-04-29 17:39:17.969 GMT+09:00","0.7589619","-0.019153614","7.415142"
"2022-04-29 17:39:18.152 GMT+09:00","2.8491","-0.39264908","10.058341"
"2022-04-29 17:39:18.333 GMT+09:00","2.2337902","-3.0358477","10.400711"
"2022-04-29 17:39:18.512 GMT+09:00","1.8890251","-2.3008277","7.2116346"
"2022-04-29 17:39:18.689 GMT+09:00","1.1755531","-0.91219085","6.917148"
"2022-04-29 17:39:18.872 GMT+09:00","2.6192567","-1.4173675","8.557177"
"2022-04-29 17:39:19.049 GMT+09:00","2.8179753","-2.2840683","11.573871"
"2022-04-29 17:39:19.233 GMT+09:00","1.8866309","-0.0047884034","8.114249"
"2022-04-29 17:39:19.410 GMT+09:00","2.0925324","-1.151611","7.865252"
"2022-04-29 17:39:19.594 GMT+09:00","2.8754363","-1.8962077","9.797373"
"2022-04-29 17:39:19.769 GMT+09:00","3.3877954","-2.9783869","11.286566"
"2022-04-29 17:39:19.948 GMT+09:00","1.6065093","-2.5330653","10.283396"
"2022-04-29 17:39:20.143 GMT+09:00","3.2345665","-2.030283","7.6234374"
"2022-04-29 17:39:20.307 GMT+09:00","4.3023806","-1.4796166","10.0751"
"2022-04-29 17:39:20.492 GMT+09:00","3.2704794","0.60094464","9.1868515"
"2022-04-29 17:39:20.668 GMT+09:00","2.9903579","0.04309563","8.317756"
"2022-04-29 17:39:20.848 GMT+09:00","3.7349546","-1.4508862","9.435848"
"2022-04-29 17:39:21.030 GMT+09:00","3.6152446","-3.8498764","9.416695"
"2022-04-29 17:39:21.211 GMT+09:00","3.1244333","-2.4420857","7.144597"
"2022-04-29 17:39:21.388 GMT+09:00","1.4317327","-2.6647465","7.7790604"
"2022-04-29 17:39:21.571 GMT+09:00","1.316811","-3.205836","12.569859"
"2022-04-29 17:39:21.754 GMT+09:00","3.3159695","-2.6791117","11.396699"
"2022-04-29 17:39:21.931 GMT+09:00","3.1244333","-0.7350199","7.5156984"
"2022-04-29 17:39:22.109 GMT+09:00","4.6232033","-1.9033904","7.367258"
"2022-04-29 17:39:22.293 GMT+09:00","5.9139776","-2.1428106","7.4103537"
"2022-04-29 17:39:22.477 GMT+09:00","7.2930374","-3.7325604","5.8421516"
"2022-04-29 17:39:22.653 GMT+09:00","5.3130326","-3.857059","7.738359"
"2022-04-29 17:39:22.829 GMT+09:00","5.480627","-2.0590134","7.1589622"
"2022-04-29 17:39:23.010 GMT+09:00","5.4399257","-2.7700913","7.1374145"
"2022-04-29 17:39:23.197 GMT+09:00","5.815815","-2.6551697","8.425495"
"2022-04-29 17:39:23.369 GMT+09:00","4.8506527","0.34476504","7.994539"
"2022-04-29 17:39:23.558 GMT+09:00","5.2028995","-1.3982137","7.237971"
"2022-04-29 17:39:23.730 GMT+09:00","4.675876","-2.4827871","8.315362"
"2022-04-29 17:39:23.910 GMT+09:00","5.1167083","-3.25372","8.296208"
"2022-04-29 17:39:24.100 GMT+09:00","3.2944214","-3.4237084","7.3241625"
"2022-04-29 17:39:24.269 GMT+09:00","3.6750996","-2.4037786","8.119038"
"2022-04-29 17:39:24.450 GMT+09:00","4.355053","-2.9017725","8.164527"
"2022-04-29 17:39:24.630 GMT+09:00","5.822998","-1.8794483","7.633014"
"2022-04-29 17:39:24.814 GMT+09:00","6.208464","-2.2266076","7.865252"
"2022-04-29 17:39:24.995 GMT+09:00","4.6591167","-0.5482722","8.980949"
"2022-04-29 17:39:25.174 GMT+09:00","5.818209","-1.3192052","7.439084"
"2022-04-29 17:39:25.351 GMT+09:00","5.8253922","-0.6488287","8.14298"
"2022-04-29 17:39:25.530 GMT+09:00","5.952285","-1.8531121","7.5564"
"2022-04-29 17:39:25.710 GMT+09:00","4.2640734","-1.5849615","9.495703"
"2022-04-29 17:39:25.889 GMT+09:00","3.3566709","-0.8643068","10.015245"
"2022-04-29 17:39:26.069 GMT+09:00","4.292804","-1.9009962","8.468591"
"2022-04-29 17:39:26.249 GMT+09:00","4.4819455","-1.7860745","8.870816"
"2022-04-29 17:39:26.435 GMT+09:00","5.2771196","-1.271321","9.8955345"
"2022-04-29 17:39:26.609 GMT+09:00","3.7181952","0.29927522","10.254665"
"2022-04-29 17:39:26.792 GMT+09:00","5.1885343","-0.260968","6.9578495"
"2022-04-29 17:39:26.970 GMT+09:00","5.566818","-1.1875241","8.193257"
"2022-04-29 17:39:27.157 GMT+09:00","5.9139776","-2.0685902","8.609849"
"2022-04-29 17:39:27.328 GMT+09:00","4.537012","-2.861071","6.2635307"
"2022-04-29 17:39:27.510 GMT+09:00","3.4165258","-1.8842367","8.808567"
"2022-04-29 17:39:27.691 GMT+09:00","4.9634795","-1.5777789","8.138191"
"2022-04-29 17:39:27.869 GMT+09:00","5.183746","-2.2649148","9.308955"
"2022-04-29 17:39:28.050 GMT+09:00","3.6176388","-0.16280572","6.878841"
"2022-04-29 17:39:28.232 GMT+09:00","3.5170822","-0.8523358","7.0440407"
"2022-04-29 17:39:28.414 GMT+09:00","3.9791632","0.59376204","10.185233"
"2022-04-29 17:39:28.589 GMT+09:00","4.63278","-0.35913026","7.331345"
"2022-04-29 17:39:28.768 GMT+09:00","4.237737","-2.9855695","11.480496"
"2022-04-29 17:39:28.949 GMT+09:00","2.9400797","-1.1659763","9.045593"
