"time","x","y","z"
"2022-04-29 17:38:34.410 GMT+09:00","-0.1684461","-0.038713586","-1.300303"
"2022-04-29 17:38:34.593 GMT+09:00","-0.15378532","-0.11568261","-0.511676"
"2022-04-29 17:38:34.775 GMT+09:00","-0.13790283","-0.12423472","-0.479911"
"2022-04-29 17:38:34.955 GMT+09:00","0.008093964","0.06818783","-0.5226716"
"2022-04-29 17:38:35.129 GMT+09:00","-0.23747386","-0.030161472","-0.39255726"
"2022-04-29 17:38:35.314 GMT+09:00","-0.50747633","-0.34231362","-0.48479792"
"2022-04-29 17:38:35.492 GMT+09:00","-0.26374108","0.11522446","-0.17203492"
"2022-04-29 17:38:35.669 GMT+09:00","-0.52580225","0.14943291","0.22930354"
"2022-04-29 17:38:35.852 GMT+09:00","-0.67363167","0.22151501","-0.5086217"
"2022-04-29 17:38:36.033 GMT+09:00","0.56092703","0.21784982","-0.8287151"
"2022-04-29 17:38:36.215 GMT+09:00","0.36056322","-0.6892851","-0.13477215"
"2022-04-29 17:38:36.390 GMT+09:00","-0.020005837","-0.63003117","0.4003458"
"2022-04-29 17:38:36.574 GMT+09:00","0.1815797","-0.13400856","0.78274745"
"2022-04-29 17:38:36.752 GMT+09:00","0.20234911","0.51961726","-0.2923754"
"2022-04-29 17:38:36.933 GMT+09:00","-0.55939984","-0.13950635","-0.3094796"
"2022-04-29 17:38:37.110 GMT+09:00","-0.6730208","-0.09063713","-0.6320165"
"2022-04-29 17:38:37.293 GMT+09:00","-0.30100384","-0.444939","-0.647899"
"2022-04-29 17:38:37.473 GMT+09:00","-0.09208794","0.45425466","0.1614975"
"2022-04-29 17:38:37.653 GMT+09:00","0.2866485","0.49518263","0.022220224"
"2022-04-29 17:38:37.830 GMT+09:00","0.6647741","-0.40278926","0.14439327"
"2022-04-29 17:38:38.009 GMT+09:00","0.49861875","-0.3930154","0.44005206"
"2022-04-29 17:38:38.192 GMT+09:00","-0.21303925","-0.12728904","0.5622251"
"2022-04-29 17:38:38.374 GMT+09:00","0.3727805","0.5941428","0.07108945"
"2022-04-29 17:38:38.553 GMT+09:00","-0.5337435","-0.16821702","-0.09323331"
"2022-04-29 17:38:38.732 GMT+09:00","-0.712727","0.019318614","-0.57215166"
"2022-04-29 17:38:38.913 GMT+09:00","-0.24419338","0.40905064","-0.66011626"
"2022-04-29 17:38:39.094 GMT+09:00","-0.1085813","0.36140314","-0.24594963"
"2022-04-29 17:38:39.271 GMT+09:00","0.48334712","0.04008803","0.1175152"
"2022-04-29 17:38:39.453 GMT+09:00","0.55970526","0.019929478","0.39118284"
"2022-04-29 17:38:39.637 GMT+09:00","0.0936151","0.037033707","0.3563635"
"2022-04-29 17:38:39.812 GMT+09:00","-0.064599","-0.061926465","0.13584116"
"2022-04-29 17:38:39.989 GMT+09:00","-0.08964448","0.0107665","-0.2654973"
"2022-04-29 17:38:40.175 GMT+09:00","-0.61254513","-0.13400856","-0.5275585"
"2022-04-29 17:38:40.352 GMT+09:00","-0.64858615","-0.15844317","-1.0388527"
"2022-04-29 17:38:40.534 GMT+09:00","-0.46715918","0.13110696","-1.1897364"
"2022-04-29 17:38:40.709 GMT+09:00","-0.40485093","0.056581393","-0.22456934"
"2022-04-29 17:38:40.893 GMT+09:00","0.36911532","0.012599096","0.37530035"
"2022-04-29 17:38:41.070 GMT+09:00","0.68493265","0.2129629","0.757702"
"2022-04-29 17:38:41.252 GMT+09:00","0.59880066","0.042531494","0.74731725"
"2022-04-29 17:38:41.432 GMT+09:00","0.21578814","-0.17127134","0.18532124"
"2022-04-29 17:38:41.611 GMT+09:00","-0.41340306","-0.110795684","-0.22090414"
"2022-04-29 17:38:41.794 GMT+09:00","-0.49281552","-0.19204076","-0.4114941"
"2022-04-29 17:38:41.974 GMT+09:00","-0.88254756","-0.05215262","-0.5807038"
"2022-04-29 17:38:42.156 GMT+09:00","-0.27229318","0.5422193","-0.8458193"
"2022-04-29 17:38:42.333 GMT+09:00","0.0013744468","0.09567677","0.15233453"
"2022-04-29 17:38:42.513 GMT+09:00","0.5016731","0.32780555","0.3563635"
"2022-04-29 17:38:42.693 GMT+09:00","0.5047274","0.20868684","0.79862994"
"2022-04-29 17:38:42.871 GMT+09:00","0.6598872","-0.03504839","0.8456666"
"2022-04-29 17:38:43.049 GMT+09:00","0.019089539","0.15065464","0.4742605"
"2022-04-29 17:38:43.229 GMT+09:00","-0.010231993","-0.027718011","0.100410976"
"2022-04-29 17:38:43.412 GMT+09:00","-0.3193298","-0.2506838","-0.3974442"
"2022-04-29 17:38:43.590 GMT+09:00","-0.24297164","-0.7015024","-0.6301839"
"2022-04-29 17:38:43.773 GMT+09:00","0.1956296","-0.042378776","-0.39622247"
"2022-04-29 17:38:43.953 GMT+09:00","0.03313944","0.23189972","-0.07429648"
"2022-04-29 17:38:44.129 GMT+09:00","0.41920626","0.07307476","0.44677156"
"2022-04-29 17:38:44.313 GMT+09:00","0.38621956","0.09628764","1.1095604"
"2022-04-29 17:38:44.493 GMT+09:00","0.03863723","-0.06925685","0.88659453"
"2022-04-29 17:38:44.673 GMT+09:00","0.23533584","0.4713589","0.100410976"
"2022-04-29 17:38:44.855 GMT+09:00","-0.49953505","-0.068645984","-0.10728321"
"2022-04-29 17:38:45.029 GMT+09:00","-0.517861","-0.3355941","-0.37972912"
"2022-04-29 17:38:45.214 GMT+09:00","-0.114689946","-0.09430232","0.12789991"
"2022-04-29 17:38:45.392 GMT+09:00","0.2744312","0.19830213","-0.047418416"
"2022-04-29 17:38:45.569 GMT+09:00","0.34223726","0.31742084","0.20670153"
"2022-04-29 17:38:45.753 GMT+09:00","0.5865834","0.04008803","0.6483571"
"2022-04-29 17:38:45.933 GMT+09:00","-0.027947085","-0.1755474","0.6843982"
"2022-04-29 17:38:46.114 GMT+09:00","0.85902923","0.22640193","0.834671"
"2022-04-29 17:38:46.290 GMT+09:00","-0.27107146","0.08407033","0.27206412"
"2022-04-29 17:38:46.472 GMT+09:00","-0.0346666","0.10606148","-3.8179077E-4"
"2022-04-29 17:38:46.654 GMT+09:00","-0.4989242","-0.07658723","-0.6845509"
"2022-04-29 17:38:46.833 GMT+09:00","0.107665","-0.54939693","-0.47624582"
"2022-04-29 17:38:47.012 GMT+09:00","-0.20631973","0.16836974","-0.6222426"
"2022-04-29 17:38:47.193 GMT+09:00","0.22800545","0.20563251","0.58788145"
"2022-04-29 17:38:47.374 GMT+09:00","0.6965391","0.0077121737","1.047863"
"2022-04-29 17:38:47.552 GMT+09:00","0.7118107","0.12988523","1.5359443"
"2022-04-29 17:38:47.732 GMT+09:00","0.7191411","-0.33376148","1.4858533"
"2022-04-29 17:38:47.915 GMT+09:00","0.6623306","0.41393757","0.80107343"
"2022-04-29 17:38:48.093 GMT+09:00","-0.36209038","-0.017944166","0.2176971"
"2022-04-29 17:38:48.269 GMT+09:00","-0.3791946","-0.12789991","-0.24839307"
"2022-04-29 17:38:48.452 GMT+09:00","-0.023060163","-0.30993775","-0.42432228"
"2022-04-29 17:38:48.634 GMT+09:00","0.3831652","0.33208162","0.30993775"
"2022-04-29 17:38:48.815 GMT+09:00","0.62995476","0.3375794","0.82184285"
"2022-04-29 17:38:48.989 GMT+09:00","0.38805214","0.009544769","1.2036337"
"2022-04-29 17:38:49.170 GMT+09:00","0.5163339","-0.62147903","1.1126146"
"2022-04-29 17:38:49.353 GMT+09:00","-0.08964448","-0.08391761","1.7430276"
"2022-04-29 17:38:49.533 GMT+09:00","0.9042333","0.5110651","0.46448666"
"2022-04-29 17:38:49.712 GMT+09:00","-0.77686787","0.19952387","-0.34307718"
"2022-04-29 17:38:49.892 GMT+09:00","0.8730792","-0.48647782","-0.85559314"
"2022-04-29 17:38:50.072 GMT+09:00","0.79427755","0.54588443","-0.2673299"
"2022-04-29 17:38:50.255 GMT+09:00","-0.100029185","0.35834882","0.7173849"
"2022-04-29 17:38:50.432 GMT+09:00","0.31658092","-0.19937114","1.4608079"
"2022-04-29 17:38:50.612 GMT+09:00","0.15286903","-0.04970916","1.2634984"
"2022-04-29 17:38:50.792 GMT+09:00","0.4448626","0.5080108","0.5976553"
"2022-04-29 17:38:50.974 GMT+09:00","0.41493022","0.4536438","-0.056581393"
"2022-04-29 17:38:51.153 GMT+09:00","-0.33643404","-0.1614975","-0.04192063"
"2022-04-29 17:38:51.333 GMT+09:00","-0.7102836","-0.33131805","-0.4731915"
"2022-04-29 17:38:51.510 GMT+09:00","-0.46105054","-0.6471354","-0.17325665"
"2022-04-29 17:38:51.693 GMT+09:00","0.12965615","0.0028252518","-0.05169447"
"2022-04-29 17:38:51.872 GMT+09:00","0.12965615","0.34002286","0.53107095"
"2022-04-29 17:38:52.053 GMT+09:00","0.70264775","-0.110795684","0.630642"
"2022-04-29 17:38:52.229 GMT+09:00","0.23167065","-0.057650406","0.4369977"
"2022-04-29 17:38:52.412 GMT+09:00","0.46379945","-0.3374267","0.2671772"
"2022-04-29 17:38:52.592 GMT+09:00","-0.09636399","0.018096883","0.63858324"
"2022-04-29 17:38:52.772 GMT+09:00","-0.11652254","0.09201158","0.36491564"
"2022-04-29 17:38:52.950 GMT+09:00","-0.38896844","-0.11873693","-0.47563496"
"2022-04-29 17:38:53.135 GMT+09:00","-0.8886562","-0.52984923","-0.99609214"
"2022-04-29 17:38:53.312 GMT+09:00","-0.73716164","0.20379992","-0.83726716"
"2022-04-29 17:38:53.495 GMT+09:00","0.075289145","0.14882204","0.22319488"
"2022-04-29 17:38:53.672 GMT+09:00","0.5010622","0.03214678","0.54939693"
"2022-04-29 17:38:53.854 GMT+09:00","0.47784933","-0.084528476","0.6355289"
"2022-04-29 17:38:54.035 GMT+09:00","0.25244007","0.038255434","0.33437237"
"2022-04-29 17:38:54.212 GMT+09:00","0.4466952","0.14637859","-0.16470455"
"2022-04-29 17:38:54.392 GMT+09:00","0.2237294","-0.11995866","-0.17997618"
"2022-04-29 17:38:54.569 GMT+09:00","-0.7463246","-0.21036673","-0.33513594"
"2022-04-29 17:38:54.754 GMT+09:00","-0.4176791","-0.13889548","-0.3907247"
"2022-04-29 17:38:54.932 GMT+09:00","-0.182496","0.39988765","-0.42798746"
"2022-04-29 17:38:55.112 GMT+09:00","0.120493166","0.45791987","0.17432567"
"2022-04-29 17:38:55.292 GMT+09:00","0.2780964","-2.2907447E-4","0.5750533"
"2022-04-29 17:38:55.475 GMT+09:00","0.31902438","0.05047274","0.47181705"
"2022-04-29 17:38:55.652 GMT+09:00","0.07223482","-0.23907739","0.21158844"
"2022-04-29 17:38:55.832 GMT+09:00","0.1656972","-0.04848743","0.18715385"
"2022-04-29 17:38:56.014 GMT+09:00","0.10216721","0.15004377","0.003894266"
"2022-04-29 17:38:56.192 GMT+09:00","-0.31749722","0.13049608","-0.37239873"
"2022-04-29 17:38:56.374 GMT+09:00","-0.47021353","-0.24640776","-0.5697082"
"2022-04-29 17:38:56.552 GMT+09:00","-0.40851614","-0.38201985","-0.3235295"
"2022-04-29 17:38:56.732 GMT+09:00","-0.1910481","0.21051943","-0.53733236"
"2022-04-29 17:38:56.909 GMT+09:00","-0.18982637","0.29970577","0.09796751"
"2022-04-29 17:38:57.091 GMT+09:00","0.50778174","0.04558582","0.6159812"
"2022-04-29 17:38:57.270 GMT+09:00","0.58352906","0.10667235","0.8108473"
"2022-04-29 17:38:57.452 GMT+09:00","0.5572618","-0.06925685","0.5182428"
"2022-04-29 17:38:57.629 GMT+09:00","-0.25335637","-0.04665483","0.22197317"
"2022-04-29 17:38:57.813 GMT+09:00","-0.24174993","-0.091858864","-0.26794076"
"2022-04-29 17:38:57.993 GMT+09:00","-0.6241516","0.029092457","-0.49273917"
"2022-04-29 17:38:58.169 GMT+09:00","-0.46777007","-0.047265697","-0.5501605"
"2022-04-29 17:38:58.353 GMT+09:00","-0.622319","0.36201403","-0.2447279"
"2022-04-29 17:38:58.533 GMT+09:00","0.54565537","0.1549307","0.35941783"
"2022-04-29 17:38:58.715 GMT+09:00","0.2237294","-0.038713586","0.59154665"
"2022-04-29 17:38:58.891 GMT+09:00","0.2695443","-0.12789991","0.685009"
"2022-04-29 17:38:59.070 GMT+09:00","-0.07498371","-0.6819547","0.5231297"
"2022-04-29 17:38:59.252 GMT+09:00","0.46013424","0.123165704","0.15477799"
"2022-04-29 17:38:59.433 GMT+09:00","0.11804971","0.2954297","-0.36690095"
"2022-04-29 17:38:59.613 GMT+09:00","-0.45616361","0.14637859","-0.55138224"
"2022-04-29 17:38:59.793 GMT+09:00","-0.36575556","-0.099189244","-0.4218788"
"2022-04-29 17:38:59.972 GMT+09:00","0.10216721","-0.562836","0.25373816"
"2022-04-29 17:39:00.149 GMT+09:00","-0.47632217","0.09140071","0.7222718"
"2022-04-29 17:39:00.333 GMT+09:00","0.6995934","0.5245042","0.7155523"
"2022-04-29 17:39:00.514 GMT+09:00","0.3287982","0.29848403","1.0008264"
"2022-04-29 17:39:00.690 GMT+09:00","0.6983717","-0.20731239","0.4712062"
"2022-04-29 17:39:00.872 GMT+09:00","-0.18432859","-0.17860173","-0.1390482"
"2022-04-29 17:39:01.050 GMT+09:00","0.923781","0.20196733","-0.16714801"
"2022-04-29 17:39:01.229 GMT+09:00","0.8040514","0.5990297","-0.43348524"
"2022-04-29 17:39:01.413 GMT+09:00","-0.5581781","-0.24824037","-0.035811976"
"2022-04-29 17:39:01.589 GMT+09:00","-0.5636759","0.0077121737","-0.1109484"
"2022-04-29 17:39:01.769 GMT+09:00","0.14248432","-0.027107146","-0.049861874"
"2022-04-29 17:39:01.949 GMT+09:00","-1.161102","-0.22686008","0.69356114"
"2022-04-29 17:39:02.132 GMT+09:00","0.75640386","0.35407278","0.82367545"
"2022-04-29 17:39:02.309 GMT+09:00","0.45769078","-0.001450805","1.2775483"
"2022-04-29 17:39:02.492 GMT+09:00","0.41248676","-0.06253733","0.99655026"
"2022-04-29 17:39:02.672 GMT+09:00","0.43264532","-0.7772497","-0.09506591"
"2022-04-29 17:39:02.849 GMT+09:00","0.31658092","0.117057055","0.44982588"
"2022-04-29 17:39:03.029 GMT+09:00","0.71791935","0.7224245","0.29649872"
"2022-04-29 17:39:03.218 GMT+09:00","-0.42073345","-0.14805846","0.42355868"
"2022-04-29 17:39:03.393 GMT+09:00","-0.5899431","-0.18715385","-0.42371142"
"2022-04-29 17:39:03.569 GMT+09:00","-0.33215797","-0.34842226","-0.20746511"
"2022-04-29 17:39:03.753 GMT+09:00","0.37216964","0.07429648","-0.17386752"
"2022-04-29 17:39:03.935 GMT+09:00","0.052687127","0.13538301","0.5090798"
"2022-04-29 17:39:04.113 GMT+09:00","0.6262896","-0.13950635","0.89514667"
"2022-04-29 17:39:04.289 GMT+09:00","0.41615194","-0.07780896","1.1370493"
"2022-04-29 17:39:04.469 GMT+09:00","0.66843927","0.2251802","1.2305117"
"2022-04-29 17:39:04.649 GMT+09:00","0.5590944","0.2392301","0.6129269"
"2022-04-29 17:39:04.832 GMT+09:00","-0.24969117","-0.024663685","0.16210836"
"2022-04-29 17:39:05.010 GMT+09:00","-0.6076582","-0.1474476","-0.25755605"
"2022-04-29 17:39:05.192 GMT+09:00","0.12660182","-0.43272167","-0.20318905"
"2022-04-29 17:39:05.374 GMT+09:00","0.38805214","-0.015500706","0.08269588"
"2022-04-29 17:39:05.554 GMT+09:00","0.007483099","0.21357377","0.7784714"
"2022-04-29 17:39:05.733 GMT+09:00","0.56581396","0.13538301","0.92507905"
"2022-04-29 17:39:05.914 GMT+09:00","0.6751588","0.03520111","0.9507354"
"2022-04-29 17:39:06.093 GMT+09:00","0.017256944","0.04008803","-0.0846812"
"2022-04-29 17:39:06.272 GMT+09:00","0.5945246","0.46341765","-0.025427265"
"2022-04-29 17:39:06.453 GMT+09:00","0.036193766","0.07246389","0.37530035"
"2022-04-29 17:39:06.629 GMT+09:00","-0.017562376","0.20441078","0.69172853"
"2022-04-29 17:39:06.815 GMT+09:00","-0.4427246","-0.24335344","0.088804536"
"2022-04-29 17:39:06.992 GMT+09:00","-0.31688634","-0.6569092","-0.1689806"
"2022-04-29 17:39:07.173 GMT+09:00","-0.39019018","0.07124216","-0.44448084"
"2022-04-29 17:39:07.355 GMT+09:00","0.26160303","0.45242208","-0.056581393"
"2022-04-29 17:39:07.529 GMT+09:00","0.5688683","0.25816694","0.3374267"
"2022-04-29 17:39:07.712 GMT+09:00","0.45280385","0.011377365","0.648968"
"2022-04-29 17:39:07.892 GMT+09:00","0.20112738","-0.662407","0.39484802"
"2022-04-29 17:39:08.072 GMT+09:00","0.22128594","0.013209961","0.37652206"
"2022-04-29 17:39:08.253 GMT+09:00","0.02031127","-0.10285444","0.29039007"
"2022-04-29 17:39:08.432 GMT+09:00","-0.66813385","-0.32948545","0.17310394"
"2022-04-29 17:39:08.612 GMT+09:00","-0.5832236","-0.39240456","0.027107146"
"2022-04-29 17:39:08.792 GMT+09:00","-0.603993","0.28871018","-0.31558827"
"2022-04-29 17:39:08.972 GMT+09:00","-0.31688634","0.42371142","-0.19280434"
"2022-04-29 17:39:09.151 GMT+09:00","0.18463401","0.2673299","-0.07490735"
"2022-04-29 17:39:09.336 GMT+09:00","0.46379945","-0.12545645","-0.11644619"
"2022-04-29 17:39:09.512 GMT+09:00","0.19685133","-0.38751763","-0.26305383"
"2022-04-29 17:39:09.692 GMT+09:00","0.09728029","-0.0332158","0.05826127"
"2022-04-29 17:39:09.872 GMT+09:00","-0.08475755","-0.029550606","0.14194982"
"2022-04-29 17:39:10.049 GMT+09:00","-0.49281552","-0.10590876","0.04665483"
"2022-04-29 17:39:10.232 GMT+09:00","-0.23869559","-0.45715627","-0.056581393"
"2022-04-29 17:39:10.412 GMT+09:00","-0.059101213","-0.030161472","0.050320026"
"2022-04-29 17:39:10.589 GMT+09:00","-0.3895793","0.17142406","0.29955304"
"2022-04-29 17:39:10.770 GMT+09:00","0.54076844","0.065133505","0.47914743"
"2022-04-29 17:39:10.949 GMT+09:00","0.52183163","-0.04176791","0.30077478"
"2022-04-29 17:39:11.136 GMT+09:00","0.5364924","0.17631099","0.20670153"
"2022-04-29 17:39:11.309 GMT+09:00","0.23655757","0.099952824","0.065591656"
"2022-04-29 17:39:11.489 GMT+09:00","-0.2649628","0.2111303","-0.033368513"
"2022-04-29 17:39:11.671 GMT+09:00","-0.13118331","0.0828486","0.10285444"
"2022-04-29 17:39:11.854 GMT+09:00","-0.5563455","0.019929478","-0.10728321"
"2022-04-29 17:39:12.033 GMT+09:00","-0.40851614","-0.1755474","-0.3027601"
"2022-04-29 17:39:12.209 GMT+09:00","-0.37125334","-0.3777438","-0.10178542"
"2022-04-29 17:39:12.392 GMT+09:00","0.028863383","0.015042556","0.13217597"
"2022-04-29 17:39:12.572 GMT+09:00","0.29886582","0.044364087","0.28244883"
"2022-04-29 17:39:12.754 GMT+09:00","0.38866302","0.019929478","0.031994067"
"2022-04-29 17:39:12.932 GMT+09:00","0.3996586","0.1793653","-0.030925052"
"2022-04-29 17:39:13.111 GMT+09:00","0.6977608","-0.065591656","0.6465245"
"2022-04-29 17:39:13.289 GMT+09:00","-0.07376198","0.24900395","0.27084237"
"2022-04-29 17:39:13.473 GMT+09:00","-0.22831088","-0.035659257","0.09980011"
"2022-04-29 17:39:13.652 GMT+09:00","-0.54473907","-0.29283354","-0.14576772"
"2022-04-29 17:39:13.830 GMT+09:00","-0.025503624","0.28993192","-0.17997618"
"2022-04-29 17:39:14.013 GMT+09:00","-0.4708244","0.47685668","-0.2373975"
"2022-04-29 17:39:14.193 GMT+09:00","0.30069843","0.13599387","0.020998493"
"2022-04-29 17:39:14.372 GMT+09:00","0.50717086","-0.094913185","0.32459852"
"2022-04-29 17:39:14.549 GMT+09:00","0.19624045","-0.12301299","0.50052774"
"2022-04-29 17:39:14.733 GMT+09:00","-0.33765575","0.3571271","-0.1915826"
"2022-04-29 17:39:14.914 GMT+09:00","-0.17760907","0.005879578","-0.15370896"
"2022-04-29 17:39:15.092 GMT+09:00","-0.45555276","0.044364087","-0.22090414"
"2022-04-29 17:39:15.274 GMT+09:00","-0.12690726","-0.34475708","-0.39438987"
"2022-04-29 17:39:15.453 GMT+09:00","-0.39263365","-0.02893974","-0.36079228"
"2022-04-29 17:39:15.633 GMT+09:00","-0.49281552","0.30581442","-0.041309763"
"2022-04-29 17:39:15.813 GMT+09:00","0.4027129","0.15798502","0.32765284"
"2022-04-29 17:39:15.994 GMT+09:00","0.4625777","-0.13400856","0.30993775"
"2022-04-29 17:39:16.176 GMT+09:00","0.4277584","0.16348282","0.53168184"
"2022-04-29 17:39:16.349 GMT+09:00","0.2041817","-0.12484559","-0.059024855"
"2022-04-29 17:39:16.532 GMT+09:00","-1.0725267","1.055346","0.0020616702"
"2022-04-29 17:39:16.711 GMT+09:00","-0.05299256","-0.26595545","-0.1427134"
"2022-04-29 17:39:16.894 GMT+09:00","-0.12873985","-0.1633301","0.16394097"
"2022-04-29 17:39:17.072 GMT+09:00","-0.040775254","0.32291865","0.032604933"
"2022-04-29 17:39:17.256 GMT+09:00","-0.049938235","0.16103935","-0.45242208"
"2022-04-29 17:39:17.432 GMT+09:00","-0.42562035","0.14393513","-0.30703613"
"2022-04-29 17:39:17.609 GMT+09:00","0.50717086","0.3730096","0.20486893"
"2022-04-29 17:39:17.795 GMT+09:00","0.46807548","0.12255484","0.37713292"
"2022-04-29 17:39:17.971 GMT+09:00","0.08445212","-0.53290355","1.396667"
"2022-04-29 17:39:18.149 GMT+09:00","-0.13362677","0.3852269","0.9159161"
"2022-04-29 17:39:18.339 GMT+09:00","-0.23136522","0.1249983","0.7412086"
"2022-04-29 17:39:18.509 GMT+09:00","-0.24846944","0.09323331","-0.005879578"
"2022-04-29 17:39:18.691 GMT+09:00","0.27137688","-0.22014056","-0.2111303"
"2022-04-29 17:39:18.869 GMT+09:00","-0.6791294","0.34613153","-0.024816401"
"2022-04-29 17:39:19.052 GMT+09:00","0.3831652","0.22579107","0.7412086"
"2022-04-29 17:39:19.229 GMT+09:00","0.7319693","-0.17738","1.1853076"
"2022-04-29 17:39:19.419 GMT+09:00","0.4888449","-0.19081903","1.7320321"
"2022-04-29 17:39:19.590 GMT+09:00","0.25671613","0.28993192","1.034424"
"2022-04-29 17:39:19.773 GMT+09:00","-0.17150041","0.14943291","0.53717965"
"2022-04-29 17:39:19.949 GMT+09:00","0.12293663","-0.3936263","0.83344924"
"2022-04-29 17:39:20.141 GMT+09:00","0.10705414","-0.6685157","0.072922036"
"2022-04-29 17:39:20.308 GMT+09:00","0.5578727","-0.21830797","0.24701864"
"2022-04-29 17:39:20.488 GMT+09:00","0.51266867","-0.43883032","0.41439572"
"2022-04-29 17:39:20.673 GMT+09:00","0.47418416","-0.69722635","0.6129269"
"2022-04-29 17:39:20.850 GMT+09:00","0.15714508","0.2777146","1.1309407"
"2022-04-29 17:39:21.028 GMT+09:00","-0.1244638","0.021762075","0.63675064"
"2022-04-29 17:39:21.208 GMT+09:00","-0.47876564","0.07246389","0.1437824"
"2022-04-29 17:39:21.392 GMT+09:00","-0.59483004","0.0077121737","-0.6735553"
"2022-04-29 17:39:21.575 GMT+09:00","0.38560867","0.39683333","0.54695344"
"2022-04-29 17:39:21.750 GMT+09:00","-0.26068676","-0.039935317","0.08086329"
"2022-04-29 17:39:21.935 GMT+09:00","0.99464136","-1.4907403","1.1101712"
"2022-04-29 17:39:22.114 GMT+09:00","0.5132795","-0.7344891","1.2060771"
"2022-04-29 17:39:22.289 GMT+09:00","0.34529158","-0.5200754","0.45288023"
"2022-04-29 17:39:22.474 GMT+09:00","-0.17760907","-0.51702106","0.16027577"
"2022-04-29 17:39:22.649 GMT+09:00","-0.5148067","0.6130796","-0.11522446"
"2022-04-29 17:39:22.833 GMT+09:00","0.3391829","-0.04848743","-0.12377657"
"2022-04-29 17:39:23.015 GMT+09:00","0.3727805","-0.080252424","0.21036673"
"2022-04-29 17:39:23.189 GMT+09:00","0.28909197","0.1653154","0.36613736"
"2022-04-29 17:39:23.376 GMT+09:00","0.7124216","0.46891543","0.47303876"
"2022-04-29 17:39:23.554 GMT+09:00","0.5297729","0.015042556","1.0576369"
"2022-04-29 17:39:23.738 GMT+09:00","0.3801109","0.24839307","0.7625889"
"2022-04-29 17:39:23.918 GMT+09:00","-0.41462478","0.10361802","0.100410976"
"2022-04-29 17:39:24.096 GMT+09:00","-0.7890852","0.21540636","-0.123165704"
"2022-04-29 17:39:24.273 GMT+09:00","0.08689558","-0.10957395","-0.42126796"
"2022-04-29 17:39:24.458 GMT+09:00","0.13148874","-0.2054798","-0.19402607"
"2022-04-29 17:39:24.633 GMT+09:00","0.41126502","-0.25434902","-0.15615243"
"2022-04-29 17:39:24.809 GMT+09:00","0.44241914","-0.014278975","0.010002919"
"2022-04-29 17:39:24.992 GMT+09:00","0.529162","-0.18409951","0.3056617"
"2022-04-29 17:39:25.170 GMT+09:00","0.11866058","0.019318614","0.22014056"
"2022-04-29 17:39:25.348 GMT+09:00","-0.04505131","0.04802928","-0.039477166"
"2022-04-29 17:39:25.533 GMT+09:00","-0.27351493","0.07429648","-0.03214678"
"2022-04-29 17:39:25.717 GMT+09:00","-0.43295074","0.18486309","-0.35162932"
"2022-04-29 17:39:25.893 GMT+09:00","-0.50747633","0.2111303","-0.48296532"
"2022-04-29 17:39:26.072 GMT+09:00","-0.2680171","0.03520111","-0.5190064"
"2022-04-29 17:39:26.253 GMT+09:00","0.29336804","0.13538301","-0.044364087"
"2022-04-29 17:39:26.430 GMT+09:00","0.5377141","0.02603813","0.013057245"
"2022-04-29 17:39:26.613 GMT+09:00","0.5737552","-0.23357959","0.14256068"
