"time","x","y","z"
"2022-04-29 17:31:21.297 GMT+09:00","0.37460208","-0.36437038","0.20898612"
"2022-04-29 17:31:21.510 GMT+09:00","0.31298286","-0.13721156","0.1427092"
"2022-04-29 17:31:21.717 GMT+09:00","-0.07559235","0.17050274","0.228915"
"2022-04-29 17:31:21.925 GMT+09:00","-0.18760647","0.039246935","0.026190076"
"2022-04-29 17:31:22.133 GMT+09:00","-0.24464433","-0.20196137","0.13835691"
"2022-04-29 17:31:22.343 GMT+09:00","0.3676537","-0.255945","0.32909396"
"2022-04-29 17:31:22.552 GMT+09:00","0.20692451","0.36879903","0.15271181"
"2022-04-29 17:31:22.768 GMT+09:00","0.2474695","0.2719034","-0.1427092"
"2022-04-29 17:31:22.972 GMT+09:00","0.031076854","-0.2157818","0.13079767"
"2022-04-29 17:31:23.181 GMT+09:00","0.14133479","-0.28091338","0.20593189"
"2022-04-29 17:31:23.391 GMT+09:00","0.28228778","0.211964","0.42606595"
"2022-04-29 17:31:23.600 GMT+09:00","0.07261447","0.1208714","0.24204823"
"2022-04-29 17:31:23.812 GMT+09:00","-0.3048128","-0.051463883","0.07834116"
"2022-04-29 17:31:24.017 GMT+09:00","-0.004352287","0.028328042","0.4534014"
"2022-04-29 17:31:24.235 GMT+09:00","0.3806342","0.0581832","0.10323319"
"2022-04-29 17:31:24.436 GMT+09:00","0.2992388","0.02183779","0.34070006"
"2022-04-29 17:31:24.652 GMT+09:00","0.45469943","-0.3575747","0.8052494"
"2022-04-29 17:31:24.854 GMT+09:00","0.35284066","-0.27144524","0.6893411"
"2022-04-29 17:31:25.064 GMT+09:00","0.3191677","-0.16134003","0.49577892"
"2022-04-29 17:31:25.274 GMT+09:00","0.1835596","0.06322269","0.39445463"
"2022-04-29 17:31:25.491 GMT+09:00","0.28999972","0.14301461","0.33581328"
"2022-04-29 17:31:25.692 GMT+09:00","0.20371756","-0.13789877","0.30656898"
"2022-04-29 17:31:25.901 GMT+09:00","0.2928249","-0.28679278","0.42033926"
"2022-04-29 17:31:26.109 GMT+09:00","0.32061845","0.0080173705","0.10155336"
"2022-04-29 17:31:26.320 GMT+09:00","0.26892552","0.16515782","0.07933379"
"2022-04-29 17:31:26.528 GMT+09:00","0.2602973","-0.041003123","0.18867545"
"2022-04-29 17:31:26.738 GMT+09:00","0.084449634","-0.08819107","0.29427567"
"2022-04-29 17:31:26.947 GMT+09:00","0.25762483","-0.069483876","0.5496862"
"2022-04-29 17:31:27.155 GMT+09:00","0.45981526","0.13759334","0.57381463"
"2022-04-29 17:31:27.366 GMT+09:00","0.21181129","0.038177952","0.46836713"
"2022-04-29 17:31:27.573 GMT+09:00","0.14530529","-0.14782503","0.4266768"
"2022-04-29 17:31:27.785 GMT+09:00","0.3023694","-0.20845163","0.39972317"
"2022-04-29 17:31:27.992 GMT+09:00","0.29519194","0.035276428","0.3164189"
"2022-04-29 17:31:28.203 GMT+09:00","0.23823044","0.12323844","0.27923355"
"2022-04-29 17:31:28.411 GMT+09:00","0.05505261","-0.0697893","0.2150946"
"2022-04-29 17:31:28.621 GMT+09:00","0.030695075","-0.088649206","0.21570544"
"2022-04-29 17:31:28.832 GMT+09:00","0.21967594","-0.036116343","0.29137415"
"2022-04-29 17:31:29.047 GMT+09:00","0.24220094","0.35642937","0.27831727"
"2022-04-29 17:31:29.256 GMT+09:00","0.057343286","0.032069482","0.17874917"
"2022-04-29 17:31:29.458 GMT+09:00","0.0768904","-0.063604474","0.30641624"
"2022-04-29 17:31:29.667 GMT+09:00","0.31886226","-0.08842014","-0.07337803"
"2022-04-29 17:31:29.880 GMT+09:00","0.009468133","0.03298575","0.02741177"
"2022-04-29 17:31:30.085 GMT+09:00","0.050242186","-0.002519745","-0.016263809"
"2022-04-29 17:31:30.300 GMT+09:00","0.016951011","-0.14438902","-0.08719844"
"2022-04-29 17:31:30.504 GMT+09:00","0.040544987","-0.27434677","-0.024662958"
"2022-04-29 17:31:30.716 GMT+09:00","-0.0820826","0.22647162","-0.021685077"
"2022-04-29 17:31:30.924 GMT+09:00","-0.026724568","0.25999185","-0.14156385"
"2022-04-29 17:31:31.131 GMT+09:00","-0.1719535","-0.020463383","-0.11247225"
"2022-04-29 17:31:31.341 GMT+09:00","-0.23884128","-0.13637166","0.02519745"
"2022-04-29 17:31:31.550 GMT+09:00","-0.06100837","0.47523916","-0.48974678"
"2022-04-29 17:31:31.762 GMT+09:00","0.19562383","0.009773556","-0.2152473"
"2022-04-29 17:31:31.969 GMT+09:00","0.2100551","-0.13377555","0.007941014"
"2022-04-29 17:31:32.179 GMT+09:00","0.053220067","-0.27251422","0.24181916"
"2022-04-29 17:31:32.388 GMT+09:00","0.14904673","-0.09521582","0.19676918"
"2022-04-29 17:31:32.596 GMT+09:00","0.03955236","0.16485241","0.26923093"
"2022-04-29 17:31:32.808 GMT+09:00","-0.108654454","0.059175827","0.1565296"
"2022-04-29 17:31:33.014 GMT+09:00","0.08185353","-0.055510744","0.11667182"
"2022-04-29 17:31:33.230 GMT+09:00","0.05390727","-0.037338037","0.033902023"
"2022-04-29 17:31:33.432 GMT+09:00","0.042072106","0.093383275","-0.037108973"
"2022-04-29 17:31:33.649 GMT+09:00","-0.048027866","0.17966545","-0.063299045"
"2022-04-29 17:31:33.852 GMT+09:00","0.07673769","0.06100837","-0.014202199"
"2022-04-29 17:31:34.062 GMT+09:00","-0.07849387","-0.088649206","-0.0794865"
"2022-04-29 17:31:34.276 GMT+09:00","0.05054761","-0.33314082","-0.131943"
"2022-04-29 17:31:34.480 GMT+09:00","-0.01718008","0.2641151","0.05207473"
"2022-04-29 17:31:34.697 GMT+09:00","-0.13621894","0.21746163","-0.13484453"
"2022-04-29 17:31:34.904 GMT+09:00","-0.1492758","-0.087274805","0.00671932"
"2022-04-29 17:31:35.105 GMT+09:00","0.06291727","-0.35024455","-0.056274302"
"2022-04-29 17:31:35.317 GMT+09:00","-0.15003936","0.31397548","-0.22471544"
"2022-04-29 17:31:35.534 GMT+09:00","-0.063375406","0.12362021","-0.20524468"
"2022-04-29 17:31:35.733 GMT+09:00","0.03863609","-0.11056335","0.06994201"
"2022-04-29 17:31:35.965 GMT+09:00","0.055358034","-0.32855946","0.3096232"
"2022-04-29 17:31:36.152 GMT+09:00","0.22273017","0.09536853","0.2228829"
"2022-04-29 17:31:36.361 GMT+09:00","0.12888877","0.10834903","0.12965234"
"2022-04-29 17:31:36.570 GMT+09:00","0.09987353","0.0290916","0.23838314"
"2022-04-29 17:31:36.786 GMT+09:00","0.1653869","-0.20997874","0.54579204"
"2022-04-29 17:31:36.990 GMT+09:00","0.330392","0.39338565","0.59649235"
"2022-04-29 17:31:37.198 GMT+09:00","0.2817533","0.08628218","0.41171107"
"2022-04-29 17:31:37.412 GMT+09:00","0.13049224","-0.2600682","0.23517619"
"2022-04-29 17:31:37.631 GMT+09:00","-0.11285403","-0.4670691","0.48799062"
"2022-04-29 17:31:37.827 GMT+09:00","0.15469708","0.12927055","-0.06177193"
"2022-04-29 17:31:38.036 GMT+09:00","0.20883341","0.4324035","-0.19203511"
"2022-04-29 17:31:38.246 GMT+09:00","-0.16714308","-0.04924956","-0.16134003"
"2022-04-29 17:31:38.460 GMT+09:00","-0.050318543","-0.17531316","0.2211267"
"2022-04-29 17:31:38.664 GMT+09:00","0.14415996","-0.14332004","0.15294088"
"2022-04-29 17:31:38.872 GMT+09:00","0.103080474","0.26694027","0.044897273"
"2022-04-29 17:31:39.081 GMT+09:00","0.1227803","-0.006566608","0.21639264"
"2022-04-29 17:31:39.290 GMT+09:00","0.13347013","-0.38865158","0.36230877"
"2022-04-29 17:31:39.505 GMT+09:00","0.2367033","-0.17684028","0.2798444"
"2022-04-29 17:31:39.709 GMT+09:00","0.2663294","0.03298575","0.13713521"
"2022-04-29 17:31:39.918 GMT+09:00","0.036650836","-0.03581092","0.17951274"
"2022-04-29 17:31:40.130 GMT+09:00","0.20784079","-0.10773818","0.22799873"
"2022-04-29 17:31:40.342 GMT+09:00","0.29648998","-0.149963","0.33443886"
"2022-04-29 17:31:40.546 GMT+09:00","0.43163994","0.07284354","0.29389387"
"2022-04-29 17:31:40.762 GMT+09:00","0.33558422","0.17355698","0.33146098"
"2022-04-29 17:31:40.966 GMT+09:00","0.18134528","-0.12033691","0.39078954"
"2022-04-29 17:31:41.182 GMT+09:00","0.10773818","-0.12186403","0.41621605"
"2022-04-29 17:31:41.382 GMT+09:00","0.26121357","0.014660334","0.29053423"
"2022-04-29 17:31:41.592 GMT+09:00","0.24510247","0.114228435","0.23929942"
"2022-04-29 17:31:41.808 GMT+09:00","0.12667444","0.0062611843","0.30420193"
"2022-04-29 17:31:42.018 GMT+09:00","0.34986275","-0.004046863","0.43515232"
"2022-04-29 17:31:42.221 GMT+09:00","0.42660046","-0.16721943","0.43721393"
"2022-04-29 17:31:42.430 GMT+09:00","0.3541387","0.14072394","0.41384903"
"2022-04-29 17:31:42.648 GMT+09:00","0.3423799","0.08414421","0.41415444"
"2022-04-29 17:31:42.858 GMT+09:00","0.21959959","-0.09239065","0.3470376"
"2022-04-29 17:31:43.059 GMT+09:00","-0.00633754","-0.15736952","0.20990239"
"2022-04-29 17:31:43.264 GMT+09:00","0.30427828","0.22379917","0.15286453"
"2022-04-29 17:31:43.477 GMT+09:00","0.14744325","0.10964708","0.27335414"
"2022-04-29 17:31:43.687 GMT+09:00","-0.07459972","-0.1253764","0.1963874"
"2022-04-29 17:31:43.897 GMT+09:00","0.108730815","-0.26212984","0.41591063"
"2022-04-29 17:31:44.103 GMT+09:00","0.47142136","-0.042606596","0.25602135"
"2022-04-29 17:31:44.311 GMT+09:00","0.34719032","0.1078909","0.2945811"
"2022-04-29 17:31:44.525 GMT+09:00","0.10766183","0.15660596","0.17684028"
"2022-04-29 17:31:44.732 GMT+09:00","0.056579728","-0.08437328","0.039476003"
"2022-04-29 17:31:44.948 GMT+09:00","0.2320456","-0.11079242","0.21486552"
"2022-04-29 17:31:45.153 GMT+09:00","0.3380276","0.2540361","0.370937"
"2022-04-29 17:31:45.367 GMT+09:00","0.029778805","0.21013145","0.21448374"
"2022-04-29 17:31:45.566 GMT+09:00","-0.12965234","-0.046729814","0.19982341"
"2022-04-29 17:31:45.781 GMT+09:00","0.088343784","-0.38590276","0.23028941"
"2022-04-29 17:31:45.994 GMT+09:00","0.070858285","0.1925696","-0.028328042"
"2022-04-29 17:31:46.193 GMT+09:00","0.09261972","0.053983625","-0.1468324"
"2022-04-29 17:31:46.403 GMT+09:00","0.08177718","-0.17867282","-0.41171107"
"2022-04-29 17:31:46.624 GMT+09:00","0.53914905","-0.14744325","0.21204035"
"2022-04-29 17:31:46.831 GMT+09:00","0.5664081","0.5336514","0.09872819"
"2022-04-29 17:31:47.032 GMT+09:00","-0.36689013","0.19959435","0.101706065"
"2022-04-29 17:31:47.251 GMT+09:00","-0.27923355","-0.16546325","0.2673984"
"2022-04-29 17:31:47.462 GMT+09:00","0.0013744063","-0.28648737","-0.055205323"
"2022-04-29 17:31:47.666 GMT+09:00","-0.2545706","0.2476222","-0.47462833"
"2022-04-29 17:31:47.873 GMT+09:00","-0.057343286","0.09872819","-0.19852535"
"2022-04-29 17:31:48.085 GMT+09:00","0.11209047","-0.073072605","-0.043064732"
"2022-04-29 17:31:48.286 GMT+09:00","-0.03978143","-0.31993124","0.11071607"
"2022-04-29 17:31:48.506 GMT+09:00","0.040926766","-0.2858765","0.28007346"
"2022-04-29 17:31:48.717 GMT+09:00","0.16378342","0.076126836","0.28526568"
"2022-04-29 17:31:48.926 GMT+09:00","-0.1201842","-0.11858072","0.08093726"
"2022-04-29 17:31:49.122 GMT+09:00","-0.2596101","-0.16294351","0.076126836"
"2022-04-29 17:31:49.331 GMT+09:00","0.13835691","0.2060846","-0.14805411"
"2022-04-29 17:31:49.542 GMT+09:00","0.15714046","0.11193776","0.008170082"
"2022-04-29 17:31:49.751 GMT+09:00","0.12071869","-0.073072605","0.047264308"
"2022-04-29 17:31:49.961 GMT+09:00","0.035581853","-0.17485502","0.0"
"2022-04-29 17:31:50.171 GMT+09:00","0.03420745","-0.16706672","0.09521582"
"2022-04-29 17:31:50.389 GMT+09:00","0.014125843","0.17447324","0.20325942"
"2022-04-29 17:31:50.592 GMT+09:00","-0.056808796","-0.027488127","0.019928891"
"2022-04-29 17:31:50.808 GMT+09:00","-0.07269082","-0.13980767","0.17477867"
"2022-04-29 17:31:51.007 GMT+09:00","0.15362808","-0.10094251","-0.08315159"
"2022-04-29 17:31:51.256 GMT+09:00","0.00503949","0.15660596","0.0"
"2022-04-29 17:31:51.424 GMT+09:00","0.07093464","0.05077668","-0.009544488"
"2022-04-29 17:31:51.633 GMT+09:00","-0.14125843","-0.07513421","-0.02351762"
"2022-04-29 17:31:51.851 GMT+09:00","-0.06490252","-0.20081604","0.0055739814"
"2022-04-29 17:31:52.053 GMT+09:00","0.077501245","0.24517882","0.01977618"
"2022-04-29 17:31:52.260 GMT+09:00","-0.049325917","0.2543415","-0.026266431"
"2022-04-29 17:31:52.469 GMT+09:00","-0.0678804","-0.04680617","0.028098974"
"2022-04-29 17:31:52.682 GMT+09:00","0.06177193","-0.1946312","0.22204298"
"2022-04-29 17:31:52.892 GMT+09:00","0.15851486","0.21769069","0.05451812"
"2022-04-29 17:31:53.100 GMT+09:00","0.14629792","0.13209572","0.062000997"
"2022-04-29 17:31:53.317 GMT+09:00","0.13270657","-0.0071010995","0.0801737"
"2022-04-29 17:31:53.529 GMT+09:00","-0.058259558","-0.056579728","0.029702447"
"2022-04-29 17:31:53.726 GMT+09:00","0.075286925","-0.19127154","0.4071297"
"2022-04-29 17:31:53.935 GMT+09:00","0.3560476","0.34894648","0.30916506"
"2022-04-29 17:31:54.143 GMT+09:00","0.131943","0.09414683","0.25999185"
"2022-04-29 17:31:54.356 GMT+09:00","0.03298575","-0.12697987","0.33902022"
"2022-04-29 17:31:54.564 GMT+09:00","0.22379917","-0.23960483","0.1336992"
"2022-04-29 17:31:54.772 GMT+09:00","0.008093726","0.14782503","0.07124006"
"2022-04-29 17:31:54.982 GMT+09:00","0.089489125","0.15087928","0.008704574"
"2022-04-29 17:31:55.192 GMT+09:00","0.19715095","-0.13163759","0.20142688"
"2022-04-29 17:31:55.402 GMT+09:00","0.3635305","-0.3248944","0.43614495"
"2022-04-29 17:31:55.610 GMT+09:00","0.4457658","0.31771693","0.5843518"
"2022-04-29 17:31:55.817 GMT+09:00","0.0070247436","-0.01641652","0.4341597"
"2022-04-29 17:31:56.027 GMT+09:00","-0.048104223","5.344914E-4","0.7072084"
"2022-04-29 17:31:56.244 GMT+09:00","0.5598415","-0.101706065","0.49020493"
"2022-04-29 17:31:56.454 GMT+09:00","0.6523849","-0.096132085","0.86473066"
"2022-04-29 17:31:56.655 GMT+09:00","0.5662554","1.5271181E-4","0.62245333"
"2022-04-29 17:31:56.875 GMT+09:00","0.2275406","-0.20631365","0.39628717"
"2022-04-29 17:31:57.073 GMT+09:00","0.16447063","-0.119267926","0.31626618"
"2022-04-29 17:31:57.293 GMT+09:00","0.44843826","0.24838577","0.2870982"
"2022-04-29 17:31:57.493 GMT+09:00","0.1906607","0.0132859275","0.40987852"
"2022-04-29 17:31:57.702 GMT+09:00","0.0962848","-0.13224843","0.43904647"
"2022-04-29 17:31:57.913 GMT+09:00","0.69628954","-0.2422773","0.7446992"
"2022-04-29 17:31:58.120 GMT+09:00","0.454394","0.16408885","0.5632012"
"2022-04-29 17:31:58.334 GMT+09:00","0.28633466","0.052532863","0.36895174"
"2022-04-29 17:31:58.537 GMT+09:00","0.2041757","-0.14851224","0.30450734"
"2022-04-29 17:31:58.752 GMT+09:00","0.12804885","-0.23532891","0.5029564"
"2022-04-29 17:31:58.960 GMT+09:00","0.13026318","0.039246935","0.24189551"
"2022-04-29 17:31:59.164 GMT+09:00","0.27243787","0.13140851","0.15607147"
"2022-04-29 17:31:59.377 GMT+09:00","-0.08292252","-0.027335415","0.1731752"
"2022-04-29 17:31:59.582 GMT+09:00","0.022983128","-0.15156648","0.4945572"
"2022-04-29 17:31:59.796 GMT+09:00","0.23601611","-0.055663455","0.11919157"
"2022-04-29 17:32:00.002 GMT+09:00","0.23494713","0.076355904","0.28167695"
"2022-04-29 17:32:00.212 GMT+09:00","0.23410721","-0.06100837","0.21616358"
"2022-04-29 17:32:00.425 GMT+09:00","0.25701398","-0.102316916","0.158973"
"2022-04-29 17:32:00.628 GMT+09:00","0.19211146","-0.28961796","0.062382776"
"2022-04-29 17:32:00.842 GMT+09:00","0.054212693","0.38246673","-0.13201937"
"2022-04-29 17:32:01.055 GMT+09:00","-0.004886778","0.19890714","-0.1511847"
"2022-04-29 17:32:01.257 GMT+09:00","-0.25938103","-0.12377293","0.13591352"
"2022-04-29 17:32:01.471 GMT+09:00","-0.025579229","-0.5292228","0.30748525"
"2022-04-29 17:32:01.676 GMT+09:00","0.18157434","0.23532891","-0.29297763"
"2022-04-29 17:32:01.886 GMT+09:00","-0.10560022","0.3011477","-0.2543415"
"2022-04-29 17:32:02.105 GMT+09:00","-0.05260922","-0.11270132","0.005803049"
"2022-04-29 17:32:02.303 GMT+09:00","-0.05207473","-0.25731942","-0.026724568"
"2022-04-29 17:32:02.511 GMT+09:00","-0.047646087","0.108425386","-0.02687728"
"2022-04-29 17:32:02.721 GMT+09:00","-0.0021379655","0.046424393","0.031382278"
"2022-04-29 17:32:02.934 GMT+09:00","-0.14713784","-0.3728459","0.05764871"
"2022-04-29 17:32:03.141 GMT+09:00","0.07269082","-0.35131353","0.1577513"
"2022-04-29 17:32:03.349 GMT+09:00","0.18340689","0.092467","0.016263809"
"2022-04-29 17:32:03.559 GMT+09:00","0.14851224","0.31374642","0.13362284"
"2022-04-29 17:32:03.773 GMT+09:00","0.32458895","0.0019852535","0.23181653"
"2022-04-29 17:32:03.981 GMT+09:00","0.031076854","-0.108654454","-0.1259109"
"2022-04-29 17:32:04.188 GMT+09:00","-0.32718506","-0.053983625","-0.102011494"
"2022-04-29 17:32:04.394 GMT+09:00","-0.113693945","0.22211933","-0.24426255"
"2022-04-29 17:32:04.604 GMT+09:00","0.00335966","0.13598987","-0.08101362"
"2022-04-29 17:32:04.815 GMT+09:00","-0.06757498","0.2003579","-0.013362284"
"2022-04-29 17:32:05.029 GMT+09:00","-0.09468132","-0.0021379655","0.08070819"
"2022-04-29 17:32:05.235 GMT+09:00","0.0898709","-0.07353074","0.37643462"
"2022-04-29 17:32:05.447 GMT+09:00","0.26884916","0.16943376","0.28404397"
"2022-04-29 17:32:05.654 GMT+09:00","0.17134266","0.17432053","0.09261972"
"2022-04-29 17:32:05.866 GMT+09:00","-0.034818295","-0.11720632","0.06154286"
"2022-04-29 17:32:06.071 GMT+09:00","-0.393462","-0.34528142","-0.03245126"
"2022-04-29 17:32:06.282 GMT+09:00","-0.24991289","0.1137703","-0.6329905"
"2022-04-29 17:32:06.487 GMT+09:00","-0.1712663","0.23922306","-0.48134765"
"2022-04-29 17:32:06.702 GMT+09:00","-0.2396812","-0.02985516","-0.24899662"
"2022-04-29 17:32:06.912 GMT+09:00","0.05955761","0.029015245","0.06513159"
"2022-04-29 17:32:07.115 GMT+09:00","0.13087402","-0.2890071","0.14278555"
"2022-04-29 17:32:07.326 GMT+09:00","0.08315159","0.09513946","0.1672958"
"2022-04-29 17:32:07.540 GMT+09:00","0.21448374","-0.095063105","0.20028155"
"2022-04-29 17:32:07.742 GMT+09:00","0.09101624","-0.25831205","0.28083703"
"2022-04-29 17:32:07.957 GMT+09:00","0.048027866","-0.32443625","0.0132859275"
"2022-04-29 17:32:08.168 GMT+09:00","-0.044286426","0.34558684","0.041308545"
"2022-04-29 17:32:08.370 GMT+09:00","-0.16424155","0.27747735","0.08689302"
"2022-04-29 17:32:08.581 GMT+09:00","-0.041003123","0.1776802","0.24464433"
"2022-04-29 17:32:08.795 GMT+09:00","0.16149275","-0.23807772","0.59130013"
"2022-04-29 17:32:08.998 GMT+09:00","0.5189911","0.11010522","0.44820917"
"2022-04-29 17:32:09.208 GMT+09:00","0.5015056","-0.11514471","0.5098284"
"2022-04-29 17:32:09.415 GMT+09:00","0.2810661","-0.12736166","0.12858334"
"2022-04-29 17:32:09.627 GMT+09:00","0.10376768","-0.2280751","0.051845662"
"2022-04-29 17:32:09.842 GMT+09:00","0.24892026","-0.078112096","0.15309359"
"2022-04-29 17:32:10.062 GMT+09:00","0.13522631","0.30015507","0.25327253"
"2022-04-29 17:32:10.258 GMT+09:00","-0.04512634","0.002443389","0.26136628"
"2022-04-29 17:32:10.461 GMT+09:00","0.09261972","-0.0640626","0.42087376"
"2022-04-29 17:32:10.680 GMT+09:00","0.34818295","-0.3271087","0.32405448"
"2022-04-29 17:32:10.881 GMT+09:00","0.3075616","-0.0014507623","0.3672719"
"2022-04-29 17:32:11.091 GMT+09:00","0.27824092","0.008551862","0.19783816"
"2022-04-29 17:32:11.302 GMT+09:00","0.24357535","-0.15019207","0.27472857"
"2022-04-29 17:32:11.512 GMT+09:00","0.30382016","-0.12568182","0.19409671"
"2022-04-29 17:32:11.718 GMT+09:00","0.19806722","0.033902023","0.2036412"
"2022-04-29 17:32:11.925 GMT+09:00","0.2267007","0.20341213","0.20585553"
"2022-04-29 17:32:12.134 GMT+09:00","0.108654454","0.1085781","0.26953635"
"2022-04-29 17:32:12.347 GMT+09:00","0.11522106","-0.042453885","0.38345936"
"2022-04-29 17:32:12.553 GMT+09:00","0.21585815","-0.10040802","0.51578414"
"2022-04-29 17:32:12.766 GMT+09:00","0.39208758","0.02779355","0.32703236"
"2022-04-29 17:32:12.972 GMT+09:00","0.33443886","0.08009735","0.33375168"
"2022-04-29 17:32:13.181 GMT+09:00","0.2675511","-0.13339376","0.27732465"
"2022-04-29 17:32:13.390 GMT+09:00","0.08803836","-0.18592663","0.33634776"
"2022-04-29 17:32:13.609 GMT+09:00","0.27564484","-0.09025268","0.3813214"
"2022-04-29 17:32:13.809 GMT+09:00","0.29206136","0.13973132","0.32077116"
"2022-04-29 17:32:14.025 GMT+09:00","0.08292252","0.036803547","0.26884916"
"2022-04-29 17:32:14.227 GMT+09:00","0.12216945","-0.021379653","0.31244838"
"2022-04-29 17:32:14.437 GMT+09:00","0.34909922","-0.15469708","0.35955995"
"2022-04-29 17:32:14.655 GMT+09:00","0.31283015","0.08574768","0.3016822"
"2022-04-29 17:32:14.871 GMT+09:00","0.23884128","0.07452337","0.24586602"
"2022-04-29 17:32:15.064 GMT+09:00","0.21020782","-0.09025268","0.17607673"
"2022-04-29 17:32:15.272 GMT+09:00","0.14240377","-0.13423368","0.19371493"
"2022-04-29 17:32:15.484 GMT+09:00","0.15408622","-0.05444176","0.22517358"
