"time","x","y","z"
"2022-04-29 17:31:16.046 GMT+09:00","6.613762","0.2862414","7.9519477"
"2022-04-29 17:31:16.068 GMT+09:00","6.5647087","0.39750767","8.0345"
"2022-04-29 17:31:16.128 GMT+09:00","6.6963143","0.2862414","8.084749"
"2022-04-29 17:31:16.130 GMT+09:00","6.977471","0.3592225","8.195119"
"2022-04-29 17:31:16.131 GMT+09:00","6.836294","0.38913277","8.229815"
"2022-04-29 17:31:16.240 GMT+09:00","6.444769","0.44177487","8.33151"
"2022-04-29 17:31:16.242 GMT+09:00","6.0080786","0.44895336","8.375776"
"2022-04-29 17:31:16.243 GMT+09:00","5.3389854","0.3999005","8.270493"
"2022-04-29 17:31:16.245 GMT+09:00","5.0850472","0.2548356","8.210671"
"2022-04-29 17:31:16.246 GMT+09:00","5.404788","0.22731815","8.613862"
"2022-04-29 17:31:16.247 GMT+09:00","5.323133","-0.21894327","8.7469635"
"2022-04-29 17:31:16.276 GMT+09:00","5.276473","-0.41904306","8.4655075"
"2022-04-29 17:31:16.368 GMT+09:00","5.299205","-0.40827537","8.018947"
"2022-04-29 17:31:16.369 GMT+09:00","5.3964133","-0.44895336","7.77129"
"2022-04-29 17:31:16.370 GMT+09:00","6.015257","-0.05623133","7.201499"
"2022-04-29 17:31:16.371 GMT+09:00","6.2940207","0.19142582","6.8685975"
"2022-04-29 17:31:16.372 GMT+09:00","6.396912","0.5195416","6.641279"
"2022-04-29 17:31:16.395 GMT+09:00","5.7804613","0.7600203","6.3801622"
"2022-04-29 17:31:16.397 GMT+09:00","5.681159","1.061815","6.3777695"
"2022-04-29 17:31:16.488 GMT+09:00","5.7840505","1.055833","6.472585"
"2022-04-29 17:31:16.489 GMT+09:00","5.8151574","0.927817","6.6735826"
"2022-04-29 17:31:16.489 GMT+09:00","5.517251","0.62841505","6.9320073"
"2022-04-29 17:31:16.490 GMT+09:00","4.636094","0.5374878","7.233802"
"2022-04-29 17:31:16.595 GMT+09:00","3.8988054","0.6200402","7.426424"
"2022-04-29 17:31:16.596 GMT+09:00","3.816253","0.34247273","7.437192"
"2022-04-29 17:31:16.597 GMT+09:00","5.08744","0.148355","7.413264"
"2022-04-29 17:31:16.598 GMT+09:00","6.1660047","-0.64037913","7.1045895"
"2022-04-29 17:31:16.599 GMT+09:00","7.136893","-0.9062816","7.1763744"
"2022-04-29 17:31:16.599 GMT+09:00","7.2732835","-1.2329018","7.5556364"
"2022-04-29 17:31:16.694 GMT+09:00","6.930811","-1.4090735","8.107481"
"2022-04-29 17:31:16.696 GMT+09:00","6.2808604","-1.6268203","8.7577305"
"2022-04-29 17:31:16.697 GMT+09:00","5.8944197","-1.7213368","8.958728"
"2022-04-29 17:31:16.697 GMT+09:00","5.667999","-1.9510478","8.697611"
"2022-04-29 17:31:16.699 GMT+09:00","5.445466","-1.9319052","8.5779705"
"2022-04-29 17:31:16.796 GMT+09:00","5.886942","-1.4533406","8.678469"
"2022-04-29 17:31:16.797 GMT+09:00","5.514858","-1.7344973","8.386544"
"2022-04-29 17:31:16.798 GMT+09:00","4.8649077","-1.2352947","7.758129"
"2022-04-29 17:31:16.799 GMT+09:00","4.8804607","-0.75523466","7.376175"
"2022-04-29 17:31:16.799 GMT+09:00","5.2573304","-0.7432705","7.8167534"
"2022-04-29 17:31:16.904 GMT+09:00","5.198706","-0.4645067","8.162815"
"2022-04-29 17:31:16.906 GMT+09:00","4.8996034","-0.27038896","8.397312"
"2022-04-29 17:31:16.907 GMT+09:00","4.517649","0.06460621","8.79123"
"2022-04-29 17:31:16.907 GMT+09:00","4.7174497","0.21894327","8.770891"
"2022-04-29 17:31:16.908 GMT+09:00","5.3653064","0.63200426","8.829515"
"2022-04-29 17:31:16.997 GMT+09:00","5.8968124","1.570589","8.65454"
"2022-04-29 17:31:16.998 GMT+09:00","5.681159","1.7967107","7.8311105"
"2022-04-29 17:31:16.999 GMT+09:00","5.6500525","0.9290134","7.221838"
"2022-04-29 17:31:17.000 GMT+09:00","6.1803617","0.18065812","7.8777704"
"2022-04-29 17:31:17.001 GMT+09:00","6.3861446","-0.64277196","9.022138"
"2022-04-29 17:31:17.113 GMT+09:00","5.4550376","-1.358525","9.399306"
"2022-04-29 17:31:17.115 GMT+09:00","4.7751765","-1.9630119","9.419645"
"2022-04-29 17:31:17.116 GMT+09:00","4.7751765","-1.9944177","9.163314"
"2022-04-29 17:31:17.117 GMT+09:00","5.2477593","-1.9582262","8.481061"
"2022-04-29 17:31:17.118 GMT+09:00","6.116952","-1.5837495","7.98784"
"2022-04-29 17:31:17.195 GMT+09:00","6.14088","-1.2137593","7.1488566"
"2022-04-29 17:31:17.196 GMT+09:00","5.4777694","-1.1754742","6.8781686"
"2022-04-29 17:31:17.197 GMT+09:00","4.866104","-0.86081797","7.0842505"
"2022-04-29 17:31:17.198 GMT+09:00","4.3561335","-0.73848486","6.806384"
"2022-04-29 17:31:17.199 GMT+09:00","3.946662","-0.4106682","6.5575304"
"2022-04-29 17:31:17.260 GMT+09:00","3.781557","-0.276371","6.4184475"
"2022-04-29 17:31:17.261 GMT+09:00","3.8389847","-0.39391842","6.519245"
"2022-04-29 17:31:17.262 GMT+09:00","3.8904305","-0.60329044","7.396514"
"2022-04-29 17:31:17.274 GMT+09:00","4.53081","-0.8389834","8.463115"
"2022-04-29 17:31:17.323 GMT+09:00","5.152046","-1.1910275","9.4890375"
"2022-04-29 17:31:17.324 GMT+09:00","6.015257","-1.0809577","9.656535"
"2022-04-29 17:31:17.474 GMT+09:00","6.3825555","-1.2293127","9.706784"
"2022-04-29 17:31:17.476 GMT+09:00","5.627321","-1.3776677","9.700802"
"2022-04-29 17:31:17.477 GMT+09:00","4.4374895","-1.0115658","9.743873"
"2022-04-29 17:31:17.479 GMT+09:00","3.795914","-0.7253244","8.109874"
"2022-04-29 17:31:17.480 GMT+09:00","3.749254","-0.4884349","6.498906"
"2022-04-29 17:31:17.481 GMT+09:00","4.436293","0.021535404","6.489335"
"2022-04-29 17:31:17.482 GMT+09:00","5.052744","-0.09332009","7.0986075"
"2022-04-29 17:31:17.482 GMT+09:00","5.496912","-0.051445685","7.8442707"
"2022-04-29 17:31:17.533 GMT+09:00","5.7553368","-0.23928227","8.155637"
"2022-04-29 17:31:17.534 GMT+09:00","5.936294","-0.50039905","8.26451"
"2022-04-29 17:31:17.566 GMT+09:00","6.3047886","-0.535095","8.780462"
"2022-04-29 17:31:17.568 GMT+09:00","6.3921266","-0.23808585","8.877372"
"2022-04-29 17:31:17.675 GMT+09:00","6.4351974","0.08015956","8.464311"
"2022-04-29 17:31:17.678 GMT+09:00","5.938687","-0.39870408","7.9543405"
"2022-04-29 17:31:17.680 GMT+09:00","5.456234","-0.6056832","7.8514495"
"2022-04-29 17:31:17.682 GMT+09:00","5.2944193","-0.29341987","8.886943"
"2022-04-29 17:31:17.683 GMT+09:00","5.064708","-0.22253251","9.654142"
"2022-04-29 17:31:17.683 GMT+09:00","4.955835","0.14117654","9.663713"
"2022-04-29 17:31:17.700 GMT+09:00","4.894818","0.1902294","8.965906"
"2022-04-29 17:31:17.741 GMT+09:00","4.878068","0.5626124","8.906086"
"2022-04-29 17:31:17.742 GMT+09:00","5.512465","0.6475576","8.9312105"
"2022-04-29 17:31:17.875 GMT+09:00","6.012864","0.74566334","8.737391"
"2022-04-29 17:31:17.876 GMT+09:00","6.076274","0.5721837","8.575577"
"2022-04-29 17:31:17.877 GMT+09:00","5.846264","0.34247273","8.599505"
"2022-04-29 17:31:17.878 GMT+09:00","5.445466","0.12323037","8.5349"
"2022-04-29 17:31:17.879 GMT+09:00","5.0623155","-0.13280165","8.466703"
"2022-04-29 17:31:17.880 GMT+09:00","4.9929237","-0.15194423","8.385348"
"2022-04-29 17:31:17.881 GMT+09:00","4.881657","-0.13758731","8.173583"
"2022-04-29 17:31:17.951 GMT+09:00","4.7581277","0.14237295","7.960323"
"2022-04-29 17:31:17.953 GMT+09:00","4.520042","0.5554339","7.630113"
"2022-04-29 17:31:17.954 GMT+09:00","4.4674","1.0510473","7.2385874"
"2022-04-29 17:31:18.047 GMT+09:00","4.4195433","1.4557334","6.9595246"
"2022-04-29 17:31:18.048 GMT+09:00","4.388437","1.7835501","6.95115"
"2022-04-29 17:31:18.049 GMT+09:00","4.5451665","2.0482562","7.144071"
"2022-04-29 17:31:18.050 GMT+09:00","4.5738807","2.248057","7.4120674"
"2022-04-29 17:31:18.051 GMT+09:00","4.7991047","2.0350957","7.3953176"
"2022-04-29 17:31:18.075 GMT+09:00","4.9713883","1.7105691","7.3869424"
"2022-04-29 17:31:18.076 GMT+09:00","4.898407","1.3226327","7.5942206"
"2022-04-29 17:31:18.162 GMT+09:00","5.2238307","0.9421739","8.096714"
"2022-04-29 17:31:18.164 GMT+09:00","5.5256257","0.6643074","8.160422"
"2022-04-29 17:31:18.165 GMT+09:00","5.47418","0.58534425","7.829914"
"2022-04-29 17:31:18.166 GMT+09:00","5.4406805","0.59611195","7.528119"
"2022-04-29 17:31:18.274 GMT+09:00","5.3342","0.581755","7.4970126"
"2022-04-29 17:31:18.276 GMT+09:00","5.05753","0.6942177","7.5496545"
"2022-04-29 17:31:18.277 GMT+09:00","4.9677987","0.6678966","7.2098737"
"2022-04-29 17:31:18.278 GMT+09:00","5.07069","0.7109674","7.2960153"
"2022-04-29 17:31:18.278 GMT+09:00","5.239384","0.7468598","7.9052877"
"2022-04-29 17:31:18.279 GMT+09:00","5.6620164","0.811466","8.252546"
"2022-04-29 17:31:18.370 GMT+09:00","5.750551","0.7432705","8.440383"
"2022-04-29 17:31:18.372 GMT+09:00","5.604589","0.72412795","8.254939"
"2022-04-29 17:31:18.374 GMT+09:00","5.543572","0.81625164","8.43799"
"2022-04-29 17:31:18.375 GMT+09:00","5.543572","0.79112697","8.595916"
"2022-04-29 17:31:18.475 GMT+09:00","5.796015","0.9840483","8.627023"
"2022-04-29 17:31:18.476 GMT+09:00","5.736194","1.1670992","8.452347"
"2022-04-29 17:31:18.477 GMT+09:00","5.384449","1.3657036","8.382955"
"2022-04-29 17:31:18.478 GMT+09:00","4.942674","1.3633107","8.379366"
"2022-04-29 17:31:18.479 GMT+09:00","4.7581277","1.2951152","8.422437"
"2022-04-29 17:31:18.479 GMT+09:00","5.3255258","1.2400804","8.843872"
"2022-04-29 17:31:18.579 GMT+09:00","6.122934","0.93978107","9.177671"
"2022-04-29 17:31:18.580 GMT+09:00","6.474978","0.57936215","9.396914"
"2022-04-29 17:31:18.581 GMT+09:00","6.2090755","0.29102704","9.728319"
"2022-04-29 17:31:18.582 GMT+09:00","5.8414783","0.05383851","9.814461"
"2022-04-29 17:31:18.582 GMT+09:00","5.852246","-0.30897322","9.842278"
"2022-04-29 17:31:18.675 GMT+09:00","5.9470615","-0.73848486","9.940384"
"2022-04-29 17:31:18.677 GMT+09:00","5.7876396","-1.1216356","9.456735"
"2022-04-29 17:31:18.678 GMT+09:00","5.3533425","-1.238884","8.848659"
"2022-04-29 17:31:18.679 GMT+09:00","4.8637114","-1.1910275","8.442776"
"2022-04-29 17:31:18.680 GMT+09:00","4.2257247","-1.2424731","7.838289"
"2022-04-29 17:31:18.700 GMT+09:00","3.6412778","-1.2951152","7.467102"
"2022-04-29 17:31:18.789 GMT+09:00","3.7384863","-1.4760724","7.342675"
"2022-04-29 17:31:18.790 GMT+09:00","4.253242","-1.8493528","7.2062845"
"2022-04-29 17:31:18.791 GMT+09:00","4.267599","-2.0937197","7.4479594"
"2022-04-29 17:31:18.792 GMT+09:00","4.29392","-1.9390837","7.4862447"
"2022-04-29 17:31:18.875 GMT+09:00","3.9897327","-1.8409779","7.4036922"
"2022-04-29 17:31:18.877 GMT+09:00","4.039982","-1.6483557","7.079465"
"2022-04-29 17:31:18.878 GMT+09:00","4.023232","-1.442573","6.8542404"
"2022-04-29 17:31:18.879 GMT+09:00","3.8246279","-1.2209377","6.79442"
"2022-04-29 17:31:18.880 GMT+09:00","4.066303","-1.1659029","7.300801"
"2022-04-29 17:31:18.997 GMT+09:00","4.505685","-1.4653047","8.147262"
"2022-04-29 17:31:18.998 GMT+09:00","5.0587263","-1.6016957","9.047262"
"2022-04-29 17:31:18.998 GMT+09:00","5.539983","-1.913959","9.577572"
"2022-04-29 17:31:18.999 GMT+09:00","5.6356955","-2.0219352","9.778569"
"2022-04-29 17:31:19.000 GMT+09:00","5.2250276","-1.657927","9.46152"
"2022-04-29 17:31:19.000 GMT+09:00","4.377669","-1.3334004","8.56122"
"2022-04-29 17:31:19.074 GMT+09:00","3.816253","-1.0283155","7.6755767"
"2022-04-29 17:31:19.075 GMT+09:00","3.5838501","-0.8258229","7.2086773"
"2022-04-29 17:31:19.076 GMT+09:00","3.8521454","-0.6774679","7.152446"
"2022-04-29 17:31:19.077 GMT+09:00","4.199105","-0.72053874","7.46112"
"2022-04-29 17:31:19.205 GMT+09:00","4.5858445","-0.73369926","7.94118"
"2022-04-29 17:31:19.206 GMT+09:00","5.0790653","-0.78873414","8.4679"
"2022-04-29 17:31:19.207 GMT+09:00","5.366503","-0.9170493","8.804391"
"2022-04-29 17:31:19.208 GMT+09:00","5.462216","-0.90388876","8.950353"
"2022-04-29 17:31:19.209 GMT+09:00","5.4203415","-0.70977104","8.962317"
"2022-04-29 17:31:19.209 GMT+09:00","5.3015976","-0.7073782","8.855837"
"2022-04-29 17:31:19.246 GMT+09:00","5.1843495","-0.79830545","8.743374"
"2022-04-29 17:31:19.248 GMT+09:00","5.08744","-0.77677006","8.62822"
"2022-04-29 17:31:19.249 GMT+09:00","5.1675997","-0.76241314","8.650951"
"2022-04-29 17:31:19.275 GMT+09:00","5.462216","-0.7851449","8.773284"
"2022-04-29 17:31:19.418 GMT+09:00","5.6333027","-0.8536395","8.866604"
"2022-04-29 17:31:19.420 GMT+09:00","5.642874","-0.87637126","8.801998"
"2022-04-29 17:31:19.422 GMT+09:00","5.715855","-0.87996054","8.773284"
"2022-04-29 17:31:19.423 GMT+09:00","5.667999","-0.65712893","8.833105"
"2022-04-29 17:31:19.424 GMT+09:00","5.3183475","-0.4956134","8.59472"
"2022-04-29 17:31:19.426 GMT+09:00","5.1293144","-0.13519448","8.499007"
"2022-04-29 17:31:19.426 GMT+09:00","5.476573","0.3580261","8.555239"
"2022-04-29 17:31:19.475 GMT+09:00","5.8689957","0.6523433","8.296813"
"2022-04-29 17:31:19.476 GMT+09:00","6.1097736","0.52552366","8.33151"
"2022-04-29 17:31:19.477 GMT+09:00","6.006882","0.45134616","8.756535"
"2022-04-29 17:31:19.625 GMT+09:00","5.7373905","0.33888352","8.7577305"
"2022-04-29 17:31:19.627 GMT+09:00","5.709873","-0.07776674","8.318349"
"2022-04-29 17:31:19.629 GMT+09:00","5.6560345","-0.5518447","8.087142"
"2022-04-29 17:31:19.630 GMT+09:00","5.1664033","-1.0055838","8.011768"
"2022-04-29 17:31:19.630 GMT+09:00","4.6707897","-0.8991031","8.079964"
"2022-04-29 17:31:19.631 GMT+09:00","4.2975097","-0.7253244","7.664809"
"2022-04-29 17:31:19.632 GMT+09:00","4.153641","-0.43698925","6.977471"
"2022-04-29 17:31:19.675 GMT+09:00","4.196712","-0.09810573","6.6448684"
"2022-04-29 17:31:19.677 GMT+09:00","4.2723846","0.11006984","6.4677997"
"2022-04-29 17:31:19.679 GMT+09:00","4.743771","0.29940194","6.570691"
"2022-04-29 17:31:19.701 GMT+09:00","5.0718865","0.392722","6.927222"
"2022-04-29 17:31:19.834 GMT+09:00","5.0742793","0.68105716","7.4766736"
"2022-04-29 17:31:19.836 GMT+09:00","4.610969","0.9840483","7.9423766"
"2022-04-29 17:31:19.838 GMT+09:00","4.4111686","1.2831511","7.969894"
"2022-04-29 17:31:19.840 GMT+09:00","4.377669","1.102493","7.852646"
"2022-04-29 17:31:19.841 GMT+09:00","4.597809","0.7181459","8.050054"
"2022-04-29 17:31:19.842 GMT+09:00","4.8098726","0.36281174","8.550452"
"2022-04-29 17:31:19.843 GMT+09:00","5.0419765","0.07776674","8.835498"
"2022-04-29 17:31:19.876 GMT+09:00","5.488537","-0.11964113","8.82473"
"2022-04-29 17:31:19.877 GMT+09:00","5.6129637","-0.10049855","8.625827"
"2022-04-29 17:31:20.044 GMT+09:00","5.174778","0.046660043","7.8693953"
"2022-04-29 17:31:20.047 GMT+09:00","4.989334","0.1471586","7.5233335"
"2022-04-29 17:31:20.050 GMT+09:00","4.9462633","0.09092726","7.394121"
"2022-04-29 17:31:20.052 GMT+09:00","5.037191","0.17826529","7.602596"
"2022-04-29 17:31:20.054 GMT+09:00","5.3473606","0.38913277","7.923234"
"2022-04-29 17:31:20.055 GMT+09:00","5.486144","0.45014977","7.8670025"
"2022-04-29 17:31:20.056 GMT+09:00","5.4346986","0.75523466","8.150851"
"2022-04-29 17:31:20.057 GMT+09:00","5.0336018","0.93260264","8.154441"
"2022-04-29 17:31:20.075 GMT+09:00","4.694718","1.0175478","7.7533436"
"2022-04-29 17:31:20.076 GMT+09:00","4.735396","1.0283155","7.966305"
"2022-04-29 17:31:20.252 GMT+09:00","4.9725847","0.8787641","8.56122"
"2022-04-29 17:31:20.254 GMT+09:00","5.118547","0.5590232","9.035298"
"2022-04-29 17:31:20.256 GMT+09:00","5.1699924","0.49322057","9.175279"
"2022-04-29 17:31:20.257 GMT+09:00","5.0072803","0.535095","9.174082"
"2022-04-29 17:31:20.258 GMT+09:00","5.0491548","0.39870408","9.103494"
"2022-04-29 17:31:20.258 GMT+09:00","5.725426","0.3065804","9.08794"
"2022-04-29 17:31:20.259 GMT+09:00","6.096613","0.41306102","9.12503"
"2022-04-29 17:31:20.260 GMT+09:00","5.744569","0.3185445","9.036494"
"2022-04-29 17:31:20.261 GMT+09:00","5.3147583","0.31136605","9.295218"
"2022-04-29 17:31:20.275 GMT+09:00","5.300401","0.3819543","9.696016"
"2022-04-29 17:31:20.462 GMT+09:00","5.5543394","-0.04426722","9.605089"
"2022-04-29 17:31:20.464 GMT+09:00","5.419145","-0.62721866","9.350254"
"2022-04-29 17:31:20.465 GMT+09:00","5.1556354","-0.8811569","9.58834"
"2022-04-29 17:31:20.466 GMT+09:00","5.241777","-0.73011","9.786943"
"2022-04-29 17:31:20.467 GMT+09:00","5.3255258","-0.61884373","9.350254"
"2022-04-29 17:31:20.468 GMT+09:00","5.239384","-0.6547361","8.634201"
"2022-04-29 17:31:20.469 GMT+09:00","4.5044885","-0.86560357","7.9340014"
"2022-04-29 17:31:20.469 GMT+09:00","3.4737802","-1.4114662","7.841878"
"2022-04-29 17:31:20.470 GMT+09:00","3.0463624","-1.9247267","8.712267"
"2022-04-29 17:31:20.474 GMT+09:00","3.0798619","-2.3318057","9.413663"
"2022-04-29 17:31:20.672 GMT+09:00","3.370889","-2.2995026","9.773783"
"2022-04-29 17:31:20.672 GMT+09:00","3.5647075","-1.9908284","9.338289"
"2022-04-29 17:31:20.673 GMT+09:00","3.565904","-1.7057835","8.250154"
"2022-04-29 17:31:20.674 GMT+09:00","3.2739797","-1.1383854","7.278069"
"2022-04-29 17:31:20.675 GMT+09:00","2.91715","-0.65952176","6.329913"
"2022-04-29 17:31:20.676 GMT+09:00","2.571387","-0.1268196","5.877371"
"2022-04-29 17:31:20.676 GMT+09:00","2.5052853","-0.01794617","5.773283"
"2022-04-29 17:31:20.677 GMT+09:00","2.7795627","-0.12323037","6.556334"
"2022-04-29 17:31:20.678 GMT+09:00","3.4043884","-0.453739","7.8849487"
"2022-04-29 17:31:20.678 GMT+09:00","3.897609","-0.87996054","9.041281"
"2022-04-29 17:31:20.686 GMT+09:00","4.6815577","-1.2939188","9.947562"
"2022-04-29 17:31:20.700 GMT+09:00","5.2238307","-1.3968102","10.304092"
"2022-04-29 17:31:20.875 GMT+09:00","4.8673005","-1.1790633","9.6326065"
"2022-04-29 17:31:20.876 GMT+09:00","4.034","-1.0833504","8.674879"
"2022-04-29 17:31:20.877 GMT+09:00","3.4929228","-0.85483587","8.342277"
"2022-04-29 17:31:20.878 GMT+09:00","3.3780673","-0.58654064","8.178369"
"2022-04-29 17:31:20.879 GMT+09:00","3.4761732","-0.4010969","7.9076805"
"2022-04-29 17:31:20.880 GMT+09:00","3.6511483","-0.21296121","8.083553"
"2022-04-29 17:31:20.880 GMT+09:00","3.6460636","-0.3472584","8.402098"
"2022-04-29 17:31:20.881 GMT+09:00","3.6511483","-0.3364907","9.008977"
"2022-04-29 17:31:20.930 GMT+09:00","3.5491543","-0.33529428","9.296415"
"2022-04-29 17:31:20.931 GMT+09:00","3.5443685","-0.2644069","9.230313"
"2022-04-29 17:31:20.932 GMT+09:00","4.048357","-0.2958127","9.265308"
"2022-04-29 17:31:21.076 GMT+09:00","4.4231324","-0.34366915","9.083155"
"2022-04-29 17:31:21.078 GMT+09:00","4.5296135","-0.44656053","9.223135"
"2022-04-29 17:31:21.080 GMT+09:00","4.5212383","-0.6044868","9.332308"
"2022-04-29 17:31:21.082 GMT+09:00","4.537988","-0.7683952","9.395718"
"2022-04-29 17:31:21.083 GMT+09:00","4.666004","-0.85483587","9.35504"
"2022-04-29 17:31:21.084 GMT+09:00","4.8529434","-0.7636095","9.429216"
"2022-04-29 17:31:21.084 GMT+09:00","4.8194437","-0.6966105","9.163314"
"2022-04-29 17:31:21.088 GMT+09:00","4.909175","-0.5721837","8.754142"
"2022-04-29 17:31:21.171 GMT+09:00","5.2106705","-0.55304116","8.528917"
"2022-04-29 17:31:21.173 GMT+09:00","5.468198","-0.5075775","8.612666"
"2022-04-29 17:31:21.174 GMT+09:00","5.560322","-0.45613182","8.848659"
"2022-04-29 17:31:21.175 GMT+09:00","5.5782676","-0.033499517","9.165708"
"2022-04-29 17:31:21.275 GMT+09:00","5.9674006","0.22731815","9.052048"
"2022-04-29 17:31:21.277 GMT+09:00","6.5682983","0.19381863","8.617452"
"2022-04-29 17:31:21.279 GMT+09:00","6.862615","0.043070808","8.91805"
"2022-04-29 17:31:21.280 GMT+09:00","6.439983","-0.13280165","8.937193"
"2022-04-29 17:31:21.281 GMT+09:00","5.5184474","-0.104087785","9.036494"
"2022-04-29 17:31:21.299 GMT+09:00","4.881657","-0.08255238","9.0544405"
"2022-04-29 17:31:21.475 GMT+09:00","4.5044885","0.019142581","9.144172"
"2022-04-29 17:31:21.477 GMT+09:00","4.057928","0.17108682","8.855837"
"2022-04-29 17:31:21.478 GMT+09:00","3.653541","0.39511484","8.386544"
"2022-04-29 17:31:21.479 GMT+09:00","3.4211383","0.520738","7.8574314"
"2022-04-29 17:31:21.480 GMT+09:00","3.5036905","0.6164509","7.6337023"
"2022-04-29 17:31:21.481 GMT+09:00","3.8437705","0.6559325","7.4383883"
"2022-04-29 17:31:21.482 GMT+09:00","4.091428","0.71455663","7.406085"
"2022-04-29 17:31:21.483 GMT+09:00","4.132106","0.90388876","7.5460653"
"2022-04-29 17:31:21.483 GMT+09:00","3.9538403","1.2843475","7.54128"
"2022-04-29 17:31:21.507 GMT+09:00","3.6810586","1.5000007","7.282855"
"2022-04-29 17:31:21.509 GMT+09:00","3.670291","1.7476579","6.9990063"
"2022-04-29 17:31:21.649 GMT+09:00","4.071089","1.8218354","6.9655066"
"2022-04-29 17:31:21.650 GMT+09:00","4.540381","1.6268203","7.0950184"
"2022-04-29 17:31:21.652 GMT+09:00","4.881657","1.4150555","8.088339"
"2022-04-29 17:31:21.653 GMT+09:00","5.0359945","1.0785648","8.782856"
"2022-04-29 17:31:21.654 GMT+09:00","5.128118","0.88235337","9.127422"
"2022-04-29 17:31:21.655 GMT+09:00","5.05753","0.7013961","8.9312105"
"2022-04-29 17:31:21.656 GMT+09:00","4.949853","0.5937191","8.5887375"
"2022-04-29 17:31:21.675 GMT+09:00","4.679165","0.52193445","8.215458"
"2022-04-29 17:31:21.701 GMT+09:00","4.3872404","0.4668995","7.9351983"
"2022-04-29 17:31:21.703 GMT+09:00","4.4243293","0.42382872","7.919645"
"2022-04-29 17:31:21.877 GMT+09:00","4.5762734","0.39032918","7.845467"
"2022-04-29 17:31:21.879 GMT+09:00","4.80748","0.42861435","8.016554"
"2022-04-29 17:31:21.880 GMT+09:00","4.935496","0.39870408","7.9160557"
"2022-04-29 17:31:21.882 GMT+09:00","4.9139605","0.38673997","7.9794655"
"2022-04-29 17:31:21.883 GMT+09:00","4.8302116","0.4429713","8.1230345"
"2022-04-29 17:31:21.884 GMT+09:00","4.817051","0.36281174","8.257332"
"2022-04-29 17:31:21.885 GMT+09:00","5.052744","0.2958127","8.453544"
"2022-04-29 17:31:21.886 GMT+09:00","5.3736815","0.11365908","8.5372925"
"2022-04-29 17:31:21.887 GMT+09:00","5.581857","0.022731815","8.877372"
"2022-04-29 17:31:21.927 GMT+09:00","5.5627146","0.03708875","9.096315"
"2022-04-29 17:31:21.928 GMT+09:00","5.354539","0.19980069","8.799605"
"2022-04-29 17:31:22.076 GMT+09:00","5.4035916","0.4118646","8.372188"
"2022-04-29 17:31:22.078 GMT+09:00","5.628517","0.6200402","8.329117"
"2022-04-29 17:31:22.079 GMT+09:00","5.7517476","0.7899306","8.333902"
"2022-04-29 17:31:22.081 GMT+09:00","5.9087763","1.0187442","8.256135"
"2022-04-29 17:31:22.082 GMT+09:00","6.1695943","1.3130615","8.195119"
