"time","x","y","z"
"2022-04-29 17:35:06.229 GMT+09:00","2.4947581","6.493075","7.467515"
"2022-04-29 17:35:06.386 GMT+09:00","3.58412","6.5218053","8.343793"
"2022-04-29 17:35:06.549 GMT+09:00","2.183512","2.231396","7.807492"
"2022-04-29 17:35:06.707 GMT+09:00","2.9712043","3.4883518","8.070854"
"2022-04-29 17:35:06.868 GMT+09:00","3.6056678","1.2425907","9.248801"
"2022-04-29 17:35:07.026 GMT+09:00","4.1706996","0.9744401","8.911219"
"2022-04-29 17:35:07.188 GMT+09:00","5.365406","0.7110779","10.266336"
"2022-04-29 17:35:07.346 GMT+09:00","3.4141316","1.7238252","7.752425"
"2022-04-29 17:35:07.505 GMT+09:00","3.7924154","2.4181437","8.190564"
"2022-04-29 17:35:07.670 GMT+09:00","4.9655743","1.1683705","8.89446"
"2022-04-29 17:35:07.824 GMT+09:00","4.0797195","2.195483","7.6111674"
"2022-04-29 17:35:07.986 GMT+09:00","4.321534","2.4899697","9.303867"
"2022-04-29 17:35:08.146 GMT+09:00","3.347094","1.8626889","9.555259"
"2022-04-29 17:35:08.305 GMT+09:00","3.430891","0.37588966","7.66384"
"2022-04-29 17:35:08.467 GMT+09:00","4.134786","1.2330139","8.259995"
"2022-04-29 17:35:08.623 GMT+09:00","4.060566","0.7781156","8.884883"
"2022-04-29 17:35:08.782 GMT+09:00","4.3478703","1.8219875","8.133103"
"2022-04-29 17:35:08.943 GMT+09:00","4.9895163","1.661576","9.64145"
"2022-04-29 17:35:09.103 GMT+09:00","3.2225955","1.7884687","7.9224133"
"2022-04-29 17:35:09.263 GMT+09:00","3.323152","2.6767175","7.714118"
"2022-04-29 17:35:09.422 GMT+09:00","4.1036615","2.4827871","8.59279"
"2022-04-29 17:35:09.583 GMT+09:00","3.052607","3.3255463","8.219295"
"2022-04-29 17:35:09.741 GMT+09:00","2.8682537","4.390966","9.655815"
"2022-04-29 17:35:09.900 GMT+09:00","-0.8403648","4.307169","8.798691"
"2022-04-29 17:35:10.060 GMT+09:00","1.2090719","4.098873","7.7452426"
"2022-04-29 17:35:10.200 GMT+09:00","0.2896984","4.6662993","8.494628"
"2022-04-29 17:35:10.280 GMT+09:00","0.9840169","4.24492","8.379706"
"2022-04-29 17:35:10.360 GMT+09:00","0.56982","4.620809","8.798691"
"2022-04-29 17:35:10.440 GMT+09:00","0.89064306","4.5992613","8.264784"
"2022-04-29 17:35:10.520 GMT+09:00","1.1827357","4.984728","8.66701"
"2022-04-29 17:35:10.600 GMT+09:00","0.5602432","4.31914","9.0429"
"2022-04-29 17:35:10.680 GMT+09:00","2.0853498","4.4723687","9.009381"
"2022-04-29 17:35:10.878 GMT+09:00","0.6440403","4.450821","8.75799"
"2022-04-29 17:35:11.042 GMT+09:00","1.8746599","4.27365","7.8386164"
"2022-04-29 17:35:11.199 GMT+09:00","3.1986535","3.4476504","7.8050976"
"2022-04-29 17:35:11.358 GMT+09:00","2.4061728","3.560178","9.143456"
"2022-04-29 17:35:11.516 GMT+09:00","4.295198","2.0470424","9.363723"
"2022-04-29 17:35:11.678 GMT+09:00","3.799598","2.2122424","8.420407"
"2022-04-29 17:35:11.837 GMT+09:00","3.241749","1.4820108","7.16824"
"2022-04-29 17:35:11.997 GMT+09:00","3.1411927","2.1763294","7.4124484"
"2022-04-29 17:35:12.157 GMT+09:00","4.0198646","1.7836803","9.390059"
"2022-04-29 17:35:12.316 GMT+09:00","4.000711","1.6136919","8.810662"
"2022-04-29 17:35:12.480 GMT+09:00","3.323152","2.1691468","10.067618"
"2022-04-29 17:35:12.635 GMT+09:00","2.8921957","2.4851813","7.273585"
"2022-04-29 17:35:12.798 GMT+09:00","3.4141316","1.982399","8.916007"
"2022-04-29 17:35:12.956 GMT+09:00","3.5984852","2.4349031","8.422802"
"2022-04-29 17:35:13.113 GMT+09:00","3.8786068","2.2290018","8.710106"
"2022-04-29 17:35:13.273 GMT+09:00","3.7134068","2.0254946","10.666168"
"2022-04-29 17:35:13.433 GMT+09:00","2.9735985","1.2521675","8.018182"
"2022-04-29 17:35:13.595 GMT+09:00","3.8426938","2.2266076","7.929596"
"2022-04-29 17:35:13.754 GMT+09:00","4.039018","0.7517793","8.760384"
"2022-04-29 17:35:13.914 GMT+09:00","3.9624038","1.1899183","9.469068"
"2022-04-29 17:35:14.074 GMT+09:00","3.2585084","2.657564","7.9152308"
"2022-04-29 17:35:14.233 GMT+09:00","3.6894648","3.1986535","7.5800424"
"2022-04-29 17:35:14.392 GMT+09:00","4.8458643","1.8890251","6.8330517"
"2022-04-29 17:35:14.553 GMT+09:00","4.560954","2.0278888","9.174581"
"2022-04-29 17:35:14.712 GMT+09:00","4.4556093","1.8291701","10.125079"
"2022-04-29 17:35:14.872 GMT+09:00","3.7421372","0.38307226","6.042965"
"2022-04-29 17:35:15.032 GMT+09:00","3.6176388","1.2378023","7.8529816"
"2022-04-29 17:35:15.192 GMT+09:00","4.309563","1.0893618","8.810662"
"2022-04-29 17:35:15.352 GMT+09:00","4.831499","1.4053963","8.504205"
"2022-04-29 17:35:15.512 GMT+09:00","5.121197","1.2186487","9.500193"
"2022-04-29 17:35:15.671 GMT+09:00","4.1371803","1.9273324","8.346188"
"2022-04-29 17:35:15.829 GMT+09:00","3.9193082","1.9440918","6.679823"
"2022-04-29 17:35:15.989 GMT+09:00","5.068525","1.0319009","7.285556"
"2022-04-29 17:35:16.113 GMT+09:00","4.8243165","1.4149733","8.236053"
"2022-04-29 17:35:16.194 GMT+09:00","5.485116","1.460463","8.468291"
"2022-04-29 17:35:16.273 GMT+09:00","4.6591167","1.673547","8.487445"
"2022-04-29 17:35:16.354 GMT+09:00","6.375759","1.8076223","9.993398"
"2022-04-29 17:35:16.432 GMT+09:00","3.8666358","1.1994951","10.038888"
"2022-04-29 17:35:16.512 GMT+09:00","4.4005427","0.78050977","7.2065473"
"2022-04-29 17:35:16.750 GMT+09:00","5.085284","2.2409728","6.564901"
"2022-04-29 17:35:16.911 GMT+09:00","4.5058875","1.520318","7.8649526"
"2022-04-29 17:35:17.071 GMT+09:00","4.951209","1.8722657","8.6574335"
"2022-04-29 17:35:17.230 GMT+09:00","5.0781016","2.195483","8.748413"
"2022-04-29 17:35:17.390 GMT+09:00","3.751714","1.3958195","6.6079965"
"2022-04-29 17:35:17.549 GMT+09:00","3.7828386","1.42455","9.416395"
"2022-04-29 17:35:17.708 GMT+09:00","2.8179753","2.2266076","8.549694"
"2022-04-29 17:35:17.875 GMT+09:00","4.426879","2.396596","8.042124"
"2022-04-29 17:35:18.028 GMT+09:00","4.9296613","2.2816741","8.477868"
"2022-04-29 17:35:18.190 GMT+09:00","3.98874","1.6639702","8.535329"
"2022-04-29 17:35:18.348 GMT+09:00","2.8754363","0.7326257","7.9607205"
"2022-04-29 17:35:18.508 GMT+09:00","3.1292217","3.2034419","8.271967"
"2022-04-29 17:35:18.669 GMT+09:00","3.0142999","1.6448165","9.0716305"
"2022-04-29 17:35:18.829 GMT+09:00","3.8426938","1.7549498","9.095572"
"2022-04-29 17:35:18.989 GMT+09:00","4.3167458","2.0853498","9.239224"
"2022-04-29 17:35:19.147 GMT+09:00","2.717419","2.1284454","6.981492"
"2022-04-29 17:35:19.306 GMT+09:00","3.0550013","2.9352913","9.457097"
"2022-04-29 17:35:19.466 GMT+09:00","3.7181952","1.7812861","7.7452426"
"2022-04-29 17:35:19.626 GMT+09:00","4.2521024","2.755726","8.310274"
"2022-04-29 17:35:19.787 GMT+09:00","4.745308","2.147599","9.519346"
"2022-04-29 17:35:19.948 GMT+09:00","3.2441432","1.6807296","7.9726915"
"2022-04-29 17:35:20.106 GMT+09:00","3.430891","1.067814","7.644686"
"2022-04-29 17:35:20.269 GMT+09:00","4.000711","1.3982137","7.845799"
"2022-04-29 17:35:20.426 GMT+09:00","4.0797195","0.08379706","8.12592"
"2022-04-29 17:35:20.587 GMT+09:00","4.426879","1.0103531","9.030929"
"2022-04-29 17:35:20.745 GMT+09:00","5.085284","0.7733272","9.904813"
"2022-04-29 17:35:20.906 GMT+09:00","3.7253778","0.9983821","8.0924015"
"2022-04-29 17:35:21.068 GMT+09:00","3.6296098","2.7006595","8.224083"
"2022-04-29 17:35:21.224 GMT+09:00","4.4364557","1.4939818","9.076419"
"2022-04-29 17:35:21.388 GMT+09:00","4.2904096","2.566584","8.511387"
"2022-04-29 17:35:21.543 GMT+09:00","5.035006","1.9273324","8.726865"
"2022-04-29 17:35:21.701 GMT+09:00","5.8442464","1.4389153","8.659827"
"2022-04-29 17:35:21.861 GMT+09:00","3.7301662","-0.031124622","6.8330517"
"2022-04-29 17:35:22.025 GMT+09:00","3.7014358","0.8475474","9.289502"
"2022-04-29 17:35:22.105 GMT+09:00","3.6990416","0.8834604","7.1993647"
"2022-04-29 17:35:22.185 GMT+09:00","4.1515455","1.0654198","8.683769"
"2022-04-29 17:35:22.265 GMT+09:00","4.7046065","0.557849","8.578424"
"2022-04-29 17:35:22.345 GMT+09:00","5.073313","0.80445176","8.908825"
"2022-04-29 17:35:22.425 GMT+09:00","5.2528787","0.7086837","9.414001"
"2022-04-29 17:35:22.504 GMT+09:00","4.807557","1.0582372","9.038112"
"2022-04-29 17:35:22.707 GMT+09:00","4.1180267","1.9560628","7.2424603"
"2022-04-29 17:35:22.871 GMT+09:00","5.1547165","1.7477672","7.9152308"
"2022-04-29 17:35:23.024 GMT+09:00","4.3957543","1.769315","8.267179"
"2022-04-29 17:35:23.184 GMT+09:00","5.0421886","1.4293385","10.213664"
"2022-04-29 17:35:23.345 GMT+09:00","2.789245","1.091756","9.938332"
"2022-04-29 17:35:23.506 GMT+09:00","2.1092918","3.5314474","6.739678"
"2022-04-29 17:35:23.665 GMT+09:00","4.345476","6.196194","5.746084"
"2022-04-29 17:35:23.824 GMT+09:00","3.7181952","5.9783216","5.8346696"
"2022-04-29 17:35:23.984 GMT+09:00","5.9448028","5.9807158","7.144298"
"2022-04-29 17:35:24.144 GMT+09:00","3.1316159","6.4547677","7.1466923"
"2022-04-29 17:35:24.303 GMT+09:00","3.2273839","6.2009826","5.4324436"
"2022-04-29 17:35:24.463 GMT+09:00","4.630386","5.7963624","6.1890116"
"2022-04-29 17:35:24.624 GMT+09:00","3.6296098","6.979098","6.5265937"
"2022-04-29 17:35:24.783 GMT+09:00","4.8841715","7.177817","8.700529"
"2022-04-29 17:35:24.943 GMT+09:00","2.5210943","4.8338933","6.7564373"
"2022-04-29 17:35:25.102 GMT+09:00","3.70383","7.1059904","2.2242134"
"2022-04-29 17:35:25.261 GMT+09:00","3.311181","8.556877","6.0597243"
"2022-04-29 17:35:25.419 GMT+09:00","4.72376","7.28795","5.425261"
"2022-04-29 17:35:25.581 GMT+09:00","2.6551697","7.8050976","3.2561142"
"2022-04-29 17:35:25.742 GMT+09:00","4.8841715","6.3589997","5.841852"
"2022-04-29 17:35:25.901 GMT+09:00","3.5410242","7.0605006","5.195418"
"2022-04-29 17:35:26.061 GMT+09:00","2.8514943","7.9990277","3.6942532"
"2022-04-29 17:35:26.220 GMT+09:00","3.6894648","10.364499","4.663905"
"2022-04-29 17:35:26.382 GMT+09:00","1.8722657","5.9902925","6.801927"
"2022-04-29 17:35:26.542 GMT+09:00","6.0836663","8.204929","0.37828386"
"2022-04-29 17:35:26.699 GMT+09:00","3.0334535","6.136339","7.848193"
"2022-04-29 17:35:26.859 GMT+09:00","5.073313","4.630386","7.1610575"
"2022-04-29 17:35:27.019 GMT+09:00","5.2289367","5.884948","6.8043213"
"2022-04-29 17:35:27.181 GMT+09:00","4.402937","2.4133554","7.6255326"
"2022-04-29 17:35:27.338 GMT+09:00","5.616797","0.9864111","7.335834"
"2022-04-29 17:35:27.499 GMT+09:00","5.145139","0.94092125","7.577648"
"2022-04-29 17:35:27.656 GMT+09:00","4.9679685","0.9768343","8.183381"
"2022-04-29 17:35:27.817 GMT+09:00","4.5394063","2.1499932","8.734048"
"2022-04-29 17:35:27.937 GMT+09:00","3.821146","3.8762126","8.607155"
"2022-04-29 17:35:28.016 GMT+09:00","1.8411411","5.0613422","7.043741"
"2022-04-29 17:35:28.096 GMT+09:00","2.3894134","5.470751","5.5737014"
"2022-04-29 17:35:28.176 GMT+09:00","2.5354595","6.054936","5.638345"
"2022-04-29 17:35:28.256 GMT+09:00","2.705448","5.7604494","7.264008"
"2022-04-29 17:35:28.336 GMT+09:00","3.8283286","5.631162","7.9487495"
"2022-04-29 17:35:28.416 GMT+09:00","4.1036615","5.401319","7.9128366"
"2022-04-29 17:35:28.649 GMT+09:00","5.446809","4.9775453","4.879383"
"2022-04-29 17:35:28.811 GMT+09:00","2.9831753","3.9576154","8.283937"
"2022-04-29 17:35:28.972 GMT+09:00","7.764396","4.4244847","6.4787097"
"2022-04-29 17:35:29.129 GMT+09:00","4.039018","5.159505","10.101137"
"2022-04-29 17:35:29.291 GMT+09:00","5.619191","2.0733786","7.4986396"
"2022-04-29 17:35:29.448 GMT+09:00","5.2744265","0.7757214","7.086837"
"2022-04-29 17:35:29.610 GMT+09:00","5.9519854","1.4293385","6.349423"
"2022-04-29 17:35:29.771 GMT+09:00","7.2568254","1.388637","11.389217"
"2022-04-29 17:35:29.928 GMT+09:00","5.60722","1.0319009","8.365341"
"2022-04-29 17:35:30.090 GMT+09:00","6.6846113","0.1604115","6.411672"
"2022-04-29 17:35:30.248 GMT+09:00","6.4404025","1.6759412","7.7093296"
"2022-04-29 17:35:30.406 GMT+09:00","6.5577183","2.1452048","8.544906"
"2022-04-29 17:35:30.568 GMT+09:00","4.9775453","1.7980455","9.203311"
"2022-04-29 17:35:30.734 GMT+09:00","5.6982","1.0582372","6.519411"
"2022-04-29 17:35:30.886 GMT+09:00","6.0980315","2.0494366","7.7572136"
"2022-04-29 17:35:31.048 GMT+09:00","5.6790466","1.7142484","6.3566055"
"2022-04-29 17:35:31.204 GMT+09:00","6.030994","2.1691468","8.3821"
"2022-04-29 17:35:31.367 GMT+09:00","4.4340615","2.741361","7.204153"
"2022-04-29 17:35:31.527 GMT+09:00","6.0621185","-0.28491","8.394072"
"2022-04-29 17:35:31.684 GMT+09:00","6.4739213","0.47884035","5.3007627"
"2022-04-29 17:35:31.845 GMT+09:00","7.1706343","1.0989386","9.406818"
"2022-04-29 17:35:32.007 GMT+09:00","4.453215","-0.9696517","7.2568254"
"2022-04-29 17:35:32.163 GMT+09:00","4.594473","0.94810385","8.669404"
"2022-04-29 17:35:32.326 GMT+09:00","5.140351","1.6376339","8.010999"
"2022-04-29 17:35:32.486 GMT+09:00","6.3709707","2.0973208","8.583213"
"2022-04-29 17:35:32.648 GMT+09:00","3.655946","2.9281087","7.615956"
"2022-04-29 17:35:32.803 GMT+09:00","5.109226","2.2744915","8.329428"
"2022-04-29 17:35:32.962 GMT+09:00","5.4779334","2.4301147","7.019799"
"2022-04-29 17:35:33.124 GMT+09:00","6.019023","2.5737667","8.350976"
"2022-04-29 17:35:33.282 GMT+09:00","4.462792","0.7541735","7.9966335"
"2022-04-29 17:35:33.443 GMT+09:00","4.223372","1.2425907","7.2065473"
"2022-04-29 17:35:33.600 GMT+09:00","5.93762","1.1851299","7.575254"
"2022-04-29 17:35:33.761 GMT+09:00","5.590461","0.24420857","9.114726"
"2022-04-29 17:35:33.928 GMT+09:00","5.4420204","1.9057846","8.599973"
"2022-04-29 17:35:34.008 GMT+09:00","3.6727054","2.3750482","7.038953"
"2022-04-29 17:35:34.088 GMT+09:00","3.8738184","1.388637","5.8586116"
"2022-04-29 17:35:34.168 GMT+09:00","5.6407394","0.7589619","7.086837"
"2022-04-29 17:35:34.248 GMT+09:00","6.289568","0.8643068","7.144298"
"2022-04-29 17:35:34.327 GMT+09:00","5.422867","1.484405","8.367735"
"2022-04-29 17:35:34.407 GMT+09:00","4.8937483","2.7341783","9.490616"
"2022-04-29 17:35:34.487 GMT+09:00","5.068525","3.5434184","9.828198"
"2022-04-29 17:35:34.567 GMT+09:00","5.3079453","4.4484267","6.6271505"
"2022-04-29 17:35:34.774 GMT+09:00","4.144363","3.6415808","6.2488666"
"2022-04-29 17:35:34.932 GMT+09:00","7.0964136","2.956839","6.9719152"
"2022-04-29 17:35:35.093 GMT+09:00","5.1906295","2.9640217","5.9783216"
"2022-04-29 17:35:35.252 GMT+09:00","6.2225304","2.4612393","7.45315"
"2022-04-29 17:35:35.412 GMT+09:00","2.8395233","1.982399","8.054094"
"2022-04-29 17:35:35.571 GMT+09:00","4.8602295","0.47165772","7.9248075"
"2022-04-29 17:35:35.732 GMT+09:00","6.227319","-0.5386954","5.41329"
"2022-04-29 17:35:35.892 GMT+09:00","6.421249","0.92655605","9.208099"
"2022-04-29 17:35:36.053 GMT+09:00","5.032612","0.62728083","9.033323"
"2022-04-29 17:35:36.213 GMT+09:00","4.5992613","0.22266077","7.8529816"
"2022-04-29 17:35:36.372 GMT+09:00","6.169858","0.89543146","6.007052"
"2022-04-29 17:35:36.534 GMT+09:00","5.1379566","1.0534488","8.571242"
"2022-04-29 17:35:36.691 GMT+09:00","5.363012","1.3335704","9.830592"
"2022-04-29 17:35:36.850 GMT+09:00","4.620809","1.757344","7.2113357"
"2022-04-29 17:35:37.011 GMT+09:00","4.7070007","0.14604631","7.9032598"
"2022-04-29 17:35:37.170 GMT+09:00","5.351041","1.9201498","8.257602"
"2022-04-29 17:35:37.331 GMT+09:00","5.872977","0.7541735","8.463503"
"2022-04-29 17:35:37.492 GMT+09:00","6.909666","0.1436521","6.5481415"
"2022-04-29 17:35:37.649 GMT+09:00","1.4987702","3.6607344","10.757148"
"2022-04-29 17:35:37.811 GMT+09:00","2.6408045","5.1906295","6.825869"
"2022-04-29 17:35:37.969 GMT+09:00","1.6160861","5.48751","12.172121"
"2022-04-29 17:35:38.131 GMT+09:00","-3.3758245","4.1395745","11.954249"
"2022-04-29 17:35:38.294 GMT+09:00","1.7669208","2.4181437","9.035717"
"2022-04-29 17:35:38.449 GMT+09:00","2.4349031","0.33039984","9.464279"
"2022-04-29 17:35:38.608 GMT+09:00","1.1492168","2.8874073","11.547235"
"2022-04-29 17:35:38.769 GMT+09:00","3.1531637","0.5746084","10.907983"
"2022-04-29 17:35:38.932 GMT+09:00","2.6791117","5.5976434","7.311892"
"2022-04-29 17:35:39.089 GMT+09:00","3.8067808","1.9536686","10.405201"
"2022-04-29 17:35:39.248 GMT+09:00","2.1643584","3.2632968","9.368511"
"2022-04-29 17:35:39.408 GMT+09:00","1.0582372","4.355053","6.3661823"
"2022-04-29 17:35:39.569 GMT+09:00","4.402937","1.5275006","10.879252"
"2022-04-29 17:35:39.726 GMT+09:00","6.5577183","0.5554548","9.6845455"
"2022-04-29 17:35:39.886 GMT+09:00","3.0119057","0.50038815","9.088389"
"2022-04-29 17:35:40.082 GMT+09:00","4.96318","0.031124622","6.528988"
"2022-04-29 17:35:40.162 GMT+09:00","7.1993647","1.2401965","6.564901"
"2022-04-29 17:35:40.242 GMT+09:00","6.493075","1.1875241","5.121197"
"2022-04-29 17:35:40.325 GMT+09:00","7.9343843","0.8619126","6.564901"
"2022-04-29 17:35:40.402 GMT+09:00","9.617508","2.6503813","6.895301"
"2022-04-29 17:35:40.482 GMT+09:00","8.0924015","2.018312","6.4978633"
"2022-04-29 17:35:40.648 GMT+09:00","6.6079965","5.3103395","5.3318872"
"2022-04-29 17:35:40.810 GMT+09:00","5.849035","5.729325","2.4756045"
"2022-04-29 17:35:40.968 GMT+09:00","6.2392898","4.7261543","6.7803793"
"2022-04-29 17:35:41.133 GMT+09:00","5.3845596","4.465186","6.1243677"
"2022-04-29 17:35:41.287 GMT+09:00","3.8355112","2.2098482","6.811504"
"2022-04-29 17:35:41.448 GMT+09:00","7.6614456","4.220978","4.594473"
"2022-04-29 17:35:41.607 GMT+09:00","5.3342814","4.110844","7.565677"
"2022-04-29 17:35:41.768 GMT+09:00","6.093243","1.1803415","8.1163435"
"2022-04-29 17:35:41.927 GMT+09:00","4.4244847","1.8076223","6.5744777"
"2022-04-29 17:35:42.087 GMT+09:00","6.4020953","1.1755531","5.580884"
"2022-04-29 17:35:42.248 GMT+09:00","9.150639","1.7429788","8.671799"
"2022-04-29 17:35:42.410 GMT+09:00","4.6926355","0.50757074","6.021417"
"2022-04-29 17:35:42.568 GMT+09:00","4.10845","2.908955","8.066066"
"2022-04-29 17:35:42.726 GMT+09:00","5.935226","2.2002714","7.2209125"
"2022-04-29 17:35:42.886 GMT+09:00","7.5561004","2.135628","8.860941"
"2022-04-29 17:35:43.045 GMT+09:00","3.6750996","2.4396915","6.564901"
"2022-04-29 17:35:43.211 GMT+09:00","5.1020436","2.0853498","7.441179"
"2022-04-29 17:35:43.365 GMT+09:00","5.1762643","0.9983821","8.087613"
"2022-04-29 17:35:43.523 GMT+09:00","6.241684","1.1947067","8.9040365"
"2022-04-29 17:35:43.684 GMT+09:00","4.6255975","-0.016759412","8.985439"
"2022-04-29 17:35:43.839 GMT+09:00","4.903325","0.33518824","6.8522053"
"2022-04-29 17:35:43.919 GMT+09:00","5.592855","0.9648633","7.3286514"
"2022-04-29 17:35:44.000 GMT+09:00","6.567295","0.7517793","6.8761473"
"2022-04-29 17:35:44.080 GMT+09:00","5.023035","0.016759412","8.271967"
"2022-04-29 17:35:44.159 GMT+09:00","6.256049","-0.009576807","7.524976"
"2022-04-29 17:35:44.396 GMT+09:00","4.187459","2.0973208","8.992621"
"2022-04-29 17:35:44.557 GMT+09:00","4.7141833","1.340753","6.670246"
"2022-04-29 17:35:44.718 GMT+09:00","6.253655","-0.12689269","6.9886746"
"2022-04-29 17:35:44.874 GMT+09:00","6.8450227","1.5897499","7.433996"
"2022-04-29 17:35:45.037 GMT+09:00","7.7428484","1.1228806","9.595961"
"2022-04-29 17:35:45.197 GMT+09:00","4.5154643","-0.4357447","5.195418"
"2022-04-29 17:35:45.356 GMT+09:00","5.1786585","0.8714894","9.124303"
"2022-04-29 17:35:45.516 GMT+09:00","5.1475334","0.9816227","8.197746"
"2022-04-29 17:35:45.675 GMT+09:00","6.7947445","0.80924016","8.446744"
"2022-04-29 17:35:45.836 GMT+09:00","4.232949","1.3958195","9.528923"
"2022-04-29 17:35:45.995 GMT+09:00","4.3263226","1.6663644","6.6726403"
"2022-04-29 17:35:46.156 GMT+09:00","6.315904","-1.0414777","6.9000893"
"2022-04-29 17:35:46.315 GMT+09:00","10.553641","-0.8738836","11.070788"
"2022-04-29 17:35:46.478 GMT+09:00","5.109226","6.0764837","6.7708025"
"2022-04-29 17:35:46.637 GMT+09:00","1.4173675","4.5178585","3.2728736"
"2022-04-29 17:35:46.794 GMT+09:00","6.897695","2.4779987","7.3525934"
"2022-04-29 17:35:46.953 GMT+09:00","5.9878983","0.2825158","8.0445175"
"2022-04-29 17:35:47.115 GMT+09:00","6.682217","1.6519991","8.4826565"
"2022-04-29 17:35:47.274 GMT+09:00","7.747637","1.8052281","8.169016"
"2022-04-29 17:35:47.435 GMT+09:00","4.4556093","1.0726024","6.682217"
"2022-04-29 17:35:47.595 GMT+09:00","6.423643","0.06943185","6.9503675"
"2022-04-29 17:35:47.756 GMT+09:00","5.779603","1.0726024","7.309498"
"2022-04-29 17:35:47.914 GMT+09:00","7.043741","1.0606314","8.001422"
"2022-04-29 17:35:48.074 GMT+09:00","4.996699","0.7134721","8.221688"
"2022-04-29 17:35:48.232 GMT+09:00","5.0876784","0.11731588","6.9886746"
"2022-04-29 17:35:48.393 GMT+09:00","6.253655","1.2114661","7.309498"
"2022-04-29 17:35:48.553 GMT+09:00","6.0357823","0.33279404","8.001422"
"2022-04-29 17:35:48.711 GMT+09:00","7.4124484","0.8690952","6.6774287"
"2022-04-29 17:35:48.871 GMT+09:00","5.6910176","1.2138603","6.6247563"
"2022-04-29 17:35:49.032 GMT+09:00","5.9998693","1.3575124","6.8689647"
"2022-04-29 17:35:49.192 GMT+09:00","6.5241995","1.2473791","6.813898"
"2022-04-29 17:35:49.349 GMT+09:00","6.8785415","1.6519991","6.715736"
"2022-04-29 17:35:49.511 GMT+09:00","6.8881183","0.20590134","7.4483614"
"2022-04-29 17:35:49.673 GMT+09:00","5.329493","0.7350199","6.811504"
"2022-04-29 17:35:49.754 GMT+09:00","5.386954","0.59615624","6.835446"
"2022-04-29 17:35:49.833 GMT+09:00","5.647922","0.50517654","7.3909006"
"2022-04-29 17:35:49.913 GMT+09:00","6.5625067","0.78529817","6.1100025"
