"time","x","y","z"
"2022-04-29 17:35:50.966 GMT+09:00","-0.6125271","-0.046871636","-0.31372038"
"2022-04-29 17:35:51.124 GMT+09:00","-0.034088463","-0.16937704","0.24341293"
"2022-04-29 17:35:51.286 GMT+09:00","-0.05219796","-0.39840892","-0.096939065"
"2022-04-29 17:35:51.445 GMT+09:00","0.0777643","0.36432046","0.4575311"
"2022-04-29 17:35:51.608 GMT+09:00","0.34887412","0.9257148","0.7254451"
"2022-04-29 17:35:51.765 GMT+09:00","0.82185155","0.3222425","1.5329156"
"2022-04-29 17:35:51.927 GMT+09:00","-0.5273059","-0.7078682","0.97258645"
"2022-04-29 17:35:52.085 GMT+09:00","-0.17576863","-0.12942964","0.6396913"
"2022-04-29 17:35:52.244 GMT+09:00","0.5997439","0.013848438","0.65726817"
"2022-04-29 17:35:52.404 GMT+09:00","0.11558119","-0.042077947","0.34834146"
"2022-04-29 17:35:52.563 GMT+09:00","-0.13741912","-0.49641323","0.47564057"
"2022-04-29 17:35:52.722 GMT+09:00","0.12463594","0.15180019","0.1768339"
"2022-04-29 17:35:52.885 GMT+09:00","0.36751625","0.2514024","0.19281286"
"2022-04-29 17:35:53.043 GMT+09:00","0.4910869","0.09853696","0.29454562"
"2022-04-29 17:35:53.203 GMT+09:00","0.6423545","0.042077947","0.46871635"
"2022-04-29 17:35:53.365 GMT+09:00","0.29614353","0.08841695","0.4676511"
"2022-04-29 17:35:53.525 GMT+09:00","0.78776306","0.3797668","0.30839407"
"2022-04-29 17:35:53.684 GMT+09:00","0.87511474","0.61572284","0.42983422"
"2022-04-29 17:35:53.845 GMT+09:00","-0.0958738","-0.16884442","0.08735169"
"2022-04-29 17:35:54.009 GMT+09:00","0.10972224","-0.041012682","0.24341293"
"2022-04-29 17:35:54.162 GMT+09:00","0.10546118","-0.2727077","-0.09267801"
"2022-04-29 17:35:54.323 GMT+09:00","0.3089267","0.63915867","-0.092145376"
"2022-04-29 17:35:54.482 GMT+09:00","0.36485308","0.17417073","0.6993461"
"2022-04-29 17:35:54.643 GMT+09:00","0.45593318","0.31638354","0.8969527"
"2022-04-29 17:35:54.803 GMT+09:00","0.053795855","-0.075101145","0.5773733"
"2022-04-29 17:35:54.963 GMT+09:00","0.74941355","-0.06711166","0.3685815"
"2022-04-29 17:35:55.124 GMT+09:00","0.050600063","1.2687299","0.4745753"
"2022-04-29 17:35:55.280 GMT+09:00","-0.08841695","-0.70627034","0.5992113"
"2022-04-29 17:35:55.439 GMT+09:00","0.30999196","-0.22583607","0.15339808"
"2022-04-29 17:35:55.599 GMT+09:00","0.07350325","-0.33662358","0.41758367"
"2022-04-29 17:35:55.759 GMT+09:00","0.05006743","-0.13635385","0.27537087"
"2022-04-29 17:35:55.919 GMT+09:00","0.479369","-0.14594123","0.20879184"
"2022-04-29 17:35:56.080 GMT+09:00","0.5134575","0.9912286","-0.034088463"
"2022-04-29 17:35:56.241 GMT+09:00","-0.4016047","1.1089402","0.5438175"
"2022-04-29 17:35:56.402 GMT+09:00","0.16937704","-0.561927","0.54168695"
"2022-04-29 17:35:56.561 GMT+09:00","-0.05486112","0.1454086","-0.02609898"
"2022-04-29 17:35:56.722 GMT+09:00","0.98430437","0.0063915867","0.58696073"
"2022-04-29 17:35:56.881 GMT+09:00","0.76059884","0.8069378","0.6087986"
"2022-04-29 17:35:57.041 GMT+09:00","-0.23595607","-0.25406557","0.32384038"
"2022-04-29 17:35:57.203 GMT+09:00","0.13262543","0.07989483","-0.08948222"
"2022-04-29 17:35:57.361 GMT+09:00","0.090014845","-0.082025364","-0.20559604"
"2022-04-29 17:35:57.520 GMT+09:00","0.29348037","-1.9307919","-0.022370555"
"2022-04-29 17:35:57.679 GMT+09:00","-0.049534798","-0.16564862","0.40053943"
"2022-04-29 17:35:57.841 GMT+09:00","0.46392268","-0.5289038","0.58909124"
"2022-04-29 17:35:58.002 GMT+09:00","0.57151437","0.00479369","0.26365295"
"2022-04-29 17:35:58.160 GMT+09:00","2.2482407","1.743838","-0.4362258"
"2022-04-29 17:35:58.325 GMT+09:00","1.4050838","1.375789","-0.53955644"
"2022-04-29 17:35:58.477 GMT+09:00","1.1419635","0.4825648","1.3278521"
"2022-04-29 17:35:58.640 GMT+09:00","-2.6519759","-1.7576864","0.6194513"
"2022-04-29 17:35:58.800 GMT+09:00","0.17097494","0.30626354","0.7813715"
"2022-04-29 17:35:58.959 GMT+09:00","1.1680624","-0.48682585","-0.3254383"
"2022-04-29 17:35:59.125 GMT+09:00","-0.68389976","-1.2692626","0.10546118"
"2022-04-29 17:35:59.279 GMT+09:00","-0.47830373","-0.8969527","0.08948222"
"2022-04-29 17:35:59.438 GMT+09:00","-0.24980451","0.45486793","-0.1257012"
"2022-04-29 17:35:59.599 GMT+09:00","-0.5273059","-0.17736652","-0.011717909"
"2022-04-29 17:35:59.759 GMT+09:00","0.29880667","0.89109373","-0.070307456"
"2022-04-29 17:35:59.918 GMT+09:00","0.18482338","0.7355651","-0.49321744"
"2022-04-29 17:36:00.077 GMT+09:00","-0.7930894","-0.3158509","-0.30786142"
"2022-04-29 17:36:00.238 GMT+09:00","-0.12676647","0.50333744","0.29348037"
"2022-04-29 17:36:00.396 GMT+09:00","-0.46392268","-0.76272935","0.05912218"
"2022-04-29 17:36:00.556 GMT+09:00","0.330232","-0.10865697","0.33662358"
"2022-04-29 17:36:00.714 GMT+09:00","0.6775082","0.37230992","0.6002765"
"2022-04-29 17:36:00.876 GMT+09:00","0.8948221","0.83996105","0.8090684"
