"time","x","y","z"
"2022-04-29 17:47:52.140 GMT+09:00","4.92084","3.0616167","7.701898"
"2022-04-29 17:47:52.140 GMT+09:00","4.4350967","2.4335005","8.69133"
"2022-04-29 17:47:52.361 GMT+09:00","4.7192445","1.6761723","9.466006"
"2022-04-29 17:47:52.361 GMT+09:00","4.822136","1.4213367","9.95175"
"2022-04-29 17:47:52.362 GMT+09:00","3.772285","1.9130617","11.8079815"
"2022-04-29 17:47:52.363 GMT+09:00","4.017549","0.6837491","13.066008"
"2022-04-29 17:47:52.363 GMT+09:00","5.065007","-0.17347965","12.994822"
"2022-04-29 17:47:52.363 GMT+09:00","6.227919","0.13519448","11.544173"
"2022-04-29 17:47:52.364 GMT+09:00","6.3517475","0.2745764","10.649856"
"2022-04-29 17:47:52.364 GMT+09:00","5.7379885","0.23030917","9.6783695"
"2022-04-29 17:47:52.365 GMT+09:00","5.797211","0.3062813","8.087142"
"2022-04-29 17:47:52.365 GMT+09:00","6.851249","0.8021938","7.328019"
"2022-04-29 17:47:52.366 GMT+09:00","7.811968","0.6125626","7.722835"
"2022-04-29 17:47:52.366 GMT+09:00","8.057232","0.124426775","7.7742805"
"2022-04-29 17:47:52.594 GMT+09:00","8.009376","-0.076570325","6.984051"
"2022-04-29 17:47:52.595 GMT+09:00","7.8406816","-0.17108682","6.5647087"
"2022-04-29 17:47:52.595 GMT+09:00","8.136793","-0.35353956","6.227321"
"2022-04-29 17:47:52.596 GMT+09:00","8.422137","-0.401396","5.7834525"
"2022-04-29 17:47:52.596 GMT+09:00","8.379066","-0.13938192","5.517849"
"2022-04-29 17:47:52.597 GMT+09:00","8.248059","-0.21714866","5.27079"
"2022-04-29 17:47:52.597 GMT+09:00","8.022536","-0.37627137","4.7970114"
"2022-04-29 17:47:52.598 GMT+09:00","7.7682986","-0.17288144","4.406981"
"2022-04-29 17:47:52.598 GMT+09:00","7.661818","0.24227329","4.310072"
"2022-04-29 17:47:52.599 GMT+09:00","7.7419777","0.6520442","4.74736"
"2022-04-29 17:47:52.599 GMT+09:00","7.615158","0.58564335","5.4849477"
"2022-04-29 17:47:52.599 GMT+09:00","7.8311105","0.19740787","6.038886"
"2022-04-29 17:47:52.820 GMT+09:00","8.04467","0.005383851","6.1645093"
"2022-04-29 17:47:52.821 GMT+09:00","7.69113","-0.06281159","6.896115"
"2022-04-29 17:47:52.821 GMT+09:00","6.9702926","0.32123643","7.498508"
"2022-04-29 17:47:52.822 GMT+09:00","5.706882","0.30927232","6.7238317"
"2022-04-29 17:47:52.823 GMT+09:00","5.922236","-0.15672988","6.133403"
"2022-04-29 17:47:52.823 GMT+09:00","6.7375903","-0.45822555","6.1567326"
"2022-04-29 17:47:52.823 GMT+09:00","6.7639112","-0.34576288","5.846264"
"2022-04-29 17:47:52.824 GMT+09:00","5.319843","-0.28115666","5.7786665"
"2022-04-29 17:47:52.824 GMT+09:00","5.316852","-0.31345975","6.7208405"
"2022-04-29 17:47:52.825 GMT+09:00","5.4029937","-0.36490545","6.4773707"
"2022-04-29 17:47:52.825 GMT+09:00","5.1003013","-0.17826529","5.85763"
"2022-04-29 17:47:52.826 GMT+09:00","4.5673003","-0.6346962","5.689534"
"2022-04-29 17:47:53.048 GMT+09:00","4.8191447","-0.74416786","6.4151573"
"2022-04-29 17:47:53.049 GMT+09:00","5.1529436","-0.16570297","7.1168528"
"2022-04-29 17:47:53.049 GMT+09:00","4.208377","0.6257231","7.2490563"
"2022-04-29 17:47:53.050 GMT+09:00","3.8775692","1.0893325","6.5084777"
"2022-04-29 17:47:53.050 GMT+09:00","4.7581277","1.4578272","6.775277"
"2022-04-29 17:47:53.051 GMT+09:00","4.962714","1.0055838","6.905088"
"2022-04-29 17:47:53.051 GMT+09:00","5.643472","-0.35593235","7.8197446"
"2022-04-29 17:47:53.051 GMT+09:00","7.4715886","-1.2807583","7.615756"
"2022-04-29 17:47:53.052 GMT+09:00","9.672387","-0.21655045","6.7322063"
"2022-04-29 17:47:53.052 GMT+09:00","9.786645","1.393221","6.2811594"
"2022-04-29 17:47:53.053 GMT+09:00","7.1018977","1.6013966","6.2171516"
"2022-04-29 17:47:53.053 GMT+09:00","6.0861444","0.99003035","7.6259255"
"2022-04-29 17:47:53.277 GMT+09:00","7.7312098","0.18424734","8.997013"
"2022-04-29 17:47:53.278 GMT+09:00","9.137591","-0.21774685","9.180064"
"2022-04-29 17:47:53.279 GMT+09:00","9.214162","-0.44506502","8.6345005"
"2022-04-29 17:47:53.279 GMT+09:00","7.7760754","0.0011964113","8.46461"
"2022-04-29 17:47:53.280 GMT+09:00","5.9748783","0.56470615","8.319246"
"2022-04-29 17:47:53.280 GMT+09:00","5.2749777","0.6652047","8.177471"
"2022-04-29 17:47:53.281 GMT+09:00","5.4927244","0.6299106","7.9070826"
"2022-04-29 17:47:53.281 GMT+09:00","5.6685967","0.30388847","7.8221374"
"2022-04-29 17:47:53.282 GMT+09:00","5.9300127","-0.46660042","7.975876"
"2022-04-29 17:47:53.282 GMT+09:00","6.1274204","-0.99661064","8.086544"
"2022-04-29 17:47:53.283 GMT+09:00","5.959325","-1.2556337","7.7760754"
"2022-04-29 17:47:53.283 GMT+09:00","6.0323057","-1.5870396","7.769495"
"2022-04-29 17:47:53.507 GMT+09:00","6.105287","-1.9292133","7.9543405"
"2022-04-29 17:47:53.508 GMT+09:00","6.0867424","-1.9890338","8.108678"
"2022-04-29 17:47:53.509 GMT+09:00","6.0693946","-1.7383857","8.110473"
"2022-04-29 17:47:53.510 GMT+09:00","6.0029936","-1.2837493","8.06441"
"2022-04-29 17:47:53.510 GMT+09:00","6.3625154","-0.43908295","7.8227353"
"2022-04-29 17:47:53.511 GMT+09:00","6.652047","-0.053240303","7.8227353"
"2022-04-29 17:47:53.511 GMT+09:00","6.512665","-0.2943172","8.118249"
"2022-04-29 17:47:53.512 GMT+09:00","6.7573314","-0.6203393","8.283354"
"2022-04-29 17:47:53.512 GMT+09:00","7.056434","-0.56111693","8.132606"
"2022-04-29 17:47:53.512 GMT+09:00","7.2502527","-0.30329028","7.9316087"
"2022-04-29 17:47:53.513 GMT+09:00","7.7312098","-0.5347959","8.000402"
"2022-04-29 17:47:53.513 GMT+09:00","7.9274216","-0.651446","7.6683984"
"2022-04-29 17:47:53.737 GMT+09:00","7.9393854","-0.24586253","7.0211396"
"2022-04-29 17:47:53.740 GMT+09:00","7.8759756","-0.16331014","6.820741"
"2022-04-29 17:47:53.742 GMT+09:00","7.6809607","-0.34217364","7.2179494"
"2022-04-29 17:47:53.744 GMT+09:00","7.132406","-0.0526421","7.676773"
"2022-04-29 17:47:53.746 GMT+09:00","5.9114685","0.18723837","7.9034934"
"2022-04-29 17:47:53.749 GMT+09:00","4.838886","-0.013160525","7.4997044"
"2022-04-29 17:47:53.751 GMT+09:00","5.0123653","-0.10468599","7.7096744"
"2022-04-29 17:47:53.753 GMT+09:00","5.4263234","0.098703936","7.756335"
"2022-04-29 17:47:53.755 GMT+09:00","5.706882","0.36729828","7.647461"
"2022-04-29 17:47:53.756 GMT+09:00","5.6057854","0.6646065","7.2693954"
"2022-04-29 17:47:53.759 GMT+09:00","5.3940206","1.0779666","6.9613194"
"2022-04-29 17:47:53.760 GMT+09:00","5.514858","1.4416757","6.735796"
"2022-04-29 17:47:53.965 GMT+09:00","5.7696934","2.0572293","6.263213"
"2022-04-29 17:47:53.967 GMT+09:00","5.709873","2.533401","5.8271213"
"2022-04-29 17:47:53.968 GMT+09:00","5.613562","2.7379873","5.779863"
"2022-04-29 17:47:53.969 GMT+09:00","5.8510494","2.4634109","6.0041904"
"2022-04-29 17:47:53.970 GMT+09:00","6.363712","1.969293","6.06102"
"2022-04-29 17:47:53.971 GMT+09:00","6.728617","1.3998013","6.113662"
"2022-04-29 17:47:53.972 GMT+09:00","7.2412796","1.0893325","6.556334"
"2022-04-29 17:47:53.973 GMT+09:00","7.3866434","0.90807617","6.838089"
"2022-04-29 17:47:53.974 GMT+09:00","7.2125654","0.91405827","7.1509504"
"2022-04-29 17:47:53.975 GMT+09:00","6.882356","0.930808","7.4853473"
"2022-04-29 17:47:53.976 GMT+09:00","6.9990063","0.9409775","7.516454"
"2022-04-29 17:47:53.976 GMT+09:00","7.3136625","0.8673982","7.5750785"
"2022-04-29 17:47:54.194 GMT+09:00","7.34118","0.8662018","7.3830543"
"2022-04-29 17:47:54.195 GMT+09:00","7.1168528","0.9092726","7.0343003"
"2022-04-29 17:47:54.197 GMT+09:00","7.079166","0.6197411","6.875178"
"2022-04-29 17:47:54.198 GMT+09:00","7.2580295","0.39182472","6.8189464"
"2022-04-29 17:47:54.199 GMT+09:00","7.1431737","0.5413761","6.710073"
"2022-04-29 17:47:54.200 GMT+09:00","6.687341","0.55692947","6.726823"
"2022-04-29 17:47:54.202 GMT+09:00","6.3457656","0.45403808","6.8303123"
"2022-04-29 17:47:54.203 GMT+09:00","6.233303","0.53240305","6.957132"
"2022-04-29 17:47:54.204 GMT+09:00","6.413363","0.49351966","7.1677003"
"2022-04-29 17:47:54.205 GMT+09:00","6.8781686","0.43609193","7.0678"
"2022-04-29 17:47:54.206 GMT+09:00","7.0522466","0.4833502","6.798009"
"2022-04-29 17:47:54.207 GMT+09:00","7.0863442","0.63170516","6.5479593"
"2022-04-29 17:47:54.424 GMT+09:00","7.181459","0.6646065","6.5407805"
"2022-04-29 17:47:54.426 GMT+09:00","7.2676005","0.45762733","6.4277196"
"2022-04-29 17:47:54.427 GMT+09:00","7.50449","0.37447673","6.2350974"
"2022-04-29 17:47:54.428 GMT+09:00","7.6049886","0.42652065","6.193223"
"2022-04-29 17:47:54.430 GMT+09:00","7.5403824","0.40797627","6.45105"
"2022-04-29 17:47:54.431 GMT+09:00","7.6145597","0.13220344","6.8225355"
"2022-04-29 17:47:54.433 GMT+09:00","7.962117","-0.19381863","6.9798636"
"2022-04-29 17:47:54.434 GMT+09:00","8.279166","-0.3074777","6.983453"
"2022-04-29 17:47:54.435 GMT+09:00","8.344371","-0.3385844","6.908079"
"2022-04-29 17:47:54.437 GMT+09:00","8.281559","-0.38344982","6.8201427"
"2022-04-29 17:47:54.438 GMT+09:00","8.377871","-0.38344982","6.7519474"
"2022-04-29 17:47:54.439 GMT+09:00","8.523234","-0.38763726","7.0396843"
"2022-04-29 17:47:54.652 GMT+09:00","8.481958","-0.52223355","7.55115"
"2022-04-29 17:47:54.654 GMT+09:00","8.423932","-0.4103691","7.8281193"
"2022-04-29 17:47:54.656 GMT+09:00","8.316854","-0.13878371","7.701898"
"2022-04-29 17:47:54.657 GMT+09:00","8.179864","0.1058824","7.204789"
"2022-04-29 17:47:54.658 GMT+09:00","8.050652","0.28594232","6.7166533"
"2022-04-29 17:47:54.660 GMT+09:00","7.7665043","0.21355942","6.402595"
"2022-04-29 17:47:54.661 GMT+09:00","7.429714","0.0849452","6.2231336"
"2022-04-29 17:47:54.662 GMT+09:00","7.1018977","0.050249275","6.262615"
"2022-04-29 17:47:54.663 GMT+09:00","6.645467","-0.005383851","6.4492555"
"2022-04-29 17:47:54.665 GMT+09:00","6.142376","-0.2542374","6.460023"
"2022-04-29 17:47:54.666 GMT+09:00","5.9204416","-0.44685963","6.4235325"
"2022-04-29 17:47:54.667 GMT+09:00","5.9952173","-0.53359944","6.3918276"
"2022-04-29 17:47:54.887 GMT+09:00","6.0346985","-0.7501499","6.4205413"
"2022-04-29 17:47:54.888 GMT+09:00","5.9587264","-1.0492527","6.467201"
"2022-04-29 17:47:54.890 GMT+09:00","5.89771","-1.0588241","6.582057"
"2022-04-29 17:47:54.891 GMT+09:00","5.7613187","-0.7304091","6.65444"
"2022-04-29 17:47:54.893 GMT+09:00","5.471189","-0.7052845","6.7369924"
"2022-04-29 17:47:54.894 GMT+09:00","5.782854","-0.9170493","6.9038916"
"2022-04-29 17:47:54.895 GMT+09:00","6.477969","-0.83090764","6.8913293"
"2022-04-29 17:47:54.896 GMT+09:00","6.6885376","-0.7118647","6.6071815"
"2022-04-29 17:47:54.898 GMT+09:00","6.5611196","-0.48275197","6.2901325"
"2022-04-29 17:47:54.898 GMT+09:00","6.617351","-0.43130627","6.22433"
"2022-04-29 17:47:54.899 GMT+09:00","6.9541407","-0.58923256","6.533602"
"2022-04-29 17:47:54.901 GMT+09:00","7.4045897","-0.8961121","6.9116683"
"2022-04-29 17:47:55.115 GMT+09:00","7.503892","-1.0438689","7.248458"
"2022-04-29 17:47:55.117 GMT+09:00","7.304091","-0.948156","7.3340015"
"2022-04-29 17:47:55.119 GMT+09:00","7.077371","-0.72083783","7.233503"
"2022-04-29 17:47:55.120 GMT+09:00","6.8691955","-0.4438686","7.0468626"
"2022-04-29 17:47:55.121 GMT+09:00","6.701698","-0.37387854","6.975078"
"2022-04-29 17:47:55.122 GMT+09:00","6.452246","-0.34576288","7.1503525"
"2022-04-29 17:47:55.124 GMT+09:00","6.3009005","-0.36550367","7.298109"
"2022-04-29 17:47:55.125 GMT+09:00","6.4145594","-0.5557331","7.199405"
"2022-04-29 17:47:55.126 GMT+09:00","6.645467","-0.74117684","7.0097737"
"2022-04-29 17:47:55.128 GMT+09:00","6.870392","-0.82013994","6.908677"
"2022-04-29 17:47:55.129 GMT+09:00","7.000801","-0.7890333","6.916454"
"2022-04-29 17:47:55.130 GMT+09:00","7.1688967","-0.72442704","6.8763742"
"2022-04-29 17:47:55.346 GMT+09:00","7.3052874","-0.5694918","6.8105717"
"2022-04-29 17:47:55.348 GMT+09:00","7.279565","-0.45882374","6.966105"
"2022-04-29 17:47:55.350 GMT+09:00","7.350751","-0.45702913","7.200003"
"2022-04-29 17:47:55.352 GMT+09:00","7.6570325","-0.20518455","7.301698"
"2022-04-29 17:47:55.353 GMT+09:00","7.661818","0.30987054","7.204789"
"2022-04-29 17:47:55.354 GMT+09:00","7.4506516","0.8285148","7.159325"
"2022-04-29 17:47:55.356 GMT+09:00","7.248458","1.1377872","7.1431737"
"2022-04-29 17:47:55.357 GMT+09:00","7.3543406","1.1581261","7.1007013"
"2022-04-29 17:47:55.358 GMT+09:00","7.6576304","0.9924232","7.0354967"
"2022-04-29 17:47:55.360 GMT+09:00","7.993224","0.6017949","7.0372915"
"2022-04-29 17:47:55.361 GMT+09:00","8.251649","0.26799613","7.108478"
"2022-04-29 17:47:55.362 GMT+09:00","8.421539","0.15672988","7.077371"
"2022-04-29 17:47:55.577 GMT+09:00","8.585447","0.031106694","6.9930243"
"2022-04-29 17:47:55.579 GMT+09:00","8.703893","-0.081954174","7.1742806"
"2022-04-29 17:47:55.581 GMT+09:00","8.486146","-0.357727","7.499106"
"2022-04-29 17:47:55.582 GMT+09:00","8.259425","-0.509073","7.6199436"
"2022-04-29 17:47:55.584 GMT+09:00","8.1738825","-0.27098715","7.489535"
"2022-04-29 17:47:55.585 GMT+09:00","7.8538423","0.15254244","7.181459"
"2022-04-29 17:47:55.586 GMT+09:00","7.4105716","0.23928227","7.198807"
"2022-04-29 17:47:55.588 GMT+09:00","7.1742806","0.098703936","7.5050883"
"2022-04-29 17:47:55.589 GMT+09:00","6.999604","-0.046660043","7.702496"
"2022-04-29 17:47:55.590 GMT+09:00","6.919445","-0.05922236","7.5200434"
"2022-04-29 17:47:55.592 GMT+09:00","6.722037","0.10049855","7.02772"
"2022-04-29 17:47:55.593 GMT+09:00","6.5258255","0.3397808","6.4959154"
"2022-04-29 17:47:55.803 GMT+09:00","6.570691","0.7046863","5.939584"
"2022-04-29 17:47:55.805 GMT+09:00","6.4271216","1.0211371","5.529215"
"2022-04-29 17:47:55.808 GMT+09:00","6.230312","1.1126626","5.239085"
"2022-04-29 17:47:55.813 GMT+09:00","6.2793646","1.1922239","5.186443"
"2022-04-29 17:47:55.817 GMT+09:00","6.3798633","1.1814562","5.171488"
"2022-04-29 17:47:55.819 GMT+09:00","6.4606214","1.268196","5.127819"
"2022-04-29 17:47:55.820 GMT+09:00","6.4797635","1.442872","5.1852465"
"2022-04-29 17:47:55.822 GMT+09:00","6.498308","1.5379868","5.3653064"
"2022-04-29 17:47:55.824 GMT+09:00","6.735796","1.6169499","5.5537415"
"2022-04-29 17:47:55.826 GMT+09:00","6.8650084","1.6767704","5.7469616"
"2022-04-29 17:47:55.827 GMT+09:00","6.937989","1.7545372","5.8223357"
"2022-04-29 17:47:55.827 GMT+09:00","7.304091","1.8281165","5.8953166"
"2022-04-29 17:47:56.032 GMT+09:00","7.6755767","1.9304097","5.885147"
"2022-04-29 17:47:56.034 GMT+09:00","7.8017983","2.2707887","6.013163"
"2022-04-29 17:47:56.035 GMT+09:00","7.6480594","2.309672","6.2638116"
"2022-04-29 17:47:56.037 GMT+09:00","7.6384883","2.2420747","6.468996"
"2022-04-29 17:47:56.038 GMT+09:00","7.7832537","2.1834507","6.558129"
"2022-04-29 17:47:56.040 GMT+09:00","7.825128","2.1098714","6.506683"
"2022-04-29 17:47:56.041 GMT+09:00","7.5320077","1.9770697","6.396613"
"2022-04-29 17:47:56.042 GMT+09:00","7.3322067","1.8652053","6.113064"
"2022-04-29 17:47:56.044 GMT+09:00","7.288538","1.9525433","5.7577295"
"2022-04-29 17:47:56.045 GMT+09:00","6.9326053","2.216352","5.487939"
"2022-04-29 17:47:56.046 GMT+09:00","6.689734","2.1397817","5.506483"
"2022-04-29 17:47:56.048 GMT+09:00","6.984649","1.9878374","5.5465627"
"2022-04-29 17:47:56.260 GMT+09:00","7.211369","1.9046868","5.517849"
"2022-04-29 17:47:56.262 GMT+09:00","7.1156564","1.771287","5.547161"
"2022-04-29 17:47:56.263 GMT+09:00","7.2849483","1.5672989","5.825327"
"2022-04-29 17:47:56.265 GMT+09:00","7.640881","1.3944174","6.047859"
"2022-04-29 17:47:56.266 GMT+09:00","7.783852","1.4129617","6.370292"
"2022-04-29 17:47:56.267 GMT+09:00","7.800602","1.3645071","6.7411795"
"2022-04-29 17:47:56.268 GMT+09:00","8.008179","1.0941181","6.9445696"
"2022-04-29 17:47:56.270 GMT+09:00","8.09133","0.9200403","6.957132"
"2022-04-29 17:47:56.271 GMT+09:00","8.29113","0.93260264","7.17787"
"2022-04-29 17:47:56.272 GMT+09:00","8.633304","0.93738824","7.630113"
"2022-04-29 17:47:56.273 GMT+09:00","8.58784","0.7956135","8.158927"
"2022-04-29 17:47:56.274 GMT+09:00","8.379066","0.6161518","8.729017"
"2022-04-29 17:47:56.485 GMT+09:00","8.265408","0.61016977","9.3816595"
"2022-04-29 17:47:56.487 GMT+09:00","7.9776707","0.66161543","9.671191"
"2022-04-29 17:47:56.489 GMT+09:00","7.911868","0.7722835","9.199206"
"2022-04-29 17:47:56.490 GMT+09:00","7.8813596","1.0863415","8.092526"
"2022-04-29 17:47:56.491 GMT+09:00","7.921439","1.2496517","7.1222367"
"2022-04-29 17:47:56.493 GMT+09:00","7.8221374","1.1563315","6.7118673"
"2022-04-29 17:47:56.494 GMT+09:00","7.281359","0.7375876","6.6801624"
"2022-04-29 17:47:56.496 GMT+09:00","6.774679","0.1896312","6.719046"
"2022-04-29 17:47:56.497 GMT+09:00","6.538986","-0.29192436","6.4935226"
"2022-04-29 17:47:56.498 GMT+09:00","6.422934","-0.61435723","5.9970117"
"2022-04-29 17:47:56.499 GMT+09:00","6.309873","-0.58683974","5.375476"
"2022-04-29 17:47:56.500 GMT+09:00","6.069993","-0.25902304","4.9549375"
"2022-04-29 17:47:56.715 GMT+09:00","5.621937","-0.21355942","4.8658047"
"2022-04-29 17:47:56.717 GMT+09:00","5.555536","-0.37268212","4.8903313"
"2022-04-29 17:47:56.718 GMT+09:00","5.8797636","-0.6119644","4.9429736"
"2022-04-29 17:47:56.720 GMT+09:00","6.1268225","-0.85064846","5.047061"
"2022-04-29 17:47:56.721 GMT+09:00","6.3798633","-1.038485","5.0452666"
"2022-04-29 17:47:56.722 GMT+09:00","6.723233","-1.2263216","4.9812584"
"2022-04-29 17:47:56.723 GMT+09:00","7.0666037","-1.2837493","5.0799623"
"2022-04-29 17:47:56.724 GMT+09:00","7.129415","-1.2370893","5.3072805"
"2022-04-29 17:47:56.726 GMT+09:00","7.4129643","-1.3339987","5.5740805"
"2022-04-29 17:47:56.727 GMT+09:00","7.9633136","-1.4201403","5.9156556"
"2022-04-29 17:47:56.728 GMT+09:00","8.397611","-1.3489537","6.257231"
"2022-04-29 17:47:56.729 GMT+09:00","8.393424","-1.1473584","6.6819572"
"2022-04-29 17:47:56.945 GMT+09:00","8.191829","-1.0001999","7.04447"
"2022-04-29 17:47:56.947 GMT+09:00","8.048259","-0.84107715","7.2693954"
"2022-04-29 17:47:56.949 GMT+09:00","7.932805","-0.799801","7.50449"
"2022-04-29 17:47:56.950 GMT+09:00","7.6977105","-0.74117684","7.725228"
"2022-04-29 17:47:56.952 GMT+09:00","7.1934233","-0.64965135","7.939984"
"2022-04-29 17:47:56.953 GMT+09:00","6.836294","-0.58504516","8.015358"
"2022-04-29 17:47:56.954 GMT+09:00","6.686145","-0.48275197","7.6743803"
"2022-04-29 17:47:56.956 GMT+09:00","6.558129","-0.38883367","6.937989"
"2022-04-29 17:47:56.957 GMT+09:00","6.6394844","-0.36191443","6.1806607"
"2022-04-29 17:47:56.958 GMT+09:00","6.850053","-0.424726","5.642874"
"2022-04-29 17:47:56.960 GMT+09:00","7.205387","-0.62153566","5.296513"
"2022-04-29 17:47:56.961 GMT+09:00","7.451848","-0.8213364","5.191229"
"2022-04-29 17:47:57.175 GMT+09:00","7.4380894","-1.0301101","5.1589255"
"2022-04-29 17:47:57.179 GMT+09:00","7.4069824","-1.0199406","5.3216376"
"2022-04-29 17:47:57.182 GMT+09:00","7.4679995","-1.0091729","5.691927"
"2022-04-29 17:47:57.186 GMT+09:00","7.596614","-0.95712906","6.1034923"
"2022-04-29 17:47:57.188 GMT+09:00","7.4679995","-0.910469","6.4145594"
"2022-04-29 17:47:57.189 GMT+09:00","7.498508","-0.85842514","6.8081784"
"2022-04-29 17:47:57.192 GMT+09:00","7.518847","-0.80518484","7.4548388"
"2022-04-29 17:47:57.194 GMT+09:00","7.503892","-0.86859465","8.079366"
"2022-04-29 17:47:57.197 GMT+09:00","7.515258","-0.785444","8.386844"
"2022-04-29 17:47:57.199 GMT+09:00","7.376474","-0.7304091","8.365308"
"2022-04-29 17:47:57.200 GMT+09:00","7.42792","-0.73340017","8.206783"
"2022-04-29 17:47:57.201 GMT+09:00","7.672586","-0.8769695","8.1015"
"2022-04-29 17:47:57.402 GMT+09:00","7.8957167","-0.8859426","8.10449"
"2022-04-29 17:47:57.404 GMT+09:00","7.9746795","-0.8422736","8.038688"
"2022-04-29 17:47:57.405 GMT+09:00","7.952546","-0.6843473","7.844869"
"2022-04-29 17:47:57.407 GMT+09:00","7.8987074","-0.46061835","7.5643106"
"2022-04-29 17:47:57.408 GMT+09:00","7.7479596","-0.20638095","7.320841"
"2022-04-29 17:47:57.409 GMT+09:00","7.701898","-0.071186475","7.0576305"
"2022-04-29 17:47:57.411 GMT+09:00","7.661818","-0.050847482","6.906883"
"2022-04-29 17:47:57.412 GMT+09:00","7.2101727","0.12861422","6.7555366"
"2022-04-29 17:47:57.413 GMT+09:00","6.7178497","0.3786642","6.6717877"
"2022-04-29 17:47:57.415 GMT+09:00","6.6311097","0.47318068","6.7872415"
"2022-04-29 17:47:57.416 GMT+09:00","6.686145","0.6334998","6.9684978"
"2022-04-29 17:47:57.417 GMT+09:00","6.470791","0.72442704","7.2179494"
"2022-04-29 17:47:57.630 GMT+09:00","6.273981","0.6029913","7.425527"
"2022-04-29 17:47:57.632 GMT+09:00","6.348757","0.7435696","7.463214"
"2022-04-29 17:47:57.633 GMT+09:00","6.4343","0.9236295","7.2550383"
"2022-04-29 17:47:57.635 GMT+09:00","6.424729","1.2167503","6.948757"
"2022-04-29 17:47:57.636 GMT+09:00","6.5030937","1.5260227","6.5431733"
"2022-04-29 17:47:57.637 GMT+09:00","6.573084","1.750948","6.1471615"
