"time","x","y","z"
"2022-04-29 12:24:28.879 GMT+09:00","-0.5001417","-0.9890981","-0.06338324"
"2022-04-29 12:24:29.032 GMT+09:00","-0.47244477","0.79042625","-0.41864893"
"2022-04-29 12:24:29.191 GMT+09:00","0.5006743","0.11984225","0.1768339"
"2022-04-29 12:24:29.351 GMT+09:00","0.013848438","0.29188246","0.19014971"
"2022-04-29 12:24:29.517 GMT+09:00","0.32490566","-0.3153183","0.18162759"
"2022-04-29 12:24:29.669 GMT+09:00","0.29294774","-1.3044163","-0.3850931"
"2022-04-29 12:24:29.831 GMT+09:00","0.06924219","0.18216023","-0.30839407"
"2022-04-29 12:24:29.998 GMT+09:00","-0.1917476","0.34993938","-0.4415521"
"2022-04-29 12:24:30.150 GMT+09:00","-0.07403588","-0.050600063","0.11345066"
"2022-04-29 12:24:30.309 GMT+09:00","-0.26897928","-0.75154406","-0.060720075"
"2022-04-29 12:24:30.470 GMT+09:00","-0.10279802","-0.9901633","-0.19121496"
"2022-04-29 12:24:30.626 GMT+09:00","-0.41172472","0.7206514","-0.57151437"
"2022-04-29 12:24:30.788 GMT+09:00","0.2428803","-0.04527374","-0.0031957934"
"2022-04-29 12:24:30.948 GMT+09:00","0.39627838","0.10652645","0.14168017"
"2022-04-29 12:24:31.114 GMT+09:00","0.17310548","0.21837921","-0.025033714"
"2022-04-29 12:24:31.272 GMT+09:00","0.77231675","-0.0628506","0.9033443"
"2022-04-29 12:24:31.429 GMT+09:00","-0.06764429","0.02396845","0.5294364"
"2022-04-29 12:24:31.603 GMT+09:00","-0.36804888","-0.20612867","0.02396845"
"2022-04-29 12:24:31.746 GMT+09:00","-0.20453078","-0.11611383","0.041012682"
"2022-04-29 12:24:31.908 GMT+09:00","-0.34088463","-0.5384912","-0.12516858"
"2022-04-29 12:24:32.068 GMT+09:00","-0.10759171","0.71159667","-0.09427591"
"2022-04-29 12:24:32.236 GMT+09:00","0.48948902","0.49375007","0.22903186"
"2022-04-29 12:24:32.388 GMT+09:00","0.49321744","-0.32863408","0.7824367"
"2022-04-29 12:24:32.549 GMT+09:00","0.3270362","0.15339808","0.48309743"
"2022-04-29 12:24:32.711 GMT+09:00","0.35952675","0.49321744","0.2743056"
"2022-04-29 12:24:32.866 GMT+09:00","0.3584615","0.23595607","0.35899413"
"2022-04-29 12:24:33.027 GMT+09:00","0.020240024","-0.5251754","0.15020229"
"2022-04-29 12:24:33.188 GMT+09:00","-0.05965481","0.757403","-0.4000068"
"2022-04-29 12:24:33.351 GMT+09:00","-0.62264705","0.40533313","0.1123854"
"2022-04-29 12:24:33.505 GMT+09:00","0.10013486","0.50653327","-0.53103435"
"2022-04-29 12:24:33.664 GMT+09:00","-0.10279802","-0.23915187","-0.6737798"
"2022-04-29 12:24:33.827 GMT+09:00","-0.5161206","-0.2828277","-1.6602147"
"2022-04-29 12:24:33.985 GMT+09:00","-0.6173208","-0.175236","-0.7824367"
"2022-04-29 12:24:34.145 GMT+09:00","-0.13688648","-0.6508766","0.24927188"
"2022-04-29 12:24:34.308 GMT+09:00","0.02609898","-0.4660532","-0.62371236"
"2022-04-29 12:24:34.472 GMT+09:00","-0.63436496","-1.0226538","-0.30146983"
"2022-04-29 12:24:34.631 GMT+09:00","0.21624869","-0.08362326","0.31478566"
"2022-04-29 12:24:34.788 GMT+09:00","0.10972224","-0.4825648","0.5502091"
"2022-04-29 12:24:34.948 GMT+09:00","-0.5768407","0.819721","0.1587244"
"2022-04-29 12:24:35.109 GMT+09:00","0.36964676","0.871919","0.31052458"
"2022-04-29 12:24:35.266 GMT+09:00","0.36112466","-0.8335694","-0.1768339"
"2022-04-29 12:24:35.427 GMT+09:00","0.40852892","0.15446335","-0.5299691"
"2022-04-29 12:24:35.589 GMT+09:00","-0.29348037","0.45220476","-0.09161274"
"2022-04-29 12:24:35.744 GMT+09:00","-0.05752428","0.50600064","0.11504856"
"2022-04-29 12:24:35.908 GMT+09:00","0.12676647","0.10705908","0.42397526"
"2022-04-29 12:24:36.069 GMT+09:00","-0.59601545","-0.52624065","0.5795039"
"2022-04-29 12:24:36.224 GMT+09:00","0.7488809","0.041012682","0.46552056"
"2022-04-29 12:24:36.385 GMT+09:00","0.31691617","0.8016115","0.12516858"
"2022-04-29 12:24:36.547 GMT+09:00","0.49375007","-0.18269286","-0.01917476"
"2022-04-29 12:24:36.703 GMT+09:00","0.23648871","-0.90014845","0.0063915867"
"2022-04-29 12:24:36.868 GMT+09:00","0.08042747","-0.5400891","-0.12836437"
"2022-04-29 12:24:37.026 GMT+09:00","0.7041398","-0.22104238","0.5219796"
"2022-04-29 12:24:37.190 GMT+09:00","-0.11558119","0.32330775","0.24021713"
"2022-04-29 12:24:37.348 GMT+09:00","0.27164245","-0.35420042","0.5123922"
"2022-04-29 12:24:37.504 GMT+09:00","-0.1736381","-0.737163","0.31957933"
"2022-04-29 12:24:37.665 GMT+09:00","-0.36432046","-0.9624664","-0.3888215"
"2022-04-29 12:24:37.824 GMT+09:00","-0.25885928","0.09534117","-0.376571"
"2022-04-29 12:24:37.986 GMT+09:00","-0.60560286","0.73769563","-0.5699165"
"2022-04-29 12:24:38.145 GMT+09:00","0.37816888","0.2806972","-0.14753912"
"2022-04-29 12:24:38.310 GMT+09:00","0.45486793","-0.44421527","0.08575379"
"2022-04-29 12:24:38.466 GMT+09:00","-0.35313517","0.8612663","0.039414786"
"2022-04-29 12:24:38.625 GMT+09:00","0.056459017","0.5789712","0.0053263223"
"2022-04-29 12:24:38.788 GMT+09:00","0.28549087","0.36804888","0.16085494"
"2022-04-29 12:24:38.946 GMT+09:00","-0.14221281","-0.25246766","0.27164245"
"2022-04-29 12:24:39.104 GMT+09:00","0.58696073","-0.53955644","0.88843054"
"2022-04-29 12:24:39.263 GMT+09:00","-0.5725796","0.032490566","-0.88203895"
"2022-04-29 12:24:39.431 GMT+09:00","-0.360592","0.33502567","-0.112918034"
"2022-04-29 12:24:39.586 GMT+09:00","0.025566347","-0.0777643","0.28975195"
"2022-04-29 12:24:39.743 GMT+09:00","0.31265512","-0.10972224","-0.082558"
"2022-04-29 12:24:39.915 GMT+09:00","0.7488809","-0.8633968","0.45220476"
"2022-04-29 12:24:40.063 GMT+09:00","0.8697884","0.4889564","1.6037556"
"2022-04-29 12:24:40.222 GMT+09:00","-0.24394555","-0.72491246","-0.59228706"
"2022-04-29 12:24:40.384 GMT+09:00","-1.2330436","-0.7845673","-0.018109497"
"2022-04-29 12:24:40.544 GMT+09:00","-0.11132014","0.7547399","-0.5949502"
"2022-04-29 12:24:40.706 GMT+09:00","-0.30999196","1.1014835","-0.18322548"
"2022-04-29 12:24:40.864 GMT+09:00","-0.16245283","0.43569317","-0.26312032"
"2022-04-29 12:24:41.023 GMT+09:00","0.45167214","0.39574575","0.60240704"
"2022-04-29 12:24:41.183 GMT+09:00","-0.6109292","0.386691","0.028229509"
"2022-04-29 12:24:41.341 GMT+09:00","0.036218993","0.44794372","-0.15819177"
"2022-04-29 12:24:41.503 GMT+09:00","-0.1635181","0.4213121","0.5656554"
"2022-04-29 12:24:41.660 GMT+09:00","0.608266","1.4498249","0.48842376"
"2022-04-29 12:24:41.825 GMT+09:00","0.06018744","-0.23116238","0.5368933"
"2022-04-29 12:24:41.983 GMT+09:00","-0.74035877","-1.0365024","-0.7323693"
"2022-04-29 12:24:42.141 GMT+09:00","-0.7984157","-1.3592775","-0.53103435"
"2022-04-29 12:24:42.303 GMT+09:00","-0.5123922","1.3619406","-0.7914915"
"2022-04-29 12:24:42.460 GMT+09:00","0.10546118","0.3323625","-0.2759035"
"2022-04-29 12:24:42.621 GMT+09:00","0.257794","-1.3145363","0.13315806"
"2022-04-29 12:24:42.788 GMT+09:00","0.47191215","0.12783173","0.050600063"
"2022-04-29 12:24:42.941 GMT+09:00","0.23595607","-1.0759171","-0.64821345"
"2022-04-29 12:24:43.102 GMT+09:00","-0.02396845","-1.3507553","-0.09267801"
"2022-04-29 12:24:43.261 GMT+09:00","0.09374327","-0.82398206","0.007456851"
"2022-04-29 12:24:43.429 GMT+09:00","-0.9262474","-0.070307456","-0.11451593"
"2022-04-29 12:24:43.579 GMT+09:00","-0.33768883","1.180313","0.1784318"
"2022-04-29 12:24:43.739 GMT+09:00","0.3920173","0.41598576","-0.020240024"
"2022-04-29 12:24:43.909 GMT+09:00","-0.4958806","1.5504924","-0.350472"
"2022-04-29 12:24:44.063 GMT+09:00","0.6412892","-0.35579833","2.1667478"
"2022-04-29 12:24:44.219 GMT+09:00","-0.23542345","-0.80374205","1.3379722"
"2022-04-29 12:24:44.383 GMT+09:00","0.28549087","-0.38456047","-0.25406557"
"2022-04-29 12:24:44.540 GMT+09:00","-1.3640711","2.5614283","-1.0785803"
"2022-04-29 12:24:44.699 GMT+09:00","-0.26844665","-0.5289038","-1.2969595"
"2022-04-29 12:24:44.871 GMT+09:00","-0.43569317","0.912399","0.61412495"
"2022-04-29 12:24:45.024 GMT+09:00","0.86233157","0.93903065","0.8815063"
"2022-04-29 12:24:45.180 GMT+09:00","0.21678132","-0.24341293","0.15233281"
"2022-04-29 12:24:45.339 GMT+09:00","0.49055427","0.7819041","0.25406557"
"2022-04-29 12:24:45.501 GMT+09:00","-0.6311692","-1.1712582","0.5539375"
"2022-04-29 12:24:45.662 GMT+09:00","0.6514092","0.8357","1.1169298"
"2022-04-29 12:24:45.817 GMT+09:00","-0.2972088","-0.09161274","0.15339808"
"2022-04-29 12:24:45.989 GMT+09:00","-0.2263687","-0.13635385","-0.32810146"
"2022-04-29 12:24:46.138 GMT+09:00","-0.49481535","1.0444918","0.5182512"
"2022-04-29 12:24:46.299 GMT+09:00","0.022370555","-1.3853765","0.0628506"
"2022-04-29 12:24:46.459 GMT+09:00","-0.8319715","-0.9576728","-0.6530071"
"2022-04-29 12:24:46.628 GMT+09:00","0.16884442","-0.44315","1.2053467"
"2022-04-29 12:24:46.779 GMT+09:00","-0.54914385","-0.18269286","0.5134575"
"2022-04-29 12:24:46.938 GMT+09:00","1.1403656","-0.2657835","-0.31638354"
"2022-04-29 12:24:47.111 GMT+09:00","0.4149205","0.7137272","0.14647387"
"2022-04-29 12:24:47.259 GMT+09:00","0.9997507","-0.2231729","0.23062976"
"2022-04-29 12:24:47.416 GMT+09:00","0.1438107","-0.11132014","0.40053943"
"2022-04-29 12:24:47.577 GMT+09:00","-0.61838603","-0.89642006","-0.1635181"
"2022-04-29 12:24:47.741 GMT+09:00","-0.2972088","-1.3773869","0.23276028"
