"time","x","y","z"
"2022-04-29 12:24:50.612 GMT+09:00","7.57286","0.29927522","4.122815"
"2022-04-29 12:24:50.771 GMT+09:00","5.5521536","1.1731589","6.457162"
"2022-04-29 12:24:50.931 GMT+09:00","8.02297","-0.4189853","4.891354"
"2022-04-29 12:24:51.099 GMT+09:00","5.363012","4.0174704","8.810662"
"2022-04-29 12:24:51.251 GMT+09:00","2.7389667","1.9081788","6.615179"
"2022-04-29 12:24:51.412 GMT+09:00","6.1507044","0.4285621","8.099585"
"2022-04-29 12:24:51.571 GMT+09:00","4.1683054","1.9560628","8.858546"
"2022-04-29 12:24:51.730 GMT+09:00","1.7980455","0.7182605","10.486604"
"2022-04-29 12:24:51.893 GMT+09:00","3.526659","0.6871359","8.47308"
"2022-04-29 12:24:52.051 GMT+09:00","4.2784386","1.6232687","8.511387"
"2022-04-29 12:24:52.213 GMT+09:00","4.912902","1.6017209","10.077195"
"2022-04-29 12:24:52.370 GMT+09:00","1.541866","2.2098482","8.7532015"
"2022-04-29 12:24:52.530 GMT+09:00","3.3063924","1.4293385","7.5561004"
"2022-04-29 12:24:52.692 GMT+09:00","5.2720323","0.9648633","8.760384"
"2022-04-29 12:24:52.850 GMT+09:00","5.140351","1.3575124","9.64145"
"2022-04-29 12:24:53.010 GMT+09:00","2.5354595","0.9816227","9.52174"
"2022-04-29 12:24:53.180 GMT+09:00","3.8235402","1.4915876","7.680599"
"2022-04-29 12:24:53.330 GMT+09:00","4.9919105","0.93613285","7.855376"
"2022-04-29 12:24:53.489 GMT+09:00","5.518635","1.1372458","9.890448"
"2022-04-29 12:24:53.650 GMT+09:00","3.6272156","0.7038953","8.635885"
"2022-04-29 12:24:53.817 GMT+09:00","4.0773253","0.91458505","8.137892"
"2022-04-29 12:24:53.973 GMT+09:00","4.2066126","0.80684596","8.236053"
"2022-04-29 12:24:54.130 GMT+09:00","4.7285485","1.7477672","8.949526"
"2022-04-29 12:24:54.302 GMT+09:00","4.173094","1.4030021","9.533711"
"2022-04-29 12:24:54.450 GMT+09:00","4.3478703","0.44532153","7.7931266"
"2022-04-29 12:24:54.609 GMT+09:00","3.7253778","1.4293385","6.991069"
"2022-04-29 12:24:54.769 GMT+09:00","4.6136265","1.3239936","7.833828"
"2022-04-29 12:24:54.933 GMT+09:00","3.9217024","2.3199813","11.283873"
"2022-04-29 12:24:55.090 GMT+09:00","2.171541","1.0510546","9.346964"
"2022-04-29 12:24:55.249 GMT+09:00","4.537012","0.8714894","7.608773"
"2022-04-29 12:24:55.408 GMT+09:00","4.134786","0.78529817","9.088389"
"2022-04-29 12:24:55.570 GMT+09:00","5.2265425","1.13964","10.613496"
"2022-04-29 12:24:55.728 GMT+09:00","3.3925838","1.7262194","9.165004"
"2022-04-29 12:24:55.889 GMT+09:00","3.6631286","1.0103531","7.785944"
"2022-04-29 12:24:56.051 GMT+09:00","6.0621185","1.6448165","8.595184"
"2022-04-29 12:24:56.207 GMT+09:00","7.517793","1.4532804","7.606379"
"2022-04-29 12:24:56.368 GMT+09:00","3.8642416","1.934515","8.171411"
"2022-04-29 12:24:56.530 GMT+09:00","5.482722","2.0566192","6.2823853"
"2022-04-29 12:24:56.688 GMT+09:00","6.849811","1.9249382","5.889736"
"2022-04-29 12:24:56.847 GMT+09:00","6.337452","2.3463178","8.413225"
"2022-04-29 12:24:57.007 GMT+09:00","3.3542767","1.1109096","10.431537"
"2022-04-29 12:24:57.167 GMT+09:00","5.8083334","0.24181437","6.8569937"
"2022-04-29 12:24:57.327 GMT+09:00","5.12838","2.3750482","7.120356"
"2022-04-29 12:24:57.487 GMT+09:00","6.363788","2.3080103","8.973468"
"2022-04-29 12:24:57.650 GMT+09:00","2.5761611","2.2002714","10.484209"
"2022-04-29 12:24:57.809 GMT+09:00","4.5394063","1.2880806","6.2608376"
"2022-04-29 12:24:57.967 GMT+09:00","7.038953","-0.2705448","8.094796"
"2022-04-29 12:24:58.127 GMT+09:00","7.2807674","1.5682021","7.153875"
"2022-04-29 12:24:58.287 GMT+09:00","4.256891","1.7477672","7.2065473"
"2022-04-29 12:24:58.446 GMT+09:00","2.5354595","1.5370775","9.6845455"
"2022-04-29 12:24:58.606 GMT+09:00","5.035006","0.110133275","10.065224"
