"time","x","y","z"
"2022-04-29 17:31:44.698 GMT+09:00","0.2727077","0.040480047","-0.09321064"
"2022-04-29 17:31:44.857 GMT+09:00","0.07350325","0.0010652645","0.294013"
"2022-04-29 17:31:45.019 GMT+09:00","0.13741912","-0.13528858","0.39574575"
"2022-04-29 17:31:45.176 GMT+09:00","0.39734364","-0.05006743","0.37284255"
"2022-04-29 17:31:45.335 GMT+09:00","0.39041942","-0.09427591","0.5091964"
"2022-04-29 17:31:45.495 GMT+09:00","0.43409526","0.098004326","0.29294774"
"2022-04-29 17:31:45.659 GMT+09:00","0.34887412","0.1917476","0.32384038"
"2022-04-29 17:31:45.817 GMT+09:00","0.128897","0.013315806","-0.13901702"
"2022-04-29 17:31:45.974 GMT+09:00","-0.10546118","-0.028229509","0.23755397"
"2022-04-29 17:31:46.135 GMT+09:00","-0.014913702","-0.17150758","-0.19068234"
"2022-04-29 17:31:46.295 GMT+09:00","0.15499598","0.29987195","-0.2263687"
"2022-04-29 17:31:46.456 GMT+09:00","0.22849922","0.12463594","0.03888215"
"2022-04-29 17:31:46.614 GMT+09:00","0.5320996","-0.11345066","-0.14807177"
"2022-04-29 17:31:46.774 GMT+09:00","-0.14274544","-0.21092236","0.45380265"
"2022-04-29 17:31:46.937 GMT+09:00","0.14807177","-0.4708469","0.793622"
"2022-04-29 17:31:47.093 GMT+09:00","1.0503508","0.62264705","-0.41598576"
"2022-04-29 17:31:47.252 GMT+09:00","0.4708469","0.7707188","0.6487461"
"2022-04-29 17:31:47.414 GMT+09:00","-0.50653327","0.013848438","0.24660872"
"2022-04-29 17:31:47.572 GMT+09:00","0.018109497","-0.30519825","0.5432849"
"2022-04-29 17:31:47.734 GMT+09:00","-0.0031957934","-0.30519825","0.42663842"
"2022-04-29 17:31:47.892 GMT+09:00","0.29827404","0.45007423","0.3190467"
"2022-04-29 17:31:48.053 GMT+09:00","0.3355583","0.11717909","0.2545982"
"2022-04-29 17:31:48.210 GMT+09:00","0.0015978967","0.029294772","0.67697555"
"2022-04-29 17:31:48.370 GMT+09:00","0.3174488","-0.3270362","0.51718587"
"2022-04-29 17:31:48.530 GMT+09:00","0.57311225","-0.22264028","-0.2711098"
"2022-04-29 17:31:48.690 GMT+09:00","0.4261058","0.27004454","0.21784659"
"2022-04-29 17:31:48.850 GMT+09:00","-0.058589544","0.05752428","0.8362326"
"2022-04-29 17:31:49.010 GMT+09:00","0.0053263223","-0.08735169","0.014913702"
"2022-04-29 17:31:49.171 GMT+09:00","-0.41545314","-0.13901702","0.1949434"
"2022-04-29 17:31:49.331 GMT+09:00","-0.023435818","-0.48309743","-0.11611383"
"2022-04-29 17:31:49.491 GMT+09:00","0.22050974","0.49854377","0.058589544"
"2022-04-29 17:31:49.648 GMT+09:00","0.35420042","0.2082592","0.18056233"
"2022-04-29 17:31:49.810 GMT+09:00","0.13475595","0.034088463","0.18695392"
"2022-04-29 17:31:49.970 GMT+09:00","0.41705105","0.294013","0.042077947"
"2022-04-29 17:31:50.130 GMT+09:00","0.5608617","-0.21678132","0.46978164"
"2022-04-29 17:31:50.291 GMT+09:00","-0.42184472","-0.02396845","-0.012250541"
"2022-04-29 17:31:50.449 GMT+09:00","-0.010652645","5.326322E-4","0.14647387"
"2022-04-29 17:31:50.608 GMT+09:00","-0.06977482","-0.051132694","0.039947417"
"2022-04-29 17:31:50.768 GMT+09:00","-0.23169503","-0.05273059","-0.20879184"
"2022-04-29 17:31:50.929 GMT+09:00","0.008522116","0.32969934","-0.38029942"
"2022-04-29 17:31:51.087 GMT+09:00","0.13209279","0.33662358","0.10279802"
"2022-04-29 17:31:51.249 GMT+09:00","0.15073492","0.08362326","0.13741912"
"2022-04-29 17:31:51.407 GMT+09:00","0.18375812","0.051665325","0.120907515"
"2022-04-29 17:31:51.567 GMT+09:00","0.19920446","-0.31052458","-0.06977482"
"2022-04-29 17:31:51.728 GMT+09:00","0.017044231","-0.13209279","0.20293288"
"2022-04-29 17:31:51.888 GMT+09:00","0.011717909","0.128897","0.12357068"
"2022-04-29 17:31:52.048 GMT+09:00","-0.2860235","-0.16724652","-0.11930962"
"2022-04-29 17:31:52.208 GMT+09:00","-0.19600865","-0.05486112","-0.14594123"
"2022-04-29 17:31:52.368 GMT+09:00","0.015446335","0.083090626","-0.0053263223"
"2022-04-29 17:31:52.527 GMT+09:00","0.16085494","0.20719394","-0.25513083"
"2022-04-29 17:31:52.686 GMT+09:00","0.31265512","0.24980451","0.12676647"
"2022-04-29 17:31:52.848 GMT+09:00","0.09534117","0.06498113","0.34141725"
"2022-04-29 17:31:53.006 GMT+09:00","0.25353295","-0.082558","0.32011196"
"2022-04-29 17:31:53.167 GMT+09:00","0.14487597","-0.32117724","0.29827404"
"2022-04-29 17:31:53.326 GMT+09:00","-0.11451593","0.35473305","0.08468852"
"2022-04-29 17:31:53.486 GMT+09:00","0.2647182","0.25300032","0.28655612"
"2022-04-29 17:31:53.647 GMT+09:00","-0.027696876","0.16192019","-0.0958738"
"2022-04-29 17:31:53.806 GMT+09:00","-0.37071204","-0.09054748","-0.004261058"
"2022-04-29 17:31:53.964 GMT+09:00","0.1736381","-0.20453078","-0.10439592"
"2022-04-29 17:31:54.123 GMT+09:00","0.080960095","-0.34408042","-0.283893"
"2022-04-29 17:31:54.284 GMT+09:00","-0.007989483","0.20293288","0.21145499"
"2022-04-29 17:31:54.443 GMT+09:00","-0.12942964","0.12410331","0.08948222"
"2022-04-29 17:31:54.603 GMT+09:00","-0.019707393","0.046871636","-0.16405073"
"2022-04-29 17:31:54.763 GMT+09:00","0.25513083","0.19760656","-0.10013486"
"2022-04-29 17:31:54.923 GMT+09:00","0.69508505","0.07084008","0.40586576"
"2022-04-29 17:31:55.084 GMT+09:00","0.06551377","0.036218993","0.38083205"
"2022-04-29 17:31:55.245 GMT+09:00","-0.40746364","-0.2066613","0.087884314"
"2022-04-29 17:31:55.403 GMT+09:00","0.029294772","0.11345066","-0.26684874"
"2022-04-29 17:31:55.563 GMT+09:00","-0.36485308","-0.32756883","-0.2828277"
"2022-04-29 17:31:55.722 GMT+09:00","-0.28975195","0.24021713","-0.32117724"
"2022-04-29 17:31:55.882 GMT+09:00","0.10546118","0.32650355","-0.20026971"
"2022-04-29 17:31:56.043 GMT+09:00","0.0793622","-0.075101145","0.15233281"
"2022-04-29 17:31:56.203 GMT+09:00","0.23329292","-0.087884314","0.25406557"
"2022-04-29 17:31:56.362 GMT+09:00","0.4032026","-0.509729","0.4383563"
"2022-04-29 17:31:56.521 GMT+09:00","0.032490566","0.14807177","0.053263225"
"2022-04-29 17:31:56.683 GMT+09:00","0.80747044","0.5294364","0.040480047"
"2022-04-29 17:31:56.845 GMT+09:00","-0.18908444","-0.13209279","0.1736381"
"2022-04-29 17:31:57.001 GMT+09:00","-0.30786142","-0.2615224","0.17630127"
"2022-04-29 17:31:57.163 GMT+09:00","0.33502567","0.1571265","-0.29454562"
"2022-04-29 17:31:57.323 GMT+09:00","0.23702134","0.23222765","0.2828277"
"2022-04-29 17:31:57.480 GMT+09:00","0.17044231","0.03195793","0.35260254"
"2022-04-29 17:31:57.642 GMT+09:00","0.087884314","0.029827405","0.62051654"
"2022-04-29 17:31:57.802 GMT+09:00","0.7121293","-0.2066613","0.7819041"
"2022-04-29 17:31:57.960 GMT+09:00","0.44900897","0.20399815","0.4889564"
"2022-04-29 17:31:58.122 GMT+09:00","-0.068176925","0.007456851","0.48522797"
"2022-04-29 17:31:58.282 GMT+09:00","0.03568636","-0.05539375","0.2828277"
"2022-04-29 17:31:58.441 GMT+09:00","-0.24501082","-0.36645097","0.45806372"
"2022-04-29 17:31:58.600 GMT+09:00","1.3859091","0.34567833","0.6993461"
"2022-04-29 17:31:58.761 GMT+09:00","0.30146983","0.2876214","1.0684602"
"2022-04-29 17:31:58.920 GMT+09:00","-0.8357","-0.7861652","0.75154406"
"2022-04-29 17:31:59.079 GMT+09:00","1.478587","0.3339604","0.8431568"
"2022-04-29 17:31:59.239 GMT+09:00","0.4362258","-0.044208474","0.6535397"
"2022-04-29 17:31:59.401 GMT+09:00","0.5289038","0.19867182","0.6061355"
"2022-04-29 17:31:59.560 GMT+09:00","-0.033023197","0.044208474","0.4362258"
"2022-04-29 17:31:59.719 GMT+09:00","0.25513083","0.21145499","-0.19441076"
"2022-04-29 17:31:59.877 GMT+09:00","0.016511599","0.7281082","-0.21784659"
"2022-04-29 17:32:00.037 GMT+09:00","-0.608266","-0.23276028","0.29294774"
"2022-04-29 17:32:00.198 GMT+09:00","-0.17576863","-0.17949706","-0.09321064"
"2022-04-29 17:32:00.357 GMT+09:00","0.20932446","0.25353295","0.24714136"
"2022-04-29 17:32:00.517 GMT+09:00","0.65673554","-0.02396845","0.3009372"
"2022-04-29 17:32:00.677 GMT+09:00","-0.128897","-0.14061491","0.44474792"
"2022-04-29 17:32:00.837 GMT+09:00","0.48842376","0.6114618","0.42876893"
"2022-04-29 17:32:00.998 GMT+09:00","1.0972224","0.13954964","0.41971418"
"2022-04-29 17:32:01.159 GMT+09:00","0.6460829","0.12836437","1.0199907"
"2022-04-29 17:32:01.318 GMT+09:00","0.22849922","0.4607269","-0.01438107"
"2022-04-29 17:32:01.478 GMT+09:00","-0.19441076","-0.2247708","0.22210763"
"2022-04-29 17:32:01.637 GMT+09:00","-0.43782368","-0.37444046","-0.16990969"
"2022-04-29 17:32:01.797 GMT+09:00","1.2905679","0.5747102","-0.7392935"
"2022-04-29 17:32:01.957 GMT+09:00","-0.29880667","-0.010120012","-0.10652645"
"2022-04-29 17:32:02.118 GMT+09:00","0.2609898","-0.43995422","1.4583471"
"2022-04-29 17:32:02.276 GMT+09:00","0.33822146","-0.1272991","0.8431568"
"2022-04-29 17:32:02.438 GMT+09:00","0.10705908","-0.053263225","0.9981528"
"2022-04-29 17:32:02.596 GMT+09:00","0.59867865","0.62371236","0.376571"
"2022-04-29 17:32:02.756 GMT+09:00","0.35100463","0.60240704","0.8175905"
"2022-04-29 17:32:02.917 GMT+09:00","-0.6221144","0.08628642","-0.40107206"
"2022-04-29 17:32:03.076 GMT+09:00","0.04261058","0.0026631611","-0.07084008"
"2022-04-29 17:32:03.237 GMT+09:00","-0.32650355","-0.2806972","-0.7765778"
"2022-04-29 17:32:03.396 GMT+09:00","-0.18801917","0.27217507","0.05486112"
"2022-04-29 17:32:03.556 GMT+09:00","0.23755397","0.27057716","0.33662358"
"2022-04-29 17:32:03.714 GMT+09:00","0.3930826","-0.053795855","0.7845673"
"2022-04-29 17:32:03.875 GMT+09:00","0.1949434","-0.011185277","0.58483016"
"2022-04-29 17:32:04.033 GMT+09:00","0.30253512","0.48469532","-0.04261058"
"2022-04-29 17:32:04.195 GMT+09:00","0.34567833","-0.041545313","0.5906891"
"2022-04-29 17:32:04.356 GMT+09:00","-0.58056915","-1.2058793","0.092145376"
"2022-04-29 17:32:04.514 GMT+09:00","-0.35899413","-0.7105314","0.0026631611"
"2022-04-29 17:32:04.674 GMT+09:00","-0.10865697","-0.4708469","-0.18855181"
"2022-04-29 17:32:04.835 GMT+09:00","-0.020240024","-0.2263687","0.10066749"
"2022-04-29 17:32:04.994 GMT+09:00","0.30945933","-0.34674358","0.25885928"
"2022-04-29 17:32:05.153 GMT+09:00","0.22956449","-0.098004326","0.2066613"
"2022-04-29 17:32:05.314 GMT+09:00","0.60720074","0.40906155","-0.15925704"
"2022-04-29 17:32:05.476 GMT+09:00","0.2396845","-0.30839407","0.0063915867"
"2022-04-29 17:32:05.632 GMT+09:00","-0.07882957","0.13528858","0.09321064"
"2022-04-29 17:32:05.792 GMT+09:00","-0.12942964","0.13102753","-0.17417073"
"2022-04-29 17:32:05.950 GMT+09:00","-0.08042747","0.12410331","0.041545313"
"2022-04-29 17:32:06.111 GMT+09:00","-0.019707393","-0.049002163","-0.46339005"
"2022-04-29 17:32:06.270 GMT+09:00","-0.41225734","-0.23222765","-0.08575379"
"2022-04-29 17:32:06.430 GMT+09:00","-0.13315806","0.43356264","-0.55287224"
"2022-04-29 17:32:06.590 GMT+09:00","0.14966966","0.21411815","0.068176925"
"2022-04-29 17:32:06.751 GMT+09:00","0.24660872","0.3158509","0.15126756"
"2022-04-29 17:32:06.910 GMT+09:00","0.37337518","0.0314253","0.42184472"
"2022-04-29 17:32:07.077 GMT+09:00","0.08948222","0.026631612","0.39254996"
"2022-04-29 17:32:07.232 GMT+09:00","-0.07350325","0.18216023","0.38242993"
"2022-04-29 17:32:07.390 GMT+09:00","-0.013315806","-0.12357068","0.4079963"
"2022-04-29 17:32:07.551 GMT+09:00","-0.386691","-0.23382555","-0.0010652645"
"2022-04-29 17:32:07.710 GMT+09:00","-0.0793622","-0.4314321","-0.07669904"
"2022-04-29 17:32:07.874 GMT+09:00","-0.21092236","0.18748654","-0.38775626"
"2022-04-29 17:32:08.033 GMT+09:00","-0.67484504","-0.67963874","-0.050600063"
"2022-04-29 17:32:08.190 GMT+09:00","0.22796659","0.34514567","-0.034088463"
"2022-04-29 17:32:08.350 GMT+09:00","-0.015978966","-0.1917476","-0.13209279"
"2022-04-29 17:32:08.511 GMT+09:00","0.056991648","0.011185277","0.0974717"
"2022-04-29 17:32:08.669 GMT+09:00","0.12942964","-0.06977482","0.070307456"
"2022-04-29 17:32:08.832 GMT+09:00","0.6087986","-0.35952675","-0.11824436"
"2022-04-29 17:32:08.992 GMT+09:00","0.13901702","0.41385525","0.041545313"
"2022-04-29 17:32:09.151 GMT+09:00","-0.29987195","-0.029294772","-0.21784659"
"2022-04-29 17:32:09.312 GMT+09:00","0.35899413","0.041012682","-0.16618125"
"2022-04-29 17:32:09.472 GMT+09:00","-0.1304949","-0.19707392","0.049002163"
"2022-04-29 17:32:09.629 GMT+09:00","-0.78083885","-0.2050634","-1.1377025"
"2022-04-29 17:32:09.792 GMT+09:00","0.18908444","0.1257012","-0.85700524"
"2022-04-29 17:32:09.952 GMT+09:00","-0.396811","0.19387813","-0.040480047"
"2022-04-29 17:32:10.111 GMT+09:00","0.048469532","0.36751625","0.33076462"
"2022-04-29 17:32:10.275 GMT+09:00","-0.08735169","0.082558","0.37124467"
"2022-04-29 17:32:10.429 GMT+09:00","-0.11611383","-0.38029942","0.19920446"
"2022-04-29 17:32:10.591 GMT+09:00","0.3818973","0.39627838","-0.25300032"
"2022-04-29 17:32:10.747 GMT+09:00","0.113983296","-0.12250541","0.12463594"
"2022-04-29 17:32:10.910 GMT+09:00","-0.7861652","0.16192019","-0.59388494"
"2022-04-29 17:32:11.068 GMT+09:00","0.6002765","-0.39947417","0.82611257"
"2022-04-29 17:32:11.226 GMT+09:00","0.46871635","0.06391586","-0.2972088"
"2022-04-29 17:32:11.386 GMT+09:00","0.24181503","0.08735169","0.5390238"
"2022-04-29 17:32:11.549 GMT+09:00","0.036218993","-0.07243799","0.5368933"
"2022-04-29 17:32:11.708 GMT+09:00","0.2247708","-0.07243799","0.3073288"
"2022-04-29 17:32:11.871 GMT+09:00","0.38615838","0.0628506","0.73822826"
"2022-04-29 17:32:12.025 GMT+09:00","0.9305085","0.72491246","0.5965481"
"2022-04-29 17:32:12.187 GMT+09:00","0.6146576","0.37444046","0.28975195"
"2022-04-29 17:32:12.346 GMT+09:00","-0.2412824","0.08628642","-0.08042747"
"2022-04-29 17:32:12.505 GMT+09:00","-0.24767399","-0.8005462","0.09427591"
"2022-04-29 17:32:12.665 GMT+09:00","-0.25246766","-0.34141725","0.35952675"
"2022-04-29 17:32:12.825 GMT+09:00","-0.47191215","-0.07243799","0.9619338"
"2022-04-29 17:32:12.988 GMT+09:00","-0.36432046","-0.8223842","0.32650355"
"2022-04-29 17:32:13.147 GMT+09:00","0.7078682","-0.10013486","0.66152924"
"2022-04-29 17:32:13.307 GMT+09:00","0.8021441","0.1454086","0.49747851"
"2022-04-29 17:32:13.471 GMT+09:00","0.6716492","0.072970614","0.49215218"
"2022-04-29 17:32:13.628 GMT+09:00","0.05752428","0.03355583","0.23489082"
"2022-04-29 17:32:13.788 GMT+09:00","-0.18322548","-0.34940675","0.26525086"
"2022-04-29 17:32:13.945 GMT+09:00","0.0015978967","-0.36112466","0.1949434"
"2022-04-29 17:32:14.108 GMT+09:00","0.3291667","0.6354303","0.06178534"
"2022-04-29 17:32:14.269 GMT+09:00","0.27377295","0.017576864","0.3568636"
"2022-04-29 17:32:14.425 GMT+09:00","0.13422333","-0.08522116","0.531567"
"2022-04-29 17:32:14.588 GMT+09:00","0.2593919","0.18482338","0.3787015"
"2022-04-29 17:32:14.747 GMT+09:00","0.65034395","-0.06977482","0.81439465"
"2022-04-29 17:32:14.906 GMT+09:00","0.34887412","0.509729","0.42237735"
"2022-04-29 17:32:15.069 GMT+09:00","0.50600064","-0.09640643","0.4063984"
"2022-04-29 17:32:15.226 GMT+09:00","-0.03781689","0.13315806","0.21358553"
"2022-04-29 17:32:15.387 GMT+09:00","0.3190467","0.09853696","0.22370553"
"2022-04-29 17:32:15.545 GMT+09:00","-0.06231797","-0.039947417","-0.046871636"
"2022-04-29 17:32:15.705 GMT+09:00","-0.047404267","-0.17949706","0.57098174"
"2022-04-29 17:32:15.864 GMT+09:00","0.45220476","0.22583607","0.2657835"
"2022-04-29 17:32:16.024 GMT+09:00","0.06231797","-0.120907515","0.3206446"
"2022-04-29 17:32:16.185 GMT+09:00","0.18642128","0.48629323","0.091080114"
"2022-04-29 17:32:16.343 GMT+09:00","0.31318775","-0.23062976","0.64075655"
"2022-04-29 17:32:16.505 GMT+09:00","0.24767399","-0.1454086","0.5187838"
"2022-04-29 17:32:16.662 GMT+09:00","0.52144694","-0.0644485","1.1227888"
"2022-04-29 17:32:16.824 GMT+09:00","0.0628506","-0.061252706","0.52144694"
"2022-04-29 17:32:16.982 GMT+09:00","0.5448828","0.16618125","0.1667139"
"2022-04-29 17:32:17.143 GMT+09:00","0.2146508","-0.36485308","0.32170987"
"2022-04-29 17:32:17.305 GMT+09:00","0.24767399","0.01438107","0.5086638"
"2022-04-29 17:32:17.466 GMT+09:00","0.46978164","0.26897928","0.39787626"
"2022-04-29 17:32:17.622 GMT+09:00","0.010120012","0.118776985","0.36645097"
"2022-04-29 17:32:17.782 GMT+09:00","0.2876214","-0.4394216","0.5022722"
"2022-04-29 17:32:17.940 GMT+09:00","0.17310548","0.13795175","-0.015446335"
"2022-04-29 17:32:18.100 GMT+09:00","0.13262543","0.022903185","0.67058396"
"2022-04-29 17:32:18.259 GMT+09:00","0.14061491","0.111852765","0.10759171"
"2022-04-29 17:32:18.419 GMT+09:00","0.06711166","-0.007456851","0.13156016"
"2022-04-29 17:32:18.580 GMT+09:00","-0.43675843","-0.036751624","0.25353295"
"2022-04-29 17:32:18.739 GMT+09:00","0.30626354","-0.34834146","-0.3110572"
"2022-04-29 17:32:18.902 GMT+09:00","-0.48149952","1.0301107","-0.3371562"
"2022-04-29 17:32:19.060 GMT+09:00","0.63010395","0.75101143","0.26897928"
"2022-04-29 17:32:19.223 GMT+09:00","-0.9997507","-0.26897928","0.5885586"
"2022-04-29 17:32:19.378 GMT+09:00","0.98590225","0.5837649","0.5486112"
"2022-04-29 17:32:19.543 GMT+09:00","-0.27057716","0.12037488","-0.35473305"
"2022-04-29 17:32:19.701 GMT+09:00","-0.31478566","-0.7451525","0.09640643"
"2022-04-29 17:32:19.861 GMT+09:00","0.1768339","0.3472762","-0.44794372"
"2022-04-29 17:32:20.020 GMT+09:00","0.04261058","-0.42663842","-0.34248254"
"2022-04-29 17:32:20.179 GMT+09:00","0.32437304","0.15073492","0.16724652"
"2022-04-29 17:32:20.342 GMT+09:00","-1.0396981","-0.6791061","0.19228023"
"2022-04-29 17:32:20.502 GMT+09:00","0.24074976","-0.12463594","-0.50120693"
"2022-04-29 17:32:20.658 GMT+09:00","0.046339005","0.64768076","0.1603223"
"2022-04-29 17:32:20.816 GMT+09:00","0.17044231","-0.11132014","0.25672874"
"2022-04-29 17:32:20.977 GMT+09:00","0.30945933","0.123038046","0.12357068"
"2022-04-29 17:32:21.137 GMT+09:00","0.60560286","-0.28549087","0.42344263"
"2022-04-29 17:32:21.297 GMT+09:00","0.23595607","-0.23009712","0.24660872"
"2022-04-29 17:32:21.457 GMT+09:00","0.49002165","-0.25513083","0.14168017"
"2022-04-29 17:32:21.618 GMT+09:00","0.2727077","0.053795855","-0.07989483"
"2022-04-29 17:32:21.777 GMT+09:00","-0.025033714","0.14327806","0.027696876"
"2022-04-29 17:32:21.937 GMT+09:00","0.20932446","-0.34301516","0.06657903"
"2022-04-29 17:32:22.100 GMT+09:00","-0.16724652","-0.11930962","-0.6354303"
"2022-04-29 17:32:22.255 GMT+09:00","-0.5784386","0.505468","-0.034621093"
"2022-04-29 17:32:22.418 GMT+09:00","0.20240025","0.0777643","0.25832662"
"2022-04-29 17:32:22.578 GMT+09:00","-0.02609898","-0.08948222","0.23222765"
"2022-04-29 17:32:22.737 GMT+09:00","-0.05752428","-0.1107875","0.25726137"
"2022-04-29 17:32:22.897 GMT+09:00","0.027164243","0.06657903","0.29454562"
"2022-04-29 17:32:23.054 GMT+09:00","-0.046871636","0.31158987","-0.5789712"
"2022-04-29 17:32:23.215 GMT+09:00","0.02609898","0.28495824","-0.0058589545"
"2022-04-29 17:32:23.376 GMT+09:00","-0.12250541","-0.20879184","-0.028229509"
"2022-04-29 17:32:23.537 GMT+09:00","0.017576864","-0.49161956","0.21571605"
"2022-04-29 17:32:23.694 GMT+09:00","-0.49215218","-0.793622","0.11451593"
"2022-04-29 17:32:23.852 GMT+09:00","0.14327806","0.39894155","0.08841695"
"2022-04-29 17:32:24.012 GMT+09:00","-0.017576864","-0.022370555","0.14008227"
"2022-04-29 17:32:24.172 GMT+09:00","-0.0037284256","0.00479369","0.3371562"
"2022-04-29 17:32:24.332 GMT+09:00","0.30999196","0.71958613","-0.18162759"
"2022-04-29 17:32:24.492 GMT+09:00","0.26738137","-0.23222765","0.3222425"
"2022-04-29 17:32:24.651 GMT+09:00","0.24607609","0.35579833","0.014913702"
"2022-04-29 17:32:24.811 GMT+09:00","-0.09321064","0.07243799","-0.22370553"
"2022-04-29 17:32:24.973 GMT+09:00","-0.08628642","0.25726137","-0.18855181"
"2022-04-29 17:32:25.132 GMT+09:00","-0.018642128","-0.71159667","-0.08149273"
"2022-04-29 17:32:25.294 GMT+09:00","-0.33609092","0.49641323","-0.4596616"
"2022-04-29 17:32:25.452 GMT+09:00","-0.16192019","0.25885928","-0.22530343"
"2022-04-29 17:32:25.616 GMT+09:00","0.12996227","-0.11930962","0.21997711"
"2022-04-29 17:32:25.769 GMT+09:00","0.21784659","-0.14913702","0.27217507"
"2022-04-29 17:32:25.932 GMT+09:00","-0.111852765","-0.38083205","-0.05219796"
"2022-04-29 17:32:26.102 GMT+09:00","0.022903185","0.091080114","0.19600865"
"2022-04-29 17:32:26.251 GMT+09:00","0.0479369","0.16192019","-0.5656554"
"2022-04-29 17:32:26.410 GMT+09:00","-0.032490566","0.09267801","-0.28442562"
"2022-04-29 17:32:26.570 GMT+09:00","-0.11717909","-0.017044231","-0.16192019"
"2022-04-29 17:32:26.730 GMT+09:00","0.09374327","-0.34834146","-0.032490566"
"2022-04-29 17:32:26.892 GMT+09:00","0.15126756","0.40586576","-0.15659387"
"2022-04-29 17:32:27.049 GMT+09:00","-0.19920446","0.10279802","0.18269286"
"2022-04-29 17:32:27.217 GMT+09:00","0.1454086","0.051665325","0.29614353"
"2022-04-29 17:32:27.368 GMT+09:00","0.036751624","-0.2876214","0.30146983"
"2022-04-29 17:32:27.528 GMT+09:00","0.12783173","-0.15925704","0.5885586"
"2022-04-29 17:32:27.688 GMT+09:00","0.30626354","0.39148468","-0.17257284"
"2022-04-29 17:32:27.849 GMT+09:00","0.098004326","0.07456851","-0.002130529"
"2022-04-29 17:32:28.011 GMT+09:00","-0.13901702","0.15659387","-0.1555286"
"2022-04-29 17:32:28.169 GMT+09:00","0.10546118","-0.5853628","0.128897"
"2022-04-29 17:32:28.328 GMT+09:00","0.15819177","0.24181503","-0.16937704"
"2022-04-29 17:32:28.491 GMT+09:00","-0.010120012","-0.15339808","0.4990764"
"2022-04-29 17:32:28.647 GMT+09:00","0.17310548","0.3190467","0.3371562"
"2022-04-29 17:32:28.809 GMT+09:00","0.2876214","-0.10865697","0.35952675"
"2022-04-29 17:32:28.967 GMT+09:00","0.070307456","-0.103863284","0.13954964"
"2022-04-29 17:32:29.127 GMT+09:00","-0.027164243","-0.4564658","-0.06870956"
"2022-04-29 17:32:29.287 GMT+09:00","0.046871636","0.5368933","-0.02130529"
"2022-04-29 17:32:29.448 GMT+09:00","0.084155895","0.08628642","0.19014971"
"2022-04-29 17:32:29.608 GMT+09:00","0.1123854","0.23648871","0.14913702"
"2022-04-29 17:32:29.767 GMT+09:00","-0.025033714","-0.11132014","0.34141725"
"2022-04-29 17:32:29.926 GMT+09:00","0.12836437","-0.19867182","0.24341293"
"2022-04-29 17:32:30.087 GMT+09:00","0.054328486","-0.14061491","-0.0010652645"
"2022-04-29 17:32:30.245 GMT+09:00","0.2860235","0.47191215","0.6306366"
