"time","x","y","z"
"2022-04-29 17:32:29.248 GMT+09:00","4.5753193","2.3582888","8.317456"
"2022-04-29 17:32:29.410 GMT+09:00","4.560954","1.7477672","8.00621"
"2022-04-29 17:32:29.567 GMT+09:00","4.9200845","1.8267759","7.9726915"
"2022-04-29 17:32:29.728 GMT+09:00","4.972757","1.6017209","9.066842"
"2022-04-29 17:32:29.885 GMT+09:00","4.9895163","1.0031705","9.076419"
"2022-04-29 17:32:30.045 GMT+09:00","3.7804444","0.21787235","6.88333"
"2022-04-29 17:32:30.221 GMT+09:00","4.3861775","2.5594015","9.667787"
"2022-04-29 17:32:30.301 GMT+09:00","4.699818","1.8555063","8.015787"
"2022-04-29 17:32:30.381 GMT+09:00","4.0653543","0.8858546","7.8649526"
"2022-04-29 17:32:30.461 GMT+09:00","4.4915223","0.32561144","8.341399"
"2022-04-29 17:32:30.541 GMT+09:00","4.817134","0.3878607","9.514558"
"2022-04-29 17:32:30.624 GMT+09:00","4.6686935","0.5291186","9.184157"
"2022-04-29 17:32:30.701 GMT+09:00","4.7884035","0.39743748","9.19134"
"2022-04-29 17:32:30.870 GMT+09:00","3.8666358","1.4030021","7.776367"
"2022-04-29 17:32:31.031 GMT+09:00","4.0892963","2.2960393","7.28795"
"2022-04-29 17:32:31.191 GMT+09:00","4.7405195","1.7357962","8.087613"
"2022-04-29 17:32:31.351 GMT+09:00","5.00867","1.7836803","7.8888946"
"2022-04-29 17:32:31.509 GMT+09:00","4.1491513","1.6184803","10.78109"
"2022-04-29 17:32:31.669 GMT+09:00","3.7612908","0.89064306","7.833828"
"2022-04-29 17:32:31.831 GMT+09:00","2.657564","1.9153614","9.957485"
"2022-04-29 17:32:31.992 GMT+09:00","4.429273","0.4357447","8.252813"
"2022-04-29 17:32:32.149 GMT+09:00","4.6591167","-0.25378537","7.357382"
"2022-04-29 17:32:32.310 GMT+09:00","4.5394063","0.39743748","10.97502"
"2022-04-29 17:32:32.471 GMT+09:00","3.0693667","1.3694834","7.5225816"
"2022-04-29 17:32:32.629 GMT+09:00","1.946486","2.4468741","6.9264255"
"2022-04-29 17:32:32.788 GMT+09:00","3.095703","4.132392","7.7069354"
"2022-04-29 17:32:32.950 GMT+09:00","3.5865142","8.094796","9.469068"
"2022-04-29 17:32:33.111 GMT+09:00","2.6862943","6.634333","6.3949127"
"2022-04-29 17:32:33.267 GMT+09:00","3.383007","6.0836663","5.8466406"
"2022-04-29 17:32:33.433 GMT+09:00","3.1292217","4.685453","7.1347213"
"2022-04-29 17:32:33.589 GMT+09:00","3.5769374","4.608838","6.2464724"
"2022-04-29 17:32:33.752 GMT+09:00","4.2281604","5.7628436","7.620744"
"2022-04-29 17:32:33.909 GMT+09:00","3.739743","4.7285485","7.3549876"
"2022-04-29 17:32:34.068 GMT+09:00","3.8905778","4.5681367","7.043741"
"2022-04-29 17:32:34.228 GMT+09:00","4.1012673","4.570531","7.9702973"
"2022-04-29 17:32:34.388 GMT+09:00","3.5793316","4.4723687","6.993463"
"2022-04-29 17:32:34.548 GMT+09:00","4.015076","6.0836663","5.473145"
"2022-04-29 17:32:34.709 GMT+09:00","3.6056678","5.5617304","6.7468605"
"2022-04-29 17:32:34.867 GMT+09:00","4.3502645","1.0654198","10.745177"
"2022-04-29 17:32:35.029 GMT+09:00","5.4803276","0.8714894","7.7308774"
"2022-04-29 17:32:35.187 GMT+09:00","6.801927","0.58897364","7.831434"
"2022-04-29 17:32:35.346 GMT+09:00","5.233725","0.21068975","7.764396"
"2022-04-29 17:32:35.506 GMT+09:00","5.8681884","0.80684596","7.5944076"
"2022-04-29 17:32:35.667 GMT+09:00","6.208165","0.25617957","6.967127"
"2022-04-29 17:32:35.825 GMT+09:00","6.727707","0.39743748","7.7548194"
"2022-04-29 17:32:35.984 GMT+09:00","6.205771","1.3503298","7.723695"
"2022-04-29 17:32:36.216 GMT+09:00","5.5641246","1.8938135","6.495469"
"2022-04-29 17:32:36.296 GMT+09:00","5.255273","1.2593501","7.041347"
"2022-04-29 17:32:36.376 GMT+09:00","6.0262055","1.508347","7.062895"
"2022-04-29 17:32:36.455 GMT+09:00","6.8306575","1.4437037","6.7684083"
"2022-04-29 17:32:36.535 GMT+09:00","5.6670756","1.9512744","7.2424603"
"2022-04-29 17:32:36.615 GMT+09:00","6.603208","2.042254","7.6973586"
"2022-04-29 17:32:36.695 GMT+09:00","6.730101","1.7070658","8.520964"
"2022-04-29 17:32:36.905 GMT+09:00","5.9160724","0.22505496","7.065289"
"2022-04-29 17:32:37.067 GMT+09:00","4.027047","1.5370775","8.195353"
"2022-04-29 17:32:37.225 GMT+09:00","5.6000376","0.6368576","7.0102224"
"2022-04-29 17:32:37.385 GMT+09:00","6.3661823","0.7781156","7.3909006"
"2022-04-29 17:32:37.547 GMT+09:00","7.0605006","1.2904748","8.887277"
"2022-04-29 17:32:37.704 GMT+09:00","4.3861775","0.8619126","7.8745294"
"2022-04-29 17:32:37.865 GMT+09:00","5.2504845","1.946486","7.2951326"
"2022-04-29 17:32:38.024 GMT+09:00","5.755661","2.1499932","7.1347213"
"2022-04-29 17:32:38.183 GMT+09:00","5.803545","2.396596","8.180987"
"2022-04-29 17:32:38.344 GMT+09:00","6.327875","1.7717092","8.597578"
