"time","x","y","z"
"2022-04-29 17:39:41.918 GMT+09:00","0.8003862","-0.21036673","-0.09078985"
"2022-04-29 17:39:42.092 GMT+09:00","0.2133447","-0.29039007","0.07108945"
"2022-04-29 17:39:42.279 GMT+09:00","-0.04444045","-0.31726813","-0.53733236"
"2022-04-29 17:39:42.452 GMT+09:00","-0.4970916","-0.20609066","-0.7804567"
"2022-04-29 17:39:42.635 GMT+09:00","-0.47571132","0.038255434","-0.8116108"
"2022-04-29 17:39:42.812 GMT+09:00","-0.45555276","-0.23113614","-0.9722684"
"2022-04-29 17:39:42.992 GMT+09:00","-0.5862779","-0.19631682","-0.68394"
"2022-04-29 17:39:43.171 GMT+09:00","-0.19960022","0.8824712","-0.9460012"
"2022-04-29 17:39:43.351 GMT+09:00","-0.30283645","0.124387436","-1.5855771"
"2022-04-29 17:39:43.532 GMT+09:00","0.3031419","-0.16882788","-0.65828365"
"2022-04-29 17:39:43.714 GMT+09:00","0.101556346","-0.58604884","-0.11461359"
"2022-04-29 17:39:43.891 GMT+09:00","-0.5728389","0.26671904","-0.01198823"
"2022-04-29 17:39:44.073 GMT+09:00","-0.18982637","0.20318905","-0.89407766"
"2022-04-29 17:39:44.252 GMT+09:00","-0.50869805","0.057803124","-0.89102334"
"2022-04-29 17:39:44.432 GMT+09:00","-0.38652498","-0.2598468","-1.0382419"
"2022-04-29 17:39:44.611 GMT+09:00","-0.3107777","-0.30016392","-0.88980156"
"2022-04-29 17:39:44.795 GMT+09:00","-0.8031351","0.24778222","-0.55138224"
"2022-04-29 17:39:44.975 GMT+09:00","0.023365596","0.09812023","-1.2624294"
"2022-04-29 17:39:45.153 GMT+09:00","0.43753225","-0.07964156","-0.6876052"
"2022-04-29 17:39:45.331 GMT+09:00","0.68493265","0.06085745","-0.26610819"
"2022-04-29 17:39:45.512 GMT+09:00","-0.053603426","-0.010002919","-0.17081319"
"2022-04-29 17:39:45.691 GMT+09:00","-0.30955598","-0.21464278","-1.7560085"
"2022-04-29 17:39:45.872 GMT+09:00","-0.47448957","-2.2907447E-4","-1.8329775"
"2022-04-29 17:39:46.051 GMT+09:00","-0.37003163","-0.57138807","-1.6197855"
"2022-04-29 17:39:46.233 GMT+09:00","-0.40546182","-0.2176971","-1.1048262"
"2022-04-29 17:39:46.412 GMT+09:00","-0.5874997","-0.43333253","-0.7242571"
"2022-04-29 17:39:46.592 GMT+09:00","-0.4885395","-0.104687035","-2.4230733"
"2022-04-29 17:39:46.773 GMT+09:00","-0.5343544","-0.66179615","-1.6057357"
"2022-04-29 17:39:46.953 GMT+09:00","0.24266621","-0.028328875","-0.35407278"
"2022-04-29 17:39:47.131 GMT+09:00","0.44791695","0.046196684","1.5677093"
"2022-04-29 17:39:47.313 GMT+09:00","0.22006421","-0.14866933","1.0955105"
"2022-04-29 17:39:47.493 GMT+09:00","0.3031419","-0.3123812","0.01366811"
"2022-04-29 17:39:47.677 GMT+09:00","0.43936482","-0.29405525","0.23846652"
"2022-04-29 17:39:47.855 GMT+09:00","-0.6382015","0.39255726","-0.25633433"
"2022-04-29 17:39:48.034 GMT+09:00","-0.44944412","-0.37896553","-0.76885027"
"2022-04-29 17:39:48.214 GMT+09:00","-0.27656925","-0.61048347","-0.9050732"
"2022-04-29 17:39:48.396 GMT+09:00","-0.62964934","0.11033753","-0.7584656"
"2022-04-29 17:39:48.573 GMT+09:00","-0.45188758","0.4285983","-0.32108605"
"2022-04-29 17:39:48.754 GMT+09:00","0.15653422","0.38095084","0.0753655"
"2022-04-29 17:39:48.938 GMT+09:00","0.6122397","0.30337095","0.17615826"
"2022-04-29 17:39:49.117 GMT+09:00","-0.19593503","0.29970577","0.29100093"
"2022-04-29 17:39:49.295 GMT+09:00","-0.36819902","0.012599096","-0.7083746"
"2022-04-29 17:39:49.474 GMT+09:00","-0.22770002","-0.10713049","-0.99425954"
"2022-04-29 17:39:49.654 GMT+09:00","-0.8868236","0.17570011","-1.1396455"
"2022-04-29 17:39:49.835 GMT+09:00","-0.65408397","0.16959146","-1.4670693"
"2022-04-29 17:39:50.017 GMT+09:00","-0.5777258","0.19952387","-2.2483659"
"2022-04-29 17:39:50.193 GMT+09:00","-0.36942077","0.22212587","-1.5758033"
"2022-04-29 17:39:50.374 GMT+09:00","0.16508633","-0.25495988","-0.856204"
"2022-04-29 17:39:50.554 GMT+09:00","-0.013286319","-0.1737148","-0.6827183"
"2022-04-29 17:39:50.734 GMT+09:00","-0.27290404","0.117057055","-0.7456374"
"2022-04-29 17:39:50.912 GMT+09:00","-0.32727104","-0.012446379","-1.0614548"
"2022-04-29 17:39:51.102 GMT+09:00","-0.5539021","-0.08269588","-0.7438048"
"2022-04-29 17:39:51.274 GMT+09:00","-0.45188758","-0.13034338","-0.71142894"
"2022-04-29 17:39:51.454 GMT+09:00","-0.8220719","-0.04604397","-0.98204225"
"2022-04-29 17:39:51.633 GMT+09:00","-0.48609602","0.021762075","-1.3766612"
"2022-04-29 17:39:51.815 GMT+09:00","-0.9411906","0.18608482","-1.3021356"
"2022-04-29 17:39:51.995 GMT+09:00","0.09911288","0.0388663","-0.6845509"
"2022-04-29 17:39:52.174 GMT+09:00","-0.075594574","0.76946115","-0.32475123"
"2022-04-29 17:39:52.353 GMT+09:00","0.7612908","-0.23724478","0.09002627"
"2022-04-29 17:39:52.534 GMT+09:00","-0.08903361","-0.083306745","-0.8281042"
"2022-04-29 17:39:52.714 GMT+09:00","-0.54718256","0.1830305","-0.93989253"
"2022-04-29 17:39:52.895 GMT+09:00","-0.5172501","-0.58788145","-0.7743481"
"2022-04-29 17:39:53.075 GMT+09:00","-0.5465717","-0.24090998","-0.8348237"
"2022-04-29 17:39:53.259 GMT+09:00","-0.3107777","0.12560916","-1.0816133"
"2022-04-29 17:39:53.441 GMT+09:00","-0.0804815","0.082237735","-0.9527207"
"2022-04-29 17:39:53.614 GMT+09:00","0.6940956","-0.73204565","-0.4957935"
"2022-04-29 17:39:53.799 GMT+09:00","0.3031419","0.06818783","0.4547128"
"2022-04-29 17:39:53.972 GMT+09:00","-0.40301836","0.3638466","0.08269588"
"2022-04-29 17:39:54.154 GMT+09:00","-0.35353827","0.17386752","-0.8861364"
"2022-04-29 17:39:54.338 GMT+09:00","-0.5392413","0.06391177","-0.51778466"
"2022-04-29 17:39:54.513 GMT+09:00","-0.6772968","-0.22563834","-1.0113637"
"2022-04-29 17:39:54.694 GMT+09:00","-0.6443101","0.14821118","-1.0040334"
"2022-04-29 17:39:54.875 GMT+09:00","-0.42317688","0.07612908","-0.5623778"
"2022-04-29 17:39:55.056 GMT+09:00","-0.118966006","0.26061037","-0.29604056"
"2022-04-29 17:39:55.234 GMT+09:00","0.22128594","0.06085745","-0.17814358"
"2022-04-29 17:39:55.416 GMT+09:00","1.0031935","0.19585867","0.15905404"
"2022-04-29 17:39:55.594 GMT+09:00","0.5016731","0.12683089","0.29649872"
"2022-04-29 17:39:55.769 GMT+09:00","-0.23869559","-0.13828462","-0.39133555"
"2022-04-29 17:39:55.953 GMT+09:00","-0.25335637","0.18058704","-0.34246632"
"2022-04-29 17:39:56.136 GMT+09:00","-0.59788436","-0.10529789","-1.0907762"
"2022-04-29 17:39:56.316 GMT+09:00","-0.10064005","-0.31360295","-1.4670693"
"2022-04-29 17:39:56.493 GMT+09:00","-0.007788532","-0.13950635","-1.3021356"
"2022-04-29 17:39:56.672 GMT+09:00","-0.1965459","-0.26229027","-1.3235159"
"2022-04-29 17:39:56.855 GMT+09:00","0.23655757","0.22273675","-0.42371142"
"2022-04-29 17:39:57.035 GMT+09:00","0.46135598","-0.19570595","0.26900977"
"2022-04-29 17:39:57.216 GMT+09:00","-0.0786489","-0.45104763","0.01488984"
"2022-04-29 17:39:57.393 GMT+09:00","-0.4720461","-0.1877647","-0.70898545"
"2022-04-29 17:39:57.574 GMT+09:00","-0.27779096","0.05169447","-1.5886314"
"2022-04-29 17:39:57.755 GMT+09:00","-0.3211624","0.17875445","-1.3901002"
"2022-04-29 17:39:57.932 GMT+09:00","-0.65469486","-0.0051159966","-0.94477946"
"2022-04-29 17:39:58.114 GMT+09:00","-0.024281893","-0.33315063","-0.63873595"
"2022-04-29 17:39:58.294 GMT+09:00","-0.798859","-0.43272167","-0.48235446"
"2022-04-29 17:39:58.474 GMT+09:00","-0.17516561","0.1390482","-0.82382816"
"2022-04-29 17:39:58.654 GMT+09:00","-0.19837849","0.1793653","-0.9282861"
"2022-04-29 17:39:58.833 GMT+09:00","0.06001751","-0.025274549","-0.5635995"
"2022-04-29 17:39:59.016 GMT+09:00","0.0954477","-0.2916118","-0.13232869"
"2022-04-29 17:39:59.194 GMT+09:00","0.089949906","-0.426613","-0.33635768"
"2022-04-29 17:39:59.374 GMT+09:00","-0.08353582","0.14515686","-0.46830457"
"2022-04-29 17:39:59.550 GMT+09:00","-0.22036964","0.2373975","-0.9166797"
"2022-04-29 17:39:59.732 GMT+09:00","-0.5331327","0.09934196","-0.56848645"
"2022-04-29 17:39:59.913 GMT+09:00","-0.18066339","-0.12484559","-0.41027236"
"2022-04-29 17:40:00.092 GMT+09:00","0.11560625","-0.34536794","-0.22579107"
"2022-04-29 17:40:00.273 GMT+09:00","-0.83184576","0.30031663","-0.1915826"
"2022-04-29 17:40:00.453 GMT+09:00","-0.42439863","0.2233476","-0.74808085"
"2022-04-29 17:40:00.631 GMT+09:00","0.23839016","0.015653422","-0.5379432"
"2022-04-29 17:40:00.811 GMT+09:00","0.22800545","0.06757697","-0.13599387"
"2022-04-29 17:40:00.996 GMT+09:00","0.09605856","-0.09552405","0.18715385"
"2022-04-29 17:40:01.172 GMT+09:00","-0.22525656","0.23984097","0.11568261"
"2022-04-29 17:40:01.351 GMT+09:00","-0.21670444","0.014431692","-0.41393757"
"2022-04-29 17:40:01.532 GMT+09:00","-0.40973786","-0.27145323","-0.83543456"
"2022-04-29 17:40:01.713 GMT+09:00","-0.04260785","-0.37896553","-1.0865002"
"2022-04-29 17:40:01.893 GMT+09:00","-0.21059579","0.0846812","-0.95027727"
"2022-04-29 17:40:02.073 GMT+09:00","-0.34865135","0.13355042","-0.5642104"
"2022-04-29 17:40:02.253 GMT+09:00","0.5010622","-0.14011721","-0.13416128"
"2022-04-29 17:40:02.434 GMT+09:00","0.21273382","-0.37041342","0.24457517"
"2022-04-29 17:40:02.614 GMT+09:00","-0.34498614","0.07124216","-0.05535966"
"2022-04-29 17:40:02.794 GMT+09:00","-0.0346666","0.19036089","-0.96799237"
"2022-04-29 17:40:02.976 GMT+09:00","-0.2967278","0.092622444","-1.2105058"
"2022-04-29 17:40:03.159 GMT+09:00","-0.39202276","-0.110795684","-1.1872929"
"2022-04-29 17:40:03.333 GMT+09:00","0.019700404","0.10056369","-1.1665236"
"2022-04-29 17:40:03.513 GMT+09:00","-0.30955598","-0.26412287","-1.0199159"
"2022-04-29 17:40:03.692 GMT+09:00","-0.57344973","0.02115121","-1.4963908"
"2022-04-29 17:40:03.871 GMT+09:00","-0.4390594","0.23373231","-0.73097664"
"2022-04-29 17:40:04.051 GMT+09:00","0.2499966","0.017486017","-0.07246389"
"2022-04-29 17:40:04.229 GMT+09:00","0.5297729","-0.13645202","0.46143234"
"2022-04-29 17:40:04.413 GMT+09:00","0.02397646","-0.17615826","0.58971405"
"2022-04-29 17:40:04.589 GMT+09:00","-0.08903361","-0.07903069","-0.011377365"
"2022-04-29 17:40:04.771 GMT+09:00","-0.08109236","-0.06009387","-0.60758185"
"2022-04-29 17:40:04.950 GMT+09:00","-0.3034473","0.10178542","-0.81710863"
"2022-04-29 17:40:05.130 GMT+09:00","-0.50991976","-0.2176971","-1.0303006"
"2022-04-29 17:40:05.310 GMT+09:00","-0.6406449","-0.28672487","-1.2636511"
"2022-04-29 17:40:05.489 GMT+09:00","-0.44883323","0.12744176","-1.477454"
"2022-04-29 17:40:05.669 GMT+09:00","-0.46777007","0.030314188","-0.7938957"
"2022-04-29 17:40:05.851 GMT+09:00","-0.08964448","0.11522446","-0.3204752"
"2022-04-29 17:40:06.033 GMT+09:00","0.7118107","-0.26473373","0.46815184"
"2022-04-29 17:40:06.210 GMT+09:00","0.23716843","-0.28550315","0.6312529"
"2022-04-29 17:40:06.390 GMT+09:00","-0.031001411","-0.13034338","-0.029703323"
"2022-04-29 17:40:06.570 GMT+09:00","-0.46288314","-0.07964156","-1.4151458"
"2022-04-29 17:40:06.752 GMT+09:00","-0.70173144","-0.26106852","-1.7132479"
"2022-04-29 17:40:06.929 GMT+09:00","-0.3987423","0.013820826","-1.7737236"
"2022-04-29 17:40:07.110 GMT+09:00","-0.3052799","-0.32704198","-1.5031103"
"2022-04-29 17:40:07.291 GMT+09:00","-0.43844852","-0.4461607","-1.0779481"
"2022-04-29 17:40:07.470 GMT+09:00","-1.3480269","-0.047876563","-1.558699"
"2022-04-29 17:40:07.650 GMT+09:00","-0.15317446","0.17203492","-2.1512382"
"2022-04-29 17:40:07.832 GMT+09:00","0.24755314","-0.3551418","-1.2917509"
"2022-04-29 17:40:08.011 GMT+09:00","-0.13607024","-0.6801221","-0.5452736"
"2022-04-29 17:40:08.193 GMT+09:00","-0.6204864","-0.49075386","-1.1225412"
"2022-04-29 17:40:08.373 GMT+09:00","-0.59483004","-0.2934444","-1.8427514"
"2022-04-29 17:40:08.551 GMT+09:00","-0.44211373","-0.05215262","-1.9404898"
"2022-04-29 17:40:08.731 GMT+09:00","-0.7677049","-0.22197317","-1.3687199"
"2022-04-29 17:40:08.912 GMT+09:00","-0.5716171","-0.30627257","-1.2948053"
"2022-04-29 17:40:09.092 GMT+09:00","-0.66996646","-0.31177035","-1.4285847"
"2022-04-29 17:40:09.271 GMT+09:00","-0.313832","0.085292056","-1.8378644"
"2022-04-29 17:40:09.453 GMT+09:00","0.007483099","-0.05459608","-1.2917509"
"2022-04-29 17:40:09.633 GMT+09:00","0.28053987","0.16409367","-0.3693444"
"2022-04-29 17:40:09.813 GMT+09:00","0.14065172","-0.08575021","0.91286176"
"2022-04-29 17:40:09.992 GMT+09:00","-0.41890085","-0.19509509","1.0906235"
"2022-04-29 17:40:10.173 GMT+09:00","0.41431937","0.13782647","0.5585599"
"2022-04-29 17:40:10.353 GMT+09:00","-0.409127","-0.2054798","0.648968"
"2022-04-29 17:40:10.534 GMT+09:00","0.019700404","-0.081474155","-0.09750936"
"2022-04-29 17:40:10.713 GMT+09:00","0.11377365","-0.0032834008","0.20486893"
"2022-04-29 17:40:10.894 GMT+09:00","0.38805214","0.4182136","1.0301479"
"2022-04-29 17:40:11.074 GMT+09:00","0.9512699","0.081016004","1.392391"
"2022-04-29 17:40:11.253 GMT+09:00","0.3080288","-0.13278683","1.7247016"
"2022-04-29 17:40:11.433 GMT+09:00","0.33735034","-0.22930354","1.8670332"
"2022-04-29 17:40:11.618 GMT+09:00","0.23044892","0.21418463","1.1236103"
"2022-04-29 17:40:11.796 GMT+09:00","-0.3303254","0.31192306","0.50052774"
"2022-04-29 17:40:11.978 GMT+09:00","0.6977608","-0.4553237","0.3038291"
"2022-04-29 17:40:12.172 GMT+09:00","0.4784602","0.7212028","1.2347877"
"2022-04-29 17:40:12.331 GMT+09:00","0.33307427","0.57031906","1.3728433"
"2022-04-29 17:40:12.510 GMT+09:00","0.4961753","0.25205827","1.0332022"
"2022-04-29 17:40:12.692 GMT+09:00","0.43325618","0.0687987","0.929966"
"2022-04-29 17:40:12.870 GMT+09:00","0.61712664","0.118889645","1.2989286"
"2022-04-29 17:40:13.053 GMT+09:00","-0.35964692","0.41577014","1.7295886"
"2022-04-29 17:40:13.230 GMT+09:00","-0.14889841","0.40355286","1.1981359"
"2022-04-29 17:40:13.411 GMT+09:00","-0.7237226","-0.7729736","0.64163756"
"2022-04-29 17:40:13.591 GMT+09:00","-0.30772337","-0.3197116","0.06375906"
"2022-04-29 17:40:13.773 GMT+09:00","0.0062613687","-0.24885122","-0.108504936"
"2022-04-29 17:40:13.951 GMT+09:00","0.031306844","0.25755605","0.13950635"
"2022-04-29 17:40:14.133 GMT+09:00","0.4998405","0.47746754","0.2054798"
"2022-04-29 17:40:14.315 GMT+09:00","0.57436603","-0.106519625","0.07475463"
"2022-04-29 17:40:14.492 GMT+09:00","0.62995476","-0.20425807","-0.30886874"
"2022-04-29 17:40:14.672 GMT+09:00","-0.1366811","0.5135086","0.08086329"
"2022-04-29 17:40:14.852 GMT+09:00","0.37766743","0.28076893","-0.56909734"
"2022-04-29 17:40:15.032 GMT+09:00","-0.45921794","-0.077198096","-0.5782603"
"2022-04-29 17:40:15.213 GMT+09:00","-0.39813143","-0.04665483","-1.0333549"
"2022-04-29 17:40:15.391 GMT+09:00","-0.41829","-0.4058436","-0.87086475"
"2022-04-29 17:40:15.573 GMT+09:00","-0.5343544","0.081016004","-1.1194869"
"2022-04-29 17:40:15.753 GMT+09:00","-0.31138855","0.01198823","-0.13782647"
"2022-04-29 17:40:15.933 GMT+09:00","0.7619017","0.011377365","0.3038291"
"2022-04-29 17:40:16.113 GMT+09:00","0.6940956","0.06269005","0.93057686"
"2022-04-29 17:40:16.294 GMT+09:00","0.34406984","-0.145615","1.1028409"
"2022-04-29 17:40:16.472 GMT+09:00","0.17852537","0.3534619","0.74731725"
"2022-04-29 17:40:16.654 GMT+09:00","-0.10797043","-0.04482224","0.29405525"
"2022-04-29 17:40:16.834 GMT+09:00","-0.34193182","-0.2018146","-0.054748796"
"2022-04-29 17:40:17.013 GMT+09:00","-0.24174993","-0.19509509","-0.371177"
"2022-04-29 17:40:17.197 GMT+09:00","0.3202461","0.37239873","-0.4133267"
"2022-04-29 17:40:17.375 GMT+09:00","-0.012064588","0.37056613","0.3282637"
"2022-04-29 17:40:17.552 GMT+09:00","0.29153544","-0.14928019","0.6483571"
"2022-04-29 17:40:17.734 GMT+09:00","0.26465738","-0.2476295","1.2317334"
"2022-04-29 17:40:17.915 GMT+09:00","0.5645922","0.45303294","1.7332537"
"2022-04-29 17:40:18.093 GMT+09:00","0.40210205","0.33452508","0.99899375"
"2022-04-29 17:40:18.272 GMT+09:00","-0.0047342055","0.027870728","0.4284456"
"2022-04-29 17:40:18.453 GMT+09:00","0.3129157","-0.13767375","-0.3009275"
"2022-04-29 17:40:18.634 GMT+09:00","-0.27962357","-0.050320026","-0.17203492"
"2022-04-29 17:40:18.814 GMT+09:00","-0.04505131","0.45669812","0.41439572"
"2022-04-29 17:40:18.999 GMT+09:00","0.08384126","0.5452736","0.65629834"
"2022-04-29 17:40:19.179 GMT+09:00","0.09972375","-0.37652206","0.793743"
"2022-04-29 17:40:19.363 GMT+09:00","-0.18677205","-0.48403436","0.771141"
"2022-04-29 17:40:19.534 GMT+09:00","0.41126502","-0.23052527","0.09369145"
"2022-04-29 17:40:19.712 GMT+09:00","-0.39935315","-0.1651627","0.1297325"
"2022-04-29 17:40:19.895 GMT+09:00","-0.2087632","0.10606148","0.059483003"
"2022-04-29 17:40:20.075 GMT+09:00","-0.39385536","0.005879578","-0.20013472"
"2022-04-29 17:40:20.253 GMT+09:00","-0.549626","-0.06009387","-0.44936773"
"2022-04-29 17:40:20.435 GMT+09:00","-0.25885415","-0.707611","-0.41393757"
"2022-04-29 17:40:20.612 GMT+09:00","-0.1873829","0.5428301","-0.5599344"
"2022-04-29 17:40:20.794 GMT+09:00","-0.23197608","-0.3197116","-1.069396"
"2022-04-29 17:40:20.975 GMT+09:00","0.10277808","0.22456934","-0.4395939"
"2022-04-29 17:40:21.153 GMT+09:00","0.3465133","0.32597297","-0.018096883"
"2022-04-29 17:40:21.336 GMT+09:00","-0.035888333","0.21479549","0.44249552"
"2022-04-29 17:40:21.512 GMT+09:00","0.06734789","0.3852269","-0.018096883"
"2022-04-29 17:40:21.695 GMT+09:00","-0.14340061","0.044364087","-0.10972667"
"2022-04-29 17:40:21.874 GMT+09:00","-0.48059824","0.19769126","-0.12560916"
"2022-04-29 17:40:22.053 GMT+09:00","-0.3297145","-0.15477799","-0.62346435"
"2022-04-29 17:40:22.234 GMT+09:00","-0.34437528","-0.6013205","-0.44997862"
"2022-04-29 17:40:22.414 GMT+09:00","-0.08231409","0.015042556","0.058872137"
"2022-04-29 17:40:22.593 GMT+09:00","0.23105977","0.2587778","0.50113857"
"2022-04-29 17:40:22.781 GMT+09:00","0.5340489","0.07307476","1.6746107"
"2022-04-29 17:40:22.954 GMT+09:00","0.32574388","-0.13950635","1.976989"
"2022-04-29 17:40:23.134 GMT+09:00","0.46929723","-0.3019965","1.5787048"
"2022-04-29 17:40:23.313 GMT+09:00","0.5560401","0.12927435","1.632461"
"2022-04-29 17:40:23.491 GMT+09:00","0.010537425","0.5275585","1.3600152"
"2022-04-29 17:40:23.674 GMT+09:00","0.001985312","-0.35025486","0.3759112"
"2022-04-29 17:40:23.854 GMT+09:00","-0.07803804","-0.60193133","0.16088663"
"2022-04-29 17:40:24.034 GMT+09:00","0.20112738","0.038255434","0.06375906"
"2022-04-29 17:40:24.213 GMT+09:00","0.11682798","0.25450173","0.23480132"
"2022-04-29 17:40:24.391 GMT+09:00","-0.068264194","0.37545305","0.33498323"
"2022-04-29 17:40:24.576 GMT+09:00","0.20112738","0.10667235","0.24701864"
"2022-04-29 17:40:24.753 GMT+09:00","0.49434268","-0.28183794","0.56466854"
"2022-04-29 17:40:24.934 GMT+09:00","0.8730792","-0.4986951","0.56466854"
"2022-04-29 17:40:25.114 GMT+09:00","0.48579058","0.07735081","0.90797484"
"2022-04-29 17:40:25.295 GMT+09:00","0.31658092","0.26855165","0.12301299"
"2022-04-29 17:40:25.474 GMT+09:00","-0.17272215","0.21540636","0.52129716"
"2022-04-29 17:40:25.653 GMT+09:00","-0.549626","0.6008623","-0.275882"
"2022-04-29 17:40:25.834 GMT+09:00","-0.12568553","-1.0399218","-0.770072"
"2022-04-29 17:40:26.012 GMT+09:00","-0.4286747","-0.10835222","0.18715385"
"2022-04-29 17:40:26.225 GMT+09:00","0.19257528","0.60697097","0.1437824"
"2022-04-29 17:40:26.371 GMT+09:00","0.3306308","0.14332426","0.5255732"
"2022-04-29 17:40:26.553 GMT+09:00","0.49128836","0.33696854","0.8823185"
"2022-04-29 17:40:26.735 GMT+09:00","0.5768095","0.71631587","0.934242"
"2022-04-29 17:40:26.913 GMT+09:00","0.34590244","-1.0167089","-0.40355286"
"2022-04-29 17:40:27.093 GMT+09:00","0.051465396","-0.8774316","0.6648505"
"2022-04-29 17:40:27.273 GMT+09:00","-0.4775439","0.39988765","0.6330855"
"2022-04-29 17:40:27.450 GMT+09:00","-0.1348485","-0.1559997","0.62331164"
"2022-04-29 17:40:27.632 GMT+09:00","-0.5758932","-0.0613156","-0.45669812"
"2022-04-29 17:40:27.810 GMT+09:00","-0.69806623","-0.2580142","-0.35834882"
"2022-04-29 17:40:27.992 GMT+09:00","-0.37003163","-0.06620252","-0.15554157"
"2022-04-29 17:40:28.173 GMT+09:00","0.0038179078","-0.047265697","0.2195297"
"2022-04-29 17:40:28.352 GMT+09:00","0.44974953","0.06818783","0.69478285"
"2022-04-29 17:40:28.535 GMT+09:00","0.5487097","-0.10590876","0.64591366"
"2022-04-29 17:40:28.715 GMT+09:00","0.8553641","-0.07780896","0.64163756"
"2022-04-29 17:40:28.892 GMT+09:00","1.1632402","0.20990857","0.3386484"
"2022-04-29 17:40:29.073 GMT+09:00","1.2701416","-0.028328875","0.36613736"
"2022-04-29 17:40:29.251 GMT+09:00","0.63361996","0.017486017","0.16088663"
"2022-04-29 17:40:29.433 GMT+09:00","-0.26984972","-0.037491854","-0.1811979"
"2022-04-29 17:40:29.607 GMT+09:00","-0.8691085","0.15920675","-0.6491207"
"2022-04-29 17:40:29.788 GMT+09:00","-1.4396566","0.25572348","-0.4292092"
"2022-04-29 17:40:29.968 GMT+09:00","-1.2038627","0.34429893","-0.22151501"
"2022-04-29 17:40:30.148 GMT+09:00","-0.50991976","0.044974953","-0.017486017"
"2022-04-29 17:40:30.330 GMT+09:00","0.15958855","-0.06009387","0.16882788"
"2022-04-29 17:40:30.510 GMT+09:00","0.2750421","-0.1914299","0.2757293"
"2022-04-29 17:40:30.691 GMT+09:00","0.22067507","-0.08697194","-0.07918341"
"2022-04-29 17:40:30.871 GMT+09:00","0.08506299","0.003436117","0.14622587"
"2022-04-29 17:40:31.048 GMT+09:00","-0.26374108","-0.04298964","-0.63934684"
"2022-04-29 17:40:31.231 GMT+09:00","-0.2790127","-0.012446379","-0.8452084"
"2022-04-29 17:40:31.412 GMT+09:00","-0.42562035","0.07368562","-0.9386708"
"2022-04-29 17:40:31.593 GMT+09:00","-0.54290646","-0.051541757","-1.2618185"
"2022-04-29 17:40:31.771 GMT+09:00","-0.27962357","-0.3563635","-0.71081805"
"2022-04-29 17:40:31.953 GMT+09:00","-0.56245416","0.13049608","-0.30764702"
"2022-04-29 17:40:32.136 GMT+09:00","-0.40301836","0.23984097","-0.5293911"
