"time","x","y","z"
"2022-04-29 17:39:42.274 GMT+09:00","3.41892","1.4341269","10.182839"
"2022-04-29 17:39:42.448 GMT+09:00","4.177882","1.4939818","8.078336"
"2022-04-29 17:39:42.633 GMT+09:00","4.560954","0.78050977","9.182063"
"2022-04-29 17:39:42.808 GMT+09:00","4.0174704","0.9816227","10.10383"
"2022-04-29 17:39:42.989 GMT+09:00","3.9911342","-2.2361844","7.6234374"
"2022-04-29 17:39:43.168 GMT+09:00","2.707842","-1.5035586","8.332121"
"2022-04-29 17:39:43.348 GMT+09:00","2.5378537","1.0989386","10.087071"
"2022-04-29 17:39:43.529 GMT+09:00","2.9281087","3.3901896","11.525987"
"2022-04-29 17:39:43.710 GMT+09:00","2.2218192","1.8938135","8.640973"
"2022-04-29 17:39:43.888 GMT+09:00","3.53863","1.1013328","7.463026"
"2022-04-29 17:39:44.069 GMT+09:00","3.095703","1.5682021","9.507674"
"2022-04-29 17:39:44.248 GMT+09:00","2.870648","1.2689269","10.139744"
"2022-04-29 17:39:44.429 GMT+09:00","1.2282255","1.4030021","10.036793"
"2022-04-29 17:39:44.608 GMT+09:00","1.9057846","-1.0414777","8.444649"
"2022-04-29 17:39:44.792 GMT+09:00","1.9752164","-1.5107412","10.017639"
"2022-04-29 17:39:44.972 GMT+09:00","1.9560628","-0.04070143","10.00088"
"2022-04-29 17:39:45.150 GMT+09:00","2.954445","1.1085154","10.5707"
"2022-04-29 17:39:45.328 GMT+09:00","2.2242134","-0.79248077","8.739136"
"2022-04-29 17:39:45.509 GMT+09:00","0.94331545","1.6089035","8.825327"
"2022-04-29 17:39:45.688 GMT+09:00","0.90740246","1.2593501","9.476549"
"2022-04-29 17:39:45.868 GMT+09:00","0.06943185","2.681506","10.673651"
"2022-04-29 17:39:46.048 GMT+09:00","2.3343468","2.6384103","9.165303"
"2022-04-29 17:39:46.231 GMT+09:00","2.0446482","1.5849615","10.71914"
"2022-04-29 17:39:46.409 GMT+09:00","2.456451","-4.156334","8.904335"
"2022-04-29 17:39:46.589 GMT+09:00","1.3239936","1.6304513","9.897929"
"2022-04-29 17:39:46.770 GMT+09:00","2.7030537","2.504335","9.713575"
"2022-04-29 17:39:46.950 GMT+09:00","3.8402996","2.2385786","9.074324"
"2022-04-29 17:39:47.128 GMT+09:00","2.1787236","1.0414777","9.167698"
"2022-04-29 17:39:47.309 GMT+09:00","1.3000516","1.9847932","10.506057"
"2022-04-29 17:39:47.489 GMT+09:00","4.1946416","2.2601264","9.462184"
"2022-04-29 17:39:47.672 GMT+09:00","4.3885717","1.3982137","8.69604"
"2022-04-29 17:39:47.850 GMT+09:00","4.3023806","0.5793968","8.9402485"
"2022-04-29 17:39:48.030 GMT+09:00","2.3080103","0.9552865","11.604995"
"2022-04-29 17:39:48.210 GMT+09:00","4.43885","-0.20111294","8.083124"
"2022-04-29 17:39:48.391 GMT+09:00","4.5202527","-0.260968","8.260295"
"2022-04-29 17:39:48.569 GMT+09:00","4.297592","0.45010993","8.605061"
"2022-04-29 17:39:48.749 GMT+09:00","4.4316673","-0.93134445","9.936236"
"2022-04-29 17:39:48.931 GMT+09:00","5.0712185","-0.01436521","4.8362875"
"2022-04-29 17:39:49.112 GMT+09:00","3.4955344","-1.1899183","9.067142"
"2022-04-29 17:39:49.291 GMT+09:00","3.1794999","-0.33997664","9.593865"
"2022-04-29 17:39:49.470 GMT+09:00","3.5338416","-0.079008654","9.337686"
"2022-04-29 17:39:49.650 GMT+09:00","3.9097314","-1.3072342","10.111013"
"2022-04-29 17:39:49.830 GMT+09:00","1.5610195","-3.8474822","9.289802"
"2022-04-29 17:39:50.010 GMT+09:00","2.4349031","-1.5873557","8.791808"
"2022-04-29 17:39:50.190 GMT+09:00","2.8323407","0.33758244","10.020034"
"2022-04-29 17:39:50.370 GMT+09:00","3.0502129","0.18914193","9.735124"
"2022-04-29 17:39:50.550 GMT+09:00","2.5785553","2.3439236","8.049605"
"2022-04-29 17:39:50.730 GMT+09:00","2.96881","0.89064306","9.701605"
"2022-04-29 17:39:50.908 GMT+09:00","3.6032736","1.2162545","8.813355"
"2022-04-29 17:39:51.092 GMT+09:00","4.280833","1.0606314","8.6457615"
"2022-04-29 17:39:51.270 GMT+09:00","2.7126305","0.2825158","10.585065"
"2022-04-29 17:39:51.450 GMT+09:00","1.127669","-1.5586253","13.723864"
"2022-04-29 17:39:51.629 GMT+09:00","3.2273839","-1.1540052","7.7192054"
"2022-04-29 17:39:51.810 GMT+09:00","2.8060043","-0.8619126","10.04637"
"2022-04-29 17:39:51.989 GMT+09:00","3.8977604","0.035913024","9.931448"
"2022-04-29 17:39:52.169 GMT+09:00","4.474763","-1.5011644","4.8482585"
"2022-04-29 17:39:52.349 GMT+09:00","2.885013","-0.58897364","7.8341274"
"2022-04-29 17:39:52.529 GMT+09:00","2.6001031","1.2665327","9.239524"
"2022-04-29 17:39:52.710 GMT+09:00","2.5115175","1.4580688","10.348039"
"2022-04-29 17:39:52.889 GMT+09:00","2.9113493","-1.1133038","9.873987"
"2022-04-29 17:39:53.071 GMT+09:00","2.779668","-3.0454245","9.562741"
"2022-04-29 17:39:53.255 GMT+09:00","3.4524388","-0.93852705","7.5061216"
"2022-04-29 17:39:53.436 GMT+09:00","2.6431987","1.283292","10.745477"
"2022-04-29 17:39:53.609 GMT+09:00","3.1172507","1.8626889","8.674492"
"2022-04-29 17:39:53.794 GMT+09:00","3.229778","-0.41180268","9.464579"
"2022-04-29 17:39:53.968 GMT+09:00","4.498705","1.5298948","7.3457103"
"2022-04-29 17:39:54.150 GMT+09:00","4.247314","1.3838485","8.746318"
"2022-04-29 17:39:54.329 GMT+09:00","3.3638535","0.062249243","9.627384"
"2022-04-29 17:39:54.509 GMT+09:00","3.0119057","0.2801216","8.535628"
"2022-04-29 17:39:54.690 GMT+09:00","2.5737667","-0.9528923","10.146926"
"2022-04-29 17:39:54.870 GMT+09:00","3.3135753","-1.0103531","8.569147"
"2022-04-29 17:39:55.052 GMT+09:00","3.5290532","-0.5243302","9.273043"
"2022-04-29 17:39:55.230 GMT+09:00","3.4237084","0.1364695","9.969755"
"2022-04-29 17:39:55.411 GMT+09:00","3.0621839","0.5554548","5.743989"
"2022-04-29 17:39:55.589 GMT+09:00","1.5562311","0.5482722","10.515634"
"2022-04-29 17:39:55.773 GMT+09:00","3.0765493","1.3694834","9.038411"
"2022-04-29 17:39:55.949 GMT+09:00","2.56419","1.4149733","9.924265"
"2022-04-29 17:39:56.132 GMT+09:00","1.9847932","-0.23942018","11.473314"
"2022-04-29 17:39:56.312 GMT+09:00","1.8722657","0.04309563","8.128614"
"2022-04-29 17:39:56.489 GMT+09:00","1.151611","-0.24899697","12.098201"
"2022-04-29 17:39:56.669 GMT+09:00","2.7341783","0.7374141","9.526828"
"2022-04-29 17:39:56.851 GMT+09:00","1.7669208","0.7493851","8.66731"
"2022-04-29 17:39:57.031 GMT+09:00","2.942474","1.079785","8.968979"
"2022-04-29 17:39:57.211 GMT+09:00","3.074155","-0.021547815","8.760683"
"2022-04-29 17:39:57.389 GMT+09:00","2.2840683","1.2210429","9.605837"
"2022-04-29 17:39:57.569 GMT+09:00","2.0757728","1.553837","10.290578"
"2022-04-29 17:39:57.750 GMT+09:00","1.8890251","2.4636335","9.105449"
"2022-04-29 17:39:57.929 GMT+09:00","2.8299465","1.9153614","9.993697"
"2022-04-29 17:39:58.110 GMT+09:00","1.1085154","0.45250413","10.151714"
"2022-04-29 17:39:58.289 GMT+09:00","2.0973208","-1.5634137","10.242694"
"2022-04-29 17:39:58.469 GMT+09:00","3.1268275","-0.5291186","9.830892"
"2022-04-29 17:39:58.650 GMT+09:00","3.1531637","0.81642276","9.036016"
"2022-04-29 17:39:58.829 GMT+09:00","3.7900212","0.45968673","9.143756"
"2022-04-29 17:39:59.011 GMT+09:00","2.5330653","0.32561144","9.028834"
"2022-04-29 17:39:59.190 GMT+09:00","3.071761","1.6304513","7.865252"
"2022-04-29 17:39:59.369 GMT+09:00","3.3901896","1.3718776","8.834904"
"2022-04-29 17:39:59.487 GMT+09:00","2.5761611","2.0015526","9.421483"
"2022-04-29 17:39:59.509 GMT+09:00","2.5234885","2.0853498","9.2586775"
"2022-04-29 17:39:59.527 GMT+09:00","2.9281087","2.0973208","9.244312"
"2022-04-29 17:39:59.548 GMT+09:00","2.7485435","2.3630772","9.514857"
"2022-04-29 17:39:59.567 GMT+09:00","2.741361","2.5115175","9.256283"
"2022-04-29 17:39:59.588 GMT+09:00","3.028665","2.7246015","9.091084"
"2022-04-29 17:39:59.611 GMT+09:00","2.6408045","2.9161377","9.306561"
"2022-04-29 17:39:59.627 GMT+09:00","2.5953147","2.8203697","9.395146"
"2022-04-29 17:39:59.647 GMT+09:00","2.7605145","2.8634653","9.545981"
"2022-04-29 17:39:59.667 GMT+09:00","2.8443117","2.4181437","9.306561"
"2022-04-29 17:39:59.687 GMT+09:00","2.8562827","2.1811178","9.007286"
"2022-04-29 17:39:59.707 GMT+09:00","3.0142999","2.066196","9.198822"
"2022-04-29 17:39:59.729 GMT+09:00","3.454833","1.99437","9.019258"
"2022-04-29 17:39:59.747 GMT+09:00","3.4572272","1.9776106","9.000103"
"2022-04-29 17:39:59.767 GMT+09:00","3.5529952","2.054225","9.1389675"
"2022-04-29 17:39:59.787 GMT+09:00","3.6343982","1.9177556","9.103054"
"2022-04-29 17:39:59.808 GMT+09:00","3.1794999","2.0326772","9.483732"
"2022-04-29 17:39:59.827 GMT+09:00","3.3207579","2.2122424","9.950602"
"2022-04-29 17:39:59.849 GMT+09:00","3.083732","2.4468741","10.089465"
"2022-04-29 17:39:59.869 GMT+09:00","2.906561","2.5953147","10.71914"
"2022-04-29 17:39:59.889 GMT+09:00","3.2920272","2.5689783","10.352827"
"2022-04-29 17:39:59.911 GMT+09:00","3.1675289","2.4420857","9.921871"
"2022-04-29 17:39:59.927 GMT+09:00","2.3558946","2.597709","10.740688"
"2022-04-29 17:39:59.947 GMT+09:00","1.7118542","2.9951463","10.865187"
"2022-04-29 17:39:59.967 GMT+09:00","2.3391352","2.554613","9.653721"
"2022-04-29 17:39:59.989 GMT+09:00","2.825158","1.8124107","8.708011"
"2022-04-29 17:40:00.010 GMT+09:00","2.5115175","1.3479356","9.244312"
"2022-04-29 17:40:00.027 GMT+09:00","2.0614076","1.3215994","9.799767"
"2022-04-29 17:40:00.049 GMT+09:00","1.4532804","1.3694834","9.538799"
"2022-04-29 17:40:00.069 GMT+09:00","1.3790601","0.9504981","8.660127"
"2022-04-29 17:40:00.088 GMT+09:00","2.1547816","0.37349546","7.958626"
"2022-04-29 17:40:00.107 GMT+09:00","2.813187","-0.23223756","7.6856866"
"2022-04-29 17:40:00.128 GMT+09:00","3.1866825","-0.7254431","7.692869"
"2022-04-29 17:40:00.148 GMT+09:00","3.1172507","-0.8499416","8.552388"
"2022-04-29 17:40:00.169 GMT+09:00","2.621651","-1.1348516","9.59626"
"2022-04-29 17:40:00.187 GMT+09:00","2.2840683","-1.2138603","10.506057"
"2022-04-29 17:40:00.208 GMT+09:00","2.0901382","-1.2306197","11.001657"
"2022-04-29 17:40:00.228 GMT+09:00","1.9536686","-1.2162545","10.786178"
"2022-04-29 17:40:00.248 GMT+09:00","2.066196","-1.1731589","10.168474"
"2022-04-29 17:40:00.269 GMT+09:00","2.315193","-1.1659763","9.555558"
"2022-04-29 17:40:00.288 GMT+09:00","2.5594015","-1.0223241","8.801385"
"2022-04-29 17:40:00.308 GMT+09:00","2.7461493","-0.89064306","8.432677"
"2022-04-29 17:40:00.328 GMT+09:00","2.8203697","-0.8379706","8.435072"
"2022-04-29 17:40:00.349 GMT+09:00","3.110068","-0.878672","8.571542"
"2022-04-29 17:40:00.368 GMT+09:00","3.2225955","-0.94810385","8.741529"
"2022-04-29 17:40:00.388 GMT+09:00","3.0095115","-0.91697925","9.012074"
"2022-04-29 17:40:00.408 GMT+09:00","2.7988217","-0.79966336","9.241918"
"2022-04-29 17:40:00.428 GMT+09:00","2.6001031","-0.6799533","9.615414"
"2022-04-29 17:40:00.449 GMT+09:00","2.5354595","-0.47884035","9.976937"
"2022-04-29 17:40:00.468 GMT+09:00","2.4468741","-0.23463176","10.273819"
"2022-04-29 17:40:00.488 GMT+09:00","2.528277","-0.08379706","10.010457"
"2022-04-29 17:40:00.508 GMT+09:00","2.72939","0.06464344","9.677663"
"2022-04-29 17:40:00.531 GMT+09:00","2.8993783","0.16759412","9.330503"
"2022-04-29 17:40:00.556 GMT+09:00","2.8993783","0.46208093","9.464579"
"2022-04-29 17:40:00.568 GMT+09:00","2.956839","0.40940848","9.268254"
"2022-04-29 17:40:00.587 GMT+09:00","2.8682537","0.48362875","9.565135"
"2022-04-29 17:40:00.607 GMT+09:00","3.1172507","0.4309563","9.426271"
"2022-04-29 17:40:00.628 GMT+09:00","3.0621839","0.4165911","9.675268"
"2022-04-29 17:40:00.648 GMT+09:00","3.169923","0.33039984","9.917083"
"2022-04-29 17:40:00.668 GMT+09:00","2.825158","0.38307226","10.61619"
"2022-04-29 17:40:00.689 GMT+09:00","2.6599581","0.44532153","11.327268"
"2022-04-29 17:40:00.709 GMT+09:00","2.767697","0.78290397","11.779772"
"2022-04-29 17:40:00.728 GMT+09:00","3.016694","0.8834604","11.066299"
"2022-04-29 17:40:00.748 GMT+09:00","2.480393","1.0079589","10.917859"
"2022-04-29 17:40:00.769 GMT+09:00","1.4221559","1.0821792","10.994473"
"2022-04-29 17:40:00.787 GMT+09:00","0.90740246","1.1947067","11.006445"
"2022-04-29 17:40:00.808 GMT+09:00","0.90261406","1.0390835","10.31452"
"2022-04-29 17:40:00.828 GMT+09:00","1.1180922","0.9576807","9.462184"
"2022-04-29 17:40:00.848 GMT+09:00","1.5227122","0.9624691","8.552388"
"2022-04-29 17:40:00.868 GMT+09:00","1.7956513","0.9576807","8.068759"
"2022-04-29 17:40:00.888 GMT+09:00","1.6591818","1.091756","8.253113"
"2022-04-29 17:40:00.907 GMT+09:00","1.460463","1.1563994","8.609849"
"2022-04-29 17:40:00.928 GMT+09:00","1.328782","1.2425907","8.717587"
"2022-04-29 17:40:00.948 GMT+09:00","1.3431472","1.3814543","8.593089"
"2022-04-29 17:40:00.969 GMT+09:00","1.0821792","1.4867992","8.904335"
"2022-04-29 17:40:00.993 GMT+09:00","0.7781156","1.5155296","9.32332"
"2022-04-29 17:40:01.007 GMT+09:00","0.5770026","1.4700398","9.440637"
"2022-04-29 17:40:01.027 GMT+09:00","0.78529817","1.2282255","9.153333"
"2022-04-29 17:40:01.049 GMT+09:00","1.1827357","1.0223241","8.8444805"
"2022-04-29 17:40:01.070 GMT+09:00","1.6591818","1.0462662","8.731953"
"2022-04-29 17:40:01.089 GMT+09:00","1.8986019","1.0702082","8.607454"
"2022-04-29 17:40:01.109 GMT+09:00","2.1739352","0.92895025","8.336909"
"2022-04-29 17:40:01.129 GMT+09:00","2.2960393","0.8738836","8.401553"
"2022-04-29 17:40:01.147 GMT+09:00","2.1978772","0.7422025","8.913912"
"2022-04-29 17:40:01.169 GMT+09:00","2.0709844","0.6560113","9.574712"
"2022-04-29 17:40:01.189 GMT+09:00","1.769315","0.7015011","10.185233"
"2022-04-29 17:40:01.208 GMT+09:00","1.5849615","0.6392518","10.412683"
"2022-04-29 17:40:01.228 GMT+09:00","1.7190368","0.50278234","10.099042"
"2022-04-29 17:40:01.251 GMT+09:00","1.8387469","0.45968673","10.022428"
"2022-04-29 17:40:01.269 GMT+09:00","2.0709844","0.32561144","9.830892"
"2022-04-29 17:40:01.288 GMT+09:00","2.123657","0.33279404","9.95539"
"2022-04-29 17:40:01.314 GMT+09:00","1.9656396","0.320823","10.204387"
"2022-04-29 17:40:01.328 GMT+09:00","1.9129672","0.2777274","10.099042"
"2022-04-29 17:40:01.348 GMT+09:00","1.958457","0.2657564","9.92666"
"2022-04-29 17:40:01.367 GMT+09:00","2.0614076","0.29927522","9.735124"
"2022-04-29 17:40:01.389 GMT+09:00","2.1667526","0.34715924","9.474155"
"2022-04-29 17:40:01.408 GMT+09:00","2.0590134","0.2873042","9.672874"
"2022-04-29 17:40:01.428 GMT+09:00","2.171541","0.09816227","10.084677"
"2022-04-29 17:40:01.447 GMT+09:00","3.2968156","-0.11731588","9.948207"
"2022-04-29 17:40:01.468 GMT+09:00","3.5338416","-0.30645782","9.629779"
"2022-04-29 17:40:01.491 GMT+09:00","1.4939818","-0.50278234","11.427824"
"2022-04-29 17:40:01.507 GMT+09:00","-0.016759412","-0.79248077","12.742241"
"2022-04-29 17:40:01.529 GMT+09:00","1.1994951","-1.3000516","10.762236"
"2022-04-29 17:40:01.548 GMT+09:00","2.3295584","-1.6280571","8.904335"
"2022-04-29 17:40:01.568 GMT+09:00","2.4540567","-1.4676456","8.765471"
"2022-04-29 17:40:01.590 GMT+09:00","1.8291701","-1.0941502","9.536405"
"2022-04-29 17:40:01.608 GMT+09:00","1.1851299","-1.1587936","9.71597"
"2022-04-29 17:40:01.627 GMT+09:00","0.9624691","-1.0821792","9.816526"
"2022-04-29 17:40:01.649 GMT+09:00","1.2737153","-1.3239936","9.19164"
"2022-04-29 17:40:01.671 GMT+09:00","1.5562311","-1.2449849","9.0432"
"2022-04-29 17:40:01.689 GMT+09:00","1.7525556","-1.1300632","9.028834"
"2022-04-29 17:40:01.709 GMT+09:00","1.7908629","-0.9576807","9.20361"
"2022-04-29 17:40:01.728 GMT+09:00","1.661576","-0.770933","9.328109"
"2022-04-29 17:40:01.748 GMT+09:00","1.9201498","-0.6368576","9.361628"
"2022-04-29 17:40:01.768 GMT+09:00","2.3678656","-0.6775591","8.909123"
"2022-04-29 17:40:01.788 GMT+09:00","2.6312277","-0.7254431","8.595484"
"2022-04-29 17:40:01.809 GMT+09:00","2.669535","-0.81881696","8.521263"
"2022-04-29 17:40:01.832 GMT+09:00","2.5929205","-0.93852705","8.5476"
"2022-04-29 17:40:01.849 GMT+09:00","2.5785553","-1.055843","8.839692"
"2022-04-29 17:40:01.868 GMT+09:00","2.6623523","-1.1803415","9.047988"
"2022-04-29 17:40:01.888 GMT+09:00","2.6168625","-1.3072342","9.198822"
"2022-04-29 17:40:01.908 GMT+09:00","2.5737667","-1.1707647","9.634567"
"2022-04-29 17:40:01.929 GMT+09:00","2.5115175","-1.1300632","9.684845"
"2022-04-29 17:40:01.948 GMT+09:00","2.4612393","-0.9528923","9.905111"
"2022-04-29 17:40:01.968 GMT+09:00","2.5905263","-0.7326257","9.735124"
"2022-04-29 17:40:01.988 GMT+09:00","2.6599581","-0.5793968","9.713575"
"2022-04-29 17:40:02.009 GMT+09:00","2.6671407","-0.49559975","9.610625"
"2022-04-29 17:40:02.028 GMT+09:00","2.5594015","-0.45010993","9.905111"
"2022-04-29 17:40:02.049 GMT+09:00","2.4636335","-0.5291186","9.811738"
"2022-04-29 17:40:02.069 GMT+09:00","2.360683","-0.39743748","10.060735"
"2022-04-29 17:40:02.088 GMT+09:00","2.2840683","-0.24899697","10.09186"
"2022-04-29 17:40:02.108 GMT+09:00","2.327164","-0.10295067","10.266636"
"2022-04-29 17:40:02.128 GMT+09:00","2.5139117","-0.035913024","9.993697"
"2022-04-29 17:40:02.147 GMT+09:00","2.9831753","-0.019153614","9.8715925"
"2022-04-29 17:40:02.168 GMT+09:00","3.2202013","0.07182605","10.09186"
"2022-04-29 17:40:02.188 GMT+09:00","3.0621839","0.40222588","10.529999"
"2022-04-29 17:40:02.209 GMT+09:00","2.195483","0.770933","11.032781"
"2022-04-29 17:40:02.228 GMT+09:00","1.7046716","0.8595184","10.920253"
"2022-04-29 17:40:02.249 GMT+09:00","1.9608512","0.8643068","9.684845"
"2022-04-29 17:40:02.268 GMT+09:00","2.5450363","0.8499416","8.739136"
"2022-04-29 17:40:02.287 GMT+09:00","2.7150247","0.7350199","8.834904"
"2022-04-29 17:40:02.309 GMT+09:00","2.5498247","0.5243302","9.182063"
"2022-04-29 17:40:02.328 GMT+09:00","2.2290018","0.19871874","9.440637"
"2022-04-29 17:40:02.348 GMT+09:00","2.2457612","0.1364695","9.500492"
"2022-04-29 17:40:02.370 GMT+09:00","2.3750482","0.24660277","9.280225"
"2022-04-29 17:40:02.388 GMT+09:00","2.243367","0.0","9.213187"
"2022-04-29 17:40:02.408 GMT+09:00","2.267309","0.055066638","8.983344"
"2022-04-29 17:40:02.429 GMT+09:00","2.3127987","0.062249243","8.911518"
"2022-04-29 17:40:02.448 GMT+09:00","2.183512","-0.0023942017","9.064747"
"2022-04-29 17:40:02.468 GMT+09:00","2.2385786","0.1316811","8.995315"
"2022-04-29 17:40:02.487 GMT+09:00","2.1906946","0.30406362","9.107842"
"2022-04-29 17:40:02.508 GMT+09:00","2.2266076","0.35913026","9.052776"
"2022-04-29 17:40:02.529 GMT+09:00","2.3343468","0.36152446","8.882788"
"2022-04-29 17:40:02.548 GMT+09:00","2.528277","0.2681506","8.497321"
"2022-04-29 17:40:02.567 GMT+09:00","2.6767175","0.18435353","8.57633"
"2022-04-29 17:40:02.588 GMT+09:00","2.8203697","0.10055647","8.612243"
"2022-04-29 17:40:02.610 GMT+09:00","2.8921957","0.06464344","8.921095"
"2022-04-29 17:40:02.627 GMT+09:00","2.80361","0.02873042","9.076718"
"2022-04-29 17:40:02.648 GMT+09:00","2.6360161","0.05746084","9.452607"
"2022-04-29 17:40:02.669 GMT+09:00","2.5306711","0.10295067","9.421483"
"2022-04-29 17:40:02.688 GMT+09:00","2.3535004","0.29209262","9.56753"
"2022-04-29 17:40:02.708 GMT+09:00","2.195483","0.37828386","9.763854"
"2022-04-29 17:40:02.729 GMT+09:00","2.2361844","0.5746084","9.653721"
"2022-04-29 17:40:02.747 GMT+09:00","2.2864625","0.5506664","9.613019"
"2022-04-29 17:40:02.768 GMT+09:00","2.2960393","0.6607997","9.651326"
"2022-04-29 17:40:02.788 GMT+09:00","2.327164","0.6440403","9.648932"
"2022-04-29 17:40:02.807 GMT+09:00","2.3870192","0.63206923","9.601048"
"2022-04-29 17:40:02.830 GMT+09:00","2.4157495","0.6823475","9.545981"
"2022-04-29 17:40:02.848 GMT+09:00","2.3223755","0.7062895","9.665691"
"2022-04-29 17:40:02.869 GMT+09:00","2.2936451","0.7206547","9.842862"
"2022-04-29 17:40:02.892 GMT+09:00","2.2649148","0.7637503","9.969755"
"2022-04-29 17:40:02.968 GMT+09:00","2.432509","0.7182605","9.689633"
"2022-04-29 17:40:03.155 GMT+09:00","2.944868","1.316811","9.622596"
"2022-04-29 17:40:03.329 GMT+09:00","1.4341269","0.28491","8.617031"
"2022-04-29 17:40:03.509 GMT+09:00","1.2090719","-0.6943185","10.060735"
"2022-04-29 17:40:03.689 GMT+09:00","2.2697031","1.0462662","7.867646"
"2022-04-29 17:40:03.869 GMT+09:00","2.3918076","0.842759","9.754277"
"2022-04-29 17:40:04.048 GMT+09:00","2.1164744","0.82360536","9.878776"
"2022-04-29 17:40:04.227 GMT+09:00","1.151611","1.1587936","9.404723"
"2022-04-29 17:40:04.409 GMT+09:00","1.3790601","1.3718776","9.816526"
"2022-04-29 17:40:04.588 GMT+09:00","2.7102363","1.115698","8.937854"
"2022-04-29 17:40:04.770 GMT+09:00","2.741361","1.6256629","9.407118"
"2022-04-29 17:40:04.948 GMT+09:00","2.7820623","1.436521","10.003274"
"2022-04-29 17:40:05.128 GMT+09:00","0.6823475","0.44771573","11.779772"
"2022-04-29 17:40:05.308 GMT+09:00","1.4030021","-1.2761095","10.439018"
"2022-04-29 17:40:05.488 GMT+09:00","2.078167","-0.11492168","8.775048"
"2022-04-29 17:40:05.667 GMT+09:00","2.7389667","-0.61530983","9.306561"
"2022-04-29 17:40:05.848 GMT+09:00","2.695871","0.5770026","9.486126"
"2022-04-29 17:40:06.030 GMT+09:00","2.633622","0.39025488","11.789349"
"2022-04-29 17:40:06.207 GMT+09:00","2.7988217","0.7302315","9.498097"
"2022-04-29 17:40:06.388 GMT+09:00","3.265691","0.32800564","9.29459"
"2022-04-29 17:40:06.568 GMT+09:00","2.243367","0.6895301","9.711182"
"2022-04-29 17:40:06.749 GMT+09:00","2.6743233","1.0965444","9.80695"
"2022-04-29 17:40:06.928 GMT+09:00","2.3989902","2.2122424","9.493309"
"2022-04-29 17:40:06.988 GMT+09:00","2.9161377","1.8842367","9.050382"
"2022-04-29 17:40:07.007 GMT+09:00","3.0095115","1.8100165","9.416695"
"2022-04-29 17:40:07.027 GMT+09:00","3.181894","1.6903064","9.62499"
"2022-04-29 17:40:07.047 GMT+09:00","3.4284968","1.7884687","9.924265"
"2022-04-29 17:40:07.067 GMT+09:00","3.6032736","1.7262194","10.00088"
"2022-04-29 17:40:07.088 GMT+09:00","3.6535518","1.7477672","10.2139635"
"2022-04-29 17:40:07.108 GMT+09:00","3.1747115","1.7405846","10.59943"
