"time","x","y","z"
"2022-04-29 17:48:59.855 GMT+09:00","0.18537721","0.11760125","0.061006792"
"2022-04-29 17:49:00.020 GMT+09:00","-0.06975363","-0.2696224","0.08976893"
"2022-04-29 17:49:00.180 GMT+09:00","2.1190383E-5","0.15009181","0.14249952"
"2022-04-29 17:49:00.342 GMT+09:00","0.46873754","0.32426256","-0.0066375034"
"2022-04-29 17:49:00.505 GMT+09:00","0.50335866","-0.07947267","0.13930373"
"2022-04-29 17:49:00.668 GMT+09:00","0.3494279","0.09949176","-0.16269875"
"2022-04-29 17:49:00.828 GMT+09:00","0.02612017","-0.031003138","0.49669996"
"2022-04-29 17:49:00.994 GMT+09:00","0.15927823","-0.2089023","0.39709774"
"2022-04-29 17:49:01.153 GMT+09:00","-0.28600234","0.18844134","-0.2942589"
"2022-04-29 17:49:01.315 GMT+09:00","-0.31369922","-0.131138","-0.033801746"
"2022-04-29 17:49:01.477 GMT+09:00","-0.27162126","-0.35324565","-0.2596378"
"2022-04-29 17:49:01.641 GMT+09:00","-0.27214512","-0.12688611","0.050361186"
"2022-04-29 17:49:01.800 GMT+09:00","0.10549113","-0.026218612","-0.09344952"
"2022-04-29 17:49:01.961 GMT+09:00","0.52680326","0.20920482","0.27566463"
"2022-04-29 17:49:02.124 GMT+09:00","0.8410563","0.17138794","0.15635501"
"2022-04-29 17:49:02.286 GMT+09:00","0.592317","0.011065643","0.24850038"
"2022-04-29 17:49:02.448 GMT+09:00","0.092707954","-0.032077566","-0.16162643"
"2022-04-29 17:49:02.610 GMT+09:00","-0.10383333","0.07391624","0.11747284"
"2022-04-29 17:49:02.776 GMT+09:00","0.02879209","-0.16576827","0.39657214"
"2022-04-29 17:49:02.937 GMT+09:00","-0.4228742","0.23263453","-0.19624284"
"2022-04-29 17:49:03.096 GMT+09:00","-0.017541073","0.058463797","-0.7416583"
"2022-04-29 17:49:03.257 GMT+09:00","-0.18532021","-0.19400388","-0.043910023"
"2022-04-29 17:49:03.420 GMT+09:00","-0.188516","-0.008115228","0.20110081"
"2022-04-29 17:49:03.582 GMT+09:00","0.24557926","0.27737567","-0.20636284"
"2022-04-29 17:49:03.745 GMT+09:00","-0.24710555","-0.12689222","0.4525032"
"2022-04-29 17:49:03.907 GMT+09:00","0.69192505","0.17777342","0.24211349"
"2022-04-29 17:49:04.071 GMT+09:00","0.68127245","0.14581548","0.05675747"
"2022-04-29 17:49:04.232 GMT+09:00","0.30471095","0.18681818","-0.043369725"
"2022-04-29 17:49:04.392 GMT+09:00","0.098049656","0.20332979","0.23519693"
"2022-04-29 17:49:04.557 GMT+09:00","0.52948177","-0.3287698","-0.0231297"
"2022-04-29 17:49:04.717 GMT+09:00","-0.40049413","-0.3207803","-0.09610031"
"2022-04-29 17:49:04.877 GMT+09:00","-0.4798563","-0.299475","0.17554212"
"2022-04-29 17:49:05.040 GMT+09:00","-0.44257206","-0.31438872","-0.24417208"
"2022-04-29 17:49:05.203 GMT+09:00","-0.5554901","-0.28669184","0.0066977055"
"2022-04-29 17:49:05.364 GMT+09:00","-0.14483063","0.33968365","-0.42260385"
"2022-04-29 17:49:05.528 GMT+09:00","0.11030215","-0.2701823","0.22614375"
"2022-04-29 17:49:05.687 GMT+09:00","0.47835103","0.2187741","-0.018867077"
"2022-04-29 17:49:05.849 GMT+09:00","0.50018895","-0.21638644","-0.13764407"
"2022-04-29 17:49:06.011 GMT+09:00","0.6019217","0.2187741","0.18832685"
"2022-04-29 17:49:06.178 GMT+09:00","0.3457289","0.6864217","0.08127044"
"2022-04-29 17:49:06.340 GMT+09:00","-0.6279228","-0.17857303","-0.025256004"
"2022-04-29 17:49:06.498 GMT+09:00","-0.47026366","0.08348203","-0.14030457"
"2022-04-29 17:49:06.660 GMT+09:00","-0.2875708","0.031816706","-0.18504567"
"2022-04-29 17:49:06.823 GMT+09:00","-0.8835863","-0.42677966","-0.2335152"
"2022-04-29 17:49:06.985 GMT+09:00","-0.07185476","0.39933294","-0.19090462"
"2022-04-29 17:49:07.150 GMT+09:00","0.17528658","-0.17058355","0.058367256"
"2022-04-29 17:49:07.311 GMT+09:00","0.53321546","0.07602518","-0.15255511"
"2022-04-29 17:49:07.471 GMT+09:00","0.5752981","0.114902444","0.10364475"
"2022-04-29 17:49:07.631 GMT+09:00","0.683955","0.10851086","-0.2505557"
"2022-04-29 17:49:07.793 GMT+09:00","-0.3493515","-0.1817737","0.12122162"
"2022-04-29 17:49:07.956 GMT+09:00","-0.4846401","-0.024647197","0.22188911"
"2022-04-29 17:49:08.118 GMT+09:00","-0.30567566","-0.16419685","-0.10940814"
"2022-04-29 17:49:08.279 GMT+09:00","0.11137539","0.09732558","0.009901479"
"2022-04-29 17:49:08.441 GMT+09:00","-0.23110713","-0.23237377","-0.15574715"
"2022-04-29 17:49:08.606 GMT+09:00","0.20139024","0.0413992","0.19152907"
"2022-04-29 17:49:08.769 GMT+09:00","0.7569309","0.4360742","0.31031027"
"2022-04-29 17:49:08.928 GMT+09:00","1.0211165","0.2496529","0.4823505"
"2022-04-29 17:49:09.090 GMT+09:00","1.0514766","0.1537791","0.32256082"
"2022-04-29 17:49:09.252 GMT+09:00","0.84588045","0.39506152","0.27675444"
"2022-04-29 17:49:09.415 GMT+09:00","1.1223166","0.495729","0.26184073"
"2022-04-29 17:49:09.581 GMT+09:00","0.23708186","-0.42359424","0.63628125"
"2022-04-29 17:49:09.739 GMT+09:00","0.28821456","-0.015597949","0.21390384"
"2022-04-29 17:49:09.901 GMT+09:00","-0.342422","-0.30534986","0.12868269"
"2022-04-29 17:49:10.069 GMT+09:00","-0.261459","0.10370862","0.7822248"
"2022-04-29 17:49:10.225 GMT+09:00","0.080490895","0.009965343","0.11217344"
"2022-04-29 17:49:10.387 GMT+09:00","0.74415064","0.12714444","-0.06838889"
"2022-04-29 17:49:10.550 GMT+09:00","0.8964834","0.2650962","0.23414622"
