"time","x","y","z"
"2022-04-29 17:49:02.184 GMT+09:00","10.293795","0.24908204","4.1960745"
"2022-04-29 17:49:02.347 GMT+09:00","10.873389","-1.1064991","4.4451566"
"2022-04-29 17:49:02.509 GMT+09:00","7.060518","2.2608986","6.12646"
"2022-04-29 17:49:02.671 GMT+09:00","10.595567","1.4130616","4.7086086"
"2022-04-29 17:49:02.841 GMT+09:00","8.751402","-0.4406836","3.4727786"
"2022-04-29 17:49:02.996 GMT+09:00","9.105865","0.44547364","3.8559816"
"2022-04-29 17:49:03.156 GMT+09:00","10.461446","2.8452833","5.5420756"
"2022-04-29 17:49:03.318 GMT+09:00","9.125025","1.2933106","5.101392"
"2022-04-29 17:49:03.480 GMT+09:00","7.9466753","-0.97237796","4.9481106"
"2022-04-29 17:49:03.643 GMT+09:00","7.932305","3.046465","5.944439"
"2022-04-29 17:49:03.806 GMT+09:00","9.455538","-0.52690434","4.3254056"
"2022-04-29 17:49:03.967 GMT+09:00","9.110655","0.4167334","4.6990285"
"2022-04-29 17:49:04.132 GMT+09:00","9.551338","0.5987549","4.785249"
"2022-04-29 17:49:04.292 GMT+09:00","8.626861","1.1064991","5.364844"
"2022-04-29 17:49:04.452 GMT+09:00","8.866363","0.8286768","6.1312504"
"2022-04-29 17:49:04.615 GMT+09:00","7.9802055","0.7232959","4.402046"
"2022-04-29 17:49:04.778 GMT+09:00","8.943004","1.1735597","4.028423"
"2022-04-29 17:49:04.938 GMT+09:00","9.699829","1.4465919","4.86189"
"2022-04-29 17:49:05.100 GMT+09:00","8.751402","0.68018556","6.6485744"
"2022-04-29 17:49:05.262 GMT+09:00","8.449629","-1.1543995","4.7325587"
"2022-04-29 17:49:05.424 GMT+09:00","8.076006","1.9974464","5.872588"
"2022-04-29 17:49:05.587 GMT+09:00","8.938213","-0.033530276","3.68354"
"2022-04-29 17:49:05.749 GMT+09:00","9.881851","0.45026368","5.527705"
"2022-04-29 17:49:05.910 GMT+09:00","8.62207","1.3268409","4.82357"
"2022-04-29 17:49:06.072 GMT+09:00","9.513018","1.0298585","4.7229786"
"2022-04-29 17:49:06.234 GMT+09:00","7.6161623","0.22513184","5.733677"
"2022-04-29 17:49:06.402 GMT+09:00","9.091495","1.0346485","3.5973196"
"2022-04-29 17:49:06.558 GMT+09:00","10.624307","0.91010743","5.9156985"
"2022-04-29 17:49:06.721 GMT+09:00","7.165899","-1.0777588","6.3899126"
"2022-04-29 17:49:06.883 GMT+09:00","9.1202345","-0.1101709","3.6212697"
"2022-04-29 17:49:07.044 GMT+09:00","8.813672","0.53169435","5.839058"
"2022-04-29 17:49:07.206 GMT+09:00","9.220825","-0.2682422","3.319497"
"2022-04-29 17:49:07.370 GMT+09:00","9.704619","1.6046631","6.1647806"
"2022-04-29 17:49:07.533 GMT+09:00","7.6496925","2.926714","5.0630717"
"2022-04-29 17:49:07.692 GMT+09:00","8.018526","1.829795","4.8571"
"2022-04-29 17:49:07.854 GMT+09:00","9.412427","1.4130616","3.6116896"
"2022-04-29 17:49:08.019 GMT+09:00","9.043594","0.7185059","4.4691067"
"2022-04-29 17:49:08.179 GMT+09:00","11.309282","0.9436377","4.6750784"
"2022-04-29 17:49:08.341 GMT+09:00","8.358619","-0.3784131","6.11209"
"2022-04-29 17:49:08.502 GMT+09:00","8.962164","0.8286768","4.416416"
"2022-04-29 17:49:08.665 GMT+09:00","8.799302","0.89573735","3.6164796"
"2022-04-29 17:49:08.828 GMT+09:00","9.187295","1.101709","4.3206153"
"2022-04-29 17:49:08.989 GMT+09:00","9.81","0.5508545","4.478687"
"2022-04-29 17:49:09.150 GMT+09:00","9.163345","0.44547364","4.9289503"
"2022-04-29 17:49:09.313 GMT+09:00","6.945557","3.3769777","7.2329593"
"2022-04-29 17:49:09.476 GMT+09:00","7.544312","2.1411476","7.5970025"
"2022-04-29 17:49:09.635 GMT+09:00","8.440049","0.8669971","4.3254056"
"2022-04-29 17:49:09.798 GMT+09:00","8.741821","0.7664063","5.767207"
"2022-04-29 17:49:09.960 GMT+09:00","10.696157","1.0346485","3.7410207"
"2022-04-29 17:49:10.129 GMT+09:00","9.857901","-1.4609619","6.6246243"
"2022-04-29 17:49:10.286 GMT+09:00","7.8412943","-0.25866213","5.719307"
"2022-04-29 17:49:10.448 GMT+09:00","8.277188","1.2645704","5.4606447"
