"time","x","y","z"
"2022-04-29 12:26:28.312 GMT+09:00","0.32277513","0.007989483","0.49375007"
"2022-04-29 12:26:28.471 GMT+09:00","0.08735169","-0.42557314","0.81439465"
"2022-04-29 12:26:28.634 GMT+09:00","0.26738137","-0.3435478","0.34301516"
"2022-04-29 12:26:28.796 GMT+09:00","0.17097494","-0.6801714","-0.004261058"
"2022-04-29 12:26:28.952 GMT+09:00","0.118776985","0.64714813","0.16458336"
"2022-04-29 12:26:29.111 GMT+09:00","0.25513083","0.37124467","0.22530343"
"2022-04-29 12:26:29.282 GMT+09:00","-0.39627838","-0.019707393","-0.1917476"
"2022-04-29 12:26:29.430 GMT+09:00","-0.76965356","0.008522116","-0.7824367"
"2022-04-29 12:26:29.591 GMT+09:00","-0.5906891","-0.32650355","-0.36645097"
"2022-04-29 12:26:29.751 GMT+09:00","0.2593919","0.9582054","0.12623383"
"2022-04-29 12:26:29.911 GMT+09:00","0.1257012","-0.4596616","0.36804888"
"2022-04-29 12:26:30.071 GMT+09:00","0.2412824","0.350472","0.33449304"
"2022-04-29 12:26:30.230 GMT+09:00","0.26365295","-0.12836437","-0.054328486"
"2022-04-29 12:26:30.397 GMT+09:00","-0.09374327","-0.27217507","-0.19867182"
"2022-04-29 12:26:30.553 GMT+09:00","-0.30253512","0.08841695","-0.34194988"
"2022-04-29 12:26:30.710 GMT+09:00","0.15126756","-0.17097494","-0.13102753"
"2022-04-29 12:26:30.870 GMT+09:00","0.053795855","-0.19014971","-0.54648066"
"2022-04-29 12:26:31.039 GMT+09:00","0.3110572","0.35313517","-0.44900897"
"2022-04-29 12:26:31.189 GMT+09:00","0.0958738","0.34248254","0.28336033"
"2022-04-29 12:26:31.349 GMT+09:00","0.058056913","0.3797668","0.28655612"
"2022-04-29 12:26:31.520 GMT+09:00","-0.267914","-0.49002165","0.22690132"
"2022-04-29 12:26:31.669 GMT+09:00","-0.12250541","-0.9550096","0.46818373"
"2022-04-29 12:26:31.828 GMT+09:00","0.6354303","-0.33289513","-0.18216023"
"2022-04-29 12:26:31.990 GMT+09:00","0.05912218","0.25353295","-0.020772656"
"2022-04-29 12:26:32.153 GMT+09:00","0.17257284","0.31638354","0.029827405"
"2022-04-29 12:26:32.308 GMT+09:00","0.09054748","-0.23116238","0.15393071"
"2022-04-29 12:26:32.468 GMT+09:00","-0.16085494","-0.29507825","-0.016511599"
"2022-04-29 12:26:32.629 GMT+09:00","0.090014845","0.33609092","-0.15233281"
"2022-04-29 12:26:32.790 GMT+09:00","0.051665325","0.101200126","0.27643612"
"2022-04-29 12:26:32.948 GMT+09:00","-0.17896444","0.12144015","0.18482338"
"2022-04-29 12:26:33.109 GMT+09:00","-0.2247708","-0.62317973","-0.058056913"
"2022-04-29 12:26:33.267 GMT+09:00","-0.68336713","-0.21145499","0.26525086"
"2022-04-29 12:26:33.427 GMT+09:00","-0.09960223","0.20133498","-0.3387541"
"2022-04-29 12:26:33.589 GMT+09:00","0.051665325","0.42876893","-0.38402784"
"2022-04-29 12:26:33.751 GMT+09:00","-0.2050634","0.44101948","-0.3121225"
"2022-04-29 12:26:33.912 GMT+09:00","0.08628642","-0.2396845","-0.112918034"
"2022-04-29 12:26:34.068 GMT+09:00","-0.45220476","0.15925704","-0.61891866"
"2022-04-29 12:26:34.231 GMT+09:00","-0.16937704","0.83729786","0.41065946"
"2022-04-29 12:26:34.395 GMT+09:00","-0.013848438","-0.9720538","0.68389976"
"2022-04-29 12:26:34.550 GMT+09:00","0.96406436","0.15286545","0.3174488"
"2022-04-29 12:26:34.708 GMT+09:00","-0.08468852","-0.20879184","-0.42237735"
"2022-04-29 12:26:34.873 GMT+09:00","1.0253171","-0.51665324","0.5390238"
"2022-04-29 12:26:35.026 GMT+09:00","-0.05912218","0.036751624","0.3787015"
"2022-04-29 12:26:35.186 GMT+09:00","-0.6125271","0.08362326","0.023435818"
"2022-04-29 12:26:35.350 GMT+09:00","-0.38456047","-0.16192019","0.14753912"
"2022-04-29 12:26:35.507 GMT+09:00","-0.010120012","0.04474111","0.42663842"
"2022-04-29 12:26:35.665 GMT+09:00","0.20559604","-0.6556703","-0.048469532"
"2022-04-29 12:26:35.827 GMT+09:00","0.52357745","-0.958738","-0.41864893"
"2022-04-29 12:26:35.986 GMT+09:00","0.4777711","-0.85700524","0.0644485"
"2022-04-29 12:26:36.145 GMT+09:00","-0.14114754","-0.25885928","0.06977482"
"2022-04-29 12:26:36.307 GMT+09:00","-0.24021713","0.12144015","0.20719394"
"2022-04-29 12:26:36.472 GMT+09:00","-0.18908444","-0.29987195","0.07403588"
"2022-04-29 12:26:36.627 GMT+09:00","-0.23276028","0.32384038","0.22210763"
"2022-04-29 12:26:36.784 GMT+09:00","-0.13688648","0.042077947","-0.3552657"
"2022-04-29 12:26:36.944 GMT+09:00","0.2050634","0.13315806","-0.23489082"
"2022-04-29 12:26:37.111 GMT+09:00","0.5581986","-0.03888215","-0.25193503"
"2022-04-29 12:26:37.264 GMT+09:00","-0.20080236","0.019707393","-0.43782368"
"2022-04-29 12:26:37.426 GMT+09:00","-0.12623383","-0.08628642","-0.17204021"
"2022-04-29 12:26:37.587 GMT+09:00","-0.07084008","-0.27856666","0.08948222"
"2022-04-29 12:26:37.744 GMT+09:00","0.5608617","-0.23702134","0.34408042"
"2022-04-29 12:26:37.903 GMT+09:00","0.048469532","-0.57364494","0.21678132"
"2022-04-29 12:26:38.064 GMT+09:00","0.30200246","-0.18535602","-0.18322548"
"2022-04-29 12:26:38.226 GMT+09:00","-0.08948222","-0.02876214","0.011185277"
"2022-04-29 12:26:38.383 GMT+09:00","-0.020772656","0.072970614","0.04314321"
"2022-04-29 12:26:38.543 GMT+09:00","-0.076166406","0.19760656","-0.06657903"
"2022-04-29 12:26:38.710 GMT+09:00","-0.29880667","0.34461305","0.09161274"
"2022-04-29 12:26:38.865 GMT+09:00","-0.44847634","0.5044027","0.025033714"
"2022-04-29 12:26:39.023 GMT+09:00","-0.34780884","0.88843054","0.020772656"
"2022-04-29 12:26:39.183 GMT+09:00","0.27004454","0.6716492","0.17310548"
"2022-04-29 12:26:39.344 GMT+09:00","-0.36218992","0.011717909","0.42983422"
"2022-04-29 12:26:39.502 GMT+09:00","-0.6354303","0.25726137","-0.14061491"
"2022-04-29 12:26:39.663 GMT+09:00","0.05912218","0.12783173","-0.27803403"
"2022-04-29 12:26:39.833 GMT+09:00","-0.21624869","0.31957933","0.16937704"
"2022-04-29 12:26:39.982 GMT+09:00","0.2876214","0.32117724","0.15073492"
"2022-04-29 12:26:40.142 GMT+09:00","-0.21837921","-0.33981937","-0.24714136"
"2022-04-29 12:26:40.307 GMT+09:00","0.25246766","-0.10972224","0.10972224"
"2022-04-29 12:26:40.465 GMT+09:00","0.26045716","0.082558","0.4383563"
"2022-04-29 12:26:40.622 GMT+09:00","-0.055926383","0.34194988","-0.02130529"
"2022-04-29 12:26:40.782 GMT+09:00","-0.26365295","0.043675844","0.0644485"
"2022-04-29 12:26:40.952 GMT+09:00","-0.43089947","0.5784386","-0.12783173"
"2022-04-29 12:26:41.102 GMT+09:00","-0.2615224","-0.13156016","-0.19281286"
"2022-04-29 12:26:41.262 GMT+09:00","0.2146508","0.38242993","-0.42770368"
"2022-04-29 12:26:41.427 GMT+09:00","0.1123854","-0.015446335","0.113983296"
"2022-04-29 12:26:41.582 GMT+09:00","0.1486044","-0.3653857","-0.042077947"
"2022-04-29 12:26:41.742 GMT+09:00","0.35153726","-0.23702134","-0.06018744"
"2022-04-29 12:26:41.901 GMT+09:00","0.09054748","0.5336975","0.10013486"
"2022-04-29 12:26:42.063 GMT+09:00","-0.18002969","0.17257284","0.0026631611"
"2022-04-29 12:26:42.220 GMT+09:00","-0.4079963","-0.46232477","0.23542345"
"2022-04-29 12:26:42.380 GMT+09:00","0.37071204","-0.8005462","0.5278385"
"2022-04-29 12:26:42.553 GMT+09:00","-0.11824436","0.44368264","-0.31265512"
"2022-04-29 12:26:42.703 GMT+09:00","0.2231729","-0.113983296","-0.28495824"
"2022-04-29 12:26:42.860 GMT+09:00","-0.061252706","-0.22903186","-0.17470337"
"2022-04-29 12:26:43.020 GMT+09:00","-0.18162759","-0.13475595","-0.34780884"
"2022-04-29 12:26:43.180 GMT+09:00","0.2082592","-0.64555025","-0.030360037"
"2022-04-29 12:26:43.340 GMT+09:00","0.34408042","0.69135666","0.14274544"
"2022-04-29 12:26:43.499 GMT+09:00","0.12623383","0.24714136","0.3387541"
"2022-04-29 12:26:43.662 GMT+09:00","-0.24820662","-0.17896444","0.42663842"
"2022-04-29 12:26:43.823 GMT+09:00","0.037284255","0.2625877","0.08575379"
"2022-04-29 12:26:43.981 GMT+09:00","-0.12996227","0.29827404","-0.0479369"
"2022-04-29 12:26:44.140 GMT+09:00","-0.017576864","0.5539375","-0.04474111"
"2022-04-29 12:26:44.301 GMT+09:00","0.35100463","0.128897","0.28815404"
"2022-04-29 12:26:44.458 GMT+09:00","0.14807177","-0.34780884","0.08841695"
"2022-04-29 12:26:44.619 GMT+09:00","0.14487597","0.049534798","-0.10066749"
"2022-04-29 12:26:44.781 GMT+09:00","0.10705908","-0.2034655","-0.1486044"
"2022-04-29 12:26:44.944 GMT+09:00","0.16458336","0.29507825","-0.22849922"
"2022-04-29 12:26:45.100 GMT+09:00","-0.25566345","-0.27057716","0.076166406"
"2022-04-29 12:26:45.259 GMT+09:00","-0.74089146","-0.05965481","0.22743396"
"2022-04-29 12:26:45.419 GMT+09:00","-0.18375812","0.0053263223","0.032490566"
"2022-04-29 12:26:45.580 GMT+09:00","-0.12516858","0.71319455","-0.21198763"
"2022-04-29 12:26:45.738 GMT+09:00","0.07243799","0.13954964","-0.14913702"
"2022-04-29 12:26:45.898 GMT+09:00","-0.13741912","-0.58909124","0.017576864"
"2022-04-29 12:26:46.061 GMT+09:00","0.06391586","-0.34834146","-0.30040458"
"2022-04-29 12:26:46.218 GMT+09:00","-0.28229508","0.6897587","-0.2412824"
"2022-04-29 12:26:46.386 GMT+09:00","0.101200126","0.22849922","-0.13262543"
"2022-04-29 12:26:46.542 GMT+09:00","-0.1555286","0.29134983","-0.049534798"
"2022-04-29 12:26:46.698 GMT+09:00","-0.4463458","0.044208474","-0.06018744"
"2022-04-29 12:26:46.858 GMT+09:00","-0.25832662","-0.968858","-0.26525086"
"2022-04-29 12:26:47.018 GMT+09:00","-1.0231866","0.12357068","0.09853696"
"2022-04-29 12:26:47.179 GMT+09:00","-0.60293967","0.644485","-0.1603223"
"2022-04-29 12:26:47.336 GMT+09:00","0.3121225","0.48043427","-0.24820662"
"2022-04-29 12:26:47.504 GMT+09:00","0.47670585","0.175236","0.08894958"
"2022-04-29 12:26:47.665 GMT+09:00","0.21038973","-0.21731395","-0.283893"
"2022-04-29 12:26:47.818 GMT+09:00","0.34674358","-1.0365024","0.2860235"
"2022-04-29 12:26:47.978 GMT+09:00","0.54435015","-1.3012205","0.5725796"
"2022-04-29 12:26:48.139 GMT+09:00","0.64768076","-1.6330504","0.4511395"
"2022-04-29 12:26:48.297 GMT+09:00","0.5837649","-0.7643272","-0.16298546"
"2022-04-29 12:26:48.456 GMT+09:00","-0.41705105","-0.8452873","0.18695392"
"2022-04-29 12:26:48.619 GMT+09:00","-0.13262543","0.008522116","-0.1470065"
"2022-04-29 12:26:48.776 GMT+09:00","0.3930826","-0.23222765","-0.0053263223"
"2022-04-29 12:26:48.937 GMT+09:00","-0.10918961","0.20026971","-0.20985709"
"2022-04-29 12:26:49.097 GMT+09:00","0.105993815","0.47510794","-0.041545313"
"2022-04-29 12:26:49.256 GMT+09:00","0.042077947","1.1648667","0.15020229"
"2022-04-29 12:26:49.415 GMT+09:00","-0.44741106","1.0929613","0.14061491"
"2022-04-29 12:26:49.575 GMT+09:00","0.99442434","0.41971418","-0.14008227"
"2022-04-29 12:26:49.748 GMT+09:00","0.33289513","1.4050838","-0.016511599"
"2022-04-29 12:26:49.895 GMT+09:00","-0.3616573","0.5123922","-0.03195793"
"2022-04-29 12:26:50.055 GMT+09:00","-0.19068234","0.24554345","-0.34674358"
"2022-04-29 12:26:50.215 GMT+09:00","-1.4732608","0.084155895","0.12357068"
"2022-04-29 12:26:50.379 GMT+09:00","-0.027164243","0.340352","-0.30786142"
"2022-04-29 12:26:50.535 GMT+09:00","-0.4314321","-0.046339005","-0.41598576"
"2022-04-29 12:26:50.696 GMT+09:00","0.34461305","-0.22903186","0.1107875"
"2022-04-29 12:26:50.861 GMT+09:00","0.21731395","0.3536678","-0.14753912"
"2022-04-29 12:26:51.016 GMT+09:00","0.12410331","0.47351006","-0.091080114"
"2022-04-29 12:26:51.175 GMT+09:00","0.294013","-0.06231797","0.11025487"
"2022-04-29 12:26:51.334 GMT+09:00","-0.69135666","0.14594123","0.5613944"
"2022-04-29 12:26:51.496 GMT+09:00","-0.7488809","0.8042747","0.017044231"
"2022-04-29 12:26:51.655 GMT+09:00","0.13102753","0.019707393","-0.19281286"
"2022-04-29 12:26:51.814 GMT+09:00","0.19121496","0.07563378","0.06870956"
"2022-04-29 12:26:51.985 GMT+09:00","0.36964676","0.0031957934","0.35473305"
"2022-04-29 12:26:52.134 GMT+09:00","0.1736381","-0.2790993","-0.07669904"
"2022-04-29 12:26:52.294 GMT+09:00","0.78296936","-0.16564862","0.21358553"
"2022-04-29 12:26:52.454 GMT+09:00","0.4079963","0.36218992","-0.13688648"
"2022-04-29 12:26:52.613 GMT+09:00","0.23329292","0.08149273","-0.010120012"
"2022-04-29 12:26:52.773 GMT+09:00","0.07190535","-0.16884442","0.9651296"
"2022-04-29 12:26:52.934 GMT+09:00","-0.5747102","-0.42770368","-0.0037284256"
"2022-04-29 12:26:53.106 GMT+09:00","-0.04527374","-0.4660532","0.14434333"
"2022-04-29 12:26:53.254 GMT+09:00","0.10652645","0.64821345","-0.18162759"
"2022-04-29 12:26:53.414 GMT+09:00","0.13156016","0.14647387","-0.34514567"
"2022-04-29 12:26:53.573 GMT+09:00","0.46552056","-0.39734364","-0.20133498"
"2022-04-29 12:26:53.735 GMT+09:00","0.021837922","-0.35473305","0.034088463"
"2022-04-29 12:26:53.893 GMT+09:00","0.37124467","-0.5187838","-0.25566345"
"2022-04-29 12:26:54.052 GMT+09:00","0.2695119","0.5113269","-0.23861924"
"2022-04-29 12:26:54.219 GMT+09:00","-0.25566345","0.13102753","0.0479369"
"2022-04-29 12:26:54.372 GMT+09:00","-0.71585774","0.16192019","0.13369069"
"2022-04-29 12:26:54.532 GMT+09:00","0.18748654","-0.20985709","0.016511599"
"2022-04-29 12:26:54.700 GMT+09:00","-0.56618804","0.9507485","0.19014971"
"2022-04-29 12:26:54.852 GMT+09:00","-0.44474792","0.23329292","-0.7909589"
"2022-04-29 12:26:55.012 GMT+09:00","-0.21038973","0.35739622","0.4048005"
"2022-04-29 12:26:55.173 GMT+09:00","-0.13848437","-0.5219796","0.075101145"
"2022-04-29 12:26:55.340 GMT+09:00","0.9651296","-0.24607609","0.53263223"
"2022-04-29 12:26:55.491 GMT+09:00","0.34408042","0.85700524","0.33822146"
"2022-04-29 12:26:55.651 GMT+09:00","0.09374327","-0.3616573","0.046871636"
"2022-04-29 12:26:55.814 GMT+09:00","-0.29134983","-0.13262543","0.3472762"
"2022-04-29 12:26:55.977 GMT+09:00","-0.48203218","0.20080236","0.17949706"
"2022-04-29 12:26:56.131 GMT+09:00","0.21997711","-0.29880667","0.039947417"
"2022-04-29 12:26:56.291 GMT+09:00","0.8117315","-0.09321064","0.06657903"
"2022-04-29 12:26:56.453 GMT+09:00","0.96939063","-0.18269286","0.3717773"
"2022-04-29 12:26:56.611 GMT+09:00","0.77924097","-0.010652645","0.2796319"
"2022-04-29 12:26:56.770 GMT+09:00","0.67537767","0.6743124","0.63436496"
"2022-04-29 12:26:56.937 GMT+09:00","0.2711098","0.35739622","0.4527374"
"2022-04-29 12:26:57.091 GMT+09:00","0.58749336","0.07190535","0.29667616"
"2022-04-29 12:26:57.250 GMT+09:00","-0.0314253","-0.3355583","-0.12144015"
"2022-04-29 12:26:57.410 GMT+09:00","-0.19547603","-0.30200246","0.20879184"
"2022-04-29 12:26:57.570 GMT+09:00","-0.98110855","-0.38083205","0.4825648"
"2022-04-29 12:26:57.733 GMT+09:00","-0.17736652","-0.39041942","-0.14008227"
"2022-04-29 12:26:57.891 GMT+09:00","0.34248254","0.40426785","-0.644485"
"2022-04-29 12:26:58.056 GMT+09:00","0.14647387","-0.22796659","-0.7105314"
"2022-04-29 12:26:58.211 GMT+09:00","-0.4181163","0.13262543","-0.11664646"
"2022-04-29 12:26:58.373 GMT+09:00","-0.26897928","-0.9086706","-0.55553544"
"2022-04-29 12:26:58.530 GMT+09:00","0.31478566","-1.1547467","0.83996105"
"2022-04-29 12:26:58.695 GMT+09:00","-0.0958738","0.45699844","-0.026631612"
"2022-04-29 12:26:58.851 GMT+09:00","-0.1486044","0.28016454","0.2146508"
"2022-04-29 12:26:59.009 GMT+09:00","-0.094808534","0.09374327","0.11984225"
"2022-04-29 12:26:59.175 GMT+09:00","-0.11664646","0.644485","0.61199445"
"2022-04-29 12:26:59.331 GMT+09:00","0.2775014","0.77125144","-0.16458336"
"2022-04-29 12:26:59.489 GMT+09:00","0.27537087","-0.0058589545","-0.13635385"
"2022-04-29 12:26:59.647 GMT+09:00","0.36911413","-0.24873926","0.18269286"
"2022-04-29 12:26:59.813 GMT+09:00","0.3158509","-0.28336033","0.019707393"
"2022-04-29 12:26:59.967 GMT+09:00","0.022903185","0.08362326","0.00958738"
"2022-04-29 12:27:00.128 GMT+09:00","0.1768339","0.11771172","-0.035153728"
"2022-04-29 12:27:00.292 GMT+09:00","-0.2828277","-0.018642128","0.12463594"
"2022-04-29 12:27:00.450 GMT+09:00","-0.22849922","-0.044208474","0.15446335"
"2022-04-29 12:27:00.608 GMT+09:00","-0.7105314","0.18695392","-0.036218993"
"2022-04-29 12:27:00.767 GMT+09:00","0.22743396","-0.07084008","-0.05752428"
"2022-04-29 12:27:00.929 GMT+09:00","0.52411014","0.9672601","0.6940198"
"2022-04-29 12:27:01.089 GMT+09:00","0.12783173","-0.221575","0.0058589545"
"2022-04-29 12:27:01.247 GMT+09:00","0.31372038","-0.8026768","-0.056459017"
"2022-04-29 12:27:01.418 GMT+09:00","0.33609092","0.2977414","-0.24660872"
"2022-04-29 12:27:01.569 GMT+09:00","0.04474111","0.6530071","0.34940675"
"2022-04-29 12:27:01.727 GMT+09:00","-0.058589544","0.4841627","0.49747851"
"2022-04-29 12:27:01.889 GMT+09:00","-0.8564726","0.090014845","0.12144015"
"2022-04-29 12:27:02.049 GMT+09:00","-0.24234766","-0.4628574","-0.12516858"
"2022-04-29 12:27:02.207 GMT+09:00","-0.12197278","-0.3536678","0.08894958"
"2022-04-29 12:27:02.366 GMT+09:00","0.509729","0.50120693","0.053795855"
"2022-04-29 12:27:02.535 GMT+09:00","0.20080236","-0.386691","2.1124194"
"2022-04-29 12:27:02.691 GMT+09:00","0.33768883","0.6743124","0.773382"
"2022-04-29 12:27:02.845 GMT+09:00","0.03781689","0.5230448","-0.9235843"
"2022-04-29 12:27:03.020 GMT+09:00","0.26897928","-0.5475459","-0.32969934"
"2022-04-29 12:27:03.174 GMT+09:00","0.072970614","0.11132014","-0.22104238"
"2022-04-29 12:27:03.326 GMT+09:00","-0.41971418","-0.21092236","-0.24341293"
"2022-04-29 12:27:03.486 GMT+09:00","-0.5422196","-0.9171927","-0.01438107"
"2022-04-29 12:27:03.647 GMT+09:00","-0.5001417","-0.08575379","-0.24501082"
"2022-04-29 12:27:03.811 GMT+09:00","0.16618125","0.79735047","-0.46339005"
"2022-04-29 12:27:03.965 GMT+09:00","0.49534798","0.0010652645","0.28336033"
"2022-04-29 12:27:04.136 GMT+09:00","-0.43303","-0.5566007","0.18588865"
"2022-04-29 12:27:04.293 GMT+09:00","0.084155895","0.0644485","-0.21092236"
"2022-04-29 12:27:04.451 GMT+09:00","0.32384038","0.004261058","0.13369069"
"2022-04-29 12:27:04.605 GMT+09:00","0.46818373","0.029294772","0.11611383"
"2022-04-29 12:27:04.767 GMT+09:00","0.5858955","-0.05219796","0.31638354"
"2022-04-29 12:27:04.925 GMT+09:00","-0.32117724","-0.039947417","-0.058056913"
"2022-04-29 12:27:05.085 GMT+09:00","-0.5086638","0.11132014","-0.23861924"
"2022-04-29 12:27:05.247 GMT+09:00","-0.45220476","0.29880667","-0.35792887"
"2022-04-29 12:27:05.409 GMT+09:00","-0.624245","-0.5161206","0.66206187"
"2022-04-29 12:27:05.566 GMT+09:00","0.43516052","-0.08681905","-0.0127831735"
"2022-04-29 12:27:05.724 GMT+09:00","-0.53795856","0.46552056","-0.21518342"
"2022-04-29 12:27:05.886 GMT+09:00","-0.5656554","0.6892261","-0.34248254"
"2022-04-29 12:27:06.044 GMT+09:00","0.165116","-0.1304949","-0.32597092"
"2022-04-29 12:27:06.205 GMT+09:00","0.21891184","-0.030360037","-0.10333065"
"2022-04-29 12:27:06.371 GMT+09:00","0.8815063","-0.29880667","0.3174488"
"2022-04-29 12:27:06.527 GMT+09:00","0.56885123","-0.58962387","0.96140116"
"2022-04-29 12:27:06.683 GMT+09:00","-0.8000136","-0.19068234","0.5400891"
"2022-04-29 12:27:06.845 GMT+09:00","-0.79735047","-0.13475595","-0.60773337"
"2022-04-29 12:27:07.004 GMT+09:00","1.7923075","-0.45699844","-0.17310548"
"2022-04-29 12:27:07.165 GMT+09:00","-0.32969934","-0.82398206","0.37444046"
"2022-04-29 12:27:07.323 GMT+09:00","0.4213121","2.4921863","-0.6530071"
"2022-04-29 12:27:07.494 GMT+09:00","-0.48203218","0.4394216","0.006924219"
"2022-04-29 12:27:07.646 GMT+09:00","-0.29561087","0.07084008","-0.37603834"
"2022-04-29 12:27:07.803 GMT+09:00","-0.70200926","-0.24980451","-0.51026165"
"2022-04-29 12:27:07.963 GMT+09:00","0.18482338","0.15126756","-0.20932446"
"2022-04-29 12:27:08.125 GMT+09:00","0.027164243","-0.44368264","-0.18588865"
"2022-04-29 12:27:08.283 GMT+09:00","-0.06657903","-0.50653327","0.31478566"
"2022-04-29 12:27:08.441 GMT+09:00","0.5885586","-0.23542345","0.65034395"
"2022-04-29 12:27:08.614 GMT+09:00","1.532383","-0.16564862","0.74728304"
"2022-04-29 12:27:08.763 GMT+09:00","1.5089471","-0.11558119","1.0418286"
"2022-04-29 12:27:08.922 GMT+09:00","0.92518216","-0.40533313","0.64341974"
"2022-04-29 12:27:09.081 GMT+09:00","-0.7536746","-0.02396845","0.48149952"
"2022-04-29 12:27:09.247 GMT+09:00","-0.21731395","-0.21038973","-0.10333065"
"2022-04-29 12:27:09.405 GMT+09:00","0.013848438","-0.03568636","0.028229509"
"2022-04-29 12:27:09.562 GMT+09:00","0.54648066","0.1587244","-0.090014845"
"2022-04-29 12:27:09.728 GMT+09:00","0.14807177","0.5635249","-0.09054748"
"2022-04-29 12:27:09.886 GMT+09:00","-0.23116238","-0.021837922","-0.23861924"
"2022-04-29 12:27:10.041 GMT+09:00","-0.0015978967","0.04580637","-0.24554345"
"2022-04-29 12:27:10.202 GMT+09:00","-0.6982809","0.0053263223","-1.2596753"
"2022-04-29 12:27:10.363 GMT+09:00","-0.83037364","-0.05486112","-0.8271778"
"2022-04-29 12:27:10.521 GMT+09:00","0.06870956","-0.3637878","-0.22423817"
"2022-04-29 12:27:10.680 GMT+09:00","0.009054748","0.70840085","0.3850931"
"2022-04-29 12:27:10.851 GMT+09:00","0.3153183","-0.13528858","-0.5070659"
"2022-04-29 12:27:11.008 GMT+09:00","0.09321064","-0.3089267","0.077231675"
"2022-04-29 12:27:11.162 GMT+09:00","0.5544701","-0.07403588","0.68816084"
"2022-04-29 12:27:11.321 GMT+09:00","0.28229508","0.3206446","0.32277513"
"2022-04-29 12:27:11.489 GMT+09:00","-0.061252706","-0.007989483","5.326322E-4"
"2022-04-29 12:27:11.641 GMT+09:00","-0.62051654","-0.28549087","-0.3339604"
"2022-04-29 12:27:11.802 GMT+09:00","-0.020772656","-0.2444782","-0.680704"
"2022-04-29 12:27:11.970 GMT+09:00","-0.39521313","0.5187838","0.21092236"
"2022-04-29 12:27:12.120 GMT+09:00","-0.5336975","0.38402784","-0.63862604"
"2022-04-29 12:27:12.279 GMT+09:00","0.1486044","-0.7930894","0.376571"
"2022-04-29 12:27:12.438 GMT+09:00","0.44741106","-0.73130405","0.53742594"
"2022-04-29 12:27:12.599 GMT+09:00","0.56725335","0.14647387","0.08894958"
"2022-04-29 12:27:12.761 GMT+09:00","-0.011185277","-0.11345066","0.23329292"
"2022-04-29 12:27:12.920 GMT+09:00","-0.072970614","0.34621096","0.5933523"
