"time","x","y","z"
"2022-04-29 12:27:15.632 GMT+09:00","8.607155","-0.7230489","5.2002063"
"2022-04-29 12:27:15.793 GMT+09:00","7.8290396","-0.49320555","8.525752"
"2022-04-29 12:27:15.952 GMT+09:00","5.3462524","-0.866701","7.2592196"
"2022-04-29 12:27:16.113 GMT+09:00","6.10282","1.13964","6.1985884"
"2022-04-29 12:27:16.275 GMT+09:00","7.3669586","-1.1204864","8.0445175"
"2022-04-29 12:27:16.435 GMT+09:00","8.717288","-0.33758244","7.9990277"
"2022-04-29 12:27:16.591 GMT+09:00","4.3646297","3.0430303","6.667852"
"2022-04-29 12:27:16.751 GMT+09:00","6.7324953","-1.6831238","7.252037"
"2022-04-29 12:27:16.913 GMT+09:00","6.801927","2.0470424","6.825869"
"2022-04-29 12:27:17.075 GMT+09:00","6.7205243","1.5705963","8.748413"
"2022-04-29 12:27:17.232 GMT+09:00","4.7979803","2.123657","9.028535"
"2022-04-29 12:27:17.391 GMT+09:00","4.3837833","0.6895301","7.4387846"
"2022-04-29 12:27:17.551 GMT+09:00","5.8825536","-0.60333884","6.967127"
"2022-04-29 12:27:17.711 GMT+09:00","5.765238","-0.29927522","7.03177"
"2022-04-29 12:27:17.872 GMT+09:00","8.50181","-1.8866309","8.779537"
"2022-04-29 12:27:18.033 GMT+09:00","3.7253778","2.7485435","8.008605"
"2022-04-29 12:27:18.191 GMT+09:00","7.1514807","1.2186487","6.459556"
"2022-04-29 12:27:18.350 GMT+09:00","5.8107276","1.3934253","5.803545"
"2022-04-29 12:27:18.511 GMT+09:00","7.21373","1.8171991","6.2632318"
"2022-04-29 12:27:18.673 GMT+09:00","5.7125654","-1.0654198","8.14268"
"2022-04-29 12:27:18.836 GMT+09:00","4.759673","-0.94092125","7.5968018"
"2022-04-29 12:27:18.991 GMT+09:00","5.5976434","-0.04070143","7.129933"
"2022-04-29 12:27:19.152 GMT+09:00","7.615956","-1.3670892","7.252037"
"2022-04-29 12:27:19.310 GMT+09:00","8.695741","-1.2090719","8.152257"
"2022-04-29 12:27:19.470 GMT+09:00","5.853823","1.5394717","4.209007"
"2022-04-29 12:27:19.630 GMT+09:00","7.0964136","1.7549498","5.851429"
"2022-04-29 12:27:19.790 GMT+09:00","7.6614456","-1.1013328","6.5241995"
"2022-04-29 12:27:19.953 GMT+09:00","8.286332","1.0893618","6.021417"
"2022-04-29 12:27:20.111 GMT+09:00","4.074931","-0.076614454","8.9998045"
"2022-04-29 12:27:20.270 GMT+09:00","4.5561657","-0.14844051","8.133103"
"2022-04-29 12:27:20.433 GMT+09:00","6.054936","-1.4772224","6.8665705"
"2022-04-29 12:27:20.590 GMT+09:00","6.349423","-2.3008277","7.5944076"
"2022-04-29 12:27:20.750 GMT+09:00","7.3166804","-2.4396915","7.843405"
"2022-04-29 12:27:20.911 GMT+09:00","5.4779334","0.2657564","6.6510925"
"2022-04-29 12:27:21.069 GMT+09:00","4.960786","0.45250413","7.079654"
"2022-04-29 12:27:21.230 GMT+09:00","7.5944076","-0.23942018","6.081272"
"2022-04-29 12:27:21.389 GMT+09:00","6.4882865","0.45968673","8.236053"
"2022-04-29 12:27:21.556 GMT+09:00","3.7493198","-1.6208745","9.564836"
"2022-04-29 12:27:21.708 GMT+09:00","4.297592","0.14844051","7.4962454"
"2022-04-29 12:27:21.869 GMT+09:00","5.657499","-1.8626889","7.357382"
"2022-04-29 12:27:22.036 GMT+09:00","7.4723034","-1.8267759","7.5944076"
"2022-04-29 12:27:22.188 GMT+09:00","7.675811","-0.29448682","7.4244194"
"2022-04-29 12:27:22.349 GMT+09:00","4.6279917","1.6400281","5.8442464"
"2022-04-29 12:27:22.509 GMT+09:00","6.564901","0.29209262","7.3549876"
"2022-04-29 12:27:22.668 GMT+09:00","5.8107276","-0.34237084","6.26802"
"2022-04-29 12:27:22.827 GMT+09:00","7.8170686","-1.5035586","7.750031"
"2022-04-29 12:27:22.988 GMT+09:00","5.6551046","-0.2681506","9.490616"
"2022-04-29 12:27:23.149 GMT+09:00","4.110844","-0.40222588","6.981492"
"2022-04-29 12:27:23.307 GMT+09:00","6.3446345","-0.89303726","8.487445"
"2022-04-29 12:27:23.468 GMT+09:00","5.995081","0.021547815","7.8625584"
