"time","data"
"2022-04-29 12:27:19.492 GMT+09:00","47118.0"
"2022-04-29 12:27:19.495 GMT+09:00","46168.0"
"2022-04-29 12:27:19.507 GMT+09:00","45913.0"
"2022-04-29 12:27:19.512 GMT+09:00","45659.0"
"2022-04-29 12:27:19.515 GMT+09:00","45404.0"
"2022-04-29 12:27:19.519 GMT+09:00","45150.0"
"2022-04-29 12:27:19.534 GMT+09:00","45400.0"
"2022-04-29 12:27:19.537 GMT+09:00","45650.0"
"2022-04-29 12:27:19.540 GMT+09:00","45900.0"
"2022-04-29 12:27:19.542 GMT+09:00","46150.0"
"2022-04-29 12:27:19.559 GMT+09:00","46621.0"
"2022-04-29 12:27:19.563 GMT+09:00","47092.0"
"2022-04-29 12:27:19.566 GMT+09:00","47563.0"
"2022-04-29 12:27:19.571 GMT+09:00","48034.0"
"2022-04-29 12:27:19.583 GMT+09:00","48631.0"
"2022-04-29 12:27:19.587 GMT+09:00","49228.0"
"2022-04-29 12:27:19.591 GMT+09:00","49825.0"
"2022-04-29 12:27:19.598 GMT+09:00","50422.0"
"2022-04-29 12:27:19.607 GMT+09:00","50746.0"
"2022-04-29 12:27:19.611 GMT+09:00","51070.0"
"2022-04-29 12:27:19.614 GMT+09:00","51394.0"
"2022-04-29 12:27:19.619 GMT+09:00","51718.0"
"2022-04-29 12:27:19.637 GMT+09:00","52313.0"
"2022-04-29 12:27:19.640 GMT+09:00","52909.0"
"2022-04-29 12:27:19.642 GMT+09:00","53505.0"
"2022-04-29 12:27:19.646 GMT+09:00","54101.0"
"2022-04-29 12:27:19.662 GMT+09:00","54998.0"
"2022-04-29 12:27:19.664 GMT+09:00","55896.0"
"2022-04-29 12:27:19.666 GMT+09:00","56794.0"
"2022-04-29 12:27:19.670 GMT+09:00","57692.0"
"2022-04-29 12:27:19.685 GMT+09:00","58576.0"
"2022-04-29 12:27:19.687 GMT+09:00","59461.0"
"2022-04-29 12:27:19.690 GMT+09:00","60345.0"
"2022-04-29 12:27:19.694 GMT+09:00","61230.0"
"2022-04-29 12:27:19.712 GMT+09:00","61903.0"
"2022-04-29 12:27:19.716 GMT+09:00","62577.0"
"2022-04-29 12:27:19.719 GMT+09:00","63250.0"
"2022-04-29 12:27:19.723 GMT+09:00","63924.0"
"2022-04-29 12:27:19.734 GMT+09:00","64149.0"
"2022-04-29 12:27:19.738 GMT+09:00","64375.0"
"2022-04-29 12:27:19.742 GMT+09:00","64601.0"
"2022-04-29 12:27:19.746 GMT+09:00","64827.0"
"2022-04-29 12:27:19.766 GMT+09:00","64934.0"
"2022-04-29 12:27:19.769 GMT+09:00","65041.0"
"2022-04-29 12:27:19.772 GMT+09:00","65148.0"
"2022-04-29 12:27:19.774 GMT+09:00","65255.0"
"2022-04-29 12:27:19.787 GMT+09:00","65144.0"
"2022-04-29 12:27:19.792 GMT+09:00","65033.0"
"2022-04-29 12:27:19.796 GMT+09:00","64922.0"
"2022-04-29 12:27:19.798 GMT+09:00","64811.0"
"2022-04-29 12:27:19.811 GMT+09:00","64194.0"
"2022-04-29 12:27:19.814 GMT+09:00","63578.0"
"2022-04-29 12:27:19.818 GMT+09:00","62962.0"
"2022-04-29 12:27:19.822 GMT+09:00","62346.0"
"2022-04-29 12:27:19.839 GMT+09:00","61466.0"
"2022-04-29 12:27:19.843 GMT+09:00","60586.0"
"2022-04-29 12:27:19.846 GMT+09:00","59706.0"
"2022-04-29 12:27:19.850 GMT+09:00","58826.0"
"2022-04-29 12:27:19.863 GMT+09:00","57712.0"
"2022-04-29 12:27:19.866 GMT+09:00","56598.0"
"2022-04-29 12:27:19.870 GMT+09:00","55484.0"
"2022-04-29 12:27:19.875 GMT+09:00","54371.0"
"2022-04-29 12:27:19.887 GMT+09:00","52997.0"
"2022-04-29 12:27:19.891 GMT+09:00","51624.0"
"2022-04-29 12:27:19.894 GMT+09:00","50251.0"
"2022-04-29 12:27:19.898 GMT+09:00","48878.0"
"2022-04-29 12:27:19.917 GMT+09:00","47807.0"
"2022-04-29 12:27:19.921 GMT+09:00","46737.0"
"2022-04-29 12:27:19.924 GMT+09:00","45666.0"
"2022-04-29 12:27:19.927 GMT+09:00","44596.0"
"2022-04-29 12:27:19.939 GMT+09:00","43807.0"
"2022-04-29 12:27:19.942 GMT+09:00","43018.0"
"2022-04-29 12:27:19.947 GMT+09:00","42229.0"
"2022-04-29 12:27:19.950 GMT+09:00","41440.0"
"2022-04-29 12:27:19.963 GMT+09:00","41184.0"
"2022-04-29 12:27:19.966 GMT+09:00","40929.0"
"2022-04-29 12:27:19.971 GMT+09:00","40673.0"
"2022-04-29 12:27:19.975 GMT+09:00","40418.0"
"2022-04-29 12:27:19.992 GMT+09:00","40392.0"
"2022-04-29 12:27:19.996 GMT+09:00","40367.0"
"2022-04-29 12:27:19.999 GMT+09:00","40342.0"
"2022-04-29 12:27:20.003 GMT+09:00","40317.0"
"2022-04-29 12:27:20.014 GMT+09:00","39973.0"
"2022-04-29 12:27:20.018 GMT+09:00","39629.0"
"2022-04-29 12:27:20.022 GMT+09:00","39285.0"
"2022-04-29 12:27:20.026 GMT+09:00","38942.0"
"2022-04-29 12:27:20.044 GMT+09:00","38627.0"
"2022-04-29 12:27:20.047 GMT+09:00","38312.0"
"2022-04-29 12:27:20.051 GMT+09:00","37997.0"
"2022-04-29 12:27:20.054 GMT+09:00","37682.0"
"2022-04-29 12:27:20.067 GMT+09:00","38340.0"
"2022-04-29 12:27:20.070 GMT+09:00","38999.0"
"2022-04-29 12:27:20.075 GMT+09:00","39658.0"
"2022-04-29 12:27:20.078 GMT+09:00","40317.0"
"2022-04-29 12:27:20.092 GMT+09:00","42155.0"
"2022-04-29 12:27:20.095 GMT+09:00","43994.0"
"2022-04-29 12:27:20.098 GMT+09:00","45833.0"
"2022-04-29 12:27:20.102 GMT+09:00","47672.0"
"2022-04-29 12:27:20.118 GMT+09:00","49491.0"
"2022-04-29 12:27:20.122 GMT+09:00","51311.0"
"2022-04-29 12:27:20.126 GMT+09:00","53131.0"
"2022-04-29 12:27:20.131 GMT+09:00","54951.0"
"2022-04-29 12:27:20.143 GMT+09:00","55192.0"
"2022-04-29 12:27:20.147 GMT+09:00","55434.0"
"2022-04-29 12:27:20.150 GMT+09:00","55675.0"
"2022-04-29 12:27:20.155 GMT+09:00","55917.0"
"2022-04-29 12:27:20.167 GMT+09:00","55280.0"
"2022-04-29 12:27:20.170 GMT+09:00","54643.0"
"2022-04-29 12:27:20.173 GMT+09:00","54006.0"
"2022-04-29 12:27:20.178 GMT+09:00","53369.0"
"2022-04-29 12:27:20.195 GMT+09:00","52978.0"
"2022-04-29 12:27:20.200 GMT+09:00","52587.0"
"2022-04-29 12:27:20.203 GMT+09:00","52196.0"
"2022-04-29 12:27:20.206 GMT+09:00","51805.0"
"2022-04-29 12:27:20.219 GMT+09:00","52172.0"
"2022-04-29 12:27:20.222 GMT+09:00","52540.0"
"2022-04-29 12:27:20.227 GMT+09:00","52907.0"
"2022-04-29 12:27:20.231 GMT+09:00","53275.0"
"2022-04-29 12:27:20.243 GMT+09:00","54099.0"
"2022-04-29 12:27:20.246 GMT+09:00","54924.0"
"2022-04-29 12:27:20.251 GMT+09:00","55749.0"
"2022-04-29 12:27:20.256 GMT+09:00","56574.0"
"2022-04-29 12:27:20.272 GMT+09:00","57328.0"
"2022-04-29 12:27:20.275 GMT+09:00","58083.0"
"2022-04-29 12:27:20.279 GMT+09:00","58837.0"
"2022-04-29 12:27:20.283 GMT+09:00","59592.0"
"2022-04-29 12:27:20.295 GMT+09:00","60332.0"
"2022-04-29 12:27:20.298 GMT+09:00","61073.0"
"2022-04-29 12:27:20.302 GMT+09:00","61813.0"
"2022-04-29 12:27:20.306 GMT+09:00","62554.0"
"2022-04-29 12:27:20.325 GMT+09:00","63178.0"
"2022-04-29 12:27:20.329 GMT+09:00","63803.0"
"2022-04-29 12:27:20.332 GMT+09:00","64428.0"
"2022-04-29 12:27:20.334 GMT+09:00","65053.0"
"2022-04-29 12:27:20.346 GMT+09:00","65468.0"
"2022-04-29 12:27:20.350 GMT+09:00","65884.0"
"2022-04-29 12:27:20.355 GMT+09:00","66300.0"
"2022-04-29 12:27:20.358 GMT+09:00","66716.0"
"2022-04-29 12:27:20.373 GMT+09:00","67470.0"
"2022-04-29 12:27:20.376 GMT+09:00","68225.0"
"2022-04-29 12:27:20.378 GMT+09:00","68979.0"
"2022-04-29 12:27:20.381 GMT+09:00","69734.0"
"2022-04-29 12:27:20.400 GMT+09:00","139977.0"
"2022-04-29 12:27:20.403 GMT+09:00","210220.0"
"2022-04-29 12:27:20.406 GMT+09:00","280463.0"
"2022-04-29 12:27:20.410 GMT+09:00","350706.0"
"2022-04-29 12:27:20.422 GMT+09:00","350658.0"
"2022-04-29 12:27:20.427 GMT+09:00","350610.0"
"2022-04-29 12:27:20.430 GMT+09:00","350562.0"
"2022-04-29 12:27:20.439 GMT+09:00","350514.0"
"2022-04-29 12:27:20.446 GMT+09:00","350507.0"
"2022-04-29 12:27:20.451 GMT+09:00","350501.0"
"2022-04-29 12:27:20.454 GMT+09:00","350495.0"
"2022-04-29 12:27:20.458 GMT+09:00","350489.0"
"2022-04-29 12:27:20.476 GMT+09:00","350481.0"
"2022-04-29 12:27:20.479 GMT+09:00","350474.0"
"2022-04-29 12:27:20.483 GMT+09:00","350466.0"
"2022-04-29 12:27:20.487 GMT+09:00","350459.0"
"2022-04-29 12:27:20.499 GMT+09:00","350480.0"
"2022-04-29 12:27:20.502 GMT+09:00","350502.0"
"2022-04-29 12:27:20.506 GMT+09:00","350523.0"
"2022-04-29 12:27:20.511 GMT+09:00","350545.0"
"2022-04-29 12:27:20.523 GMT+09:00","350517.0"
"2022-04-29 12:27:20.526 GMT+09:00","350489.0"
"2022-04-29 12:27:20.530 GMT+09:00","350461.0"
"2022-04-29 12:27:20.533 GMT+09:00","350434.0"
"2022-04-29 12:27:20.551 GMT+09:00","350283.0"
"2022-04-29 12:27:20.555 GMT+09:00","350133.0"
"2022-04-29 12:27:20.558 GMT+09:00","349983.0"
"2022-04-29 12:27:20.562 GMT+09:00","349833.0"
"2022-04-29 12:27:20.575 GMT+09:00","349750.0"
"2022-04-29 12:27:20.578 GMT+09:00","349668.0"
"2022-04-29 12:27:20.581 GMT+09:00","349586.0"
"2022-04-29 12:27:20.586 GMT+09:00","349504.0"
"2022-04-29 12:27:20.603 GMT+09:00","349579.0"
"2022-04-29 12:27:20.606 GMT+09:00","349655.0"
"2022-04-29 12:27:20.610 GMT+09:00","349731.0"
"2022-04-29 12:27:20.613 GMT+09:00","349807.0"
"2022-04-29 12:27:20.627 GMT+09:00","349935.0"
"2022-04-29 12:27:20.630 GMT+09:00","350064.0"
"2022-04-29 12:27:20.634 GMT+09:00","350193.0"
"2022-04-29 12:27:20.638 GMT+09:00","350322.0"
"2022-04-29 12:27:20.651 GMT+09:00","350438.0"
"2022-04-29 12:27:20.654 GMT+09:00","350554.0"
"2022-04-29 12:27:20.658 GMT+09:00","350670.0"
"2022-04-29 12:27:20.661 GMT+09:00","350787.0"
"2022-04-29 12:27:20.675 GMT+09:00","350883.0"
"2022-04-29 12:27:20.679 GMT+09:00","350979.0"
"2022-04-29 12:27:20.682 GMT+09:00","351075.0"
"2022-04-29 12:27:20.686 GMT+09:00","351171.0"
"2022-04-29 12:27:20.703 GMT+09:00","351287.0"
"2022-04-29 12:27:20.707 GMT+09:00","351403.0"
"2022-04-29 12:27:20.710 GMT+09:00","351519.0"
"2022-04-29 12:27:20.714 GMT+09:00","351635.0"
"2022-04-29 12:27:20.726 GMT+09:00","351799.0"
"2022-04-29 12:27:20.730 GMT+09:00","351963.0"
"2022-04-29 12:27:20.733 GMT+09:00","352127.0"
"2022-04-29 12:27:20.737 GMT+09:00","352292.0"
"2022-04-29 12:27:20.757 GMT+09:00","352428.0"
"2022-04-29 12:27:20.760 GMT+09:00","352564.0"
"2022-04-29 12:27:20.762 GMT+09:00","352700.0"
"2022-04-29 12:27:20.766 GMT+09:00","352837.0"
"2022-04-29 12:27:20.779 GMT+09:00","352817.0"
"2022-04-29 12:27:20.782 GMT+09:00","352797.0"
"2022-04-29 12:27:20.786 GMT+09:00","352777.0"
"2022-04-29 12:27:20.790 GMT+09:00","352757.0"
"2022-04-29 12:27:20.803 GMT+09:00","352667.0"
"2022-04-29 12:27:20.806 GMT+09:00","352577.0"
"2022-04-29 12:27:20.810 GMT+09:00","352487.0"
"2022-04-29 12:27:20.813 GMT+09:00","352398.0"
"2022-04-29 12:27:20.830 GMT+09:00","352221.0"
"2022-04-29 12:27:20.836 GMT+09:00","352044.0"
"2022-04-29 12:27:20.841 GMT+09:00","351867.0"
"2022-04-29 12:27:20.845 GMT+09:00","351691.0"
"2022-04-29 12:27:20.854 GMT+09:00","351533.0"
"2022-04-29 12:27:20.858 GMT+09:00","351375.0"
"2022-04-29 12:27:20.861 GMT+09:00","351217.0"
"2022-04-29 12:27:20.867 GMT+09:00","351060.0"
"2022-04-29 12:27:20.883 GMT+09:00","351053.0"
"2022-04-29 12:27:20.887 GMT+09:00","351047.0"
"2022-04-29 12:27:20.890 GMT+09:00","351040.0"
"2022-04-29 12:27:20.894 GMT+09:00","351034.0"
"2022-04-29 12:27:20.906 GMT+09:00","351108.0"
"2022-04-29 12:27:20.909 GMT+09:00","351183.0"
"2022-04-29 12:27:20.917 GMT+09:00","351257.0"
"2022-04-29 12:27:20.919 GMT+09:00","351332.0"
"2022-04-29 12:27:20.930 GMT+09:00","351428.0"
"2022-04-29 12:27:20.933 GMT+09:00","351524.0"
"2022-04-29 12:27:20.937 GMT+09:00","351620.0"
"2022-04-29 12:27:20.941 GMT+09:00","351716.0"
"2022-04-29 12:27:20.955 GMT+09:00","351770.0"
"2022-04-29 12:27:20.959 GMT+09:00","351824.0"
"2022-04-29 12:27:20.962 GMT+09:00","351878.0"
"2022-04-29 12:27:20.966 GMT+09:00","351933.0"
"2022-04-29 12:27:20.982 GMT+09:00","351926.0"
"2022-04-29 12:27:20.986 GMT+09:00","351920.0"
"2022-04-29 12:27:20.989 GMT+09:00","351914.0"
"2022-04-29 12:27:20.994 GMT+09:00","351908.0"
"2022-04-29 12:27:21.007 GMT+09:00","351812.0"
"2022-04-29 12:27:21.010 GMT+09:00","351716.0"
"2022-04-29 12:27:21.013 GMT+09:00","351620.0"
"2022-04-29 12:27:21.017 GMT+09:00","351524.0"
"2022-04-29 12:27:21.035 GMT+09:00","351429.0"
"2022-04-29 12:27:21.039 GMT+09:00","351335.0"
"2022-04-29 12:27:21.042 GMT+09:00","351240.0"
"2022-04-29 12:27:21.046 GMT+09:00","351146.0"
"2022-04-29 12:27:21.058 GMT+09:00","351036.0"
"2022-04-29 12:27:21.061 GMT+09:00","350926.0"
"2022-04-29 12:27:21.065 GMT+09:00","350816.0"
"2022-04-29 12:27:21.072 GMT+09:00","350706.0"
"2022-04-29 12:27:21.083 GMT+09:00","350569.0"
"2022-04-29 12:27:21.086 GMT+09:00","350433.0"
"2022-04-29 12:27:21.089 GMT+09:00","350297.0"
"2022-04-29 12:27:21.092 GMT+09:00","350161.0"
"2022-04-29 12:27:21.110 GMT+09:00","349942.0"
"2022-04-29 12:27:21.114 GMT+09:00","349724.0"
"2022-04-29 12:27:21.117 GMT+09:00","349505.0"
"2022-04-29 12:27:21.122 GMT+09:00","349287.0"
"2022-04-29 12:27:21.133 GMT+09:00","349082.0"
"2022-04-29 12:27:21.137 GMT+09:00","348878.0"
"2022-04-29 12:27:21.141 GMT+09:00","348673.0"
"2022-04-29 12:27:21.146 GMT+09:00","348469.0"
"2022-04-29 12:27:21.163 GMT+09:00","348339.0"
"2022-04-29 12:27:21.167 GMT+09:00","348209.0"
"2022-04-29 12:27:21.170 GMT+09:00","348079.0"
"2022-04-29 12:27:21.173 GMT+09:00","347949.0"
"2022-04-29 12:27:21.187 GMT+09:00","347928.0"
"2022-04-29 12:27:21.190 GMT+09:00","347908.0"
"2022-04-29 12:27:21.194 GMT+09:00","347888.0"
"2022-04-29 12:27:21.198 GMT+09:00","347868.0"
"2022-04-29 12:27:21.211 GMT+09:00","347928.0"
"2022-04-29 12:27:21.214 GMT+09:00","347989.0"
"2022-04-29 12:27:21.218 GMT+09:00","348050.0"
"2022-04-29 12:27:21.221 GMT+09:00","348111.0"
"2022-04-29 12:27:21.237 GMT+09:00","348206.0"
"2022-04-29 12:27:21.239 GMT+09:00","348302.0"
"2022-04-29 12:27:21.242 GMT+09:00","348398.0"
"2022-04-29 12:27:21.245 GMT+09:00","348494.0"
"2022-04-29 12:27:21.262 GMT+09:00","348548.0"
"2022-04-29 12:27:21.266 GMT+09:00","348602.0"
"2022-04-29 12:27:21.269 GMT+09:00","348656.0"
"2022-04-29 12:27:21.274 GMT+09:00","348711.0"
"2022-04-29 12:27:21.285 GMT+09:00","348656.0"
"2022-04-29 12:27:21.291 GMT+09:00","348602.0"
"2022-04-29 12:27:21.294 GMT+09:00","348548.0"
"2022-04-29 12:27:21.298 GMT+09:00","348494.0"
"2022-04-29 12:27:21.315 GMT+09:00","348535.0"
"2022-04-29 12:27:21.318 GMT+09:00","348577.0"
"2022-04-29 12:27:21.323 GMT+09:00","348619.0"
"2022-04-29 12:27:21.325 GMT+09:00","348661.0"
"2022-04-29 12:27:21.339 GMT+09:00","348715.0"
"2022-04-29 12:27:21.343 GMT+09:00","348769.0"
"2022-04-29 12:27:21.345 GMT+09:00","348823.0"
"2022-04-29 12:27:21.349 GMT+09:00","348878.0"
"2022-04-29 12:27:21.363 GMT+09:00","348938.0"
"2022-04-29 12:27:21.366 GMT+09:00","348999.0"
"2022-04-29 12:27:21.369 GMT+09:00","349060.0"
"2022-04-29 12:27:21.373 GMT+09:00","349121.0"
"2022-04-29 12:27:21.392 GMT+09:00","349292.0"
"2022-04-29 12:27:21.394 GMT+09:00","349464.0"
"2022-04-29 12:27:21.398 GMT+09:00","349635.0"
"2022-04-29 12:27:21.401 GMT+09:00","349807.0"
"2022-04-29 12:27:21.413 GMT+09:00","350148.0"
"2022-04-29 12:27:21.417 GMT+09:00","350489.0"
"2022-04-29 12:27:21.420 GMT+09:00","350830.0"
"2022-04-29 12:27:21.426 GMT+09:00","351171.0"
"2022-04-29 12:27:21.437 GMT+09:00","351587.0"
"2022-04-29 12:27:21.442 GMT+09:00","352004.0"
"2022-04-29 12:27:21.446 GMT+09:00","352420.0"
"2022-04-29 12:27:21.450 GMT+09:00","352837.0"
"2022-04-29 12:27:21.466 GMT+09:00","353143.0"
"2022-04-29 12:27:21.470 GMT+09:00","353450.0"
"2022-04-29 12:27:21.475 GMT+09:00","353757.0"
"2022-04-29 12:27:21.478 GMT+09:00","354064.0"
"2022-04-29 12:27:21.491 GMT+09:00","354105.0"
"2022-04-29 12:27:21.494 GMT+09:00","354147.0"
"2022-04-29 12:27:21.499 GMT+09:00","354189.0"
"2022-04-29 12:27:21.501 GMT+09:00","354231.0"
"2022-04-29 12:27:21.515 GMT+09:00","354005.0"
"2022-04-29 12:27:21.519 GMT+09:00","353779.0"
"2022-04-29 12:27:21.521 GMT+09:00","353553.0"
"2022-04-29 12:27:21.525 GMT+09:00","353327.0"
"2022-04-29 12:27:21.544 GMT+09:00","352972.0"
"2022-04-29 12:27:21.549 GMT+09:00","352617.0"
"2022-04-29 12:27:21.552 GMT+09:00","352262.0"
"2022-04-29 12:27:21.554 GMT+09:00","351908.0"
"2022-04-29 12:27:21.565 GMT+09:00","351819.0"
"2022-04-29 12:27:21.570 GMT+09:00","351731.0"
"2022-04-29 12:27:21.572 GMT+09:00","351643.0"
"2022-04-29 12:27:21.577 GMT+09:00","351555.0"
"2022-04-29 12:27:21.596 GMT+09:00","351868.0"
"2022-04-29 12:27:21.600 GMT+09:00","352181.0"
"2022-04-29 12:27:21.604 GMT+09:00","352494.0"
"2022-04-29 12:27:21.606 GMT+09:00","352807.0"
"2022-04-29 12:27:21.618 GMT+09:00","353183.0"
"2022-04-29 12:27:21.621 GMT+09:00","353559.0"
"2022-04-29 12:27:21.625 GMT+09:00","353935.0"
"2022-04-29 12:27:21.629 GMT+09:00","354312.0"
"2022-04-29 12:27:21.643 GMT+09:00","354496.0"
"2022-04-29 12:27:21.646 GMT+09:00","354680.0"
"2022-04-29 12:27:21.649 GMT+09:00","354864.0"
"2022-04-29 12:27:21.652 GMT+09:00","355049.0"
"2022-04-29 12:27:21.696 GMT+09:00","354973.0"
"2022-04-29 12:27:21.700 GMT+09:00","354897.0"
"2022-04-29 12:27:21.703 GMT+09:00","354821.0"
"2022-04-29 12:27:21.706 GMT+09:00","354746.0"
"2022-04-29 12:27:21.717 GMT+09:00","354753.0"
"2022-04-29 12:27:21.722 GMT+09:00","354761.0"
"2022-04-29 12:27:21.725 GMT+09:00","354769.0"
"2022-04-29 12:27:21.729 GMT+09:00","354777.0"
"2022-04-29 12:27:21.747 GMT+09:00","354837.0"
"2022-04-29 12:27:21.751 GMT+09:00","354898.0"
"2022-04-29 12:27:21.754 GMT+09:00","354958.0"
"2022-04-29 12:27:21.757 GMT+09:00","355019.0"
"2022-04-29 12:27:21.770 GMT+09:00","355087.0"
"2022-04-29 12:27:21.773 GMT+09:00","355155.0"
"2022-04-29 12:27:21.777 GMT+09:00","355223.0"
"2022-04-29 12:27:21.781 GMT+09:00","355292.0"
"2022-04-29 12:27:21.797 GMT+09:00","284640.0"
"2022-04-29 12:27:21.801 GMT+09:00","213989.0"
"2022-04-29 12:27:21.804 GMT+09:00","143338.0"
"2022-04-29 12:27:21.806 GMT+09:00","72687.0"
"2022-04-29 12:27:21.821 GMT+09:00","72879.0"
"2022-04-29 12:27:21.825 GMT+09:00","73071.0"
"2022-04-29 12:27:21.828 GMT+09:00","73263.0"
"2022-04-29 12:27:21.834 GMT+09:00","73455.0"
"2022-04-29 12:27:21.846 GMT+09:00","143832.0"
"2022-04-29 12:27:21.849 GMT+09:00","214209.0"
"2022-04-29 12:27:21.853 GMT+09:00","284586.0"
"2022-04-29 12:27:21.858 GMT+09:00","354963.0"
"2022-04-29 12:27:21.875 GMT+09:00","354943.0"
"2022-04-29 12:27:21.878 GMT+09:00","354923.0"
"2022-04-29 12:27:21.881 GMT+09:00","354903.0"
"2022-04-29 12:27:21.886 GMT+09:00","354883.0"
"2022-04-29 12:27:21.898 GMT+09:00","354944.0"
"2022-04-29 12:27:21.903 GMT+09:00","355006.0"
"2022-04-29 12:27:21.906 GMT+09:00","355068.0"
"2022-04-29 12:27:21.908 GMT+09:00","355130.0"
"2022-04-29 12:27:21.922 GMT+09:00","284444.0"
"2022-04-29 12:27:21.925 GMT+09:00","213758.0"
"2022-04-29 12:27:21.929 GMT+09:00","143072.0"
"2022-04-29 12:27:21.933 GMT+09:00","72386.0"
"2022-04-29 12:27:21.949 GMT+09:00","71967.0"
"2022-04-29 12:27:21.953 GMT+09:00","71549.0"
"2022-04-29 12:27:21.957 GMT+09:00","71130.0"
"2022-04-29 12:27:21.961 GMT+09:00","70712.0"
"2022-04-29 12:27:21.973 GMT+09:00","70327.0"
"2022-04-29 12:27:21.977 GMT+09:00","69942.0"
"2022-04-29 12:27:21.980 GMT+09:00","69557.0"
"2022-04-29 12:27:21.986 GMT+09:00","69172.0"
"2022-04-29 12:27:21.998 GMT+09:00","68573.0"
"2022-04-29 12:27:22.001 GMT+09:00","67975.0"
"2022-04-29 12:27:22.005 GMT+09:00","67376.0"
"2022-04-29 12:27:22.009 GMT+09:00","66778.0"
"2022-04-29 12:27:22.027 GMT+09:00","66157.0"
"2022-04-29 12:27:22.030 GMT+09:00","65537.0"
"2022-04-29 12:27:22.033 GMT+09:00","64916.0"
"2022-04-29 12:27:22.041 GMT+09:00","64296.0"
"2022-04-29 12:27:22.050 GMT+09:00","64215.0"
"2022-04-29 12:27:22.053 GMT+09:00","64134.0"
"2022-04-29 12:27:22.057 GMT+09:00","64053.0"
"2022-04-29 12:27:22.060 GMT+09:00","63973.0"
"2022-04-29 12:27:22.074 GMT+09:00","64272.0"
"2022-04-29 12:27:22.076 GMT+09:00","64572.0"
"2022-04-29 12:27:22.081 GMT+09:00","64871.0"
"2022-04-29 12:27:22.088 GMT+09:00","65171.0"
"2022-04-29 12:27:22.101 GMT+09:00","64783.0"
"2022-04-29 12:27:22.105 GMT+09:00","64396.0"
"2022-04-29 12:27:22.109 GMT+09:00","64008.0"
"2022-04-29 12:27:22.114 GMT+09:00","63621.0"
"2022-04-29 12:27:22.126 GMT+09:00","62420.0"
"2022-04-29 12:27:22.130 GMT+09:00","61219.0"
"2022-04-29 12:27:22.132 GMT+09:00","60018.0"
"2022-04-29 12:27:22.137 GMT+09:00","58818.0"
"2022-04-29 12:27:22.153 GMT+09:00","57825.0"
"2022-04-29 12:27:22.156 GMT+09:00","56832.0"
"2022-04-29 12:27:22.161 GMT+09:00","55839.0"
"2022-04-29 12:27:22.164 GMT+09:00","54847.0"
"2022-04-29 12:27:22.178 GMT+09:00","54133.0"
"2022-04-29 12:27:22.181 GMT+09:00","53419.0"
"2022-04-29 12:27:22.185 GMT+09:00","52705.0"
"2022-04-29 12:27:22.191 GMT+09:00","51992.0"
"2022-04-29 12:27:22.203 GMT+09:00","52235.0"
"2022-04-29 12:27:22.207 GMT+09:00","52479.0"
"2022-04-29 12:27:22.209 GMT+09:00","52722.0"
"2022-04-29 12:27:22.212 GMT+09:00","52966.0"
"2022-04-29 12:27:22.229 GMT+09:00","54176.0"
"2022-04-29 12:27:22.233 GMT+09:00","55386.0"
"2022-04-29 12:27:22.236 GMT+09:00","56596.0"
"2022-04-29 12:27:22.240 GMT+09:00","57807.0"
"2022-04-29 12:27:22.253 GMT+09:00","58857.0"
"2022-04-29 12:27:22.257 GMT+09:00","59908.0"
"2022-04-29 12:27:22.260 GMT+09:00","60959.0"
"2022-04-29 12:27:22.265 GMT+09:00","62010.0"
"2022-04-29 12:27:22.277 GMT+09:00","62266.0"
"2022-04-29 12:27:22.281 GMT+09:00","62523.0"
"2022-04-29 12:27:22.284 GMT+09:00","62780.0"
"2022-04-29 12:27:22.289 GMT+09:00","63037.0"
"2022-04-29 12:27:22.306 GMT+09:00","62424.0"
"2022-04-29 12:27:22.310 GMT+09:00","61812.0"
"2022-04-29 12:27:22.312 GMT+09:00","61199.0"
"2022-04-29 12:27:22.317 GMT+09:00","60587.0"
"2022-04-29 12:27:22.330 GMT+09:00","59749.0"
"2022-04-29 12:27:22.333 GMT+09:00","58911.0"
"2022-04-29 12:27:22.338 GMT+09:00","58073.0"
"2022-04-29 12:27:22.341 GMT+09:00","57235.0"
"2022-04-29 12:27:22.354 GMT+09:00","56945.0"
"2022-04-29 12:27:22.356 GMT+09:00","56655.0"
"2022-04-29 12:27:22.362 GMT+09:00","56365.0"
"2022-04-29 12:27:22.364 GMT+09:00","56075.0"
"2022-04-29 12:27:22.382 GMT+09:00","56277.0"
"2022-04-29 12:27:22.386 GMT+09:00","56479.0"
"2022-04-29 12:27:22.389 GMT+09:00","56681.0"
"2022-04-29 12:27:22.393 GMT+09:00","56883.0"
"2022-04-29 12:27:22.405 GMT+09:00","57462.0"
"2022-04-29 12:27:22.409 GMT+09:00","58042.0"
"2022-04-29 12:27:22.412 GMT+09:00","58622.0"
"2022-04-29 12:27:22.417 GMT+09:00","59202.0"
"2022-04-29 12:27:22.434 GMT+09:00","59939.0"
"2022-04-29 12:27:22.437 GMT+09:00","60676.0"
"2022-04-29 12:27:22.440 GMT+09:00","61413.0"
"2022-04-29 12:27:22.444 GMT+09:00","62150.0"
"2022-04-29 12:27:22.457 GMT+09:00","62970.0"
"2022-04-29 12:27:22.460 GMT+09:00","63791.0"
"2022-04-29 12:27:22.465 GMT+09:00","64612.0"
"2022-04-29 12:27:22.469 GMT+09:00","65433.0"
