"time","x","y","z"
"2022-04-29 17:36:22.140 GMT+09:00","5.122435","1.7641085","8.905189"
"2022-04-29 17:36:22.345 GMT+09:00","3.711567","4.0357943","8.846864"
"2022-04-29 17:36:22.548 GMT+09:00","2.7364917","3.103491","6.660721"
"2022-04-29 17:36:22.748 GMT+09:00","3.3430724","3.3433714","9.020942"
"2022-04-29 17:36:22.958 GMT+09:00","3.0643084","3.58056","7.776973"
"2022-04-29 17:36:23.162 GMT+09:00","3.1348968","4.5245285","9.756136"
"2022-04-29 17:36:23.366 GMT+09:00","2.6374888","3.0466614","8.415258"
"2022-04-29 17:36:23.574 GMT+09:00","0.8108678","0.6134599","6.661618"
"2022-04-29 17:36:23.770 GMT+09:00","-0.34277186","0.16151553","11.708979"
"2022-04-29 17:36:23.981 GMT+09:00","-1.0663016","-0.61764735","8.336295"
"2022-04-29 17:36:24.184 GMT+09:00","-0.8392825","0.30029923","12.9688"
"2022-04-29 17:36:24.385 GMT+09:00","-0.76540416","2.0350957","11.994323"
"2022-04-29 17:36:24.590 GMT+09:00","-0.5766702","-2.297708","8.17119"
"2022-04-29 17:36:24.791 GMT+09:00","0.83688974","2.705086","7.382456"
"2022-04-29 17:36:25.001 GMT+09:00","0.9496515","2.804089","10.216156"
"2022-04-29 17:36:25.203 GMT+09:00","2.0500507","1.5311074","10.379466"
"2022-04-29 17:36:25.405 GMT+09:00","-3.9867415","1.2326027","9.742377"
"2022-04-29 17:36:25.608 GMT+09:00","-1.0328021","1.5678971","9.755837"
"2022-04-29 17:36:25.814 GMT+09:00","0.5132605","0.98554385","9.022138"
"2022-04-29 17:36:26.023 GMT+09:00","0.8341978","3.1058838","9.79143"
"2022-04-29 17:36:26.227 GMT+09:00","-2.4457638","4.2245283","12.072987"
"2022-04-29 17:36:26.426 GMT+09:00","-2.2899313","3.5593238","5.511568"
"2022-04-29 17:36:26.631 GMT+09:00","0.66071814","4.5885367","8.0614195"
"2022-04-29 17:36:26.834 GMT+09:00","-0.541077","5.4257255","9.256335"
"2022-04-29 17:36:27.042 GMT+09:00","0.098703936","5.407181","10.103095"
"2022-04-29 17:36:27.249 GMT+09:00","-2.0587249","2.8594232","6.934699"
"2022-04-29 17:36:27.448 GMT+09:00","0.20608185","3.1196425","9.677772"
"2022-04-29 17:36:27.656 GMT+09:00","-0.9448658","3.3056846","8.306983"
"2022-04-29 17:36:27.857 GMT+09:00","0.67836523","2.716452","10.918151"
"2022-04-29 17:36:28.065 GMT+09:00","-0.6879365","3.3146574","10.894222"
"2022-04-29 17:36:28.269 GMT+09:00","-0.94366944","4.4488554","7.172187"
"2022-04-29 17:36:28.470 GMT+09:00","0.7316055","4.647759","7.8957167"
"2022-04-29 17:36:28.673 GMT+09:00","1.4494523","4.5014977","8.008478"
"2022-04-29 17:36:28.882 GMT+09:00","2.1098714","5.8677993","9.599107"
"2022-04-29 17:36:29.084 GMT+09:00","-2.3395824","3.4794633","9.136993"
"2022-04-29 17:36:29.286 GMT+09:00","1.8771694","2.349752","8.132905"
"2022-04-29 17:36:29.497 GMT+09:00","0.07058827","3.5614173","9.5303135"
"2022-04-29 17:36:29.696 GMT+09:00","2.4481566","2.2582264","9.509675"
"2022-04-29 17:36:29.899 GMT+09:00","1.4168501","3.9825542","8.19811"
"2022-04-29 17:36:30.109 GMT+09:00","-0.2961118","4.3259244","9.623335"
"2022-04-29 17:36:30.313 GMT+09:00","-2.1687946","6.6107707","7.8089767"
"2022-04-29 17:36:30.517 GMT+09:00","-1.215853","5.730511","6.6146593"
"2022-04-29 17:36:30.716 GMT+09:00","1.631606","5.630611","8.871988"
"2022-04-29 17:36:30.920 GMT+09:00","1.6325033","5.9024954","9.354142"
"2022-04-29 17:36:31.130 GMT+09:00","0.061615184","0.99003035","7.725527"
"2022-04-29 17:36:31.334 GMT+09:00","1.6962122","2.705086","10.377373"
"2022-04-29 17:36:31.541 GMT+09:00","2.0321047","2.1720848","8.197212"
"2022-04-29 17:36:31.743 GMT+09:00","3.8985064","3.321537","10.118649"
"2022-04-29 17:36:31.948 GMT+09:00","3.4986057","3.0299118","9.637094"
"2022-04-29 17:36:32.152 GMT+09:00","2.329712","2.495714","7.243074"
"2022-04-29 17:36:32.356 GMT+09:00","4.188038","2.254039","8.490333"
"2022-04-29 17:36:32.557 GMT+09:00","3.2060833","2.9099715","9.145667"
"2022-04-29 17:36:32.760 GMT+09:00","4.523631","3.7199419","8.407183"
"2022-04-29 17:36:32.969 GMT+09:00","2.8935208","1.3836497","8.429914"
"2022-04-29 17:36:33.168 GMT+09:00","4.621438","0.4103691","8.630014"
"2022-04-29 17:36:33.372 GMT+09:00","4.8305106","-0.042173497","9.084352"
"2022-04-29 17:36:33.581 GMT+09:00","5.326423","1.1057831","6.9565334"
"2022-04-29 17:36:33.786 GMT+09:00","5.471787","2.6623142","10.066306"
"2022-04-29 17:36:33.990 GMT+09:00","2.9386854","2.5875385","8.089535"
"2022-04-29 17:36:34.190 GMT+09:00","3.373581","3.8997028","6.646962"
"2022-04-29 17:36:34.397 GMT+09:00","4.269693","2.9156544","8.261519"
"2022-04-29 17:36:34.598 GMT+09:00","4.0438704","3.0556345","9.090632"
"2022-04-29 17:36:34.802 GMT+09:00","3.039782","2.4101706","10.08156"
"2022-04-29 17:36:35.007 GMT+09:00","2.8486555","0.8817552","8.220841"
"2022-04-29 17:36:35.217 GMT+09:00","3.6254253","0.06999006","9.375379"
"2022-04-29 17:36:35.420 GMT+09:00","5.02074","-1.099502","8.48465"
"2022-04-29 17:36:35.620 GMT+09:00","4.5933223","0.35114673","9.38794"
"2022-04-29 17:36:35.827 GMT+09:00","4.384249","2.5399811","9.513265"
"2022-04-29 17:36:36.028 GMT+09:00","3.0672996","2.7834508","6.8718877"
"2022-04-29 17:36:36.238 GMT+09:00","3.8901315","2.9452655","8.120044"
"2022-04-29 17:36:36.443 GMT+09:00","4.403392","3.6248271","8.177771"
"2022-04-29 17:36:36.642 GMT+09:00","5.5301123","3.4456646","8.931808"
"2022-04-29 17:36:36.845 GMT+09:00","2.6629126","1.7341982","8.382058"
"2022-04-29 17:36:37.056 GMT+09:00","4.2299123","1.9435701","8.200502"
"2022-04-29 17:36:37.255 GMT+09:00","5.02074","0.59671015","8.47119"
"2022-04-29 17:36:37.464 GMT+09:00","5.201099","1.2951152","8.520244"
"2022-04-29 17:36:37.663 GMT+09:00","5.3706903","2.1502502","9.243474"
"2022-04-29 17:36:37.867 GMT+09:00","2.3344977","3.0092735","7.713563"
"2022-04-29 17:36:38.073 GMT+09:00","3.3927233","3.1301112","8.352447"
"2022-04-29 17:36:38.280 GMT+09:00","3.8177485","3.3340993","8.093722"
"2022-04-29 17:36:38.485 GMT+09:00","4.254439","3.7543387","8.253742"
"2022-04-29 17:36:38.685 GMT+09:00","3.8434713","2.3111675","10.312168"
"2022-04-29 17:36:38.894 GMT+09:00","3.24048","1.8047864","7.756335"
"2022-04-29 17:36:39.099 GMT+09:00","3.5440695","1.6683956","8.676374"
"2022-04-29 17:36:39.301 GMT+09:00","4.7192445","0.71425754","8.517851"
"2022-04-29 17:36:39.506 GMT+09:00","4.918148","2.452045","9.42503"
"2022-04-29 17:36:39.706 GMT+09:00","3.315854","2.1107686","8.348857"
"2022-04-29 17:36:39.914 GMT+09:00","4.490431","2.9548368","7.21436"
"2022-04-29 17:36:40.114 GMT+09:00","4.2218366","2.2211375","8.249256"
"2022-04-29 17:36:40.324 GMT+09:00","3.891926","3.2470603","9.046964"
"2022-04-29 17:36:40.523 GMT+09:00","4.6232324","2.693421","9.599406"
"2022-04-29 17:36:40.727 GMT+09:00","3.199204","1.00349","7.7461653"
"2022-04-29 17:36:40.936 GMT+09:00","3.9161534","1.0716854","8.665009"
"2022-04-29 17:36:41.138 GMT+09:00","4.2188454","1.4509479","8.986245"
"2022-04-29 17:36:41.340 GMT+09:00","4.132704","2.0338993","9.32812"
"2022-04-29 17:36:41.549 GMT+09:00","3.336492","1.5655042","10.212567"
"2022-04-29 17:36:41.754 GMT+09:00","4.476672","2.4388845","4.770092"
"2022-04-29 17:36:41.953 GMT+09:00","2.6802604","1.9148563","10.834103"
"2022-04-29 17:36:42.157 GMT+09:00","3.9825542","2.1445673","7.827222"
"2022-04-29 17:36:42.367 GMT+09:00","6.818049","1.5777674","10.503295"
"2022-04-29 17:36:42.567 GMT+09:00","0.51475596","1.2816557","7.9797645"
"2022-04-29 17:36:42.771 GMT+09:00","4.9232326","1.4356936","7.847262"
"2022-04-29 17:36:42.981 GMT+09:00","4.15065","1.9474585","8.545069"
"2022-04-29 17:36:43.179 GMT+09:00","3.6014972","2.1161525","10.220344"
"2022-04-29 17:36:43.384 GMT+09:00","3.065505","2.5268207","9.630214"
"2022-04-29 17:36:43.592 GMT+09:00","3.7606199","3.9565322","6.5865436"
"2022-04-29 17:36:43.799 GMT+09:00","4.4913282","3.5907295","7.146165"
"2022-04-29 17:36:43.997 GMT+09:00","4.3890347","3.4253256","8.681459"
"2022-04-29 17:36:44.206 GMT+09:00","4.659723","3.3230324","9.159426"
"2022-04-29 17:36:44.405 GMT+09:00","4.4545383","0.8883354","7.606185"
"2022-04-29 17:36:44.615 GMT+09:00","3.839583","2.1044874","8.786445"
"2022-04-29 17:36:44.814 GMT+09:00","4.6489553","0.6302097","8.533105"
"2022-04-29 17:36:45.024 GMT+09:00","5.380262","1.314557","7.943274"
"2022-04-29 17:36:45.226 GMT+09:00","5.6060843","1.9827527","8.484351"
"2022-04-29 17:36:45.426 GMT+09:00","4.742275","1.783251","9.438489"
"2022-04-29 17:36:45.630 GMT+09:00","4.2777686","2.7008986","6.949355"
"2022-04-29 17:36:45.835 GMT+09:00","5.0344987","3.0329027","7.8320074"
"2022-04-29 17:36:46.045 GMT+09:00","4.106682","3.3816566","7.320243"
"2022-04-29 17:36:46.243 GMT+09:00","5.0644093","2.9120653","8.147262"
"2022-04-29 17:36:46.451 GMT+09:00","4.5424747","3.4573295","8.875876"
"2022-04-29 17:36:46.652 GMT+09:00","3.2392836","2.1038892","9.072387"
"2022-04-29 17:36:46.857 GMT+09:00","4.578965","0.98584294","8.455338"
"2022-04-29 17:36:47.062 GMT+09:00","4.005286","1.0866406","7.7979097"
"2022-04-29 17:36:47.267 GMT+09:00","5.1053863","0.5778667","8.837891"
"2022-04-29 17:36:47.468 GMT+09:00","4.821837","1.515255","8.903992"
"2022-04-29 17:36:47.673 GMT+09:00","4.2885365","1.797608","9.887443"
"2022-04-29 17:36:47.883 GMT+09:00","3.8560338","2.8573294","6.6281185"
"2022-04-29 17:36:48.086 GMT+09:00","4.2457647","3.2338998","7.9390864"
"2022-04-29 17:36:48.291 GMT+09:00","3.586841","3.49053","8.129017"
"2022-04-29 17:36:48.495 GMT+09:00","4.9809594","2.7493532","8.59113"
"2022-04-29 17:36:48.695 GMT+09:00","4.560421","2.4442682","9.452248"
"2022-04-29 17:36:48.904 GMT+09:00","3.1627133","0.7809575","8.553144"
"2022-04-29 17:36:49.104 GMT+09:00","4.3441696","0.55393845","7.999505"
"2022-04-29 17:36:49.310 GMT+09:00","4.802096","0.23659034","8.76132"
"2022-04-29 17:36:49.512 GMT+09:00","5.41406","1.0495518","8.5220375"
"2022-04-29 17:36:49.721 GMT+09:00","5.493921","2.3973093","8.839685"
"2022-04-29 17:36:49.920 GMT+09:00","3.1082766","2.03031","8.268698"
"2022-04-29 17:36:50.131 GMT+09:00","3.821637","3.185445","7.765906"
"2022-04-29 17:36:50.330 GMT+09:00","4.046263","3.6804602","7.6531444"
