"time","x","y","z"
"2022-04-29 17:49:49.016 GMT+09:00","5.2923255","0.6131608","8.381459"
"2022-04-29 17:49:49.207 GMT+09:00","5.9347982","0.7692925","8.3581295"
"2022-04-29 17:49:49.406 GMT+09:00","4.415954","1.9920249","8.290532"
"2022-04-29 17:49:49.590 GMT+09:00","3.970889","1.4626129","8.323434"
"2022-04-29 17:49:49.782 GMT+09:00","4.6929235","0.035294134","9.485747"
"2022-04-29 17:49:49.974 GMT+09:00","5.870192","0.590429","7.5493555"
"2022-04-29 17:49:50.166 GMT+09:00","6.53779","0.849452","8.12124"
"2022-04-29 17:49:50.357 GMT+09:00","5.3342","0.8111669","7.1132636"
"2022-04-29 17:49:50.547 GMT+09:00","6.192625","0.5916254","6.800402"
"2022-04-29 17:49:50.741 GMT+09:00","7.138388","0.09032906","7.236494"
"2022-04-29 17:49:50.930 GMT+09:00","7.5726852","-0.13998012","6.506683"
"2022-04-29 17:49:51.121 GMT+09:00","6.013163","1.8753748","7.186843"
"2022-04-29 17:49:51.314 GMT+09:00","6.187241","0.99900347","7.347162"
"2022-04-29 17:49:51.505 GMT+09:00","6.448657","1.1862419","7.4973116"
"2022-04-29 17:49:51.697 GMT+09:00","7.1377897","0.9553344","7.7383885"
"2022-04-29 17:49:51.887 GMT+09:00","5.6153564","0.8644072","7.624729"
"2022-04-29 17:49:52.079 GMT+09:00","6.1507506","0.9708878","7.179066"
"2022-04-29 17:49:52.272 GMT+09:00","6.193223","0.2428715","6.8614187"
"2022-04-29 17:49:52.464 GMT+09:00","7.0576305","-0.22971097","7.1252275"
"2022-04-29 17:49:52.654 GMT+09:00","6.582057","0.56111693","7.9040914"
"2022-04-29 17:49:52.845 GMT+09:00","5.786443","0.6472585","7.103692"
"2022-04-29 17:49:53.037 GMT+09:00","6.0251274","0.15613168","7.9507513"
"2022-04-29 17:49:53.229 GMT+09:00","6.5108705","-0.030508488","7.579864"
"2022-04-29 17:49:53.420 GMT+09:00","6.9649086","0.041874398","7.539784"
"2022-04-29 17:49:53.612 GMT+09:00","5.8283176","-0.31166515","6.608378"
"2022-04-29 17:49:53.803 GMT+09:00","5.9060845","0.5306084","7.670193"
"2022-04-29 17:49:53.995 GMT+09:00","6.535995","0.07716853","7.368099"
"2022-04-29 17:49:54.186 GMT+09:00","7.147959","-0.030508488","7.4458656"
"2022-04-29 17:49:54.379 GMT+09:00","5.4670014","1.9154545","7.701898"
"2022-04-29 17:49:54.568 GMT+09:00","5.971887","1.311865","7.7210402"
"2022-04-29 17:49:54.761 GMT+09:00","6.3972116","0.6867401","7.2933235"
"2022-04-29 17:49:54.952 GMT+09:00","7.063014","0.4528417","7.2382884"
"2022-04-29 17:49:55.144 GMT+09:00","6.092725","0.82911307","7.5774713"
"2022-04-29 17:49:55.335 GMT+09:00","5.892326","0.5844469","7.1216383"
"2022-04-29 17:49:55.526 GMT+09:00","5.8127646","0.034097724","7.5056863"
"2022-04-29 17:49:55.718 GMT+09:00","6.512665","-0.9936196","7.605587"
"2022-04-29 17:49:55.909 GMT+09:00","6.8775706","-0.31106696","7.8406816"
"2022-04-29 17:49:56.101 GMT+09:00","5.8707905","2.0470598","6.9541407"
"2022-04-29 17:49:56.292 GMT+09:00","5.9880385","0.43669012","8.155936"
"2022-04-29 17:49:56.482 GMT+09:00","5.8683977","0.57009","7.872985"
"2022-04-29 17:49:56.676 GMT+09:00","6.044868","-0.3714857","7.8466635"
"2022-04-29 17:49:56.866 GMT+09:00","5.373083","-0.9720842","7.570891"
"2022-04-29 17:49:57.057 GMT+09:00","4.1174498","-0.7920243","8.943174"
"2022-04-29 17:49:57.248 GMT+09:00","5.389235","-0.75613195","7.8071823"
"2022-04-29 17:49:57.440 GMT+09:00","6.6927247","-0.6263213","7.516454"
"2022-04-29 17:49:57.631 GMT+09:00","6.2117677","0.101694964","7.6313095"
"2022-04-29 17:49:57.823 GMT+09:00","6.294918","-0.07776674","7.5349984"
"2022-04-29 17:49:58.015 GMT+09:00","6.4354963","0.30508488","7.7479596"
"2022-04-29 17:49:58.205 GMT+09:00","6.3044896","0.048454657","7.245467"
"2022-04-29 17:49:58.398 GMT+09:00","6.2027946","-0.8249256","7.2963142"
"2022-04-29 17:49:58.589 GMT+09:00","6.5018973","-0.3385844","7.476374"
"2022-04-29 17:49:58.783 GMT+09:00","6.346364","0.05623133","8.328219"
"2022-04-29 17:49:58.973 GMT+09:00","5.3533425","0.9984053","7.8460655"
"2022-04-29 17:49:59.164 GMT+09:00","5.97428","0.79501534","7.420741"
"2022-04-29 17:49:59.356 GMT+09:00","6.6909304","0.18125631","7.6624165"
"2022-04-29 17:49:59.548 GMT+09:00","5.492126","0.20039889","8.160722"
"2022-04-29 17:49:59.740 GMT+09:00","5.9617176","0.23928227","7.0283184"
"2022-04-29 17:49:59.930 GMT+09:00","6.6149583","0.31944183","6.667002"
"2022-04-29 17:50:00.122 GMT+09:00","7.361519","1.0666007","7.4656067"
"2022-04-29 17:50:00.314 GMT+09:00","6.1178493","1.4721842","7.039086"
"2022-04-29 17:50:00.506 GMT+09:00","6.8578296","1.180858","7.1252275"
"2022-04-29 17:50:00.697 GMT+09:00","7.4386873","1.3507484","6.856633"
"2022-04-29 17:50:00.888 GMT+09:00","6.6568327","0.14057833","6.467201"
"2022-04-29 17:50:01.080 GMT+09:00","6.1567326","0.060418773","7.5056863"
"2022-04-29 17:50:01.272 GMT+09:00","6.3332033","0.7543373","7.179664"
"2022-04-29 17:50:01.464 GMT+09:00","7.3926253","0.64606214","7.304091"
"2022-04-29 17:50:01.655 GMT+09:00","5.5675","1.8777676","7.3250284"
"2022-04-29 17:50:01.845 GMT+09:00","6.200402","1.649253","7.133004"
"2022-04-29 17:50:02.038 GMT+09:00","6.6484575","1.2819548","6.9475603"
"2022-04-29 17:50:02.228 GMT+09:00","6.469594","0.73399836","7.9387875"
"2022-04-29 17:50:02.421 GMT+09:00","5.5130634","0.25902304","7.806584"
"2022-04-29 17:50:02.612 GMT+09:00","5.602196","-0.10887343","7.663613"
"2022-04-29 17:50:02.802 GMT+09:00","5.5986066","0.2757728","8.199007"
"2022-04-29 17:50:02.995 GMT+09:00","6.4031935","0.38763726","8.304291"
"2022-04-29 17:50:03.186 GMT+09:00","5.548956","2.0075781","6.832107"
"2022-04-29 17:50:03.377 GMT+09:00","6.483951","1.1515459","7.476374"
"2022-04-29 17:50:03.569 GMT+09:00","6.7609205","0.6305088","7.4333034"
"2022-04-29 17:50:03.761 GMT+09:00","6.875178","5.9820566E-4","7.2903323"
"2022-04-29 17:50:03.954 GMT+09:00","5.706882","0.60358953","7.2676005"
"2022-04-29 17:50:04.145 GMT+09:00","6.1830535","0.62811595","7.4153576"
"2022-04-29 17:50:04.335 GMT+09:00","6.565307","0.47318068","7.0468626"
"2022-04-29 17:50:04.526 GMT+09:00","7.5810604","0.37567315","7.2245297"
"2022-04-29 17:50:04.717 GMT+09:00","5.8707905","1.4291133","6.6017976"
"2022-04-29 17:50:04.910 GMT+09:00","6.5090756","1.0037891","7.6348987"
"2022-04-29 17:50:05.102 GMT+09:00","7.003194","0.45044887","7.2287173"
"2022-04-29 17:50:05.294 GMT+09:00","6.9966135","0.4211368","7.4273214"
"2022-04-29 17:50:05.484 GMT+09:00","6.0676003","0.123828575","6.9158554"
"2022-04-29 17:50:05.675 GMT+09:00","6.6167526","0.50787663","6.6999035"
"2022-04-29 17:50:05.867 GMT+09:00","7.3459654","0.49651068","6.7633133"
"2022-04-29 17:50:06.059 GMT+09:00","7.4153576","0.7752745","7.0749784"
"2022-04-29 17:50:06.249 GMT+09:00","6.16092","0.9912268","6.6969123"
"2022-04-29 17:50:06.441 GMT+09:00","6.972087","0.8865408","6.7447686"
"2022-04-29 17:50:06.634 GMT+09:00","7.198807","0.6646065","6.7052875"
"2022-04-29 17:50:06.825 GMT+09:00","7.596614","0.5665008","7.0989065"
"2022-04-29 17:50:07.016 GMT+09:00","6.2811594","0.9302098","7.0319076"
"2022-04-29 17:50:07.207 GMT+09:00","6.4648085","-0.13758731","6.6352973"
"2022-04-29 17:50:07.399 GMT+09:00","6.8709903","0.047856454","6.934998"
"2022-04-29 17:50:07.589 GMT+09:00","7.509874","-0.24945176","6.665806"
"2022-04-29 17:50:07.782 GMT+09:00","7.2125654","0.4953143","7.3543406"
"2022-04-29 17:50:07.973 GMT+09:00","6.595217","0.72263247","6.1046886"
"2022-04-29 17:50:08.163 GMT+09:00","6.795616","0.69571316","6.882356"
"2022-04-29 17:50:08.356 GMT+09:00","7.070193","0.8225328","6.8165536"
"2022-04-29 17:50:08.548 GMT+09:00","6.972087","1.2981063","7.004988"
"2022-04-29 17:50:08.739 GMT+09:00","5.7601223","0.6131608","7.2095747"
"2022-04-29 17:50:08.930 GMT+09:00","5.005785","0.6119644","8.937193"
"2022-04-29 17:50:09.121 GMT+09:00","5.5184474","-0.17587246","8.115856"
"2022-04-29 17:50:09.313 GMT+09:00","6.783054","0.11784652","7.2909307"
"2022-04-29 17:50:09.506 GMT+09:00","5.9192452","0.98644114","8.054839"
"2022-04-29 17:50:09.696 GMT+09:00","5.7631135","1.352543","7.728219"
"2022-04-29 17:50:09.887 GMT+09:00","6.3421764","1.5511472","7.3950186"
"2022-04-29 17:50:10.080 GMT+09:00","6.5904317","1.0175478","7.2646093"
"2022-04-29 17:50:10.270 GMT+09:00","6.0376897","1.0307083","6.957132"
"2022-04-29 17:50:10.462 GMT+09:00","6.7238317","-0.06520442","7.085148"
"2022-04-29 17:50:10.654 GMT+09:00","6.506683","0.80159557","7.1078796"
"2022-04-29 17:50:10.845 GMT+09:00","6.3182483","0.9816555","7.63789"
"2022-04-29 17:50:11.036 GMT+09:00","6.3810596","1.2137593","7.4033933"
"2022-04-29 17:50:11.229 GMT+09:00","6.2518473","1.538585","6.9361944"
"2022-04-29 17:50:11.420 GMT+09:00","6.448657","1.541576","7.3268228"
"2022-04-29 17:50:11.611 GMT+09:00","5.9676995","2.0398812","7.8831544"
"2022-04-29 17:50:11.801 GMT+09:00","6.6155562","0.57427746","7.073782"
"2022-04-29 17:50:11.995 GMT+09:00","5.9437714","-0.019740786","7.982456"
"2022-04-29 17:50:12.187 GMT+09:00","5.028517","-0.18245272","8.163115"
"2022-04-29 17:50:12.377 GMT+09:00","6.099903","0.36251262","7.283154"
"2022-04-29 17:50:12.569 GMT+09:00","7.4458656","0.65922266","8.136195"
"2022-04-29 17:50:12.761 GMT+09:00","5.0823555","1.0067801","7.925029"
"2022-04-29 17:50:12.951 GMT+09:00","5.4592247","1.1030912","7.3304124"
"2022-04-29 17:50:13.143 GMT+09:00","6.483951","0.97567344","7.969894"
"2022-04-29 17:50:13.334 GMT+09:00","5.5722857","0.9320044","7.7671022"
"2022-04-29 17:50:13.525 GMT+09:00","6.1399827","0.43848476","7.097112"
"2022-04-29 17:50:13.716 GMT+09:00","6.4612193","0.07238288","7.268797"
"2022-04-29 17:50:13.908 GMT+09:00","6.6909304","0.13998012","8.23789"
"2022-04-29 17:50:14.102 GMT+09:00","4.8675995","1.3854443","7.5200434"
"2022-04-29 17:50:14.291 GMT+09:00","6.128617","0.48933223","7.880761"
"2022-04-29 17:50:14.490 GMT+09:00","6.3834524","0.10049855","7.7240314"
"2022-04-29 17:50:14.675 GMT+09:00","5.2905307","-0.8709874","8.021938"
"2022-04-29 17:50:14.866 GMT+09:00","4.9531426","-0.19322042","7.8113694"
"2022-04-29 17:50:15.057 GMT+09:00","5.5202417","0.5712864","8.0345"
"2022-04-29 17:50:15.247 GMT+09:00","6.3595243","0.46002015","8.703893"
"2022-04-29 17:50:15.440 GMT+09:00","4.085745","0.96789676","7.9704924"
"2022-04-29 17:50:15.631 GMT+09:00","5.819943","0.6759724","8.039286"
"2022-04-29 17:50:15.829 GMT+09:00","6.007181","1.0336994","8.265408"
"2022-04-29 17:50:16.015 GMT+09:00","6.5778694","1.0695918","7.34118"
"2022-04-29 17:50:16.206 GMT+09:00","6.5928245","0.22612174","6.5407805"
"2022-04-29 17:50:16.398 GMT+09:00","6.678966","0.76989067","6.595217"
"2022-04-29 17:50:16.590 GMT+09:00","7.6863446","0.8877372","6.641279"
"2022-04-29 17:50:16.782 GMT+09:00","7.440482","1.2472588","6.282954"
"2022-04-29 17:50:16.972 GMT+09:00","7.1491556","0.3792624","6.198607"
"2022-04-29 17:50:17.163 GMT+09:00","7.5493555","-0.23030917","6.4241304"
"2022-04-29 17:50:17.354 GMT+09:00","8.17448","-0.15194423","6.3427744"
"2022-04-29 17:50:17.548 GMT+09:00","7.0522466","-0.43669012","5.9712887"
"2022-04-29 17:50:17.738 GMT+09:00","7.185048","-0.6628119","5.7816577"
"2022-04-29 17:50:17.929 GMT+09:00","7.4979095","-0.60059845","6.2464633"
"2022-04-29 17:50:18.120 GMT+09:00","8.1637125","-0.13878371","6.45105"
"2022-04-29 17:50:18.311 GMT+09:00","6.728019","0.8285148","6.9158554"
"2022-04-29 17:50:18.504 GMT+09:00","7.2448688","1.1688938","5.8833528"
"2022-04-29 17:50:18.695 GMT+09:00","7.6678","0.8644072","6.148956"
"2022-04-29 17:50:18.886 GMT+09:00","7.9052877","1.3106686","7.1802626"
"2022-04-29 17:50:19.078 GMT+09:00","6.430113","0.060418773","6.428318"
"2022-04-29 17:50:19.268 GMT+09:00","6.279963","0.70588267","6.649654"
"2022-04-29 17:50:19.460 GMT+09:00","6.7758756","1.1647065","7.399804"
"2022-04-29 17:50:19.652 GMT+09:00","7.236494","0.50069815","7.489535"
"2022-04-29 17:50:19.844 GMT+09:00","6.200402","1.1449656","6.7381887"
"2022-04-29 17:50:20.037 GMT+09:00","6.8925257","0.87158567","7.006783"
"2022-04-29 17:50:20.227 GMT+09:00","7.0893354","0.82911307","6.896115"
"2022-04-29 17:50:20.418 GMT+09:00","7.120442","0.7477571","7.5583286"
"2022-04-29 17:50:20.610 GMT+09:00","6.1292152","0.2416751","6.409774"
"2022-04-29 17:50:20.801 GMT+09:00","6.413363","-0.2009971","6.9972115"
"2022-04-29 17:50:20.993 GMT+09:00","6.795616","0.009571291","7.0779696"
"2022-04-29 17:50:21.185 GMT+09:00","7.3286176","0.4336991","7.6600237"
"2022-04-29 17:50:21.376 GMT+09:00","5.8283176","1.8436699","6.73101"
"2022-04-29 17:50:21.567 GMT+09:00","6.495317","0.907478","7.328019"
"2022-04-29 17:50:21.759 GMT+09:00","6.47438","0.7112665","7.44108"
"2022-04-29 17:50:21.954 GMT+09:00","7.263413","0.613759","7.68455"
"2022-04-29 17:50:22.141 GMT+09:00","5.973682","-0.20757736","6.8985076"
"2022-04-29 17:50:22.333 GMT+09:00","6.2805614","0.32303107","7.0845494"
"2022-04-29 17:50:22.524 GMT+09:00","6.6424756","0.13160525","6.6514487"
"2022-04-29 17:50:22.716 GMT+09:00","8.079964","-0.87218386","7.587641"
"2022-04-29 17:50:22.908 GMT+09:00","5.7338014","1.224527","6.6939216"
"2022-04-29 17:50:23.099 GMT+09:00","6.3684974","0.33320054","7.475776"
"2022-04-29 17:50:23.290 GMT+09:00","6.9559355","0.5353941","7.140781"
"2022-04-29 17:50:23.481 GMT+09:00","7.0839515","0.38344982","8.04467"
"2022-04-29 17:50:23.675 GMT+09:00","6.0083776","-2.219343","5.5262237"
"2022-04-29 17:50:23.865 GMT+09:00","5.757131","-0.20219351","8.115258"
"2022-04-29 17:50:24.057 GMT+09:00","6.326623","0.098703936","8.041678"
"2022-04-29 17:50:24.247 GMT+09:00","6.058627","0.72442704","8.766106"
"2022-04-29 17:50:24.440 GMT+09:00","4.7377887","1.8526429","6.9499536"
"2022-04-29 17:50:24.632 GMT+09:00","6.617351","1.5326029","7.5774713"
"2022-04-29 17:50:24.823 GMT+09:00","6.3050876","0.715454","7.1048884"
"2022-04-29 17:50:25.014 GMT+09:00","5.7230334","1.2191432","8.577073"
"2022-04-29 17:50:25.205 GMT+09:00","5.7894344","0.22671995","7.2753773"
"2022-04-29 17:50:25.397 GMT+09:00","5.825925","0.54436713","7.73779"
"2022-04-29 17:50:25.589 GMT+09:00","6.665806","0.5778667","8.1738825"
"2022-04-29 17:50:25.781 GMT+09:00","5.889933","1.0713863","7.645068"
"2022-04-29 17:50:25.970 GMT+09:00","6.012565","1.1389836","6.512067"
"2022-04-29 17:50:26.165 GMT+09:00","7.350751","1.0881361","6.695118"
"2022-04-29 17:50:26.354 GMT+09:00","7.2341013","1.1419746","7.663613"
"2022-04-29 17:50:26.546 GMT+09:00","6.2321067","0.38464624","6.587441"
"2022-04-29 17:50:26.737 GMT+09:00","5.283951","0.22432712","8.121839"
"2022-04-29 17:50:26.928 GMT+09:00","6.020342","0.7495517","7.6289167"
"2022-04-29 17:50:27.120 GMT+09:00","7.012765","0.5485546","7.393224"
"2022-04-29 17:50:27.312 GMT+09:00","6.355337","0.37268212","7.47458"
"2022-04-29 17:50:27.505 GMT+09:00","6.309275","0.80997044","6.9732833"
"2022-04-29 17:50:27.695 GMT+09:00","6.797411","0.82672024","7.171888"
"2022-04-29 17:50:27.887 GMT+09:00","7.259824","0.59940207","6.712466"
"2022-04-29 17:50:28.078 GMT+09:00","6.0364933","0.22372891","7.565507"
"2022-04-29 17:50:28.269 GMT+09:00","5.7110696","-0.18484555","6.6963143"
"2022-04-29 17:50:28.460 GMT+09:00","6.5497537","-0.034097724","8.129017"
"2022-04-29 17:50:28.651 GMT+09:00","7.059425","-0.8602197","7.6462646"
"2022-04-29 17:50:28.844 GMT+09:00","5.872585","1.2699906","6.9409804"
"2022-04-29 17:50:29.035 GMT+09:00","6.2159553","0.19920248","7.6031938"
"2022-04-29 17:50:29.228 GMT+09:00","6.48096","-0.613759","7.5272217"
"2022-04-29 17:50:29.418 GMT+09:00","7.1563344","1.0510473","7.4793653"
"2022-04-29 17:50:29.609 GMT+09:00","5.232505","-0.44865423","7.763513"
"2022-04-29 17:50:29.800 GMT+09:00","5.8797636","-0.01794617","6.561718"
"2022-04-29 17:50:29.993 GMT+09:00","6.419345","2.018944","8.114061"
"2022-04-29 17:50:30.184 GMT+09:00","6.318846","0.01375873","7.5493555"
"2022-04-29 17:50:30.375 GMT+09:00","5.886942","0.41934216","8.514859"
"2022-04-29 17:50:30.566 GMT+09:00","4.9860444","1.6007984","7.5942206"
"2022-04-29 17:50:30.759 GMT+09:00","6.344569","1.238884","7.4709907"
"2022-04-29 17:50:30.950 GMT+09:00","6.4480586","0.6364908","7.117451"
"2022-04-29 17:50:31.143 GMT+09:00","6.844071","0.39960137","8.2761755"
"2022-04-29 17:50:31.332 GMT+09:00","5.404788","-0.509073","6.8925257"
"2022-04-29 17:50:31.524 GMT+09:00","6.428318","-0.58564335","7.1156564"
"2022-04-29 17:50:31.716 GMT+09:00","6.282356","-0.11246266","7.338787"
"2022-04-29 17:50:31.908 GMT+09:00","6.8506513","0.19082761","7.2735825"
"2022-04-29 17:50:32.098 GMT+09:00","6.16092","2.3258235","7.6109705"
"2022-04-29 17:50:32.291 GMT+09:00","6.282356","0.41994038","7.29452"
"2022-04-29 17:50:32.484 GMT+09:00","5.7954164","0.8255238","7.3190465"
"2022-04-29 17:50:32.676 GMT+09:00","6.480362","1.1916257","7.835896"
"2022-04-29 17:50:32.864 GMT+09:00","6.2105713","0.84347","8.143971"
"2022-04-29 17:50:33.057 GMT+09:00","5.58425","0.047258247","7.3543406"
"2022-04-29 17:50:33.249 GMT+09:00","5.8271213","0.6299106","7.524231"
"2022-04-29 17:50:33.441 GMT+09:00","6.5288167","0.30089745","7.210771"
"2022-04-29 17:50:33.633 GMT+09:00","7.1808605","0.20578274","6.9344"
"2022-04-29 17:50:33.825 GMT+09:00","7.138388","0.7680961","7.171888"
"2022-04-29 17:50:34.016 GMT+09:00","5.9910297","1.6157535","6.5677"
"2022-04-29 17:50:34.209 GMT+09:00","6.579066","1.6630118","7.2029943"
"2022-04-29 17:50:34.401 GMT+09:00","6.867401","0.60717875","7.3657064"
"2022-04-29 17:50:34.592 GMT+09:00","6.3332033","1.0127622","7.996215"
"2022-04-29 17:50:34.780 GMT+09:00","5.188836","0.99900347","7.6163545"
