"time","x","y","z"
"2022-04-29 12:24:41.829 GMT+09:00","0.72477025","-0.37979427","0.62191886"
"2022-04-29 12:24:42.032 GMT+09:00","0.06383354","0.0678804","-0.38742986"
"2022-04-29 12:24:42.237 GMT+09:00","0.2410556","-0.025044737","-0.330392"
"2022-04-29 12:24:42.442 GMT+09:00","-0.107585475","-0.30801973","-0.5076904"
"2022-04-29 12:24:42.645 GMT+09:00","-0.6984275","0.34398335","-0.5781669"
"2022-04-29 12:24:42.860 GMT+09:00","-0.2693073","-0.2216612","-0.04023956"
"2022-04-29 12:24:43.062 GMT+09:00","0.35849097","-0.26938364","0.6100837"
"2022-04-29 12:24:43.263 GMT+09:00","0.39819607","-0.30068958","0.85312456"
"2022-04-29 12:24:43.463 GMT+09:00","0.21394925","-0.11285403","0.20952061"
"2022-04-29 12:24:43.688 GMT+09:00","0.5835118","0.1336992","0.6290963"
"2022-04-29 12:24:43.872 GMT+09:00","0.062459134","0.24243","0.2732778"
"2022-04-29 12:24:44.075 GMT+09:00","0.46439663","0.36375955","-0.6985802"
"2022-04-29 12:24:44.292 GMT+09:00","0.7467608","-0.20081604","0.20967332"
"2022-04-29 12:24:44.485 GMT+09:00","-0.15645325","0.096972","0.11415208"
"2022-04-29 12:24:44.712 GMT+09:00","-0.56862247","-0.31389913","-0.20959696"
"2022-04-29 12:24:44.894 GMT+09:00","-1.0520316","0.016187452","-0.4490491"
"2022-04-29 12:24:45.097 GMT+09:00","-0.90573376","-0.35261157","-0.30664533"
"2022-04-29 12:24:45.307 GMT+09:00","0.10361496","-0.23128204","0.17401512"
"2022-04-29 12:24:45.519 GMT+09:00","0.3800997","1.0096542","0.39582902"
"2022-04-29 12:24:45.732 GMT+09:00","0.49898586","0.3284831","0.6672743"
"2022-04-29 12:24:45.918 GMT+09:00","0.5870242","-0.34299073","0.34421244"
"2022-04-29 12:24:46.120 GMT+09:00","0.5042544","0.3148154","0.07482879"
"2022-04-29 12:24:46.324 GMT+09:00","0.34039465","-0.031764057","0.49753508"
"2022-04-29 12:24:46.539 GMT+09:00","-0.2133384","0.22280654","0.05650337"
"2022-04-29 12:24:46.736 GMT+09:00","-0.25121093","-0.37238777","0.12629268"
"2022-04-29 12:24:46.938 GMT+09:00","-0.17118995","-0.6269584","0.03321482"
"2022-04-29 12:24:47.141 GMT+09:00","0.14499986","-0.07536328","0.7321768"
"2022-04-29 12:24:47.345 GMT+09:00","1.0920422","-0.19180603","0.6649836"
"2022-04-29 12:24:47.549 GMT+09:00","0.9595647","0.10056073","-0.10262234"
"2022-04-29 12:24:47.753 GMT+09:00","0.5487699","-0.10361496","-0.031687703"
"2022-04-29 12:24:47.959 GMT+09:00","-0.860073","0.14530529","-0.28083703"
"2022-04-29 12:24:48.163 GMT+09:00","-0.46699274","0.16393614","-0.41865945"
"2022-04-29 12:24:48.366 GMT+09:00","-0.9190197","-0.045279052","-0.54327226"
"2022-04-29 12:24:48.593 GMT+09:00","-1.1426661","-0.49990213","-0.80227154"
"2022-04-29 12:24:48.800 GMT+09:00","-0.86954105","0.076126836","-0.38086328"
"2022-04-29 12:24:48.983 GMT+09:00","1.0407311","-0.25113457","0.89298236"
"2022-04-29 12:24:49.196 GMT+09:00","0.9732324","-0.09300149","0.86076015"
"2022-04-29 12:24:49.386 GMT+09:00","0.41896486","0.14339639","0.19905984"
"2022-04-29 12:24:49.593 GMT+09:00","7.635591E-4","0.39048412","-0.7986828"
"2022-04-29 12:24:49.796 GMT+09:00","0.35772744","-0.015882028","-0.5307499"
"2022-04-29 12:24:50.000 GMT+09:00","-0.17340426","-0.057266932","-0.16561596"
"2022-04-29 12:24:50.204 GMT+09:00","-0.3096232","0.76531523","0.3542914"
"2022-04-29 12:24:50.407 GMT+09:00","-0.09315421","-0.26610035","0.16645588"
"2022-04-29 12:24:50.613 GMT+09:00","-0.78417516","0.41797224","-0.35077903"
"2022-04-29 12:24:50.823 GMT+09:00","-0.89176065","-0.26151899","-1.118385"
"2022-04-29 12:24:51.023 GMT+09:00","-0.030847786","0.2810661","0.043904647"
"2022-04-29 12:24:51.226 GMT+09:00","0.2796917","-0.43874106","-0.44148985"
"2022-04-29 12:24:51.433 GMT+09:00","0.58939123","0.12530005","-0.003970507"
"2022-04-29 12:24:51.646 GMT+09:00","-0.9166527","0.56533915","-0.25945738"
"2022-04-29 12:24:51.838 GMT+09:00","0.26854372","-0.25342527","0.4218664"
"2022-04-29 12:24:52.043 GMT+09:00","0.45844087","-0.2422773","-0.12102412"
"2022-04-29 12:24:52.247 GMT+09:00","0.11231954","0.24319357","-0.3198549"
"2022-04-29 12:24:52.453 GMT+09:00","-0.25235626","-0.18646112","-0.40552622"
"2022-04-29 12:24:52.657 GMT+09:00","-0.1466797","-0.22250111","0.01007898"
"2022-04-29 12:24:52.869 GMT+09:00","-0.82838523","-0.5376983","-0.56694263"
"2022-04-29 12:24:53.065 GMT+09:00","0.33970743","-0.21540001","-0.12697987"
"2022-04-29 12:24:53.268 GMT+09:00","0.32474166","-0.19852535","0.735002"
"2022-04-29 12:24:53.473 GMT+09:00","0.33352262","0.56427014","0.2062373"
"2022-04-29 12:24:53.677 GMT+09:00","0.1349209","0.3740676","-0.02015796"
"2022-04-29 12:24:53.883 GMT+09:00","0.7886038","0.22341739","0.06306998"
"2022-04-29 12:24:54.085 GMT+09:00","0.2839676","-0.3678064","0.27610296"
"2022-04-29 12:24:54.291 GMT+09:00","-0.1298814","-0.022677705","-0.24243"
"2022-04-29 12:24:54.494 GMT+09:00","-0.6296308","-0.018401774","-0.27938625"
"2022-04-29 12:24:54.719 GMT+09:00","-0.51402795","-0.5474719","-0.20684816"
"2022-04-29 12:24:54.912 GMT+09:00","-1.072266","0.18149799","-0.8292252"
"2022-04-29 12:24:55.108 GMT+09:00","-0.02275406","-0.7679114","-0.23517619"
"2022-04-29 12:24:55.312 GMT+09:00","-0.68819577","0.2945811","-0.5920637"
"2022-04-29 12:24:55.516 GMT+09:00","-0.39269844","0.24189551","-0.73622364"
"2022-04-29 12:24:55.720 GMT+09:00","-0.11109784","0.23998661","0.1021642"
"2022-04-29 12:24:55.924 GMT+09:00","0.030389652","0.09529217","-0.37971792"
"2022-04-29 12:24:56.129 GMT+09:00","-0.37292224","-0.64429116","-0.27579755"
"2022-04-29 12:24:56.347 GMT+09:00","-0.84503084","0.43141088","-0.79723203"
"2022-04-29 12:24:56.538 GMT+09:00","-0.663151","-0.09216158","-0.035123717"
"2022-04-29 12:24:56.747 GMT+09:00","-0.7589777","-0.040163208","-0.44362783"
"2022-04-29 12:24:56.946 GMT+09:00","-0.25831205","-0.33001024","-0.6206972"
"2022-04-29 12:24:57.151 GMT+09:00","0.38300124","-0.8136485","0.12972869"
"2022-04-29 12:24:57.355 GMT+09:00","-0.27908084","0.1227803","-0.43614495"
"2022-04-29 12:24:57.560 GMT+09:00","0.19707459","0.82533103","-0.14690876"
"2022-04-29 12:24:57.763 GMT+09:00","1.5848432","0.41392538","1.1289221"
"2022-04-29 12:24:57.968 GMT+09:00","0.65291935","0.78020465","0.87603134"
"2022-04-29 12:24:58.172 GMT+09:00","0.35955995","0.2850366","0.5520532"
"2022-04-29 12:24:58.377 GMT+09:00","0.34780115","0.044668205","0.34764844"
"2022-04-29 12:24:58.581 GMT+09:00","-0.28274593","0.21616358","1.3804384"
"2022-04-29 12:24:58.786 GMT+09:00","0.17668757","-1.0841775","0.7456918"
"2022-04-29 12:24:58.989 GMT+09:00","0.5148679","-0.46187687","-0.09552124"
"2022-04-29 12:24:59.193 GMT+09:00","0.77081287","0.23739052","1.0807415"
"2022-04-29 12:24:59.412 GMT+09:00","1.260407","0.19783816","1.2800305"
"2022-04-29 12:24:59.603 GMT+09:00","0.8968765","0.058641337","1.0556967"
"2022-04-29 12:24:59.806 GMT+09:00","1.1396883","0.118733436","0.6931589"
"2022-04-29 12:25:00.010 GMT+09:00","1.1187668","0.39392012","0.58473355"
"2022-04-29 12:25:00.215 GMT+09:00","0.19432579","0.0025961008","-0.06100837"
"2022-04-29 12:25:00.418 GMT+09:00","0.16576867","0.2798444","0.31970218"
"2022-04-29 12:25:00.623 GMT+09:00","-0.211964","0.3875826","0.6935407"
"2022-04-29 12:25:00.860 GMT+09:00","0.19508934","-0.17096087","1.0009496"
"2022-04-29 12:25:01.033 GMT+09:00","-0.57518905","-1.03279","-0.029244313"
"2022-04-29 12:25:01.236 GMT+09:00","0.110410646","-0.30542362","0.10720369"
"2022-04-29 12:25:01.440 GMT+09:00","0.51715857","0.06261184","0.80708194"
"2022-04-29 12:25:01.667 GMT+09:00","0.78700036","0.044439137","0.5589253"
"2022-04-29 12:25:01.854 GMT+09:00","0.30641624","0.10766183","-0.008857286"
"2022-04-29 12:25:02.054 GMT+09:00","0.900847","-0.28182966","-0.1925696"
"2022-04-29 12:25:02.260 GMT+09:00","-0.054059982","0.34604496","-0.25464696"
"2022-04-29 12:25:02.462 GMT+09:00","-0.21478917","0.15202461","-0.22524993"
"2022-04-29 12:25:02.667 GMT+09:00","-0.13667707","-0.04909685","0.018707197"
"2022-04-29 12:25:02.875 GMT+09:00","-0.27457583","0.13637166","0.03268033"
"2022-04-29 12:25:03.077 GMT+09:00","-0.1281252","-0.5312844","0.15851486"
"2022-04-29 12:25:03.279 GMT+09:00","-0.63459396","-0.28480753","-0.36154523"
"2022-04-29 12:25:03.491 GMT+09:00","0.1388914","0.15882029","0.5066214"
"2022-04-29 12:25:03.687 GMT+09:00","0.23021306","-0.30198762","0.6093965"
"2022-04-29 12:25:03.900 GMT+09:00","0.13476817","0.12888877","0.12575819"
"2022-04-29 12:25:04.096 GMT+09:00","0.09750649","0.18974443","-0.5020401"
"2022-04-29 12:25:04.301 GMT+09:00","0.2966427","-0.19951798","-0.2422773"
"2022-04-29 12:25:04.504 GMT+09:00","-0.16836478","0.43072367","-0.27908084"
"2022-04-29 12:25:04.709 GMT+09:00","-0.036803547","0.3203894","-0.44087902"
"2022-04-29 12:25:04.912 GMT+09:00","-0.46470204","0.08383878","-0.690181"
"2022-04-29 12:25:05.118 GMT+09:00","-0.8583168","-0.18508671","-0.3579565"
"2022-04-29 12:25:05.323 GMT+09:00","-0.4815767","-0.29190862","-0.282975"
"2022-04-29 12:25:05.526 GMT+09:00","0.13934954","-0.1712663","0.5280775"
"2022-04-29 12:25:05.730 GMT+09:00","-0.044515494","0.1524064","0.20493926"
"2022-04-29 12:25:05.934 GMT+09:00","-0.092314295","-0.06963659","-0.4989095"
"2022-04-29 12:25:06.141 GMT+09:00","-0.09124531","0.16011834","-0.63459396"
"2022-04-29 12:25:06.343 GMT+09:00","0.12736166","0.013973131","-0.61206895"
"2022-04-29 12:25:06.566 GMT+09:00","-0.24563695","0.042224817","-0.5454103"
"2022-04-29 12:25:06.769 GMT+09:00","-0.5212818","-0.21013145","-0.7514185"
"2022-04-29 12:25:06.955 GMT+09:00","-0.8395332","-0.2216612","-0.7673005"
"2022-04-29 12:25:07.162 GMT+09:00","-1.0888352","0.043064732","-0.7645517"
"2022-04-29 12:25:07.367 GMT+09:00","-0.54281414","-0.32214558","-0.58061033"
"2022-04-29 12:25:07.570 GMT+09:00","-0.4869216","-0.009162709","-0.02725906"
"2022-04-29 12:25:07.772 GMT+09:00","-0.343907","-0.10934166","-0.012751437"
"2022-04-29 12:25:07.977 GMT+09:00","-0.39666894","0.1524064","-0.47539186"
"2022-04-29 12:25:08.182 GMT+09:00","-0.09345963","0.3541387","-0.6897229"
"2022-04-29 12:25:08.386 GMT+09:00","0.58076304","0.20142688","-0.21585815"
"2022-04-29 12:25:08.589 GMT+09:00","-0.37620556","-0.3422272","-0.19203511"
"2022-04-29 12:25:08.812 GMT+09:00","-0.5965687","-0.24304086","-0.6303944"
"2022-04-29 12:25:08.999 GMT+09:00","-0.6147414","0.11193776","-0.42713493"
"2022-04-29 12:25:09.211 GMT+09:00","-0.7760051","-0.020463383","-0.24128467"
"2022-04-29 12:25:09.407 GMT+09:00","-0.20898612","-0.228915","-0.16057648"
"2022-04-29 12:25:09.612 GMT+09:00","-0.055128966","-0.22983128","0.31122667"
"2022-04-29 12:25:09.816 GMT+09:00","0.17745113","0.14324369","0.66055495"
"2022-04-29 12:25:10.034 GMT+09:00","0.6028299","-0.09529217","0.4180486"
"2022-04-29 12:25:10.224 GMT+09:00","0.15866758","0.08933641","-0.300995"
"2022-04-29 12:25:10.429 GMT+09:00","0.714844","-0.11285403","0.023975754"
"2022-04-29 12:25:10.633 GMT+09:00","-0.0640626","-0.2256317","-0.31313556"
"2022-04-29 12:25:10.860 GMT+09:00","-0.36185065","0.48860145","-0.5390727"
"2022-04-29 12:25:11.042 GMT+09:00","-0.15141377","0.2190651","-0.17485502"
"2022-04-29 12:25:11.246 GMT+09:00","-0.36406496","-0.1816507","-0.017943637"
"2022-04-29 12:25:11.468 GMT+09:00","-0.3591782","-0.30007872","0.0071774554"
"2022-04-29 12:25:11.654 GMT+09:00","0.4575246","-0.54800636","0.33291176"
"2022-04-29 12:25:11.859 GMT+09:00","0.42644775","0.21425468","0.6495597"
"2022-04-29 12:25:12.063 GMT+09:00","0.28893074","0.28862533","0.35123718"
"2022-04-29 12:25:12.267 GMT+09:00","0.4296547","0.08238802","0.34474692"
"2022-04-29 12:25:12.471 GMT+09:00","0.6106182","-0.06299362","0.09216158"
"2022-04-29 12:25:12.676 GMT+09:00","0.5835118","0.20700087","0.45874628"
"2022-04-29 12:25:12.880 GMT+09:00","-0.117893524","-0.28580016","-0.031458635"
"2022-04-29 12:25:13.084 GMT+09:00","-0.59870666","0.25571594","-0.52372515"
"2022-04-29 12:25:13.308 GMT+09:00","-0.76416993","0.481424","-0.5644992"
"2022-04-29 12:25:13.492 GMT+09:00","-0.68277454","-0.39445463","-0.40583163"
"2022-04-29 12:25:13.713 GMT+09:00","-0.9146674","0.0027488125","-0.6281037"
"2022-04-29 12:25:13.903 GMT+09:00","-0.18386503","-0.37078428","0.0361927"
"2022-04-29 12:25:14.107 GMT+09:00","-0.030695075","-0.30030778","-0.11361759"
"2022-04-29 12:25:14.319 GMT+09:00","0.36826456","0.8018897","-0.17141901"
"2022-04-29 12:25:14.522 GMT+09:00","0.7101863","-0.21654536","0.28045526"
"2022-04-29 12:25:14.725 GMT+09:00","0.24075018","0.037567105","-0.100637086"
"2022-04-29 12:25:14.935 GMT+09:00","0.03970507","0.040392276","-0.06872032"
"2022-04-29 12:25:15.138 GMT+09:00","-0.22990763","-0.12881242","-0.05131117"
"2022-04-29 12:25:15.332 GMT+09:00","-0.31947312","-0.080326416","-0.06436803"
"2022-04-29 12:25:15.535 GMT+09:00","-0.3037438","-0.3250471","-0.14576343"
"2022-04-29 12:25:15.745 GMT+09:00","0.1752368","-0.2900761","0.4466057"
"2022-04-29 12:25:15.951 GMT+09:00","0.39201123","0.0820826","0.49364093"
"2022-04-29 12:25:16.147 GMT+09:00","0.07956286","0.4802023","-0.042988375"
"2022-04-29 12:25:16.352 GMT+09:00","0.16836478","0.08651124","0.114304796"
"2022-04-29 12:25:16.557 GMT+09:00","1.0446252","-0.07269082","0.066506"
"2022-04-29 12:25:16.770 GMT+09:00","0.20837528","-0.068873025","0.18890451"
"2022-04-29 12:25:16.965 GMT+09:00","-0.3319955","-0.279539","-0.2765611"
"2022-04-29 12:25:17.171 GMT+09:00","-0.6988856","0.40858045","-0.5935908"
"2022-04-29 12:25:17.374 GMT+09:00","-0.7144622","0.11468657","-0.58282465"
"2022-04-29 12:25:17.589 GMT+09:00","-0.9090171","-0.21898875","-0.4199575"
"2022-04-29 12:25:17.783 GMT+09:00","-0.07345438","-0.39078954","-0.11858072"
"2022-04-29 12:25:17.986 GMT+09:00","0.8076164","-0.10491302","0.32222193"
"2022-04-29 12:25:18.199 GMT+09:00","0.49707696","0.2560977","0.6092438"
"2022-04-29 12:25:18.394 GMT+09:00","0.61099994","0.17668757","0.22326468"
"2022-04-29 12:25:18.608 GMT+09:00","1.0284377","0.12308572","0.23456535"
"2022-04-29 12:25:18.804 GMT+09:00","-0.026648212","0.042301174","-0.061848287"
"2022-04-29 12:25:19.016 GMT+09:00","-0.2043284","-0.18768282","-0.27824092"
"2022-04-29 12:25:19.213 GMT+09:00","-0.51547873","0.068033114","-0.3006132"
"2022-04-29 12:25:19.416 GMT+09:00","-0.76340634","-0.15454435","-0.24678229"
"2022-04-29 12:25:19.621 GMT+09:00","-0.84777963","-0.06421532","-0.45286688"
"2022-04-29 12:25:19.825 GMT+09:00","0.10445488","0.2888544","0.069178455"
"2022-04-29 12:25:20.034 GMT+09:00","0.87236625","-0.05787778","0.66483086"
"2022-04-29 12:25:20.235 GMT+09:00","0.6262711","0.22532628","0.39063683"
"2022-04-29 12:25:20.438 GMT+09:00","0.63802993","0.3442888","0.058488626"
"2022-04-29 12:25:20.643 GMT+09:00","0.21967594","-0.20219044","0.24701136"
"2022-04-29 12:25:20.848 GMT+09:00","-0.22265382","-0.30122405","-0.6613949"
"2022-04-29 12:25:21.051 GMT+09:00","-0.8543463","0.034054734","-0.8118924"
"2022-04-29 12:25:21.255 GMT+09:00","-0.94352996","0.13049224","-0.8264"
"2022-04-29 12:25:21.460 GMT+09:00","-1.0410365","-0.43385425","-0.4010976"
"2022-04-29 12:25:21.665 GMT+09:00","-0.33512607","-0.5775561","0.09827005"
"2022-04-29 12:25:21.885 GMT+09:00","-0.2832804","0.18539214","-0.14385453"
"2022-04-29 12:25:22.072 GMT+09:00","-0.19592926","0.31542626","-0.06192464"
"2022-04-29 12:25:22.279 GMT+09:00","0.15698774","0.14813046","-0.36437038"
"2022-04-29 12:25:22.481 GMT+09:00","0.3265742","-0.3519244","-0.47195587"
"2022-04-29 12:25:22.701 GMT+09:00","-0.184934","-0.03634541","-0.42736402"
"2022-04-29 12:25:22.912 GMT+09:00","-0.45225605","0.11575556","-0.48027867"
"2022-04-29 12:25:23.108 GMT+09:00","-0.44064993","0.23166382","-0.30343837"
"2022-04-29 12:25:23.298 GMT+09:00","-0.40651885","-0.0012216945","-0.1272853"
"2022-04-29 12:25:23.523 GMT+09:00","-0.5305972","-0.3496337","-0.2832804"
"2022-04-29 12:25:23.706 GMT+09:00","-0.031229567","-0.74492824","0.15400986"
"2022-04-29 12:25:23.923 GMT+09:00","-0.07543964","0.29618457","0.026800923"
"2022-04-29 12:25:24.115 GMT+09:00","0.28915983","0.3757474","0.38277218"
"2022-04-29 12:25:24.320 GMT+09:00","0.45569205","0.084449634","0.12621632"
"2022-04-29 12:25:24.522 GMT+09:00","0.7542437","-0.07559235","-0.21440738"
"2022-04-29 12:25:24.728 GMT+09:00","0.28786176","-0.08231167","0.08414421"
"2022-04-29 12:25:24.932 GMT+09:00","-0.25151637","0.13423368","-0.018478129"
"2022-04-29 12:25:25.159 GMT+09:00","-0.6301653","0.12026055","-0.48356196"
"2022-04-29 12:25:25.342 GMT+09:00","-0.77050745","-0.26045","-0.16905198"
"2022-04-29 12:25:25.551 GMT+09:00","-0.3683409","0.25174543","-0.16844113"
"2022-04-29 12:25:25.754 GMT+09:00","0.18791188","-0.3757474","0.56595"
"2022-04-29 12:25:25.960 GMT+09:00","0.37796175","-0.50593424","0.39476004"
"2022-04-29 12:25:26.158 GMT+09:00","-0.431869","0.5012002","0.7108735"
"2022-04-29 12:25:26.363 GMT+09:00","0.50127655","0.20081604","-0.21875967"
"2022-04-29 12:25:26.578 GMT+09:00","0.9381087","-0.2197523","-0.24181916"
"2022-04-29 12:25:26.789 GMT+09:00","0.44637662","-0.04566083","0.14072394"
"2022-04-29 12:25:26.975 GMT+09:00","-0.06910209","-0.015194826","-0.03802524"
"2022-04-29 12:25:27.189 GMT+09:00","-0.56411743","-0.10636378","-0.4672218"
"2022-04-29 12:25:27.388 GMT+09:00","-0.719349","-0.03955236","-0.47142136"
"2022-04-29 12:25:27.587 GMT+09:00","-0.9207759","-0.14530529","-0.41033664"
"2022-04-29 12:25:27.792 GMT+09:00","0.06314634","-0.4362213","0.019852536"
"2022-04-29 12:25:27.997 GMT+09:00","-0.08513684","0.446453","0.29381752"
"2022-04-29 12:25:28.201 GMT+09:00","0.75790876","-0.1137703","0.30267483"
"2022-04-29 12:25:28.408 GMT+09:00","0.13263021","0.32443625","0.045966256"
"2022-04-29 12:25:28.636 GMT+09:00","0.4310291","0.07162184","-0.40377003"
"2022-04-29 12:25:28.842 GMT+09:00","0.24204823","-0.13873868","0.0600921"
"2022-04-29 12:25:29.034 GMT+09:00","-0.031458635","0.24311721","-0.18753012"
"2022-04-29 12:25:29.223 GMT+09:00","-0.37070793","-0.2138729","-0.42209545"
"2022-04-29 12:25:29.427 GMT+09:00","-0.8349518","-0.09086353","-0.5105919"
"2022-04-29 12:25:29.640 GMT+09:00","-0.7029325","-0.22410458","-0.42682952"
"2022-04-29 12:25:29.852 GMT+09:00","-0.14698513","-0.5305972","-0.13377555"
"2022-04-29 12:25:30.046 GMT+09:00","0.19684553","0.29565006","0.4362213"
"2022-04-29 12:25:30.259 GMT+09:00","0.4456131","0.10246963","0.50127655"
"2022-04-29 12:25:30.449 GMT+09:00","0.42507333","0.31397548","0.19035527"
"2022-04-29 12:25:30.655 GMT+09:00","0.4053735","-0.12476555","-0.2320456"
"2022-04-29 12:25:30.855 GMT+09:00","-0.32023668","-0.12820157","-0.15156648"
"2022-04-29 12:25:31.059 GMT+09:00","-0.08681667","0.52036554","-0.32939938"
"2022-04-29 12:25:31.268 GMT+09:00","-0.00503949","0.065513365","0.29465744"
"2022-04-29 12:25:31.467 GMT+09:00","-0.37658733","-0.49486265","0.14973393"
"2022-04-29 12:25:31.682 GMT+09:00","-0.21379654","-0.41675055","0.1368298"
"2022-04-29 12:25:31.877 GMT+09:00","0.15103199","0.0820826","0.2661767"
"2022-04-29 12:25:32.082 GMT+09:00","-0.05283829","-0.35719293","-0.1674485"
"2022-04-29 12:25:32.286 GMT+09:00","0.3747548","0.7602758","-0.15683503"
"2022-04-29 12:25:32.491 GMT+09:00","0.626882","0.13514996","0.16821207"
"2022-04-29 12:25:32.706 GMT+09:00","0.17424418","-0.555871","-0.11522106"
"2022-04-29 12:25:32.899 GMT+09:00","-0.39636353","0.42117918","-0.29809347"
"2022-04-29 12:25:33.104 GMT+09:00","-0.5104392","0.08383878","-0.57602894"
"2022-04-29 12:25:33.307 GMT+09:00","-0.5647283","0.06429167","-0.23716144"
"2022-04-29 12:25:33.512 GMT+09:00","-0.3172588","-0.2247918","-0.24456798"
"2022-04-29 12:25:33.719 GMT+09:00","0.39369106","-0.54869354","0.40926766"
"2022-04-29 12:25:33.919 GMT+09:00","0.01343864","0.17615308","0.12377293"
"2022-04-29 12:25:34.125 GMT+09:00","0.15332267","0.4407263","0.20875706"
"2022-04-29 12:25:34.343 GMT+09:00","1.0098069","0.047111593","0.49257195"
"2022-04-29 12:25:34.534 GMT+09:00","0.7032379","-0.06620057","0.099568106"
"2022-04-29 12:25:34.751 GMT+09:00","-0.29297763","0.03802524","0.1298814"
